Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3112, 2502.17, 0.0664, 0.1153, 0.0725, 0.1382, 0.0664
0.3143, 2526.70, 0.1536, 0.1010, 0.2188, 0.3387, 0.1536
0.3173, 2551.23, 0.1780, 0.0486, 0.2561, 0.1868, 0.1780
0.3204, 2575.76, 0.0954, 0.0655, 0.1311, 0.1258, 0.0954
0.3234, 2600.29, 0.1538, 0.3312, 0.1317, 0.1578, 0.1538
0.3265, 2624.82, 0.2845, 0.5070, 0.2488, 0.1916, 0.2845
0.3295, 2649.35, 0.3015, 0.3215, 0.3042, 0.2793, 0.3015
0.3326, 2673.89, 0.1956, 0.1507, 0.2116, 0.2979, 0.1956
0.3356, 2698.42, 0.1534, 0.1021, 0.1555, 0.3372, 0.1534
0.3387, 2722.95, 0.0753, 0.1662, 0.0484, 0.0959, 0.0753
0.3417, 2747.48, 0.1892, 0.2089, 0.1911, 0.1289, 0.1892
0.3448, 2772.01, 0.1945, 0.3694, 0.1669, 0.2403, 0.1945
0.3478, 2796.54, 0.1141, 0.2935, 0.0831, 0.0793, 0.1141
0.3509, 2821.07, 0.1876, 0.2979, 0.1729, 0.1899, 0.1876
0.3539, 2845.60, 0.2251, 0.4719, 0.1664, 0.2219, 0.2251
0.3570, 2870.13, 0.2828, 0.5073, 0.2216, 0.3784, 0.2828
0.3600, 2894.66, 0.0949, 0.2013, 0.1201, 0.2235, 0.0949
0.3631, 2919.20, 0.1317, 0.1460, 0.1672, 0.0891, 0.1317
0.3661, 2943.73, 0.1719, 0.0944, 0.2036, 0.1094, 0.1719
0.3692, 2968.26, 0.0993, 0.0485, 0.1314, 0.1804, 0.0993
0.3722, 2992.79, 0.0700, 0.1676, 0.0652, 0.2706, 0.0700
0.3753, 3017.32, 0.0569, 0.3243, 0.0998, 0.2433, 0.0569
0.3783, 3041.85, 0.0369, 0.2060, 0.0979, 0.1221, 0.0369
0.3814, 3066.38, 0.0363, 0.1774, 0.0852, 0.0614, 0.0363
0.3844, 3090.91, 0.1451, 0.2582, 0.1397, 0.1500, 0.1451
0.3875, 3115.44, 0.1628, 0.1856, 0.1788, 0.0382, 0.1628
0.3905, 3139.98, 0.1815, 0.1604, 0.1995, 0.2889, 0.1815
0.3936, 3164.51, 0.2080, 0.2321, 0.2084, 0.2725, 0.2080
0.3966, 3189.04, 0.1103, 0.1769, 0.1050, 0.1188, 0.1103
0.3997, 3213.57, 0.1672, 0.2085, 0.1718, 0.0487, 0.1672
0.4027, 3238.10, 0.1157, 0.1388, 0.1050, 0.1929, 0.1157
0.4058, 3262.63, 0.3104, 0.3387, 0.3070, 0.2886, 0.3104
0.4089, 3287.16, 0.3772, 0.2937, 0.4115, 0.3129, 0.3772
0.4119, 3311.69, 0.3584, 0.2438, 0.3948, 0.3446, 0.3584
0.4150, 3336.22, 0.2554, 0.2388, 0.2591, 0.2881, 0.2554
0.4180, 3360.75, 0.3023, 0.3059, 0.2984, 0.3504, 0.3023
0.4211, 3385.29, 0.3595, 0.4367, 0.3375, 0.3616, 0.3595
0.4241, 3409.82, 0.2143, 0.2647, 0.2032, 0.2111, 0.2143
0.4272, 3434.35, 0.0902, 0.0726, 0.1026, 0.0270, 0.0902
0.4302, 3458.88, 0.1755, 0.1537, 0.1709, 0.2853, 0.1755
0.4333, 3483.41, 0.3018, 0.2222, 0.3201, 0.3732, 0.3018
0.4363, 3507.94, 0.1876, 0.1145, 0.2127, 0.1888, 0.1876
0.4394, 3532.47, 0.0461, 0.0631, 0.0486, 0.0457, 0.0461
0.4424, 3557.00, 0.2261, 0.2374, 0.2260, 0.2419, 0.2261
0.4455, 3581.53, 0.2442, 0.3421, 0.2219, 0.2567, 0.2442
0.4485, 3606.07, 0.0770, 0.1965, 0.0467, 0.1089, 0.0770
0.4516, 3630.60, 0.1086, 0.0539, 0.1136, 0.2579, 0.1086
0.4546, 3655.13, 0.1066, 0.1053, 0.1101, 0.1634, 0.1066
0.4577, 3679.66, 0.2581, 0.2118, 0.2792, 0.2014, 0.2581
0.4607, 3704.19, 0.1258, 0.0431, 0.1421, 0.2304, 0.1258
0.4638, 3728.72, 0.0646, 0.0836, 0.0758, 0.1143, 0.0646
0.4668, 3753.25, 0.2489, 0.2582, 0.2608, 0.1799, 0.2489
0.4699, 3777.78, 0.2009, 0.3081, 0.1850, 0.1221, 0.2009
0.4729, 3802.31, 0.0893, 0.2514, 0.0557, 0.1105, 0.0893
0.4760, 3826.84, 0.0884, 0.1434, 0.0773, 0.0680, 0.0884
0.4790, 3851.38, 0.1694, 0.1785, 0.1689, 0.1749, 0.1694
0.4821, 3875.91, 0.1818, 0.2184, 0.1759, 0.1548, 0.1818
0.4851, 3900.44, 0.2820, 0.3552, 0.2769, 0.1579, 0.2820
0.4882, 3924.97, 0.4226, 0.4403, 0.4313, 0.2990, 0.4226
0.4912, 3949.50, 0.2874, 0.3061, 0.2911, 0.2010, 0.2874
0.4943, 3974.03, 0.2330, 0.1991, 0.2492, 0.1738, 0.2330
0.4973, 3998.56, 0.1617, 0.0818, 0.1891, 0.1454, 0.1617
0.5004, 4023.09, 0.1711, 0.1703, 0.2072, 0.0600, 0.1711
0.5034, 4047.62, 0.0972, 0.1383, 0.0902, 0.0891, 0.0972
0.5065, 4072.16, 0.2028, 0.2132, 0.2075, 0.1533, 0.2028
0.5095, 4096.69, 0.0879, 0.0761, 0.0994, 0.0620, 0.0879
0.5126, 4121.22, 0.0518, 0.0203, 0.0751, 0.1054, 0.0518
0.5156, 4145.75, 0.1161, 0.1001, 0.1514, 0.0892, 0.1161
0.5187, 4170.28, 0.1941, 0.2100, 0.2234, 0.1882, 0.1941
0.5217, 4194.81, 0.3016, 0.3466, 0.3019, 0.2399, 0.3016
0.5248, 4219.34, 0.3526, 0.3404, 0.3660, 0.2593, 0.3526
0.5278, 4243.87, 0.0792, 0.0743, 0.0950, 0.0948, 0.0792
0.5309, 4268.40, 0.1972, 0.2631, 0.1912, 0.0850, 0.1972
0.5339, 4292.93, 0.1658, 0.2194, 0.1541, 0.1444, 0.1658
0.5370, 4317.47, 0.2034, 0.2900, 0.1855, 0.1803, 0.2034
0.5400, 4342.00, 0.1601, 0.1855, 0.1630, 0.1512, 0.1601
0.5431, 4366.53, 0.0984, 0.0421, 0.1102, 0.2374, 0.0984
0.5462, 4391.06, 0.0980, 0.0510, 0.1332, 0.1609, 0.0980
0.5492, 4415.59, 0.1418, 0.2231, 0.1412, 0.1513, 0.1418
0.5523, 4440.12, 0.1662, 0.1194, 0.1955, 0.0387, 0.1662
0.5553, 4464.65, 0.1059, 0.1088, 0.0997, 0.1760, 0.1059
0.5584, 4489.18, 0.2099, 0.1518, 0.2261, 0.2333, 0.2099
0.5614, 4513.71, 0.2969, 0.2606, 0.3100, 0.2770, 0.2969
0.5645, 4538.25, 0.0333, 0.0332, 0.0393, 0.2426, 0.0333
0.5675, 4562.78, 0.1709, 0.1234, 0.2020, 0.1878, 0.1709
0.5706, 4587.31, 0.3657, 0.1789, 0.4270, 0.3548, 0.3657
0.5736, 4611.84, 0.4472, 0.2650, 0.5058, 0.4799, 0.4472
0.5767, 4636.37, 0.2368, 0.2110, 0.2550, 0.2523, 0.2368
0.5797, 4660.90, 0.1208, 0.1719, 0.0989, 0.2137, 0.1208
0.5828, 4685.43, 0.1320, 0.2317, 0.1137, 0.0533, 0.1320
0.5858, 4709.96, 0.0447, 0.0184, 0.0477, 0.0984, 0.0447
0.5889, 4734.49, 0.1397, 0.2088, 0.1285, 0.0626, 0.1397
0.5919, 4759.02, 0.3233, 0.3515, 0.3404, 0.2388, 0.3233
0.5950, 4783.56, 0.5130, 0.7749, 0.5001, 0.2090, 0.5130
0.5980, 4808.09, 0.3835, 0.6503, 0.3429, 0.1431, 0.3835
0.6011, 4832.62, 0.2117, 0.3654, 0.1858, 0.0404, 0.2117
0.6041, 4857.15, 0.1853, 0.2812, 0.1805, 0.2003, 0.1853
0.6072, 4881.68, 0.1844, 0.1084, 0.2122, 0.2395, 0.1844
0.6102, 4906.21, 0.2066, 0.3891, 0.2011, 0.1151, 0.2066
0.6133, 4930.74, 0.1038, 0.4157, 0.0342, 0.2239, 0.1038
0.6163, 4955.27, 0.0687, 0.2692, 0.1665, 0.1557, 0.0687
0.6194, 4979.80, 0.1530, 0.1642, 0.2033, 0.4552, 0.1530
0.6224, 5004.34, 0.1253, 0.1505, 0.1274, 0.7137, 0.1253
0.6255, 5028.87, 0.2095, 0.4299, 0.1760, 0.7048, 0.2095
0.6285, 5053.40, 0.3710, 0.5649, 0.3579, 0.1649, 0.3710
0.6316, 5077.93, 0.3742, 0.2317, 0.4236, 0.4311, 0.3742
0.6346, 5102.46, 0.3299, 0.1471, 0.4033, 0.5858, 0.3299
0.6377, 5126.99, 0.2779, 0.0755, 0.3229, 0.6494, 0.2779
0.6407, 5151.52, 0.3232, 0.2351, 0.3689, 0.6590, 0.3232
0.6438, 5176.05, 0.3114, 0.2794, 0.3881, 0.5355, 0.3114
0.6468, 5200.58, 0.1502, 0.4491, 0.1231, 0.0817, 0.1502
0.6499, 5225.11, 0.2751, 0.3014, 0.2714, 0.6214, 0.2751
0.6529, 5249.65, 0.2322, 0.0596, 0.2513, 0.6178, 0.2322
0.6560, 5274.18, 0.3866, 0.1264, 0.4773, 0.2872, 0.3866
0.6590, 5298.71, 0.5456, 0.4575, 0.5940, 0.3358, 0.5456
0.6621, 5323.24, 0.6127, 0.8413, 0.5955, 0.3234, 0.6127
0.6651, 5347.77, 0.6037, 0.6763, 0.6668, 0.3664, 0.6037
0.6682, 5372.30, 0.4708, 0.3512, 0.5827, 0.4230, 0.4708
0.6712, 5396.83, 0.1464, 0.5117, 0.0115, 0.4298, 0.1464
0.6743, 5421.36, 0.3573, 0.5002, 0.3998, 0.0969, 0.3573
0.6774, 5445.89, 0.3445, 0.1815, 0.3805, 0.5527, 0.3445
0.6804, 5470.43, 0.3141, 0.5405, 0.2737, 0.8374, 0.3141
0.6835, 5494.96, 0.3061, 0.6511, 0.3435, 0.7471, 0.3061
0.6865, 5519.49, 0.2507, 0.1606, 0.2534, 0.5050, 0.2507
0.6896, 5544.02, 0.2258, 0.5443, 0.2217, 0.1994, 0.2258
0.6926, 5568.55, 0.3385, 0.4499, 0.3454, 0.4947, 0.3385
0.6957, 5593.08, 0.4914, 0.8460, 0.4181, 0.6739, 0.4914
0.6987, 5617.61, 0.5306, 0.7347, 0.4699, 0.8430, 0.5306
0.7018, 5642.14, 0.4497, 0.4003, 0.4950, 0.5735, 0.4497
0.7048, 5666.67, 0.2755, 0.6066, 0.2300, 0.1395, 0.2755
0.7079, 5691.20, 0.0768, 0.7510, 0.1922, 0.7150, 0.0768
0.7109, 5715.74, 0.2666, 0.2317, 0.3602, 0.6655, 0.2666
0.7140, 5740.27, 0.3434, 0.4088, 0.3584, 0.4699, 0.3434
0.7170, 5764.80, 0.1253, 0.6300, 0.0129, 0.2490, 0.1253
0.7201, 5789.33, 0.1717, 0.2571, 0.2326, 0.6356, 0.1717
0.7231, 5813.86, 0.1861, 0.6284, 0.3803, 0.5244, 0.1861
0.7262, 5838.39, 0.2969, 0.4503, 0.4974, 0.3954, 0.2969
0.7292, 5862.92, 0.2419, 0.2761, 0.2847, 0.7195, 0.2419
0.7323, 5887.45, 0.1897, 0.5075, 0.1198, 0.5116, 0.1897
0.7353, 5911.98, 0.2613, 0.4353, 0.3467, 0.1316, 0.2613
0.7384, 5936.52, 0.4075, 0.7650, 0.3595, 0.4016, 0.4075
0.7414, 5961.05, 0.2794, 0.5126, 0.2146, 0.3240, 0.2794
0.7445, 5985.58, 0.3008, 0.8651, 0.1519, 0.3034, 0.3008
0.7475, 6010.11, 0.9869, 1.8527, 0.7647, 0.7406, 0.9869
0.7506, 6034.64, 0.8025, 1.3683, 0.6494, 0.8262, 0.8025
0.7536, 6059.17, 0.2946, 0.4999, 0.4465, 0.7195, 0.2946
0.7567, 6083.70, 0.0594, 0.0655, 0.1271, 0.5814, 0.0594
0.7597, 6108.23, 0.4668, 0.5469, 0.7151, 0.5678, 0.4668
0.7628, 6132.76, 0.4691, 0.3225, 0.7592, 0.1888, 0.4691
0.7658, 6157.30, 0.1984, 0.8160, 0.3592, 0.7275, 0.1984
0.7689, 6181.83, 0.1619, 0.7633, 0.2244, 0.7264, 0.1619
0.7719, 6206.36, 0.3668, 0.1100, 0.5190, 0.2704, 0.3668
0.7750, 6230.89, 0.3796, 0.2806, 0.6218, 0.5420, 0.3796
0.7780, 6255.42, 0.4007, 0.4297, 0.5917, 0.9812, 0.4007
0.7811, 6279.95, 0.3977, 0.6824, 0.6347, 0.6943, 0.3977
0.7841, 6304.48, 0.3599, 1.4503, 0.3219, 0.5540, 0.3599
0.7872, 6329.01, 0.7043, 1.4392, 0.6305, 0.6301, 0.7043
0.7902, 6353.54, 0.7161, 0.4923, 0.9629, 0.7748, 0.7161
0.7933, 6378.07, 0.9525, 0.2443, 1.1980, 0.7184, 0.9525
0.7963, 6402.61, 1.3007, 1.6291, 1.2628, 0.8124, 1.3007
0.7994, 6427.14, 1.0600, 1.9359, 0.8635, 0.6000, 1.0600
0.8024, 6451.67, 0.5692, 0.9023, 0.6077, 0.2661, 0.5692
0.8055, 6476.20, 0.2194, 0.2692, 0.2426, 0.0811, 0.2194
0.8085, 6500.73, 0.0712, 0.3647, 0.2026, 0.2950, 0.0712
0.8116, 6525.26, 0.1360, 0.8343, 0.4271, 0.8440, 0.1360
0.8147, 6549.79, 0.3267, 0.7119, 0.7521, 0.9583, 0.3267
0.8177, 6574.32, 0.4889, 0.9957, 0.8122, 0.7021, 0.4889
0.8208, 6598.85, 0.5919, 0.4850, 0.7326, 0.2002, 0.5919
0.8238, 6623.39, 0.4337, 0.0603, 0.6178, 0.5061, 0.4337
0.8269, 6647.92, 0.3495, 0.4432, 0.6016, 0.4164, 0.3495
0.8299, 6672.45, 0.2486, 0.2141, 0.4581, 0.9972, 0.2486
0.8330, 6696.98, 0.2898, 0.1887, 0.4895, 0.8188, 0.2898
0.8360, 6721.51, 0.1764, 0.6949, 0.0988, 0.6221, 0.1764
0.8391, 6746.04, 0.6676, 1.5696, 1.1075, 0.7814, 0.6676
0.8421, 6770.57, 0.8804, 2.0000, 1.5840, 1.1840, 0.8804
0.8452, 6795.10, 0.1749, 2.0000, 0.6984, 1.3494, 0.1749
0.8482, 6819.63, 0.8750, 1.4724, 1.1053, 0.8850, 0.8750
0.8513, 6844.16, 0.4488, 0.7044, 0.6857, 0.9964, 0.4488
0.8543, 6868.70, 0.0361, 0.4848, 0.2568, 0.8780, 0.0361
0.8574, 6893.23, 0.3854, 0.3571, 0.5076, 0.4976, 0.3854
0.8604, 6917.76, 0.7317, 0.4488, 1.1221, 1.1341, 0.7317
0.8635, 6942.29, 0.5532, 0.4208, 0.8206, 0.9944, 0.5532
0.8665, 6966.82, 0.2395, 2.0000, 0.3561, 1.2234, 0.2395
0.8696, 6991.35, 0.0485, 1.7240, 0.3913, 0.5916, 0.0485
0.8726, 7015.88, 0.5175, 0.2603, 0.7110, 0.4432, 0.5175
0.8757, 7040.41, 0.8261, 1.2934, 1.4892, 0.1316, 0.8261
0.8787, 7064.94, 0.5170, 1.4021, 0.7557, 1.4273, 0.5170
0.8818, 7089.48, 0.1575, 1.3651, 0.6672, 1.3443, 0.1575
0.8848, 7114.01, 0.3056, 2.0000, 0.8000, 1.2808, 0.3056
0.8879, 7138.54, 0.3136, 1.0271, 0.6745, 1.1474, 0.3136
0.8909, 7163.07, 1.0386, 0.4133, 1.5032, 1.7303, 1.0386
0.8940, 7187.60, 1.5984, 1.1962, 2.0000, 2.0000, 1.5984
0.8970, 7212.13, 1.5714, 1.5578, 1.8674, 0.7203, 1.5714
0.9001, 7236.66, 1.6314, 1.2589, 1.9457, 0.3259, 1.6314
0.9031, 7261.19, 1.1322, 1.0025, 1.4183, 1.1466, 1.1322
0.9062, 7285.72, 0.8053, 2.0000, 1.0891, 1.1023, 0.8053
0.9092, 7310.25, 0.3648, 2.0000, 0.7157, 0.4288, 0.3648
0.9123, 7334.79, 0.5554, 2.0000, 0.4541, 0.5727, 0.5554
0.9153, 7359.32, 0.8053, 2.0000, 1.1285, 0.6113, 0.8053
0.9184, 7383.85, 0.6681, 2.0000, 1.3059, 0.4570, 0.6681
0.9214, 7408.38, 0.6946, 1.8429, 0.9062, 0.7289, 0.6946
0.9245, 7432.91, 1.2092, 1.5449, 1.3480, 1.1087, 1.2092
0.9275, 7457.44, 1.2154, 1.7979, 1.2923, 1.2628, 1.2154
0.9306, 7481.97, 0.7552, 2.0000, 0.6900, 1.2952, 0.7552
0.9336, 7506.50, 0.4512, 1.7695, 0.8785, 1.0327, 0.4512
0.9367, 7531.03, 0.3588, 0.1872, 0.5027, 0.3253, 0.3588
0.9397, 7555.57, 0.6132, 0.6134, 0.7612, 0.9633, 0.6132
0.9428, 7580.10, 0.6397, 1.7575, 1.4860, 1.3459, 0.6397
0.9458, 7604.63, 0.4938, 2.0000, 1.4810, 1.1923, 0.4938
0.9489, 7629.16, 0.6048, 0.8339, 1.0139, 0.6741, 0.6048
0.9520, 7653.69, 0.7413, 1.2658, 0.8199, 2.0000, 0.7413
0.9550, 7678.22, 1.0445, 2.0000, 0.9311, 2.0000, 1.0445
0.9581, 7702.75, 0.5185, 1.5804, 0.8855, 2.0000, 0.5185
0.9611, 7727.28, 0.6406, 2.0000, 1.1770, 1.8579, 0.6406
0.9642, 7751.81, 0.8631, 2.0000, 0.8145, 1.5349, 0.8631
0.9672, 7776.34, 0.3803, 1.1236, 0.7793, 1.9441, 0.3803
0.9703, 7800.88, 0.8035, 1.9786, 1.1444, 2.0000, 0.8035
0.9733, 7825.41, 0.9779, 2.0000, 1.7647, 0.8636, 0.9779
0.9764, 7849.94, 0.6742, 1.4968, 1.4476, 1.4743, 0.6742
0.9794, 7874.47, 0.5533, 0.6365, 0.8071, 1.3575, 0.5533
0.9825, 7899.00, 0.5204, 0.1914, 0.8118, 0.9985, 0.5204
0.9855, 7923.53, 0.5328, 1.2229, 1.0105, 0.7726, 0.5328
0.9886, 7948.06, 0.5435, 1.2429, 0.3747, 0.2529, 0.5435
0.9916, 7972.59, 0.0906, 0.6659, 0.1801, 0.8429, 0.0906
0.9947, 7997.12, 0.2248, 2.0000, 0.6586, 2.0000, 0.2248
0.9977, 8021.66, 0.2729, 1.0037, 0.2269, 2.0000, 0.2729
1.0008, 8046.19, 1.1428, 1.5409, 1.4157, 2.0000, 1.1428
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0785, 0.0706, 0.1148, 0.0858, 0.0785
