Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1787, 1436.70, 0.1851, 0.3623, 0.2533, 0.2692, 0.1851
0.1819, 1462.82, 0.2021, 0.3749, 0.2075, 0.1859, 0.2021
0.1852, 1488.94, 0.4412, 1.0803, 0.3522, 0.3381, 0.4412
0.1884, 1515.06, 0.3114, 0.3922, 0.3758, 0.4886, 0.3114
0.1917, 1541.18, 0.2885, 0.7713, 0.2829, 0.5521, 0.2885
0.1949, 1567.30, 0.5092, 0.8643, 0.5012, 0.3240, 0.5092
0.1982, 1593.43, 0.3853, 0.4392, 0.4955, 0.5505, 0.3853
0.2014, 1619.55, 0.4044, 0.1076, 0.6324, 0.8024, 0.4044
0.2047, 1645.67, 0.3329, 1.2911, 0.5602, 0.7003, 0.3329
0.2079, 1671.79, 0.3751, 1.8904, 0.1444, 0.4842, 0.3751
0.2112, 1697.91, 0.2567, 1.0292, 0.1314, 0.1299, 0.2567
0.2144, 1724.03, 0.0584, 0.2009, 0.0918, 0.2131, 0.0584
0.2177, 1750.16, 0.0545, 0.1845, 0.0722, 0.4285, 0.0545
0.2209, 1776.28, 0.1335, 0.4845, 0.1302, 0.3056, 0.1335
0.2242, 1802.40, 0.1235, 0.3314, 0.1512, 0.5337, 0.1235
0.2274, 1828.52, 0.0531, 0.2861, 0.1559, 0.3996, 0.0531
0.2307, 1854.64, 0.3411, 0.1471, 0.5027, 0.0912, 0.3411
0.2339, 1880.76, 0.5050, 0.2415, 0.7182, 0.3671, 0.5050
0.2372, 1906.89, 0.2761, 0.9197, 0.3483, 0.5545, 0.2761
0.2404, 1933.01, 0.1460, 0.5412, 0.3347, 0.2585, 0.1460
0.2437, 1959.13, 0.2574, 0.4332, 0.3373, 0.3032, 0.2574
0.2469, 1985.25, 0.3350, 0.4474, 0.3158, 0.4380, 0.3350
0.2502, 2011.37, 0.4193, 0.1882, 0.5104, 0.4171, 0.4193
0.2534, 2037.49, 0.2152, 0.4777, 0.3550, 0.2317, 0.2152
0.2567, 2063.62, 0.2623, 0.6734, 0.2041, 0.5690, 0.2623
0.2599, 2089.74, 0.1688, 0.2954, 0.1681, 0.3907, 0.1688
0.2632, 2115.86, 0.2966, 0.0987, 0.4063, 0.2053, 0.2966
0.2664, 2141.98, 0.3924, 0.3723, 0.5860, 0.2138, 0.3924
0.2697, 2168.10, 0.3007, 0.1316, 0.3940, 0.4669, 0.3007
0.2729, 2194.23, 0.4744, 0.6804, 0.5177, 0.7631, 0.4744
0.2762, 2220.35, 0.7322, 1.3852, 0.7358, 0.5863, 0.7322
0.2794, 2246.47, 0.6438, 0.8689, 0.6704, 0.5553, 0.6438
0.2827, 2272.59, 0.1098, 0.6675, 0.1867, 0.3443, 0.1098
0.2859, 2298.71, 0.3102, 0.8051, 0.2452, 0.0322, 0.3102
0.2892, 2324.83, 0.1929, 0.1063, 0.2627, 0.2000, 0.1929
0.2924, 2350.96, 0.4449, 0.3388, 0.6086, 0.3281, 0.4449
0.2957, 2377.08, 0.3497, 0.3955, 0.4442, 0.6565, 0.3497
0.2989, 2403.20, 0.2443, 0.6222, 0.2160, 0.3156, 0.2443
0.3022, 2429.32, 0.2058, 1.1940, 0.1954, 0.1436, 0.2058
0.3054, 2455.44, 0.3551, 1.1858, 0.1996, 0.2769, 0.3551
0.3087, 2481.56, 0.4634, 1.0336, 0.3359, 0.2923, 0.4634
0.3119, 2507.69, 0.1412, 0.6580, 0.1076, 0.4615, 0.1412
0.3152, 2533.81, 0.4328, 0.5320, 0.4211, 0.6943, 0.4328
0.3184, 2559.93, 0.3083, 0.3408, 0.2763, 0.5326, 0.3083
0.3216, 2586.05, 0.1374, 0.2210, 0.0701, 0.5880, 0.1374
0.3249, 2612.17, 0.1649, 0.4473, 0.1106, 0.6494, 0.1649
0.3281, 2638.29, 0.1694, 0.5975, 0.1734, 0.3633, 0.1694
0.3314, 2664.42, 0.3117, 0.9748, 0.3078, 0.1340, 0.3117
0.3346, 2690.54, 0.5155, 1.0200, 0.4610, 0.2010, 0.5155
0.3379, 2716.66, 0.6151, 0.8834, 0.5901, 0.4982, 0.6151
0.3411, 2742.78, 0.5826, 0.6005, 0.6019, 0.5388, 0.5826
0.3444, 2768.90, 0.3770, 0.4824, 0.3698, 0.3266, 0.3770
0.3476, 2795.02, 0.4173, 0.7671, 0.3553, 0.3362, 0.4173
0.3509, 2821.15, 0.3583, 0.6987, 0.2686, 0.5958, 0.3583
0.3541, 2847.27, 0.2091, 0.3463, 0.2057, 0.3304, 0.2091
0.3574, 2873.39, 0.4000, 0.3550, 0.4751, 0.1293, 0.4000
0.3606, 2899.51, 0.4071, 0.4050, 0.4499, 0.1129, 0.4071
0.3639, 2925.63, 0.4023, 0.4987, 0.3467, 0.7088, 0.4023
0.3671, 2951.76, 0.3903, 0.5005, 0.3631, 0.7814, 0.3903
0.3704, 2977.88, 0.2517, 0.1248, 0.2936, 0.5342, 0.2517
0.3736, 3004.00, 0.1118, 0.2066, 0.1017, 0.1379, 0.1118
0.3769, 3030.12, 0.3214, 0.5583, 0.2877, 0.1513, 0.3214
0.3801, 3056.24, 0.4287, 0.6630, 0.3630, 0.4851, 0.4287
0.3834, 3082.36, 0.3665, 0.5243, 0.3341, 0.4397, 0.3665
0.3866, 3108.49, 0.1533, 0.3552, 0.1330, 0.2956, 0.1533
0.3899, 3134.61, 0.1307, 0.1181, 0.1716, 0.3402, 0.1307
0.3931, 3160.73, 0.3851, 0.4904, 0.4093, 0.4438, 0.3851
0.3964, 3186.85, 0.4425, 0.7352, 0.4149, 0.3344, 0.4425
0.3996, 3212.97, 0.4435, 0.7470, 0.3904, 0.3961, 0.4435
0.4029, 3239.09, 0.3071, 0.5422, 0.2777, 0.4993, 0.3071
0.4061, 3265.22, 0.1042, 0.3000, 0.0573, 0.4194, 0.1042
0.4094, 3291.34, 0.2193, 0.1124, 0.2564, 0.4205, 0.2193
0.4126, 3317.46, 0.3784, 0.1213, 0.4632, 0.4905, 0.3784
0.4159, 3343.58, 0.2557, 0.2444, 0.2838, 0.3571, 0.2557
0.4191, 3369.70, 0.2257, 0.2580, 0.2277, 0.3584, 0.2257
0.4224, 3395.82, 0.1406, 0.0935, 0.1943, 0.2375, 0.1406
0.4256, 3421.95, 0.1691, 0.1741, 0.1924, 0.1393, 0.1691
0.4289, 3448.07, 0.2861, 0.4003, 0.2881, 0.0892, 0.2861
0.4321, 3474.19, 0.3343, 0.5757, 0.2669, 0.4647, 0.3343
0.4354, 3500.31, 0.3121, 0.4693, 0.2629, 0.6438, 0.3121
0.4386, 3526.43, 0.5510, 0.4544, 0.5844, 0.6303, 0.5510
0.4419, 3552.56, 0.3867, 0.3141, 0.4444, 0.2973, 0.3867
0.4451, 3578.68, 0.1696, 0.1454, 0.2013, 0.1608, 0.1696
0.4484, 3604.80, 0.4332, 0.4697, 0.4716, 0.2393, 0.4332
0.4516, 3630.92, 0.3922, 0.3829, 0.4176, 0.2643, 0.3922
0.4549, 3657.04, 0.0622, 0.0606, 0.0570, 0.1642, 0.0622
0.4581, 3683.16, 0.3292, 0.2492, 0.3587, 0.3161, 0.3292
0.4614, 3709.29, 0.3770, 0.2306, 0.4262, 0.4034, 0.3770
0.4646, 3735.41, 0.2035, 0.1485, 0.2157, 0.2341, 0.2035
0.4679, 3761.53, 0.1899, 0.1057, 0.2338, 0.1772, 0.1899
0.4711, 3787.65, 0.2849, 0.2760, 0.3128, 0.1396, 0.2849
0.4743, 3813.77, 0.5024, 0.4009, 0.5443, 0.5015, 0.5024
0.4776, 3839.89, 0.6668, 0.3709, 0.7300, 0.8291, 0.6668
0.4808, 3866.02, 0.4530, 0.3279, 0.5141, 0.6813, 0.4530
0.4841, 3892.14, 0.5403, 0.7142, 0.5315, 0.7670, 0.5403
0.4873, 3918.26, 0.4403, 0.4187, 0.4675, 0.7738, 0.4403
0.4906, 3944.38, 0.0823, 0.1469, 0.0843, 0.4575, 0.0823
0.4938, 3970.50, 0.2229, 0.2054, 0.2614, 0.2056, 0.2229
0.4971, 3996.62, 0.1538, 0.6492, 0.0849, 0.2476, 0.1538
0.5003, 4022.75, 0.3310, 0.9857, 0.2169, 0.2968, 0.3310
0.5036, 4048.87, 0.2612, 0.4506, 0.2431, 0.1456, 0.2612
0.5068, 4074.99, 0.2739, 0.2417, 0.3002, 0.1755, 0.2739
0.5101, 4101.11, 0.4922, 0.5693, 0.5021, 0.2289, 0.4922
0.5133, 4127.23, 0.4553, 0.5006, 0.4845, 0.3948, 0.4553
0.5166, 4153.35, 0.2880, 0.4956, 0.3291, 0.4406, 0.2880
0.5198, 4179.48, 0.3088, 0.2761, 0.3730, 0.1868, 0.3088
0.5231, 4205.60, 0.1105, 0.1143, 0.1619, 0.3282, 0.1105
0.5263, 4231.72, 0.1932, 0.1395, 0.2253, 0.5540, 0.1932
0.5296, 4257.84, 0.1221, 0.2149, 0.1617, 0.1540, 0.1221
0.5328, 4283.96, 0.0845, 0.3393, 0.0798, 0.3061, 0.0845
0.5361, 4310.09, 0.1339, 0.0973, 0.1527, 0.2620, 0.1339
0.5393, 4336.21, 0.1054, 0.0039, 0.1343, 0.3363, 0.1054
0.5426, 4362.33, 0.1418, 0.1814, 0.1974, 0.4072, 0.1418
0.5458, 4388.45, 0.1331, 0.2675, 0.2103, 0.5326, 0.1331
0.5491, 4414.57, 0.3992, 0.2316, 0.4639, 0.8466, 0.3992
0.5523, 4440.69, 0.8228, 0.6428, 0.9021, 0.6783, 0.8228
0.5556, 4466.82, 0.8128, 0.8775, 0.8422, 0.5011, 0.8128
0.5588, 4492.94, 0.6737, 0.7786, 0.6579, 0.6137, 0.6737
0.5621, 4519.06, 0.5127, 0.4050, 0.5568, 0.4317, 0.5127
0.5653, 4545.18, 0.5550, 0.2833, 0.6645, 0.4294, 0.5550
0.5686, 4571.30, 0.1959, 0.2471, 0.3318, 0.3393, 0.1959
0.5718, 4597.42, 0.4689, 0.5099, 0.4835, 0.3406, 0.4689
0.5751, 4623.55, 0.6727, 0.5705, 0.7080, 0.6160, 0.6727
0.5783, 4649.67, 0.4950, 0.4652, 0.5397, 0.2013, 0.4950
0.5816, 4675.79, 0.4024, 0.7150, 0.3805, 0.2618, 0.4024
0.5848, 4701.91, 0.6616, 1.1238, 0.5735, 0.4472, 0.6616
0.5881, 4728.03, 0.7972, 0.6751, 0.8742, 0.8600, 0.7972
0.5913, 4754.15, 0.6207, 0.7311, 0.6822, 0.2421, 0.6207
0.5946, 4780.28, 0.6616, 1.1839, 0.5910, 0.4460, 0.6616
0.5978, 4806.40, 0.4602, 0.6565, 0.4813, 0.3368, 0.4602
0.6011, 4832.52, 0.2386, 0.3675, 0.2611, 0.0713, 0.2386
0.6043, 4858.64, 0.4664, 0.5906, 0.4758, 0.2088, 0.4664
0.6076, 4884.76, 0.8907, 1.5555, 0.7611, 0.5007, 0.8907
0.6108, 4910.88, 0.3213, 0.9630, 0.2786, 0.0130, 0.3213
0.6141, 4937.01, 1.1375, 1.0173, 1.2212, 0.7764, 1.1375
0.6173, 4963.13, 0.6784, 1.0495, 0.6081, 1.0828, 0.6784
0.6206, 4989.25, 0.3188, 0.7542, 0.3673, 0.6171, 0.3188
0.6238, 5015.37, 0.4474, 0.6753, 0.4271, 0.7367, 0.4474
0.6271, 5041.49, 0.4673, 0.6032, 0.4386, 0.8680, 0.4673
0.6303, 5067.62, 0.1913, 0.2261, 0.2400, 0.4257, 0.1913
0.6335, 5093.74, 0.9700, 1.0488, 1.0257, 0.4738, 0.9700
0.6368, 5119.86, 0.8400, 1.1597, 0.8754, 0.3187, 0.8400
0.6400, 5145.98, 0.5592, 0.8063, 0.5134, 1.1111, 0.5592
0.6433, 5172.10, 0.5556, 0.4600, 0.6181, 0.5539, 0.5556
0.6465, 5198.22, 0.2934, 0.7819, 0.4785, 0.0919, 0.2934
0.6498, 5224.35, 0.3788, 1.0811, 0.2998, 0.2190, 0.3788
0.6530, 5250.47, 0.5459, 1.2878, 0.4405, 0.4978, 0.5459
0.6563, 5276.59, 0.7090, 1.1414, 0.7317, 0.9165, 0.7090
0.6595, 5302.71, 0.5932, 0.7327, 0.5768, 1.0606, 0.5932
0.6628, 5328.83, 0.3870, 0.3430, 0.3954, 0.9261, 0.3870
0.6660, 5354.95, 0.3197, 0.3681, 0.4135, 1.1225, 0.3197
0.6693, 5381.08, 0.3749, 0.4675, 0.3528, 1.3487, 0.3749
0.6725, 5407.20, 0.9240, 1.0789, 0.9691, 0.5644, 0.9240
0.6758, 5433.32, 0.7011, 0.8761, 0.6846, 1.1083, 0.7011
0.6790, 5459.44, 0.7552, 0.9884, 0.8252, 0.6038, 0.7552
0.6823, 5485.56, 1.6401, 2.0000, 1.6146, 0.6224, 1.6401
0.6855, 5511.68, 1.4012, 2.0000, 1.2797, 0.7768, 1.4012
0.6888, 5537.81, 0.6038, 0.8704, 0.6359, 0.6458, 0.6038
0.6920, 5563.93, 1.2393, 1.5929, 1.1704, 1.2669, 1.2393
0.6953, 5590.05, 1.2442, 2.0000, 0.9530, 1.5484, 1.2442
0.6985, 5616.17, 0.9815, 1.9604, 0.7129, 1.0882, 0.9815
0.7018, 5642.29, 0.6319, 0.7882, 0.6730, 0.5612, 0.6319
0.7050, 5668.41, 0.7513, 1.5492, 0.7776, 1.0804, 0.7513
0.7083, 5694.54, 0.7842, 1.2879, 0.8343, 1.5825, 0.7842
0.7115, 5720.66, 0.5923, 0.4302, 0.5747, 1.3442, 0.5923
0.7148, 5746.78, 0.2845, 0.5460, 0.3730, 0.2098, 0.2845
0.7180, 5772.90, 0.8499, 0.4313, 1.1234, 1.4371, 0.8499
0.7213, 5799.02, 0.4986, 1.0613, 0.8008, 1.0036, 0.4986
0.7245, 5825.15, 0.2839, 1.1957, 0.2020, 0.2586, 0.2839
0.7278, 5851.27, 0.1222, 0.8580, 0.1079, 0.6464, 0.1222
0.7310, 5877.39, 0.1943, 0.5647, 0.2410, 0.9460, 0.1943
0.7343, 5903.51, 0.2081, 0.6042, 0.1796, 0.5395, 0.2081
0.7375, 5929.63, 0.4651, 0.8724, 0.4851, 0.8149, 0.4651
0.7408, 5955.75, 0.6983, 1.4668, 0.6390, 0.6618, 0.6983
0.7440, 5981.88, 1.0895, 1.7734, 1.0265, 0.7708, 1.0895
0.7473, 6008.00, 1.1560, 1.3915, 1.4689, 1.1231, 1.1560
0.7505, 6034.12, 0.4328, 0.8150, 0.4766, 1.8666, 0.4328
0.7538, 6060.24, 1.4991, 1.0212, 1.5717, 2.0000, 1.4991
0.7570, 6086.36, 0.7371, 0.1613, 0.9205, 1.0273, 0.7371
0.7603, 6112.48, 0.6478, 1.1292, 0.5454, 0.6514, 0.6478
0.7635, 6138.61, 1.3349, 0.0712, 1.7893, 1.8565, 1.3349
0.7668, 6164.73, 1.9809, 0.2248, 2.0000, 1.9452, 1.9809
0.7700, 6190.85, 1.1083, 0.6255, 1.5972, 0.8568, 1.1083
0.7733, 6216.97, 0.2920, 1.6017, 0.7563, 1.2709, 0.2920
0.7765, 6243.09, 0.3116, 1.1093, 0.2771, 0.6251, 0.3116
0.7798, 6269.21, 0.2295, 0.9211, 0.5229, 1.7367, 0.2295
0.7830, 6295.34, 0.3492, 0.7016, 0.5737, 2.0000, 0.3492
0.7863, 6321.46, 0.2761, 1.1875, 0.0642, 1.4613, 0.2761
0.7895, 6347.58, 0.6406, 1.4909, 1.2444, 0.1167, 0.6406
0.7927, 6373.70, 0.4938, 2.0000, 0.9836, 0.7211, 0.4938
0.7960, 6399.82, 1.0676, 2.0000, 0.9177, 1.0391, 1.0676
0.7992, 6425.95, 1.0080, 0.9401, 1.2060, 0.6305, 1.0080
0.8025, 6452.07, 1.2137, 2.0000, 0.9653, 0.6603, 1.2137
0.8057, 6478.19, 1.4659, 2.0000, 1.3796, 0.9274, 1.4659
0.8090, 6504.31, 1.3402, 2.0000, 1.9216, 1.7151, 1.3402
0.8122, 6530.43, 0.8439, 2.0000, 1.6778, 2.0000, 0.8439
0.8155, 6556.55, 0.9880, 2.0000, 0.8385, 1.6968, 0.9880
0.8187, 6582.68, 0.7956, 2.0000, 0.3782, 0.5891, 0.7956
0.8220, 6608.80, 1.1800, 2.0000, 1.1561, 2.0000, 1.1800
0.8252, 6634.92, 0.7996, 1.4873, 1.1141, 2.0000, 0.7996
0.8285, 6661.04, 0.3643, 1.2889, 1.1329, 2.0000, 0.3643
0.8317, 6687.16, 1.1982, 1.2087, 1.8512, 2.0000, 1.1982
0.8350, 6713.28, 1.1671, 2.0000, 1.0819, 1.3830, 1.1671
0.8382, 6739.41, 0.4933, 2.0000, 0.0636, 0.5707, 0.4933
0.8415, 6765.53, 0.8130, 2.0000, 0.8803, 1.3699, 0.8130
0.8447, 6791.65, 0.2654, 2.0000, 0.5783, 2.0000, 0.2654
0.8480, 6817.77, 0.7268, 1.1397, 1.1134, 1.4053, 0.7268
0.8512, 6843.89, 0.7392, 1.3388, 1.2500, 1.4457, 0.7392
0.8545, 6870.01, 0.9234, 0.5270, 1.4104, 2.0000, 0.9234
0.8577, 6896.14, 0.3767, 2.0000, 1.2081, 1.8163, 0.3767
0.8610, 6922.26, 0.9635, 2.0000, 1.1623, 1.3980, 0.9635
0.8642, 6948.38, 1.9959, 2.0000, 2.0000, 2.0000, 1.9959
0.8675, 6974.50, 1.0868, 0.7648, 1.4158, 1.8984, 1.0868
0.8707, 7000.62, 1.3202, 0.8888, 1.9644, 1.4252, 1.3202
0.8740, 7026.74, 1.6500, 2.0000, 2.0000, 0.7644, 1.6500
0.8772, 7052.87, 1.3795, 2.0000, 1.6991, 2.0000, 1.3795
0.8805, 7078.99, 0.4813, 2.0000, 1.1681, 2.0000, 0.4813
0.8837, 7105.11, 0.8168, 2.0000, 2.0000, 2.0000, 0.8168
0.8870, 7131.23, 0.8456, 2.0000, 1.3334, 1.4392, 0.8456
0.8902, 7157.35, 1.1054, 2.0000, 1.5038, 0.8683, 1.1054
0.8935, 7183.48, 1.2826, 2.0000, 2.0000, 1.4811, 1.2826
0.8967, 7209.60, 1.6762, 2.0000, 2.0000, 2.0000, 1.6762
0.9000, 7235.72, 1.6369, 2.0000, 1.7315, 1.6806, 1.6369
0.9032, 7261.84, 0.8153, 2.0000, 0.6719, 2.0000, 0.8153
0.9065, 7287.96, 0.6600, 2.0000, 1.5012, 2.0000, 0.6600
0.9097, 7314.08, 1.0832, 2.0000, 1.3949, 2.0000, 1.0832
0.9130, 7340.21, 0.7195, 2.0000, 0.7795, 0.3299, 0.7195
0.9162, 7366.33, 0.5988, 1.8821, 0.8647, 2.0000, 0.5988
0.9195, 7392.45, 0.5663, 2.0000, 0.9128, 2.0000, 0.5663
0.9227, 7418.57, 0.7247, 2.0000, 0.8952, 2.0000, 0.7247
0.9260, 7444.69, 0.4512, 2.0000, 1.1617, 2.0000, 0.4512
0.9292, 7470.81, 0.4205, 2.0000, 0.0544, 0.9931, 0.4205
0.9325, 7496.94, 0.8553, 1.5039, 1.3454, 1.9866, 0.8553
0.9357, 7523.06, 0.7002, 1.7775, 0.5001, 0.1360, 0.7002
0.9390, 7549.18, 1.2236, 1.5820, 1.7479, 2.0000, 1.2236
0.9422, 7575.30, 1.1596, 2.0000, 2.0000, 2.0000, 1.1596
0.9455, 7601.42, 1.1546, 2.0000, 2.0000, 2.0000, 1.1546
0.9487, 7627.54, 1.5926, 2.0000, 2.0000, 2.0000, 1.5926
0.9519, 7653.67, 0.8873, 0.9302, 1.4292, 2.0000, 0.8873
0.9552, 7679.79, 1.1268, 2.0000, 0.8660, 2.0000, 1.1268
0.9584, 7705.91, 1.5959, 2.0000, 1.9873, 2.0000, 1.5959
0.9617, 7732.03, 1.1845, 2.0000, 2.0000, 2.0000, 1.1845
0.9649, 7758.15, 0.1106, 2.0000, 1.7047, 2.0000, 0.1106
0.9682, 7784.27, 0.5150, 2.0000, 2.0000, 1.7402, 0.5150
0.9714, 7810.40, 0.2873, 2.0000, 0.6359, 2.0000, 0.2873
0.9747, 7836.52, 0.9438, 2.0000, 1.7363, 2.0000, 0.9438
0.9779, 7862.64, 0.7232, 2.0000, 2.0000, 1.9642, 0.7232
0.9812, 7888.76, 1.3076, 2.0000, 0.6234, 2.0000, 1.3076
0.9844, 7914.88, 2.0000, 0.7616, 2.0000, 2.0000, 2.0000
0.9877, 7941.01, 2.0000, 1.7239, 2.0000, 2.0000, 2.0000
0.9909, 7967.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.25, 2.0000, 2.0000, 1.2533, 2.0000, 2.0000
0.9974, 8019.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.49, 2.0000, 2.0000, 2.0000, 1.4176, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0384, 0.1280, 0.0496, 0.1644, 0.0384
0.0500, 0.0466, 0.1478, 0.0954, 0.1473, 0.0466
0.0750, 0.1149, 0.8086, 0.1517, 0.2543, 0.1149
0.1000, 0.2066, 0.3465, 0.3145, 0.2655, 0.2066
0.1250, 0.0705, 0.3021, 0.1444, 0.1134, 0.0705
0.1500, 0.1713, 0.3049, 0.2144, 0.3421, 0.1713
0.1750, 0.2480, 0.4706, 0.3578, 0.4367, 0.2480
0.2000, 0.3960, 0.2542, 0.5719, 0.6911, 0.3960
0.2250, 0.1057, 0.3199, 0.1524, 0.4998, 0.1057
0.2500, 0.4149, 0.2018, 0.5001, 0.4182, 0.4149
0.2750, 0.6400, 1.1330, 0.6578, 0.6495, 0.6400
0.3000, 0.2313, 0.8148, 0.2091, 0.2576, 0.2313
0.3250, 0.1650, 0.4520, 0.1126, 0.6403, 0.1650
0.3500, 0.3745, 0.7174, 0.2923, 0.5248, 0.3745
0.3750, 0.2001, 0.3547, 0.1800, 0.1435, 0.2001
0.4000, 0.4277, 0.7233, 0.3773, 0.4081, 0.4277
0.4250, 0.1637, 0.1588, 0.1927, 0.1579, 0.1637
0.4500, 0.4124, 0.4259, 0.4443, 0.2519, 0.4124
0.4750, 0.5353, 0.3949, 0.5814, 0.5671, 0.5353
0.5000, 0.3124, 0.9503, 0.2030, 0.2916, 0.3124
0.5500, 0.5196, 0.3485, 0.5885, 0.7988, 0.5196
0.6000, 0.3109, 0.4617, 0.3329, 0.1579, 0.3109
0.6500, 0.3894, 1.0942, 0.3087, 0.2367, 0.3894
0.7000, 0.8232, 1.4296, 0.6948, 0.8496, 0.8232
0.7500, 0.5468, 0.9059, 0.6331, 1.7493, 0.5468
