Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1724, 1385.73, 0.0243, 0.1518, 0.0859, 0.1029, 0.0243
0.1756, 1411.87, 0.0392, 0.2329, 0.0776, 0.1020, 0.0392
0.1789, 1438.02, 0.0377, 0.1743, 0.0534, 0.0317, 0.0377
0.1821, 1464.16, 0.0646, 0.0432, 0.0959, 0.0352, 0.0646
0.1854, 1490.31, 0.0837, 0.0195, 0.1218, 0.0355, 0.0837
0.1886, 1516.46, 0.0064, 0.0591, 0.0301, 0.1015, 0.0064
0.1919, 1542.60, 0.0532, 0.1104, 0.0440, 0.0802, 0.0532
0.1951, 1568.75, 0.0304, 0.1001, 0.0254, 0.0916, 0.0304
0.1984, 1594.89, 0.0285, 0.1768, 0.0079, 0.0667, 0.0285
0.2016, 1621.04, 0.0426, 0.1674, 0.0342, 0.0618, 0.0426
0.2049, 1647.19, 0.0474, 0.1268, 0.0738, 0.0726, 0.0474
0.2081, 1673.33, 0.0445, 0.1040, 0.0596, 0.0656, 0.0445
0.2114, 1699.48, 0.0444, 0.1275, 0.0303, 0.1262, 0.0444
0.2146, 1725.62, 0.0545, 0.1231, 0.0400, 0.0667, 0.0545
0.2179, 1751.77, 0.0545, 0.0537, 0.0656, 0.0200, 0.0545
0.2211, 1777.91, 0.0694, 0.0257, 0.0969, 0.0380, 0.0694
0.2244, 1804.06, 0.0823, 0.0120, 0.1154, 0.0154, 0.0823
0.2276, 1830.21, 0.0582, 0.0454, 0.0693, 0.0246, 0.0582
0.2309, 1856.35, 0.0245, 0.0850, 0.0271, 0.0431, 0.0245
0.2341, 1882.50, 0.0216, 0.0867, 0.0504, 0.0290, 0.0216
0.2374, 1908.64, 0.0131, 0.0690, 0.0046, 0.0772, 0.0131
0.2406, 1934.79, 0.0644, 0.0653, 0.0886, 0.1193, 0.0644
0.2439, 1960.93, 0.0677, 0.1229, 0.0974, 0.0691, 0.0677
0.2471, 1987.08, 0.0272, 0.1105, 0.0513, 0.0621, 0.0272
0.2504, 2013.23, 0.0154, 0.0722, 0.0345, 0.0778, 0.0154
0.2537, 2039.37, 0.0175, 0.0520, 0.0035, 0.0743, 0.0175
0.2569, 2065.52, 0.0541, 0.1753, 0.0461, 0.1199, 0.0541
0.2602, 2091.66, 0.0459, 0.1387, 0.0176, 0.0947, 0.0459
0.2634, 2117.81, 0.0466, 0.0368, 0.0791, 0.0442, 0.0466
0.2667, 2143.96, 0.0636, 0.0553, 0.1043, 0.0483, 0.0636
0.2699, 2170.10, 0.0472, 0.0671, 0.0666, 0.0836, 0.0472
0.2732, 2196.25, 0.0296, 0.0653, 0.0307, 0.0599, 0.0296
0.2764, 2222.39, 0.0222, 0.0162, 0.0299, 0.0281, 0.0222
0.2797, 2248.54, 0.0152, 0.0409, 0.0067, 0.0750, 0.0152
0.2829, 2274.68, 0.0185, 0.0496, 0.0128, 0.0999, 0.0185
0.2862, 2300.83, 0.0677, 0.0507, 0.0993, 0.0584, 0.0677
0.2894, 2326.98, 0.0730, 0.0714, 0.1208, 0.0315, 0.0730
0.2927, 2353.12, 0.0188, 0.1016, 0.0416, 0.1172, 0.0188
0.2959, 2379.27, 0.0332, 0.0961, 0.0444, 0.0472, 0.0332
0.2992, 2405.41, 0.0598, 0.0280, 0.0780, 0.0879, 0.0598
0.3024, 2431.56, 0.0679, 0.0618, 0.0740, 0.1027, 0.0679
0.3057, 2457.71, 0.0759, 0.0209, 0.0962, 0.0572, 0.0759
0.3089, 2483.85, 0.0452, 0.0704, 0.0625, 0.0649, 0.0452
0.3122, 2510.00, 0.0375, 0.0816, 0.0233, 0.0779, 0.0375
0.3154, 2536.14, 0.0393, 0.0306, 0.0594, 0.0662, 0.0393
0.3187, 2562.29, 0.0540, 0.0263, 0.0688, 0.0626, 0.0540
0.3219, 2588.43, 0.0593, 0.0195, 0.0740, 0.0525, 0.0593
0.3252, 2614.58, 0.0590, 0.0249, 0.0690, 0.0987, 0.0590
0.3284, 2640.73, 0.0737, 0.0707, 0.0762, 0.1133, 0.0737
0.3317, 2666.87, 0.0692, 0.0644, 0.0795, 0.1082, 0.0692
0.3350, 2693.02, 0.0332, 0.0586, 0.0446, 0.0842, 0.0332
0.3382, 2719.16, 0.0207, 0.0601, 0.0291, 0.0193, 0.0207
0.3415, 2745.31, 0.0423, 0.0861, 0.0489, 0.0138, 0.0423
0.3447, 2771.45, 0.0444, 0.0559, 0.0559, 0.0186, 0.0444
0.3480, 2797.60, 0.0277, 0.1036, 0.0308, 0.0304, 0.0277
0.3512, 2823.75, 0.0677, 0.1946, 0.0366, 0.0588, 0.0677
0.3545, 2849.89, 0.0503, 0.1635, 0.0337, 0.0316, 0.0503
0.3577, 2876.04, 0.0350, 0.0945, 0.0378, 0.0580, 0.0350
0.3610, 2902.18, 0.0399, 0.0727, 0.0477, 0.0181, 0.0399
0.3642, 2928.33, 0.0114, 0.0811, 0.0199, 0.0666, 0.0114
0.3675, 2954.48, 0.0374, 0.0464, 0.0496, 0.0806, 0.0374
0.3707, 2980.62, 0.0399, 0.0566, 0.0426, 0.0848, 0.0399
0.3740, 3006.77, 0.0594, 0.0882, 0.0538, 0.1138, 0.0594
0.3772, 3032.91, 0.0136, 0.0906, 0.0275, 0.0722, 0.0136
0.3805, 3059.06, 0.0415, 0.0838, 0.0574, 0.0718, 0.0415
0.3837, 3085.20, 0.0194, 0.0551, 0.0440, 0.0665, 0.0194
0.3870, 3111.35, 0.0460, 0.0859, 0.0865, 0.0198, 0.0460
0.3902, 3137.50, 0.0651, 0.0776, 0.1084, 0.0682, 0.0651
0.3935, 3163.64, 0.0384, 0.0734, 0.0628, 0.0821, 0.0384
0.3967, 3189.79, 0.0413, 0.1095, 0.0301, 0.0397, 0.0413
0.4000, 3215.93, 0.0410, 0.0831, 0.0334, 0.0063, 0.0410
0.4032, 3242.08, 0.0429, 0.0574, 0.0472, 0.0179, 0.0429
0.4065, 3268.22, 0.0508, 0.0651, 0.0612, 0.0441, 0.0508
0.4097, 3294.37, 0.0444, 0.0805, 0.0439, 0.0795, 0.0444
0.4130, 3320.52, 0.0282, 0.0605, 0.0337, 0.0726, 0.0282
0.4163, 3346.66, 0.0317, 0.0787, 0.0166, 0.0857, 0.0317
0.4195, 3372.81, 0.0895, 0.1341, 0.0798, 0.0850, 0.0895
0.4228, 3398.95, 0.0699, 0.1237, 0.0657, 0.0266, 0.0699
0.4260, 3425.10, 0.1100, 0.0909, 0.1284, 0.0606, 0.1100
0.4293, 3451.25, 0.0762, 0.0401, 0.0900, 0.0681, 0.0762
0.4325, 3477.39, 0.0262, 0.0307, 0.0375, 0.0866, 0.0262
0.4358, 3503.54, 0.0350, 0.0589, 0.0257, 0.0767, 0.0350
0.4390, 3529.68, 0.0154, 0.0328, 0.0131, 0.0086, 0.0154
0.4423, 3555.83, 0.0159, 0.0223, 0.0150, 0.0642, 0.0159
0.4455, 3581.97, 0.0253, 0.0888, 0.0282, 0.0582, 0.0253
0.4488, 3608.12, 0.0263, 0.0858, 0.0429, 0.0330, 0.0263
0.4520, 3634.27, 0.0620, 0.0135, 0.0834, 0.0677, 0.0620
0.4553, 3660.41, 0.1223, 0.0563, 0.1421, 0.1618, 0.1223
0.4585, 3686.56, 0.1191, 0.1150, 0.1222, 0.1768, 0.1191
0.4618, 3712.70, 0.0667, 0.0881, 0.0584, 0.0971, 0.0667
0.4650, 3738.85, 0.0593, 0.0363, 0.0789, 0.0890, 0.0593
0.4683, 3764.99, 0.0513, 0.0539, 0.0575, 0.1155, 0.0513
0.4715, 3791.14, 0.0929, 0.1320, 0.0910, 0.0628, 0.0929
0.4748, 3817.29, 0.0810, 0.1154, 0.0801, 0.0373, 0.0810
0.4780, 3843.43, 0.0662, 0.0894, 0.0678, 0.0368, 0.0662
0.4813, 3869.58, 0.0404, 0.0989, 0.0277, 0.0318, 0.0404
0.4845, 3895.72, 0.0374, 0.0798, 0.0251, 0.0501, 0.0374
0.4878, 3921.87, 0.0404, 0.0402, 0.0444, 0.0181, 0.0404
0.4910, 3948.02, 0.0781, 0.0916, 0.0769, 0.0562, 0.0781
0.4943, 3974.16, 0.0572, 0.0644, 0.0546, 0.0644, 0.0572
0.4976, 4000.31, 0.0245, 0.0232, 0.0260, 0.0529, 0.0245
0.5008, 4026.45, 0.0631, 0.0522, 0.0678, 0.0531, 0.0631
0.5041, 4052.60, 0.0598, 0.1009, 0.0570, 0.0376, 0.0598
0.5073, 4078.74, 0.0474, 0.0518, 0.0671, 0.0419, 0.0474
0.5106, 4104.89, 0.0408, 0.0269, 0.0479, 0.0299, 0.0408
0.5138, 4131.04, 0.0350, 0.0607, 0.0346, 0.0334, 0.0350
0.5171, 4157.18, 0.0411, 0.0566, 0.0494, 0.0764, 0.0411
0.5203, 4183.33, 0.0378, 0.0433, 0.0332, 0.1153, 0.0378
0.5236, 4209.47, 0.1086, 0.0808, 0.1163, 0.1167, 0.1086
0.5268, 4235.62, 0.0996, 0.0912, 0.1084, 0.0388, 0.0996
0.5301, 4261.77, 0.0840, 0.1308, 0.0767, 0.0237, 0.0840
0.5333, 4287.91, 0.0770, 0.0870, 0.0777, 0.0775, 0.0770
0.5366, 4314.06, 0.0600, 0.0553, 0.0626, 0.0833, 0.0600
0.5398, 4340.20, 0.0021, 0.0164, 0.0093, 0.0748, 0.0021
0.5431, 4366.35, 0.0433, 0.0511, 0.0755, 0.0632, 0.0433
0.5463, 4392.49, 0.0868, 0.0080, 0.1173, 0.0610, 0.0868
0.5496, 4418.64, 0.1200, 0.1083, 0.1306, 0.1176, 0.1200
0.5528, 4444.79, 0.1350, 0.1136, 0.1523, 0.0795, 0.1350
0.5561, 4470.93, 0.0476, 0.0498, 0.0528, 0.0370, 0.0476
0.5593, 4497.08, 0.0483, 0.0159, 0.0606, 0.0413, 0.0483
0.5626, 4523.22, 0.1028, 0.0386, 0.1273, 0.0533, 0.1028
0.5658, 4549.37, 0.0502, 0.0110, 0.0656, 0.0313, 0.0502
0.5691, 4575.51, 0.0181, 0.0141, 0.0198, 0.0173, 0.0181
0.5723, 4601.66, 0.0288, 0.0135, 0.0458, 0.0282, 0.0288
0.5756, 4627.81, 0.0816, 0.0229, 0.1119, 0.0334, 0.0816
0.5788, 4653.95, 0.0811, 0.0600, 0.1003, 0.0443, 0.0811
0.5821, 4680.10, 0.0320, 0.0052, 0.0400, 0.0774, 0.0320
0.5854, 4706.24, 0.1014, 0.1060, 0.0967, 0.1528, 0.1014
0.5886, 4732.39, 0.0393, 0.0641, 0.0425, 0.0917, 0.0393
0.5919, 4758.54, 0.0602, 0.0553, 0.0620, 0.1162, 0.0602
0.5951, 4784.68, 0.0969, 0.0905, 0.1030, 0.1380, 0.0969
0.5984, 4810.83, 0.1431, 0.1315, 0.1476, 0.1640, 0.1431
0.6016, 4836.97, 0.1126, 0.1070, 0.1108, 0.1713, 0.1126
0.6049, 4863.12, 0.0419, 0.0589, 0.0421, 0.1538, 0.0419
0.6081, 4889.26, 0.0363, 0.0206, 0.0611, 0.0599, 0.0363
0.6114, 4915.41, 0.0758, 0.0699, 0.0996, 0.0115, 0.0758
0.6146, 4941.56, 0.2084, 0.1788, 0.2234, 0.1606, 0.2084
0.6179, 4967.70, 0.1576, 0.1716, 0.1590, 0.1613, 0.1576
0.6211, 4993.85, 0.0534, 0.0704, 0.0575, 0.1195, 0.0534
0.6244, 5019.99, 0.1040, 0.1455, 0.0878, 0.1638, 0.1040
0.6276, 5046.14, 0.1082, 0.2275, 0.0841, 0.0682, 0.1082
0.6309, 5072.28, 0.0804, 0.1531, 0.0919, 0.0899, 0.0804
0.6341, 5098.43, 0.1270, 0.0688, 0.1675, 0.1131, 0.1270
0.6374, 5124.58, 0.1662, 0.1311, 0.1999, 0.0720, 0.1662
0.6406, 5150.72, 0.0939, 0.0711, 0.1072, 0.0373, 0.0939
0.6439, 5176.87, 0.0893, 0.1532, 0.0768, 0.1190, 0.0893
0.6471, 5203.01, 0.1865, 0.1862, 0.1920, 0.2059, 0.1865
0.6504, 5229.16, 0.1471, 0.1698, 0.1275, 0.2832, 0.1471
0.6536, 5255.31, 0.1579, 0.1551, 0.1599, 0.3133, 0.1579
0.6569, 5281.45, 0.1555, 0.0933, 0.1820, 0.1860, 0.1555
0.6601, 5307.60, 0.0981, 0.1238, 0.0999, 0.0982, 0.0981
0.6634, 5333.74, 0.1144, 0.1933, 0.0905, 0.1480, 0.1144
0.6667, 5359.89, 0.0934, 0.1158, 0.1024, 0.2062, 0.0934
0.6699, 5386.03, 0.0486, 0.1551, 0.0877, 0.2542, 0.0486
0.6732, 5412.18, 0.1144, 0.1876, 0.1246, 0.2474, 0.1144
0.6764, 5438.33, 0.1605, 0.1952, 0.1538, 0.2516, 0.1605
0.6797, 5464.47, 0.0448, 0.0707, 0.0699, 0.2409, 0.0448
0.6829, 5490.62, 0.0551, 0.0681, 0.0560, 0.1448, 0.0551
0.6862, 5516.76, 0.1368, 0.0887, 0.1748, 0.0966, 0.1368
0.6894, 5542.91, 0.1466, 0.1492, 0.1680, 0.1142, 0.1466
0.6927, 5569.06, 0.2112, 0.1627, 0.2504, 0.1185, 0.2112
0.6959, 5595.20, 0.2928, 0.1648, 0.3554, 0.0996, 0.2928
0.6992, 5621.35, 0.2113, 0.1433, 0.2329, 0.2051, 0.2113
0.7024, 5647.49, 0.1224, 0.1941, 0.0920, 0.2746, 0.1224
0.7057, 5673.64, 0.0857, 0.3081, 0.0215, 0.1737, 0.0857
0.7089, 5699.78, 0.0785, 0.2737, 0.0419, 0.1532, 0.0785
0.7122, 5725.93, 0.1034, 0.2368, 0.0724, 0.1360, 0.1034
0.7154, 5752.08, 0.1616, 0.2725, 0.1468, 0.0952, 0.1616
0.7187, 5778.22, 0.1681, 0.2384, 0.1794, 0.1113, 0.1681
0.7219, 5804.37, 0.0773, 0.1373, 0.0840, 0.1775, 0.0773
0.7252, 5830.51, 0.1941, 0.1615, 0.2260, 0.1446, 0.1941
0.7284, 5856.66, 0.1947, 0.2213, 0.1970, 0.1075, 0.1947
0.7317, 5882.80, 0.1234, 0.1828, 0.1143, 0.0484, 0.1234
0.7349, 5908.95, 0.0969, 0.2031, 0.1146, 0.1863, 0.0969
0.7382, 5935.10, 0.0695, 0.1830, 0.1534, 0.0934, 0.0695
0.7414, 5961.24, 0.1401, 0.1587, 0.1995, 0.1284, 0.1401
0.7447, 5987.39, 0.1466, 0.2664, 0.1450, 0.1641, 0.1466
0.7480, 6013.53, 0.1292, 0.2617, 0.1214, 0.1705, 0.1292
0.7512, 6039.68, 0.1410, 0.1372, 0.1756, 0.0743, 0.1410
0.7545, 6065.83, 0.2423, 0.1546, 0.3078, 0.2154, 0.2423
0.7577, 6091.97, 0.2228, 0.2979, 0.2291, 0.0510, 0.2228
0.7610, 6118.12, 0.1277, 0.2090, 0.1276, 0.1687, 0.1277
0.7642, 6144.26, 0.1173, 0.2343, 0.0953, 0.1678, 0.1173
0.7675, 6170.41, 0.3273, 0.6071, 0.2755, 0.2674, 0.3273
0.7707, 6196.55, 0.3207, 0.5241, 0.2753, 0.2482, 0.3207
0.7740, 6222.70, 0.1762, 0.4496, 0.1152, 0.1715, 0.1762
0.7772, 6248.85, 0.1229, 0.3503, 0.1471, 0.3216, 0.1229
0.7805, 6274.99, 0.1619, 0.1902, 0.2998, 0.3284, 0.1619
0.7837, 6301.14, 0.2303, 0.1495, 0.3227, 0.4793, 0.2303
0.7870, 6327.28, 0.1983, 0.3875, 0.2084, 0.4067, 0.1983
0.7902, 6353.43, 0.1163, 0.6783, 0.1502, 0.4054, 0.1163
0.7935, 6379.57, 0.2939, 0.8836, 0.2777, 0.1398, 0.2939
0.7967, 6405.72, 0.3108, 0.6337, 0.2939, 0.2030, 0.3108
0.8000, 6431.87, 0.1946, 0.1966, 0.2473, 0.3177, 0.1946
0.8032, 6458.01, 0.1675, 0.4172, 0.1646, 0.2873, 0.1675
0.8065, 6484.16, 0.1995, 0.4935, 0.1813, 0.2001, 0.1995
0.8097, 6510.30, 0.2393, 0.4654, 0.2320, 0.3383, 0.2393
0.8130, 6536.45, 0.1228, 0.3823, 0.1114, 0.5428, 0.1228
0.8162, 6562.60, 0.1634, 0.2582, 0.2694, 0.3782, 0.1634
0.8195, 6588.74, 0.1465, 0.3264, 0.2175, 0.1586, 0.1465
0.8227, 6614.89, 0.2619, 0.2341, 0.3046, 0.2470, 0.2619
0.8260, 6641.03, 0.2711, 0.2957, 0.2896, 0.2564, 0.2711
0.8293, 6667.18, 0.1726, 0.3893, 0.1279, 0.1226, 0.1726
0.8325, 6693.32, 0.2587, 0.6801, 0.2336, 0.3371, 0.2587
0.8358, 6719.47, 0.1738, 0.6560, 0.1732, 0.5739, 0.1738
0.8390, 6745.62, 0.0137, 0.2237, 0.1182, 0.8294, 0.0137
0.8423, 6771.76, 0.0248, 0.1762, 0.0750, 0.8363, 0.0248
0.8455, 6797.91, 0.1468, 0.2529, 0.2383, 0.5980, 0.1468
0.8488, 6824.05, 0.2447, 0.3179, 0.2717, 0.3479, 0.2447
0.8520, 6850.20, 0.2425, 0.4104, 0.1894, 0.3145, 0.2425
0.8553, 6876.34, 0.2643, 0.3310, 0.3746, 0.1926, 0.2643
0.8585, 6902.49, 0.2872, 0.7339, 0.6042, 0.0729, 0.2872
0.8618, 6928.64, 0.1857, 0.6445, 0.4628, 0.3815, 0.1857
0.8650, 6954.78, 0.1162, 0.3527, 0.2578, 0.5396, 0.1162
0.8683, 6980.93, 0.0958, 0.4114, 0.1413, 0.2924, 0.0958
0.8715, 7007.07, 0.3204, 0.6923, 0.2581, 0.1398, 0.3204
0.8748, 7033.22, 0.4673, 0.6684, 0.5310, 0.4027, 0.4673
0.8780, 7059.37, 0.4251, 0.1229, 0.6079, 0.2473, 0.4251
0.8813, 7085.51, 0.3500, 0.3489, 0.5103, 0.2548, 0.3500
0.8845, 7111.66, 0.2319, 0.3612, 0.2375, 0.0875, 0.2319
0.8878, 7137.80, 0.2953, 0.2991, 0.3856, 0.4582, 0.2953
0.8910, 7163.95, 0.1335, 0.5508, 0.0414, 0.3240, 0.1335
0.8943, 7190.09, 0.3039, 0.2102, 0.5006, 0.4054, 0.3039
0.8975, 7216.24, 0.2759, 0.5971, 0.3385, 0.4395, 0.2759
0.9008, 7242.39, 0.1355, 0.5564, 0.0100, 0.3574, 0.1355
0.9040, 7268.53, 0.1014, 0.1767, 0.1325, 0.5806, 0.1014
0.9073, 7294.68, 0.2381, 0.1005, 0.3008, 0.3389, 0.2381
0.9106, 7320.82, 0.2518, 0.1668, 0.3412, 0.3912, 0.2518
0.9138, 7346.97, 0.1151, 0.3067, 0.2571, 0.1757, 0.1151
0.9171, 7373.12, 0.0515, 0.4813, 0.1585, 0.4866, 0.0515
0.9203, 7399.26, 0.1465, 0.3155, 0.1472, 0.8666, 0.1465
0.9236, 7425.41, 0.3078, 0.4338, 0.5081, 0.8194, 0.3078
0.9268, 7451.55, 0.2541, 0.2777, 0.3554, 0.5551, 0.2541
0.9301, 7477.70, 0.1800, 0.4235, 0.1967, 0.4135, 0.1800
0.9333, 7503.84, 0.2515, 0.4502, 0.2425, 0.5668, 0.2515
0.9366, 7529.99, 0.3078, 0.5457, 0.2856, 0.3534, 0.3078
0.9398, 7556.14, 0.0373, 0.4140, 0.1907, 0.2662, 0.0373
0.9431, 7582.28, 0.3914, 0.4501, 0.6314, 0.6829, 0.3914
0.9463, 7608.43, 0.3982, 0.8121, 0.7447, 0.5636, 0.3982
0.9496, 7634.57, 0.3895, 1.0063, 0.6606, 0.5647, 0.3895
0.9528, 7660.72, 0.4227, 0.8129, 0.6014, 0.6416, 0.4227
0.9561, 7686.86, 0.3556, 0.2043, 0.5794, 0.2102, 0.3556
0.9593, 7713.01, 0.2236, 0.6162, 0.2871, 0.2875, 0.2236
0.9626, 7739.16, 0.2304, 1.0560, 0.6466, 0.5414, 0.2304
0.9658, 7765.30, 0.4148, 0.7378, 0.8627, 0.6751, 0.4148
0.9691, 7791.45, 0.4068, 0.1322, 0.6642, 0.5446, 0.4068
0.9723, 7817.59, 0.3121, 0.3714, 0.3161, 0.3716, 0.3121
0.9756, 7843.74, 0.3483, 0.6234, 0.3425, 0.2362, 0.3483
0.9788, 7869.89, 0.3565, 0.4653, 0.4522, 0.7558, 0.3565
0.9821, 7896.03, 0.2019, 0.3842, 0.2940, 0.8447, 0.2019
0.9853, 7922.18, 0.3533, 0.2277, 0.4098, 0.3015, 0.3533
0.9886, 7948.32, 0.3372, 0.4013, 0.5590, 0.5853, 0.3372
0.9918, 7974.47, 0.2232, 0.8501, 0.4682, 0.6371, 0.2232
0.9951, 8000.61, 0.3253, 0.8016, 0.2622, 0.8069, 0.3253
0.9984, 8026.76, 1.5024, 1.6049, 1.6567, 2.0000, 1.5024
1.0016, 8052.91, 1.2071, 1.5314, 1.5126, 1.8469, 1.2071
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0659, 0.0499, 0.0746, 0.0457, 0.0659
0.0500, 0.0247, 0.0453, 0.0233, 0.0247, 0.0247
0.0750, 0.0179, 0.0492, 0.0249, 0.0365, 0.0179
0.1000, 0.0476, 0.0822, 0.0512, 0.0379, 0.0476
0.1250, 0.0237, 0.0448, 0.0304, 0.0442, 0.0237
0.1500, 0.0179, 0.0698, 0.0459, 0.0800, 0.0179
0.1750, 0.0364, 0.2178, 0.0792, 0.1022, 0.0364
0.2000, 0.0356, 0.1721, 0.0211, 0.0642, 0.0356
0.2250, 0.0778, 0.0183, 0.1067, 0.0172, 0.0778
0.2500, 0.0169, 0.0770, 0.0366, 0.0758, 0.0169
0.2750, 0.0254, 0.0376, 0.0303, 0.0419, 0.0254
0.3000, 0.0618, 0.0365, 0.0770, 0.0916, 0.0618
0.3250, 0.0591, 0.0246, 0.0693, 0.0959, 0.0591
0.3500, 0.0528, 0.1607, 0.0345, 0.0482, 0.0528
0.3750, 0.0450, 0.0890, 0.0455, 0.1007, 0.0450
0.4000, 0.0410, 0.0831, 0.0335, 0.0063, 0.0410
0.4250, 0.0976, 0.1011, 0.1089, 0.0500, 0.0976
0.4500, 0.0398, 0.0585, 0.0582, 0.0461, 0.0398
0.4750, 0.0800, 0.1137, 0.0793, 0.0372, 0.0800
0.5000, 0.0536, 0.0451, 0.0575, 0.0531, 0.0536
0.5500, 0.1219, 0.1090, 0.1334, 0.1127, 0.1219
0.6000, 0.1277, 0.1192, 0.1291, 0.1677, 0.1277
0.6500, 0.1519, 0.1717, 0.1353, 0.2739, 0.1519
0.7000, 0.1886, 0.1563, 0.1971, 0.2228, 0.1886
0.7500, 0.1366, 0.1833, 0.1555, 0.1099, 0.1366
