Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0650,  522.57, 0.0872, 0.1924, 0.1270, 0.2473, 0.0872
0.0682,  548.69, 0.0884, 0.2978, 0.1246, 0.1974, 0.0884
0.0715,  574.82, 0.0655, 0.3961, 0.0354, 0.1022, 0.0655
0.0747,  600.95, 0.0289, 0.3368, 0.1273, 0.1917, 0.0289
0.0780,  627.08, 0.0703, 0.2532, 0.0978, 0.2460, 0.0703
0.0812,  653.21, 0.0954, 0.4181, 0.1108, 0.2409, 0.0954
0.0845,  679.34, 0.0690, 0.0617, 0.1153, 0.2552, 0.0690
0.0877,  705.46, 0.1771, 0.3541, 0.1638, 0.1804, 0.1771
0.0910,  731.59, 0.1024, 0.3319, 0.1389, 0.0578, 0.1024
0.0942,  757.72, 0.0604, 0.3631, 0.0268, 0.0792, 0.0604
0.0975,  783.85, 0.0452, 0.0699, 0.0587, 0.0236, 0.0452
0.1007,  809.98, 0.0773, 0.2017, 0.0891, 0.1107, 0.0773
0.1040,  836.11, 0.0437, 0.3129, 0.1372, 0.1304, 0.0437
0.1072,  862.23, 0.1397, 0.1046, 0.2100, 0.1154, 0.1397
0.1105,  888.36, 0.0998, 0.0982, 0.1397, 0.3537, 0.0998
0.1137,  914.49, 0.0101, 0.5765, 0.1372, 0.4195, 0.0101
0.1170,  940.62, 0.0818, 0.7153, 0.3048, 0.2230, 0.0818
0.1202,  966.75, 0.1165, 0.3244, 0.2545, 0.2176, 0.1165
0.1235,  992.87, 0.1330, 0.2230, 0.1352, 0.0935, 0.1330
0.1267, 1019.00, 0.1914, 0.5739, 0.1894, 0.1396, 0.1914
0.1300, 1045.13, 0.1385, 0.3732, 0.1292, 0.1770, 0.1385
0.1332, 1071.26, 0.0977, 0.1521, 0.1902, 0.1867, 0.0977
0.1365, 1097.39, 0.0832, 0.4124, 0.2263, 0.1328, 0.0832
0.1397, 1123.52, 0.0813, 0.4745, 0.1011, 0.3894, 0.0813
0.1430, 1149.64, 0.1799, 0.3418, 0.2379, 0.4338, 0.1799
0.1462, 1175.77, 0.2112, 0.2016, 0.2224, 0.3058, 0.2112
0.1495, 1201.90, 0.1737, 0.2451, 0.1508, 0.2683, 0.1737
0.1527, 1228.03, 0.1677, 0.2525, 0.1835, 0.2595, 0.1677
0.1560, 1254.16, 0.0295, 0.4033, 0.0944, 0.3255, 0.0295
0.1592, 1280.29, 0.1111, 0.1889, 0.1763, 0.3216, 0.1111
0.1625, 1306.41, 0.0927, 0.2648, 0.1354, 0.1546, 0.0927
0.1657, 1332.54, 0.0828, 0.5351, 0.1933, 0.0634, 0.0828
0.1690, 1358.67, 0.0548, 0.3801, 0.0956, 0.1040, 0.0548
0.1722, 1384.80, 0.0426, 0.2247, 0.0305, 0.2486, 0.0426
0.1755, 1410.93, 0.1049, 0.2179, 0.0673, 0.1944, 0.1049
0.1787, 1437.06, 0.0341, 0.2923, 0.0770, 0.1744, 0.0341
0.1820, 1463.18, 0.2001, 0.4817, 0.3171, 0.2537, 0.2001
0.1852, 1489.31, 0.1734, 0.7716, 0.2778, 0.1746, 0.1734
0.1885, 1515.44, 0.0463, 0.3428, 0.1404, 0.1375, 0.0463
0.1917, 1541.57, 0.0341, 0.2019, 0.0929, 0.2193, 0.0341
0.1950, 1567.70, 0.0676, 0.2591, 0.1149, 0.2374, 0.0676
0.1982, 1593.83, 0.0691, 0.3997, 0.0675, 0.2779, 0.0691
0.2015, 1619.95, 0.2133, 0.7482, 0.3837, 0.3311, 0.2133
0.2047, 1646.08, 0.3699, 0.5809, 0.4688, 0.2542, 0.3699
0.2080, 1672.21, 0.3848, 0.5061, 0.4098, 0.2733, 0.3848
0.2112, 1698.34, 0.3497, 0.2943, 0.4739, 0.6277, 0.3497
0.2145, 1724.47, 0.2083, 0.3694, 0.2371, 0.4897, 0.2083
0.2177, 1750.60, 0.0876, 0.2508, 0.0948, 0.2513, 0.0876
0.2210, 1776.72, 0.0822, 0.3264, 0.1448, 0.3904, 0.0822
0.2242, 1802.85, 0.0673, 0.3198, 0.1521, 0.2703, 0.0673
0.2275, 1828.98, 0.0699, 0.3865, 0.0183, 0.3075, 0.0699
0.2307, 1855.11, 0.1906, 0.4747, 0.1608, 0.3515, 0.1906
0.2340, 1881.24, 0.1178, 0.4345, 0.0736, 0.4036, 0.1178
0.2372, 1907.36, 0.0763, 0.2433, 0.1468, 0.2349, 0.0763
0.2405, 1933.49, 0.1351, 0.2144, 0.1606, 0.1207, 0.1351
0.2437, 1959.62, 0.0381, 0.5066, 0.1183, 0.1450, 0.0381
0.2470, 1985.75, 0.0602, 0.2948, 0.1657, 0.1799, 0.0602
0.2502, 2011.88, 0.1890, 0.3845, 0.1485, 0.1682, 0.1890
0.2535, 2038.01, 0.3109, 0.6563, 0.2545, 0.1523, 0.3109
0.2567, 2064.13, 0.2022, 0.3410, 0.2401, 0.2685, 0.2022
0.2600, 2090.26, 0.0391, 0.1058, 0.1140, 0.3089, 0.0391
0.2632, 2116.39, 0.0615, 0.4512, 0.0906, 0.0155, 0.0615
0.2665, 2142.52, 0.1727, 0.5709, 0.1292, 0.2040, 0.1727
0.2697, 2168.65, 0.2001, 0.3740, 0.1706, 0.2466, 0.2001
0.2730, 2194.78, 0.0685, 0.2528, 0.0547, 0.3052, 0.0685
0.2762, 2220.90, 0.2224, 0.4718, 0.1718, 0.2838, 0.2224
0.2795, 2247.03, 0.2548, 0.4285, 0.2295, 0.2537, 0.2548
0.2827, 2273.16, 0.1890, 0.2827, 0.2054, 0.4249, 0.1890
0.2860, 2299.29, 0.2357, 0.3501, 0.2106, 0.3294, 0.2357
0.2892, 2325.42, 0.1030, 0.1797, 0.1068, 0.1357, 0.1030
0.2925, 2351.55, 0.0832, 0.1848, 0.0487, 0.1685, 0.0832
0.2957, 2377.67, 0.1417, 0.1420, 0.1384, 0.2896, 0.1417
0.2990, 2403.80, 0.1381, 0.1941, 0.1207, 0.4928, 0.1381
0.3022, 2429.93, 0.1801, 0.3789, 0.1708, 0.4069, 0.1801
0.3055, 2456.06, 0.2446, 0.3609, 0.3119, 0.4888, 0.2446
0.3087, 2482.19, 0.2510, 0.2668, 0.3015, 0.3602, 0.2510
0.3120, 2508.32, 0.1813, 0.3904, 0.1112, 0.3187, 0.1813
0.3152, 2534.44, 0.2921, 0.5672, 0.2750, 0.2913, 0.2921
0.3185, 2560.57, 0.1983, 0.2921, 0.1985, 0.1343, 0.1983
0.3217, 2586.70, 0.0099, 0.2867, 0.0832, 0.1394, 0.0099
0.3250, 2612.83, 0.0352, 0.3673, 0.0650, 0.3382, 0.0352
0.3282, 2638.96, 0.0892, 0.3977, 0.0653, 0.4827, 0.0892
0.3315, 2665.09, 0.1041, 0.2287, 0.0810, 0.3641, 0.1041
0.3347, 2691.21, 0.3418, 0.4600, 0.3265, 0.4765, 0.3418
0.3380, 2717.34, 0.3307, 0.6242, 0.3163, 0.2165, 0.3307
0.3412, 2743.47, 0.0969, 0.4176, 0.1439, 0.1601, 0.0969
0.3445, 2769.60, 0.0948, 0.5634, 0.0326, 0.0558, 0.0948
0.3477, 2795.73, 0.2732, 0.3150, 0.2855, 0.3394, 0.2732
0.3510, 2821.85, 0.4505, 0.5619, 0.4394, 0.2607, 0.4505
0.3542, 2847.98, 0.3856, 0.6007, 0.3571, 0.1019, 0.3856
0.3575, 2874.11, 0.3060, 0.5526, 0.2686, 0.2093, 0.3060
0.3607, 2900.24, 0.0558, 0.0856, 0.0722, 0.3943, 0.0558
0.3640, 2926.37, 0.0547, 0.2127, 0.0213, 0.0354, 0.0547
0.3672, 2952.50, 0.2169, 0.3134, 0.2900, 0.4568, 0.2169
0.3705, 2978.62, 0.0564, 0.3702, 0.1739, 0.1146, 0.0564
0.3737, 3004.75, 0.2100, 0.2255, 0.2347, 0.4227, 0.2100
0.3770, 3030.88, 0.1921, 0.0465, 0.2674, 0.2499, 0.1921
0.3802, 3057.01, 0.1274, 0.1852, 0.1845, 0.1906, 0.1274
0.3835, 3083.14, 0.0693, 0.0276, 0.0874, 0.1616, 0.0693
0.3867, 3109.27, 0.2002, 0.2211, 0.2013, 0.1728, 0.2002
0.3900, 3135.39, 0.1526, 0.1513, 0.1568, 0.1226, 0.1526
0.3932, 3161.52, 0.2404, 0.2945, 0.2378, 0.1220, 0.2404
0.3965, 3187.65, 0.2441, 0.3868, 0.2109, 0.1823, 0.2441
0.3997, 3213.78, 0.1853, 0.3620, 0.1457, 0.1158, 0.1853
0.4030, 3239.91, 0.2367, 0.3833, 0.2113, 0.1077, 0.2367
0.4062, 3266.04, 0.2955, 0.4236, 0.2821, 0.1067, 0.2955
0.4095, 3292.16, 0.2643, 0.3766, 0.2561, 0.0775, 0.2643
0.4127, 3318.29, 0.1578, 0.1238, 0.1769, 0.0687, 0.1578
0.4160, 3344.42, 0.1338, 0.1578, 0.1678, 0.1045, 0.1338
0.4192, 3370.55, 0.1099, 0.1132, 0.1248, 0.2738, 0.1099
0.4225, 3396.68, 0.2257, 0.3044, 0.2055, 0.3422, 0.2257
0.4257, 3422.81, 0.0474, 0.1222, 0.0752, 0.0700, 0.0474
0.4290, 3448.93, 0.2784, 0.2245, 0.3108, 0.1232, 0.2784
0.4322, 3475.06, 0.2593, 0.2193, 0.2994, 0.0890, 0.2593
0.4355, 3501.19, 0.1067, 0.1837, 0.1400, 0.1059, 0.1067
0.4387, 3527.32, 0.0700, 0.2415, 0.0407, 0.1898, 0.0700
0.4420, 3553.45, 0.1777, 0.1738, 0.1744, 0.3281, 0.1777
0.4452, 3579.58, 0.2910, 0.2728, 0.2992, 0.2731, 0.2910
0.4485, 3605.70, 0.1722, 0.1485, 0.1846, 0.1277, 0.1722
0.4517, 3631.83, 0.1839, 0.2341, 0.1860, 0.0871, 0.1839
0.4550, 3657.96, 0.4444, 0.5252, 0.4420, 0.3247, 0.4444
0.4582, 3684.09, 0.4721, 0.4577, 0.4740, 0.5084, 0.4721
0.4615, 3710.22, 0.4785, 0.5457, 0.4654, 0.4806, 0.4785
0.4647, 3736.34, 0.3488, 0.5193, 0.3078, 0.2963, 0.3488
0.4680, 3762.47, 0.1767, 0.2614, 0.1566, 0.2684, 0.1767
0.4712, 3788.60, 0.2760, 0.3153, 0.2810, 0.1939, 0.2760
0.4745, 3814.73, 0.2777, 0.3238, 0.3069, 0.0493, 0.2777
0.4777, 3840.86, 0.3087, 0.2686, 0.3412, 0.2943, 0.3087
0.4810, 3866.99, 0.2901, 0.1751, 0.3282, 0.3045, 0.2901
0.4842, 3893.11, 0.3391, 0.3400, 0.3570, 0.2014, 0.3391
0.4875, 3919.24, 0.3824, 0.3344, 0.4136, 0.2490, 0.3824
0.4907, 3945.37, 0.2438, 0.1351, 0.3015, 0.1865, 0.2438
0.4940, 3971.50, 0.1526, 0.1936, 0.1650, 0.2772, 0.1526
0.4972, 3997.63, 0.3874, 0.4398, 0.3765, 0.3877, 0.3874
0.5005, 4023.76, 0.6552, 0.7084, 0.6363, 0.7177, 0.6552
0.5037, 4049.88, 0.4784, 0.5564, 0.4805, 0.3515, 0.4784
0.5070, 4076.01, 0.0126, 0.2084, 0.0208, 0.2492, 0.0126
0.5102, 4102.14, 0.1064, 0.0957, 0.1445, 0.2876, 0.1064
0.5135, 4128.27, 0.0540, 0.0806, 0.0490, 0.2799, 0.0540
0.5167, 4154.40, 0.0778, 0.1919, 0.0805, 0.2553, 0.0778
0.5200, 4180.53, 0.2053, 0.2724, 0.2168, 0.2185, 0.2053
0.5232, 4206.65, 0.3787, 0.2992, 0.3879, 0.5987, 0.3787
0.5265, 4232.78, 0.4078, 0.3435, 0.4136, 0.5647, 0.4078
0.5297, 4258.91, 0.1049, 0.0987, 0.1184, 0.0667, 0.1049
0.5330, 4285.04, 0.2117, 0.2261, 0.1978, 0.3176, 0.2117
0.5362, 4311.17, 0.4776, 0.4513, 0.4922, 0.4165, 0.4776
0.5395, 4337.30, 0.6448, 0.6244, 0.6627, 0.5414, 0.6448
0.5427, 4363.42, 0.6502, 0.5920, 0.6758, 0.5768, 0.6502
0.5460, 4389.55, 0.5138, 0.4810, 0.5259, 0.4941, 0.5138
0.5492, 4415.68, 0.1134, 0.1622, 0.1071, 0.1835, 0.1134
0.5525, 4441.81, 0.3673, 0.1976, 0.4364, 0.2149, 0.3673
0.5557, 4467.94, 0.4081, 0.3086, 0.4615, 0.2827, 0.4081
0.5590, 4494.07, 0.2505, 0.2619, 0.2776, 0.2142, 0.2505
0.5622, 4520.19, 0.2495, 0.4688, 0.2066, 0.1063, 0.2495
0.5655, 4546.32, 0.3332, 0.5531, 0.2617, 0.4242, 0.3332
0.5687, 4572.45, 0.1957, 0.2866, 0.1471, 0.4933, 0.1957
0.5720, 4598.58, 0.2236, 0.2337, 0.1938, 0.6299, 0.2236
0.5752, 4624.71, 0.3096, 0.1185, 0.3276, 0.7331, 0.3096
0.5785, 4650.83, 0.2418, 0.2428, 0.2787, 0.4553, 0.2418
0.5817, 4676.96, 0.2583, 0.2689, 0.2776, 0.3204, 0.2583
0.5850, 4703.09, 0.2848, 0.2510, 0.3263, 0.4023, 0.2848
0.5882, 4729.22, 0.3486, 0.4439, 0.3744, 0.3095, 0.3486
0.5915, 4755.35, 0.1900, 0.3292, 0.1971, 0.2701, 0.1900
0.5947, 4781.48, 0.2742, 0.5165, 0.2476, 0.3025, 0.2742
0.5980, 4807.60, 0.2901, 0.5348, 0.2448, 0.1794, 0.2901
0.6012, 4833.73, 0.5415, 0.5735, 0.5411, 0.4748, 0.5415
0.6045, 4859.86, 0.4816, 0.5139, 0.4930, 0.3975, 0.4816
0.6077, 4885.99, 0.3615, 0.3908, 0.3577, 0.3459, 0.3615
0.6110, 4912.12, 0.5142, 0.6474, 0.4693, 0.5865, 0.5142
0.6142, 4938.25, 0.2365, 0.4086, 0.2152, 0.4077, 0.2365
0.6175, 4964.37, 0.2240, 0.6416, 0.1770, 0.2859, 0.2240
0.6207, 4990.50, 0.2804, 0.1755, 0.2858, 0.6255, 0.2804
0.6240, 5016.63, 0.4745, 0.9187, 0.3824, 0.2684, 0.4745
0.6272, 5042.76, 0.6171, 1.3456, 0.4407, 0.4972, 0.6171
0.6305, 5068.89, 0.6754, 1.1717, 0.5659, 0.7177, 0.6754
0.6337, 5095.02, 0.7145, 0.8308, 0.6753, 0.8757, 0.7145
0.6370, 5121.14, 0.4673, 0.5085, 0.4329, 0.7023, 0.4673
0.6402, 5147.27, 0.0845, 0.2752, 0.1323, 0.1750, 0.0845
0.6435, 5173.40, 0.1080, 0.3212, 0.1055, 0.3661, 0.1080
0.6467, 5199.53, 0.3475, 0.8045, 0.3276, 0.4468, 0.3475
0.6500, 5225.66, 0.0453, 0.3421, 0.1624, 0.4727, 0.0453
0.6532, 5251.79, 0.1065, 0.2306, 0.1950, 0.7294, 0.1065
0.6565, 5277.91, 0.2774, 0.7903, 0.2131, 0.3790, 0.2774
0.6597, 5304.04, 0.2336, 1.0642, 0.1990, 0.3195, 0.2336
0.6630, 5330.17, 0.3607, 0.5536, 0.6253, 0.3901, 0.3607
0.6662, 5356.30, 0.5605, 0.3081, 0.8170, 0.4148, 0.5605
0.6695, 5382.43, 0.3828, 0.6966, 0.6543, 0.5132, 0.3828
0.6727, 5408.56, 0.3664, 0.5369, 0.6001, 0.2430, 0.3664
0.6760, 5434.68, 0.5574, 0.3556, 0.6388, 0.8068, 0.5574
0.6792, 5460.81, 0.3175, 0.0823, 0.3692, 0.6163, 0.3175
0.6825, 5486.94, 0.2453, 0.5335, 0.2682, 0.2237, 0.2453
0.6857, 5513.07, 0.5023, 0.9821, 0.5287, 0.0115, 0.5023
0.6890, 5539.20, 0.5952, 1.5326, 0.4327, 0.1319, 0.5952
0.6922, 5565.33, 0.3919, 1.4219, 0.1166, 0.3456, 0.3919
0.6955, 5591.45, 0.0447, 0.7905, 0.2407, 0.2454, 0.0447
0.6987, 5617.58, 0.0574, 0.5331, 0.1669, 0.8353, 0.0574
0.7020, 5643.71, 0.3620, 0.6602, 0.6010, 1.0554, 0.3620
0.7052, 5669.84, 0.2789, 0.2324, 0.4213, 0.6493, 0.2789
0.7085, 5695.97, 0.2179, 0.7686, 0.0852, 0.8163, 0.2179
0.7117, 5722.09, 0.7004, 1.8874, 0.3439, 0.9739, 0.7004
0.7150, 5748.22, 0.3489, 1.0264, 0.2635, 0.9277, 0.3489
0.7182, 5774.35, 0.3581, 0.6727, 0.4844, 1.3031, 0.3581
0.7215, 5800.48, 0.3163, 0.4439, 0.3433, 0.9927, 0.3163
0.7247, 5826.61, 0.3456, 0.5588, 0.3164, 0.2469, 0.3456
0.7280, 5852.74, 0.6072, 0.4268, 0.6839, 0.8039, 0.6072
0.7312, 5878.86, 0.8922, 0.7180, 1.0164, 0.8256, 0.8922
0.7345, 5904.99, 0.6360, 0.8030, 0.7172, 1.1976, 0.6360
0.7377, 5931.12, 0.4394, 1.1366, 0.4008, 1.2762, 0.4394
0.7410, 5957.25, 0.2590, 1.0872, 0.1496, 0.5028, 0.2590
0.7442, 5983.38, 0.4773, 0.6391, 0.4960, 0.3087, 0.4773
0.7475, 6009.51, 0.9341, 1.2383, 0.9315, 0.1529, 0.9341
0.7507, 6035.63, 0.8770, 0.3088, 1.1590, 0.3287, 0.8770
0.7540, 6061.76, 0.3398, 1.0460, 0.6917, 0.4926, 0.3398
0.7572, 6087.89, 0.4922, 0.6313, 0.6262, 0.6097, 0.4922
0.7605, 6114.02, 1.0736, 1.5641, 1.0010, 0.9865, 1.0736
0.7637, 6140.15, 0.9748, 2.0000, 0.6131, 0.5795, 0.9748
0.7669, 6166.28, 0.4913, 2.0000, 0.2181, 0.4509, 0.4913
0.7702, 6192.40, 0.1580, 1.3895, 0.2376, 0.4569, 0.1580
0.7734, 6218.53, 0.2144, 1.0127, 0.1769, 1.0576, 0.2144
0.7767, 6244.66, 1.0335, 2.0000, 0.8142, 0.5332, 1.0335
0.7799, 6270.79, 0.8280, 1.5561, 0.7422, 0.8053, 0.8280
0.7832, 6296.92, 0.2170, 0.3115, 0.2577, 1.4200, 0.2170
0.7864, 6323.05, 0.0565, 0.8158, 0.4306, 1.5266, 0.0565
0.7897, 6349.17, 0.7255, 0.9220, 1.2509, 0.3995, 0.7255
0.7929, 6375.30, 0.9417, 1.6298, 1.0661, 0.9048, 0.9417
0.7962, 6401.43, 0.6023, 1.2150, 0.6540, 0.8791, 0.6023
0.7994, 6427.56, 0.6455, 0.8228, 0.6099, 1.3478, 0.6455
0.8027, 6453.69, 0.6279, 1.1033, 0.5172, 0.9805, 0.6279
0.8059, 6479.82, 0.7462, 0.7680, 0.7794, 0.6798, 0.7462
0.8092, 6505.94, 0.3859, 0.4291, 0.4793, 0.7389, 0.3859
0.8124, 6532.07, 0.3519, 1.3786, 0.4885, 0.5677, 0.3519
0.8157, 6558.20, 0.8101, 2.0000, 1.3369, 1.6014, 0.8101
0.8189, 6584.33, 0.9256, 1.2570, 1.4791, 2.0000, 0.9256
0.8222, 6610.46, 0.5550, 0.2065, 0.9872, 2.0000, 0.5550
0.8254, 6636.58, 0.1679, 1.3165, 0.1280, 1.5582, 0.1679
0.8287, 6662.71, 0.5050, 1.3341, 0.4128, 1.0516, 0.5050
0.8319, 6688.84, 0.3539, 0.4536, 0.6692, 0.9631, 0.3539
0.8352, 6714.97, 0.5956, 2.0000, 0.9303, 1.9405, 0.5956
0.8384, 6741.10, 0.6425, 1.7018, 0.9408, 1.6284, 0.6425
0.8417, 6767.23, 0.8688, 1.2465, 1.1727, 1.6240, 0.8688
0.8449, 6793.35, 1.5481, 2.0000, 1.5233, 1.4371, 1.5481
0.8482, 6819.48, 0.9336, 2.0000, 1.0026, 1.3560, 0.9336
0.8514, 6845.61, 0.2935, 2.0000, 1.2397, 1.6497, 0.2935
0.8547, 6871.74, 0.4223, 2.0000, 1.4167, 2.0000, 0.4223
0.8579, 6897.87, 0.1550, 1.6867, 0.5683, 2.0000, 0.1550
0.8612, 6924.00, 0.7332, 1.2154, 1.1329, 2.0000, 0.7332
0.8644, 6950.12, 1.4065, 0.7648, 2.0000, 2.0000, 1.4065
0.8677, 6976.25, 0.7213, 2.0000, 0.9422, 1.6067, 0.7213
0.8709, 7002.38, 0.2588, 2.0000, 1.1547, 0.7252, 0.2588
0.8742, 7028.51, 0.1468, 2.0000, 1.0092, 1.1075, 0.1468
0.8774, 7054.64, 0.4920, 1.3475, 0.4842, 1.1983, 0.4920
0.8807, 7080.77, 0.9718, 0.8557, 1.2364, 1.7455, 0.9718
0.8839, 7106.89, 0.7985, 1.3165, 1.4965, 1.4873, 0.7985
0.8872, 7133.02, 1.1488, 1.5737, 1.5904, 0.7440, 1.1488
0.8904, 7159.15, 1.3771, 1.7227, 1.5320, 1.1976, 1.3771
0.8937, 7185.28, 1.1534, 2.0000, 1.0141, 1.4753, 1.1534
0.8969, 7211.41, 1.2583, 2.0000, 1.4055, 1.4043, 1.2583
0.9002, 7237.54, 0.4751, 1.3940, 0.6493, 0.8849, 0.4751
0.9034, 7263.66, 0.5121, 2.0000, 1.2058, 1.2621, 0.5121
0.9067, 7289.79, 1.3357, 1.6202, 2.0000, 1.2190, 1.3357
0.9099, 7315.92, 1.1114, 1.7424, 1.8754, 0.7054, 1.1114
0.9132, 7342.05, 0.1966, 1.5465, 0.5453, 2.0000, 0.1966
0.9164, 7368.18, 0.7444, 1.0014, 1.4262, 2.0000, 0.7444
0.9197, 7394.31, 0.9675, 2.0000, 1.9342, 1.5732, 0.9675
0.9229, 7420.43, 1.2955, 2.0000, 1.4834, 0.5581, 1.2955
0.9262, 7446.56, 1.3514, 1.1310, 1.5983, 0.3208, 1.3514
0.9294, 7472.69, 1.1015, 2.0000, 1.5493, 0.8958, 1.1015
0.9327, 7498.82, 1.1078, 1.9537, 1.5603, 1.9672, 1.1078
0.9359, 7524.95, 0.5560, 0.6070, 1.0234, 2.0000, 0.5560
0.9392, 7551.07, 0.6696, 1.0916, 1.2785, 2.0000, 0.6696
0.9424, 7577.20, 0.8506, 0.0990, 1.2655, 2.0000, 0.8506
0.9457, 7603.33, 0.4663, 1.2649, 0.2106, 2.0000, 0.4663
0.9489, 7629.46, 0.6219, 2.0000, 0.7292, 1.0595, 0.6219
0.9522, 7655.59, 0.4990, 2.0000, 0.6929, 1.0863, 0.4990
0.9554, 7681.72, 0.6563, 2.0000, 0.5334, 2.0000, 0.6563
0.9587, 7707.84, 0.7850, 2.0000, 0.7820, 1.6639, 0.7850
0.9619, 7733.97, 0.8076, 2.0000, 0.8729, 0.8937, 0.8076
0.9652, 7760.10, 1.5252, 1.2667, 1.6100, 1.7073, 1.5252
0.9684, 7786.23, 1.9551, 2.0000, 2.0000, 0.4652, 1.9551
0.9717, 7812.36, 1.6890, 2.0000, 2.0000, 2.0000, 1.6890
0.9749, 7838.49, 1.4366, 2.0000, 2.0000, 2.0000, 1.4366
0.9782, 7864.61, 0.9851, 1.3325, 1.6184, 1.6974, 0.9851
0.9814, 7890.74, 1.0593, 2.0000, 0.8759, 1.6469, 1.0593
0.9847, 7916.87, 0.6025, 2.0000, 0.9599, 2.0000, 0.6025
0.9879, 7943.00, 0.6535, 1.9737, 0.5560, 1.5748, 0.6535
0.9912, 7969.13, 1.5311, 1.6426, 1.7148, 0.6057, 1.5311
0.9944, 7995.26, 1.1061, 0.8929, 1.0838, 2.0000, 1.1061
0.9977, 8021.38, 0.7305, 1.7219, 0.4243, 2.0000, 0.7305
1.0009, 8047.51, 0.3315, 1.2159, 0.7534, 0.5710, 0.3315
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2338, 0.2223, 0.2293, 0.3364, 0.2338
0.0500, 0.1151, 0.2001, 0.1022, 0.1907, 0.1151
0.0750, 0.0322, 0.3302, 0.1250, 0.1960, 0.0322
0.1000, 0.0699, 0.1716, 0.0822, 0.0908, 0.0699
0.1250, 0.1601, 0.3859, 0.1603, 0.1149, 0.1601
0.1500, 0.1728, 0.2463, 0.1559, 0.2669, 0.1728
0.1750, 0.0955, 0.2189, 0.0618, 0.2025, 0.0955
0.2000, 0.1473, 0.5888, 0.2390, 0.3067, 0.1473
0.2250, 0.0679, 0.3355, 0.1206, 0.2791, 0.0679
0.2500, 0.1797, 0.3780, 0.1498, 0.1690, 0.1797
0.2750, 0.1640, 0.3888, 0.1274, 0.2919, 0.1640
0.3000, 0.1513, 0.2521, 0.1364, 0.4659, 0.1513
0.3250, 0.0356, 0.3675, 0.0650, 0.3391, 0.0356
0.3500, 0.3972, 0.4877, 0.3932, 0.2843, 0.3972
0.3750, 0.2030, 0.1553, 0.2475, 0.3550, 0.2030
0.4000, 0.1897, 0.3638, 0.1512, 0.1151, 0.1897
0.4250, 0.0870, 0.1627, 0.1042, 0.1305, 0.0870
0.4500, 0.1777, 0.1888, 0.1852, 0.1086, 0.1777
0.4750, 0.2828, 0.3148, 0.3125, 0.0894, 0.2828
0.5000, 0.6167, 0.6697, 0.5989, 0.6702, 0.6167
0.5500, 0.1748, 0.1707, 0.1868, 0.1911, 0.1748
0.6000, 0.4479, 0.5591, 0.4308, 0.3647, 0.4479
0.6500, 0.0461, 0.3407, 0.1628, 0.4761, 0.0461
0.7000, 0.1789, 0.5838, 0.3400, 0.9231, 0.1789
0.7500, 0.8893, 0.5092, 1.1100, 0.2908, 0.8893
