Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7250, 0.7395, 0.7547, 0.5680, 0.7250
0.1250, 0.5338, 0.6536, 0.5027, 0.6804, 0.5338
0.1500, 0.5203, 0.3994, 0.5689, 0.4559, 0.5203
0.1750, 0.5343, 0.5945, 0.5345, 0.4372, 0.5343
0.2000, 0.4441, 0.3896, 0.5201, 0.1583, 0.4441
0.2250, 0.4725, 0.6505, 0.4649, 0.1519, 0.4725
0.2500, 0.3259, 0.3129, 0.3422, 0.2080, 0.3259
0.2750, 0.2277, 0.3383, 0.2098, 0.1162, 0.2277
0.3000, 0.2227, 0.2264, 0.2335, 0.1305, 0.2227
0.3250, 0.1895, 0.2042, 0.1938, 0.1377, 0.1895
0.3500, 0.2087, 0.2722, 0.2088, 0.1302, 0.2087
0.3750, 0.1903, 0.2730, 0.1915, 0.1183, 0.1903
0.4000, 0.1685, 0.2114, 0.1779, 0.0994, 0.1685
0.4250, 0.1175, 0.1327, 0.1296, 0.0680, 0.1175
0.4500, 0.0554, 0.0147, 0.0698, 0.0457, 0.0554
0.4750, 0.0242, 0.0465, 0.0429, 0.0518, 0.0242
0.5000, 0.0292, 0.0424, 0.0499, 0.0620, 0.0292
0.5500, 0.0616, 0.1638, 0.0391, 0.1035, 0.0616
0.6000, 0.0574, 0.1804, 0.0332, 0.0509, 0.0574
0.6500, 0.0497, 0.1779, 0.0270, 0.0862, 0.0497
0.7000, 0.0872, 0.1700, 0.1054, 0.0781, 0.0872
0.7500, 0.1610, 0.5033, 0.0931, 0.1622, 0.1610
0.8000, 0.1865, 0.3167, 0.1678, 0.2232, 0.1865
0.8500, 0.1538, 0.0562, 0.2300, 0.0883, 0.1538
0.9000, 0.1016, 0.0762, 0.1702, 0.3867, 0.1016
0.9500, 0.1572, 0.2885, 0.2622, 0.3377, 0.1572
1.0000, 0.1013, 0.7719, 0.3531, 0.2196, 0.1013

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.024, 0.000, 0.048,-0.001, 0.071
-5.47, 0.013, 0.005, 0.035, 0.009, 0.030
-4.98,-0.011, 0.009, 0.065, 0.009, 0.076
-4.48,-0.006, 0.021, 0.049, 0.017, 0.055
-3.98, 0.017, 0.018, 0.072, 0.022, 0.054
-3.48,-0.008, 0.030, 0.072, 0.025, 0.080
-2.99, 0.034, 0.037, 0.119, 0.043, 0.085
-2.49, 0.029, 0.049, 0.165, 0.053, 0.136
-1.99, 0.052, 0.058, 0.231, 0.069, 0.180
-1.49, 0.068, 0.086, 0.315, 0.099, 0.247
-1.00, 0.165, 0.186, 0.425, 0.199, 0.260
-0.50, 0.234, 0.324, 0.561, 0.322, 0.327
 0.00, 0.475, 0.544, 0.733, 0.543, 0.258
 0.50, 0.625, 0.738, 0.852, 0.722, 0.227
 1.00, 0.785, 0.843, 0.946, 0.838, 0.160
 1.49, 0.847, 0.936, 0.969, 0.920, 0.122
 1.99, 0.878, 0.928, 1.001, 0.923, 0.123
 2.49, 0.908, 1.013, 1.014, 0.991, 0.106
 2.99, 0.948, 0.983, 1.015, 0.978, 0.067
 3.48, 0.912, 1.023, 1.002, 0.998, 0.111
 3.98, 0.989, 0.992, 1.025, 0.994, 0.036
 4.48, 0.926, 1.025, 1.003, 1.003, 0.100
 4.98, 1.005, 0.992, 1.041, 0.998, 0.050
 5.47, 0.986, 1.038, 1.013, 1.025, 0.052
 5.97, 1.048, 1.014, 1.040, 1.023, 0.034
 6.47, 1.019, 1.026, 1.046, 1.026, 0.027
 6.97, 1.058, 1.010, 1.067, 1.025, 0.056
 7.46, 1.006, 0.985, 1.047, 0.994, 0.062
 7.96, 1.070, 1.007, 1.057, 1.024, 0.064
 8.46, 1.027, 1.012, 1.069, 1.019, 0.057
 8.96, 1.046, 1.003, 1.019, 1.013, 0.043
 9.46, 0.996, 1.005, 1.056, 1.007, 0.061
 9.95, 1.023, 1.002, 1.053, 1.010, 0.051

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   67.2
Light pixel level ,  115.2
Dark level linear , 0.0694
Light level linear,  0.204

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.49097,2087.50000, pixels from upper-right
Edge angle,5.565
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.126
MTF50 LW/PH,  1016
MTF50 Cy/Pxl, 0.126
MTF50P Cy/pxl, 0.126
MTF50P LW/PH,  1016
MTF50P Cy/Pxl, 0.126
MTF30 Cy/pxl, 0.235
MTF30 LW/PH,  1893
MTF30 Cy/Pxl, 0.235
MTF30P Cy/pxl, 0.235
MTF30P LW/PH,  1893
MTF30P Cy/Pxl, 0.235
MTF20 Cy/pxl, 0.314
MTF20 LW/PH,  2528
MTF20 Cy/Pxl, 0.314
MTF20P Cy/pxl, 0.314
MTF20P LW/PH,  2528
MTF20P Cy/Pxl, 0.314
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1644
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.029
MTF50 Red Cy/pxl, 0.148
MTF50 Red Cy/Pxl, 0.148
MTF50 Green Cy/pxl, 0.125
MTF50 Green Cy/Pxl, 0.125
MTF50 Blue Cy/pxl, 0.103
MTF50 Blue Cy/Pxl, 0.103
Undersharpening %,18.048
MTF50,0.126 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.857
Rise 10-80 pxls,2.276
Rise 10-70 pxls,1.917
Rise 20-80 pxls,1.780
Rise 20-70 pxls,1.422
Rises 10-90 per PH,1407.1363
Rises 10-80 per PH,1766.5369
Rises 10-70 per PH,2096.4902
Rises 20-80 per PH,2258.5704
Rises 20-70 per PH,2827.5241
R1090 Red pxls,  3.71
R1090 Green pxls,  2.72
R1090 Blue pxls,  3.79
R1090 Lum pxls,  2.86
Sharpening radius,NaN
Overshoot %,6.372
Undershoot %,3.644
Dk & lt lvls,67.197, 115.1514
Lt/dk,1.714
Chromatic Aberration Area (pxls), 1.528
CA Crossing (pxls), 0.741
CA Crossing R-G (pixels), -0.170,Horiz (V-edge)
CA Crossing B-G (pixels),  0.588,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:21+02:00
Image Width                     , 6024
Image Height                    , 4020
