Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5020, 4036.07, 0.1455, 0.2338, 0.1641, 0.1856, 0.1455
0.5053, 4062.27, 0.1734, 0.2700, 0.1785, 0.2530, 0.1734
0.5085, 4088.48, 0.1959, 0.2718, 0.2127, 0.3099, 0.1959
0.5118, 4114.69, 0.2149, 0.2962, 0.2479, 0.3012, 0.2149
0.5150, 4140.90, 0.1853, 0.2951, 0.2165, 0.2543, 0.1853
0.5183, 4167.11, 0.1775, 0.2649, 0.1989, 0.2213, 0.1775
0.5216, 4193.31, 0.2174, 0.2317, 0.2461, 0.2492, 0.2174
0.5248, 4219.52, 0.1646, 0.2017, 0.2066, 0.2070, 0.1646
0.5281, 4245.73, 0.0465, 0.2317, 0.0893, 0.1354, 0.0465
0.5313, 4271.94, 0.0563, 0.2395, 0.0364, 0.0820, 0.0563
0.5346, 4298.15, 0.0693, 0.1960, 0.0653, 0.1037, 0.0693
0.5379, 4324.36, 0.1191, 0.2129, 0.1171, 0.1122, 0.1191
0.5411, 4350.56, 0.2012, 0.2531, 0.2026, 0.1203, 0.2012
0.5444, 4376.77, 0.1965, 0.2076, 0.2049, 0.1597, 0.1965
0.5476, 4402.98, 0.1217, 0.1354, 0.1310, 0.1203, 0.1217
0.5509, 4429.19, 0.0997, 0.1641, 0.0984, 0.1361, 0.0997
0.5542, 4455.40, 0.1872, 0.2564, 0.1798, 0.0984, 0.1872
0.5574, 4481.61, 0.3071, 0.3029, 0.3201, 0.1984, 0.3071
0.5607, 4507.81, 0.2751, 0.2686, 0.2865, 0.1894, 0.2751
0.5639, 4534.02, 0.1615, 0.2173, 0.1534, 0.1139, 0.1615
0.5672, 4560.23, 0.1602, 0.2322, 0.1549, 0.0781, 0.1602
0.5705, 4586.44, 0.1744, 0.2106, 0.1788, 0.0785, 0.1744
0.5737, 4612.65, 0.1469, 0.1707, 0.1502, 0.1112, 0.1469
0.5770, 4638.85, 0.1530, 0.2048, 0.1509, 0.1028, 0.1530
0.5802, 4665.06, 0.1319, 0.1981, 0.1355, 0.0430, 0.1319
0.5835, 4691.27, 0.0962, 0.1190, 0.1248, 0.0596, 0.0962
0.5868, 4717.48, 0.1294, 0.1733, 0.1548, 0.0289, 0.1294
0.5900, 4743.69, 0.1944, 0.3166, 0.1870, 0.0840, 0.1944
0.5933, 4769.90, 0.1579, 0.3215, 0.1344, 0.0617, 0.1579
0.5965, 4796.10, 0.1035, 0.2855, 0.0844, 0.0290, 0.1035
0.5998, 4822.31, 0.0981, 0.2936, 0.0964, 0.0471, 0.0981
0.6030, 4848.52, 0.1212, 0.2920, 0.1547, 0.1151, 0.1212
0.6063, 4874.73, 0.1795, 0.2642, 0.2415, 0.1803, 0.1795
0.6096, 4900.94, 0.1876, 0.2112, 0.2635, 0.1570, 0.1876
0.6128, 4927.14, 0.1862, 0.2600, 0.2419, 0.0707, 0.1862
0.6161, 4953.35, 0.2046, 0.3571, 0.2199, 0.0841, 0.2046
0.6193, 4979.56, 0.1514, 0.3450, 0.1645, 0.0361, 0.1514
0.6226, 5005.77, 0.1010, 0.3007, 0.1490, 0.0879, 0.1010
0.6259, 5031.98, 0.0965, 0.2838, 0.1575, 0.1147, 0.0965
0.6291, 5058.19, 0.1190, 0.3144, 0.1634, 0.1195, 0.1190
0.6324, 5084.39, 0.1532, 0.3431, 0.1845, 0.1462, 0.1532
0.6356, 5110.60, 0.1754, 0.3097, 0.2128, 0.1838, 0.1754
0.6389, 5136.81, 0.1803, 0.3064, 0.2140, 0.2025, 0.1803
0.6422, 5163.02, 0.1449, 0.2662, 0.1789, 0.1675, 0.1449
0.6454, 5189.23, 0.1242, 0.1540, 0.1928, 0.1694, 0.1242
0.6487, 5215.44, 0.1607, 0.1087, 0.2370, 0.2093, 0.1607
0.6519, 5241.64, 0.1368, 0.1445, 0.2087, 0.2292, 0.1368
0.6552, 5267.85, 0.1366, 0.1645, 0.2034, 0.2471, 0.1366
0.6585, 5294.06, 0.1600, 0.1739, 0.2267, 0.2382, 0.1600
0.6617, 5320.27, 0.1690, 0.1795, 0.2373, 0.2514, 0.1690
0.6650, 5346.48, 0.1705, 0.1355, 0.2307, 0.3029, 0.1705
0.6682, 5372.68, 0.1676, 0.0421, 0.2144, 0.2891, 0.1676
0.6715, 5398.89, 0.1693, 0.0411, 0.2123, 0.2311, 0.1693
0.6748, 5425.10, 0.1482, 0.0496, 0.1940, 0.2186, 0.1482
0.6780, 5451.31, 0.1256, 0.0762, 0.1820, 0.2074, 0.1256
0.6813, 5477.52, 0.1152, 0.1162, 0.1865, 0.1578, 0.1152
0.6845, 5503.73, 0.1049, 0.1680, 0.1817, 0.1377, 0.1049
0.6878, 5529.93, 0.1080, 0.1906, 0.1877, 0.1495, 0.1080
0.6911, 5556.14, 0.1141, 0.2092, 0.1903, 0.1473, 0.1141
0.6943, 5582.35, 0.1143, 0.2742, 0.1636, 0.1521, 0.1143
0.6976, 5608.56, 0.1192, 0.3109, 0.1617, 0.1654, 0.1192
0.7008, 5634.77, 0.1108, 0.2998, 0.1683, 0.1565, 0.1108
0.7041, 5660.97, 0.0975, 0.3163, 0.1537, 0.1578, 0.0975
0.7074, 5687.18, 0.0924, 0.3450, 0.1509, 0.1557, 0.0924
0.7106, 5713.39, 0.0881, 0.3689, 0.1557, 0.1453, 0.0881
0.7139, 5739.60, 0.0895, 0.3919, 0.1527, 0.1524, 0.0895
0.7171, 5765.81, 0.0865, 0.4017, 0.1436, 0.1561, 0.0865
0.7204, 5792.02, 0.0765, 0.4085, 0.1416, 0.1541, 0.0765
0.7237, 5818.22, 0.0675, 0.4233, 0.1451, 0.1600, 0.0675
0.7269, 5844.43, 0.0578, 0.4327, 0.1429, 0.1704, 0.0578
0.7302, 5870.64, 0.0463, 0.4433, 0.1371, 0.1783, 0.0463
0.7334, 5896.85, 0.0417, 0.4582, 0.1324, 0.1863, 0.0417
0.7367, 5923.06, 0.0408, 0.4648, 0.1362, 0.1971, 0.0408
0.7400, 5949.27, 0.0310, 0.4613, 0.1409, 0.2163, 0.0310
0.7432, 5975.47, 0.0264, 0.4550, 0.1423, 0.2378, 0.0264
0.7465, 6001.68, 0.0353, 0.4477, 0.1437, 0.2503, 0.0353
0.7497, 6027.89, 0.0333, 0.4368, 0.1452, 0.2640, 0.0333
0.7530, 6054.10, 0.0430, 0.4204, 0.1644, 0.2922, 0.0430
0.7563, 6080.31, 0.0608, 0.3985, 0.1823, 0.3304, 0.0608
0.7595, 6106.51, 0.0581, 0.4000, 0.1731, 0.3542, 0.0581
0.7628, 6132.72, 0.0428, 0.4342, 0.1536, 0.3382, 0.0428
0.7660, 6158.93, 0.0437, 0.4463, 0.1634, 0.3371, 0.0437
0.7693, 6185.14, 0.0851, 0.4062, 0.2131, 0.3621, 0.0851
0.7726, 6211.35, 0.1054, 0.3845, 0.2365, 0.3897, 0.1054
0.7758, 6237.56, 0.0890, 0.3865, 0.1969, 0.3829, 0.0890
0.7791, 6263.76, 0.0763, 0.3075, 0.1687, 0.3159, 0.0763
0.7823, 6289.97, 0.0851, 0.2516, 0.1827, 0.3171, 0.0851
0.7856, 6316.18, 0.0726, 0.3049, 0.1745, 0.3471, 0.0726
0.7889, 6342.39, 0.0626, 0.3429, 0.1733, 0.3604, 0.0626
0.7921, 6368.60, 0.1433, 0.2697, 0.2678, 0.4312, 0.1433
0.7954, 6394.81, 0.2151, 0.1311, 0.3340, 0.4963, 0.2151
0.7986, 6421.01, 0.1805, 0.0890, 0.2676, 0.5211, 0.1805
0.8019, 6447.22, 0.1415, 0.2133, 0.2319, 0.5324, 0.1415
0.8052, 6473.43, 0.1928, 0.2348, 0.3099, 0.5703, 0.1928
0.8084, 6499.64, 0.2491, 0.2069, 0.3817, 0.6180, 0.2491
0.8117, 6525.85, 0.2145, 0.2401, 0.3353, 0.6270, 0.2145
0.8149, 6552.05, 0.1817, 0.1672, 0.2670, 0.5283, 0.1817
0.8182, 6578.26, 0.1610, 0.1166, 0.2378, 0.4384, 0.1610
0.8215, 6604.47, 0.1009, 0.2544, 0.1992, 0.4262, 0.1009
0.8247, 6630.68, 0.1057, 0.3605, 0.1894, 0.4985, 0.1057
0.8280, 6656.89, 0.1448, 0.3543, 0.2325, 0.5328, 0.1448
0.8312, 6683.10, 0.1087, 0.2745, 0.2146, 0.4130, 0.1087
0.8345, 6709.30, 0.0595, 0.2548, 0.1416, 0.3597, 0.0595
0.8378, 6735.51, 0.1828, 0.2765, 0.2808, 0.4764, 0.1828
0.8410, 6761.72, 0.2115, 0.2318, 0.3669, 0.5950, 0.2115
0.8443, 6787.93, 0.1141, 0.2674, 0.2658, 0.5720, 0.1141
0.8475, 6814.14, 0.0906, 0.3965, 0.1953, 0.6150, 0.0906
0.8508, 6840.34, 0.0987, 0.2773, 0.1498, 0.5540, 0.0987
0.8540, 6866.55, 0.1146, 0.0789, 0.2048, 0.4156, 0.1146
0.8573, 6892.76, 0.2062, 0.2439, 0.3339, 0.4294, 0.2062
0.8606, 6918.97, 0.2610, 0.6927, 0.3869, 0.6433, 0.2610
0.8638, 6945.18, 0.2984, 0.7620, 0.4412, 0.7345, 0.2984
0.8671, 6971.39, 0.3993, 0.5720, 0.5268, 0.5027, 0.3993
0.8703, 6997.59, 0.3985, 0.3841, 0.5542, 0.5058, 0.3985
0.8736, 7023.80, 0.3266, 0.2800, 0.5267, 0.4741, 0.3266
0.8769, 7050.01, 0.3093, 0.4056, 0.5293, 0.4260, 0.3093
0.8801, 7076.22, 0.2765, 0.3297, 0.5004, 0.4551, 0.2765
0.8834, 7102.43, 0.2646, 0.1330, 0.4584, 0.5003, 0.2646
0.8866, 7128.64, 0.3124, 0.2221, 0.4839, 0.4498, 0.3124
0.8899, 7154.84, 0.3889, 0.5026, 0.5553, 0.3869, 0.3889
0.8932, 7181.05, 0.4928, 0.6902, 0.7179, 0.3914, 0.4928
0.8964, 7207.26, 0.4546, 0.6916, 0.7374, 0.3550, 0.4546
0.8997, 7233.47, 0.3038, 0.5715, 0.5663, 0.2627, 0.3038
0.9029, 7259.68, 0.2801, 0.5295, 0.5075, 0.1693, 0.2801
0.9062, 7285.88, 0.3832, 0.6316, 0.6899, 0.3438, 0.3832
0.9095, 7312.09, 0.4331, 0.6077, 0.7365, 0.5338, 0.4331
0.9127, 7338.30, 0.4485, 0.6333, 0.5660, 0.4481, 0.4485
0.9160, 7364.51, 0.4840, 0.5550, 0.5694, 0.3341, 0.4840
0.9192, 7390.72, 0.5643, 0.4456, 0.7249, 0.4227, 0.5643
0.9225, 7416.93, 0.5654, 0.5124, 0.7136, 0.2751, 0.5654
0.9258, 7443.13, 0.4669, 0.5161, 0.5536, 0.0647, 0.4669
0.9290, 7469.34, 0.3671, 0.5111, 0.4385, 0.2693, 0.3671
0.9323, 7495.55, 0.3014, 0.5053, 0.3957, 0.3071, 0.3014
0.9355, 7521.76, 0.2911, 0.5209, 0.3681, 0.2260, 0.2911
0.9388, 7547.97, 0.3309, 0.6635, 0.2968, 0.0886, 0.3309
0.9421, 7574.17, 0.4299, 0.5454, 0.4486, 0.3066, 0.4299
0.9453, 7600.38, 0.5304, 0.4230, 0.6442, 0.2815, 0.5304
0.9486, 7626.59, 0.6037, 0.8591, 0.5975, 0.1129, 0.6037
0.9518, 7652.80, 0.5726, 0.9882, 0.5275, 0.0598, 0.5726
0.9551, 7679.01, 0.4017, 0.6938, 0.3939, 0.1355, 0.4017
0.9584, 7705.22, 0.3518, 0.4024, 0.3683, 0.1815, 0.3518
0.9616, 7731.42, 0.4732, 0.4021, 0.5552, 0.1066, 0.4732
0.9649, 7757.63, 0.5584, 0.7463, 0.5773, 0.2907, 0.5584
0.9681, 7783.84, 0.5062, 0.8587, 0.4509, 0.3755, 0.5062
0.9714, 7810.05, 0.4424, 0.5685, 0.4620, 0.5309, 0.4424
0.9747, 7836.26, 0.4171, 0.2939, 0.5539, 0.4331, 0.4171
0.9779, 7862.47, 0.4705, 0.3548, 0.5509, 0.2037, 0.4705
0.9812, 7888.67, 0.4742, 0.7807, 0.4588, 0.1761, 0.4742
0.9844, 7914.88, 0.3714, 0.8572, 0.2914, 0.1995, 0.3714
0.9877, 7941.09, 0.4189, 1.0102, 0.2940, 0.5228, 0.4189
0.9910, 7967.30, 0.5317, 1.1120, 0.4033, 0.6136, 0.5317
0.9942, 7993.51, 0.5055, 1.0251, 0.3930, 0.6502, 0.5055
0.9975, 8019.71, 0.3256, 0.7928, 0.2672, 0.6558, 0.3256
1.0007, 8045.92, 0.1778, 0.7692, 0.2012, 0.5816, 0.1778
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9088, 0.9387, 0.8998, 0.9830, 0.9088
0.0500, 0.9309, 0.7250, 1.0216, 0.7769, 0.9309
0.0750, 0.7434, 1.0565, 0.6410, 0.8391, 0.7434
0.1000, 0.6452, 0.6423, 0.6352, 0.9657, 0.6452
0.1250, 0.6398, 0.4708, 0.7406, 0.5787, 0.6398
0.1500, 0.5344, 0.3421, 0.6077, 0.4844, 0.5344
0.1750, 0.3822, 0.4317, 0.3892, 0.3831, 0.3822
0.2000, 0.2281, 0.2011, 0.2599, 0.3130, 0.2281
0.2250, 0.2072, 0.3096, 0.1911, 0.1824, 0.2072
0.2500, 0.3405, 0.4185, 0.3279, 0.2455, 0.3405
0.2750, 0.2247, 0.2973, 0.2146, 0.1820, 0.2247
0.3000, 0.1301, 0.1268, 0.1426, 0.1362, 0.1301
0.3250, 0.1076, 0.0777, 0.1167, 0.1638, 0.1076
0.3500, 0.0278, 0.0380, 0.0254, 0.0876, 0.0278
0.3750, 0.0340, 0.1218, 0.0266, 0.0744, 0.0340
0.4000, 0.1043, 0.1883, 0.1041, 0.0175, 0.1043
0.4250, 0.1197, 0.1519, 0.1347, 0.0551, 0.1197
0.4500, 0.1396, 0.1269, 0.1495, 0.1442, 0.1396
0.4750, 0.1205, 0.1944, 0.1229, 0.1166, 0.1205
0.5000, 0.1419, 0.1954, 0.1715, 0.1972, 0.1419
0.5500, 0.1057, 0.1563, 0.1073, 0.1318, 0.1057
0.6000, 0.0996, 0.2935, 0.1001, 0.0515, 0.0996
0.6500, 0.1511, 0.1232, 0.2256, 0.2173, 0.1511
0.7000, 0.1129, 0.3027, 0.1666, 0.1588, 0.1129
0.7500, 0.0340, 0.4354, 0.1467, 0.2663, 0.0340
0.8000, 0.1642, 0.1411, 0.2526, 0.5258, 0.1642
