Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0942,  757.43, 0.2646, 0.9782, 0.4199, 0.5294, 0.2646
0.0975,  783.55, 0.3490, 1.7516, 0.2402, 1.1026, 0.3490
0.1007,  809.67, 0.3419, 1.4563, 0.1849, 0.9034, 0.3419
0.1040,  835.79, 0.4468, 0.2584, 0.6496, 0.7621, 0.4468
0.1072,  861.91, 0.3646, 1.2412, 0.9112, 1.0207, 0.3646
0.1105,  888.02, 0.3374, 1.3710, 0.8507, 0.9671, 0.3374
0.1137,  914.14, 0.5002, 1.1190, 0.8026, 0.9258, 0.5002
0.1169,  940.26, 0.2758, 1.2461, 0.5747, 0.9241, 0.2758
0.1202,  966.38, 0.2126, 0.6458, 0.3149, 0.6606, 0.2126
0.1234,  992.50, 0.4069, 1.4018, 0.4021, 0.8299, 0.4069
0.1267, 1018.62, 0.5124, 1.0282, 0.8351, 0.5889, 0.5124
0.1299, 1044.73, 0.3463, 0.8164, 0.6771, 0.4246, 0.3463
0.1332, 1070.85, 0.2524, 1.3934, 0.5314, 1.1875, 0.2524
0.1364, 1096.97, 0.2791, 2.5148, 0.7727, 1.6318, 0.2791
0.1397, 1123.09, 0.1797, 2.8381, 0.9063, 1.6464, 0.1797
0.1429, 1149.21, 0.2414, 2.0977, 0.4968, 1.0542, 0.2414
0.1462, 1175.33, 0.3259, 0.9285, 0.1792, 0.5768, 0.3259
0.1494, 1201.44, 0.1516, 0.8624, 0.0586, 0.4709, 0.1516
0.1527, 1227.56, 0.5851, 0.6618, 0.6716, 0.4268, 0.5851
0.1559, 1253.68, 0.6918, 1.0774, 0.9215, 0.4907, 0.6918
0.1592, 1279.80, 0.5076, 0.6821, 0.7784, 0.5965, 0.5076
0.1624, 1305.92, 0.2005, 0.2150, 0.2458, 0.7200, 0.2005
0.1657, 1332.04, 0.2086, 1.0835, 0.2167, 0.3795, 0.2086
0.1689, 1358.15, 0.2416, 0.8693, 0.2326, 0.4110, 0.2416
0.1722, 1384.27, 0.2365, 0.8894, 0.5178, 0.1935, 0.2365
0.1754, 1410.39, 0.2671, 1.9341, 0.8080, 0.9488, 0.2671
0.1787, 1436.51, 0.4073, 0.9936, 0.7377, 1.6749, 0.4073
0.1819, 1462.63, 0.3123, 0.9918, 0.4957, 1.9028, 0.3123
0.1852, 1488.75, 0.1454, 0.6621, 0.5052, 1.6518, 0.1454
0.1884, 1514.86, 0.1951, 0.9837, 0.1930, 1.5011, 0.1951
0.1917, 1540.98, 0.0935, 1.3794, 0.3334, 1.3123, 0.0935
0.1949, 1567.10, 0.4187, 0.2637, 0.5650, 0.7762, 0.4187
0.1982, 1593.22, 0.5878, 1.0638, 0.6721, 0.6237, 0.5878
0.2014, 1619.34, 0.8884, 0.1042, 1.1461, 0.6434, 0.8884
0.2047, 1645.46, 1.0610, 0.8089, 1.3679, 0.4528, 1.0610
0.2079, 1671.58, 0.6907, 0.5904, 1.0514, 0.4246, 0.6907
0.2112, 1697.69, 0.6536, 1.6312, 1.1018, 0.9467, 0.6536
0.2144, 1723.81, 0.8967, 1.5831, 1.2006, 0.1792, 0.8967
0.2177, 1749.93, 0.7516, 0.8625, 0.8820, 0.4017, 0.7516
0.2209, 1776.05, 0.4877, 0.8268, 0.4989, 0.6931, 0.4877
0.2242, 1802.17, 0.2635, 1.1041, 0.0697, 0.6264, 0.2635
0.2274, 1828.29, 0.2682, 1.6268, 0.2791, 0.7747, 0.2682
0.2306, 1854.40, 0.2181, 1.2045, 0.2445, 0.7529, 0.2181
0.2339, 1880.52, 0.2126, 1.2504, 0.1411, 1.0237, 0.2126
0.2371, 1906.64, 0.1734, 0.8988, 0.2515, 1.2897, 0.1734
0.2404, 1932.76, 0.4033, 0.5377, 0.5688, 1.4661, 0.4033
0.2436, 1958.88, 0.6596, 0.8046, 0.6583, 1.3475, 0.6596
0.2469, 1985.00, 0.7192, 0.7958, 0.7115, 0.8891, 0.7192
0.2501, 2011.11, 0.7091, 1.1344, 0.6385, 1.4624, 0.7091
0.2534, 2037.23, 0.5951, 0.6536, 0.4576, 1.9173, 0.5951
0.2566, 2063.35, 0.4699, 0.8032, 0.3811, 1.0512, 0.4699
0.2599, 2089.47, 0.1562, 0.2740, 0.1590, 0.4911, 0.1562
0.2631, 2115.59, 0.5075, 0.9287, 0.5107, 0.7170, 0.5075
0.2664, 2141.71, 0.3818, 0.8260, 0.6727, 0.2474, 0.3818
0.2696, 2167.82, 0.3302, 0.6495, 0.4049, 0.4744, 0.3302
0.2729, 2193.94, 0.6188, 1.0451, 0.5613, 0.4319, 0.6188
0.2761, 2220.06, 0.7960, 1.2697, 0.7607, 0.1289, 0.7960
0.2794, 2246.18, 0.5176, 0.7782, 0.6911, 1.1366, 0.5176
0.2826, 2272.30, 0.0594, 0.8164, 0.2915, 0.6589, 0.0594
0.2859, 2298.42, 0.3741, 1.1058, 0.3376, 0.2706, 0.3741
0.2891, 2324.53, 0.3584, 0.9950, 0.2969, 0.7378, 0.3584
0.2924, 2350.65, 0.5446, 1.6678, 0.4755, 1.2626, 0.5446
0.2956, 2376.77, 0.9617, 1.7782, 1.1384, 0.8870, 0.9617
0.2989, 2402.89, 0.9179, 1.2118, 0.8807, 1.0839, 0.9179
0.3021, 2429.01, 0.3458, 0.7481, 0.2872, 0.8417, 0.3458
0.3054, 2455.13, 0.2841, 0.6458, 0.5943, 0.5288, 0.2841
0.3086, 2481.24, 0.9802, 0.9695, 1.1365, 0.2302, 0.9802
0.3119, 2507.36, 0.8522, 1.7282, 0.9625, 0.9671, 0.8522
0.3151, 2533.48, 0.9806, 0.5238, 1.2853, 2.0114, 0.9806
0.3184, 2559.60, 0.8497, 0.4807, 0.9842, 1.7157, 0.8497
0.3216, 2585.72, 0.3783, 0.3328, 0.4687, 1.2967, 0.3783
0.3249, 2611.84, 0.4832, 0.7506, 0.5575, 0.7392, 0.4832
0.3281, 2637.95, 0.8173, 1.4910, 0.7307, 0.2845, 0.8173
0.3314, 2664.07, 1.0955, 1.9640, 0.9752, 1.0105, 1.0955
0.3346, 2690.19, 1.1030, 1.5654, 1.0886, 1.0085, 1.1030
0.3378, 2716.31, 0.6556, 0.9003, 0.6909, 0.1020, 0.6556
0.3411, 2742.43, 0.3280, 0.7231, 0.3003, 0.9093, 0.3280
0.3443, 2768.55, 0.8664, 0.8303, 0.9442, 1.4546, 0.8664
0.3476, 2794.66, 1.1716, 1.6398, 1.2000, 1.1682, 1.1716
0.3508, 2820.78, 0.6477, 1.1632, 0.7365, 0.5326, 0.6477
0.3541, 2846.90, 0.2275, 0.7176, 0.1687, 1.1031, 0.2275
0.3573, 2873.02, 0.3040, 0.7445, 0.3434, 1.0843, 0.3040
0.3606, 2899.14, 0.1544, 0.9505, 0.1205, 0.8893, 0.1544
0.3638, 2925.26, 0.5767, 1.5030, 0.3271, 1.3481, 0.5767
0.3671, 2951.37, 0.9642, 2.0888, 0.6950, 1.3132, 0.9642
0.3703, 2977.49, 0.7419, 1.5060, 0.5989, 0.2560, 0.7419
0.3736, 3003.61, 0.6122, 0.0631, 0.7749, 0.5113, 0.6122
0.3768, 3029.73, 1.4163, 0.7209, 1.6502, 1.3321, 1.4163
0.3801, 3055.85, 1.4857, 0.8844, 1.6222, 2.0444, 1.4857
0.3833, 3081.97, 1.1569, 1.2568, 1.1399, 1.5788, 1.1569
0.3866, 3108.08, 0.5892, 0.9470, 0.5230, 0.8228, 0.5892
0.3898, 3134.20, 0.0962, 0.3468, 0.1003, 0.4138, 0.0962
0.3931, 3160.32, 0.7865, 0.7662, 0.7834, 1.0556, 0.7865
0.3963, 3186.44, 1.0930, 1.2067, 1.0974, 1.0727, 1.0930
0.3996, 3212.56, 0.3235, 0.4347, 0.4521, 0.6442, 0.3235
0.4028, 3238.68, 0.5494, 0.1804, 0.7231, 0.4820, 0.5494
0.4061, 3264.80, 0.7883, 0.9165, 0.8114, 0.8768, 0.7883
0.4093, 3290.91, 0.3998, 0.8031, 0.3019, 0.9422, 0.3998
0.4126, 3317.03, 0.2324, 0.3911, 0.1993, 0.6678, 0.2324
0.4158, 3343.15, 0.1278, 0.3215, 0.1811, 0.2424, 0.1278
0.4191, 3369.27, 0.1332, 0.4146, 0.2604, 0.1960, 0.1332
0.4223, 3395.39, 0.4286, 0.2190, 0.5508, 0.1049, 0.4286
0.4256, 3421.51, 0.4929, 0.2523, 0.6308, 0.1404, 0.4929
0.4288, 3447.62, 0.5020, 0.3861, 0.7228, 0.3027, 0.5020
0.4321, 3473.74, 0.5484, 0.7600, 0.7372, 0.2220, 0.5484
0.4353, 3499.86, 0.3259, 0.7555, 0.3501, 0.1289, 0.3259
0.4386, 3525.98, 0.6168, 0.7647, 0.5932, 0.4728, 0.6168
0.4418, 3552.10, 0.5967, 0.5494, 0.6231, 0.5698, 0.5967
0.4451, 3578.22, 0.2469, 0.7836, 0.2328, 0.5144, 0.2469
0.4483, 3604.33, 0.5050, 1.1663, 0.3779, 0.6724, 0.5050
0.4515, 3630.45, 0.7466, 1.3081, 0.6300, 0.6168, 0.7466
0.4548, 3656.57, 0.8458, 1.7068, 0.6816, 0.6231, 0.8458
0.4580, 3682.69, 0.8185, 1.4389, 0.7236, 0.8096, 0.8185
0.4613, 3708.81, 0.3732, 0.5730, 0.3864, 0.4094, 0.3732
0.4645, 3734.93, 0.1308, 0.4191, 0.0802, 0.5431, 0.1308
0.4678, 3761.04, 0.1746, 0.1639, 0.2199, 0.7464, 0.1746
0.4710, 3787.16, 0.6033, 0.3078, 0.6854, 0.9470, 0.6033
0.4743, 3813.28, 0.4637, 0.6333, 0.5129, 0.9742, 0.4637
0.4775, 3839.40, 0.6482, 1.0834, 0.6209, 0.5606, 0.6482
0.4808, 3865.52, 1.1338, 1.0480, 1.1998, 0.7390, 1.1338
0.4840, 3891.64, 0.9412, 0.6449, 1.0462, 0.7862, 0.9412
0.4873, 3917.75, 0.2518, 0.8126, 0.1782, 0.6224, 0.2518
0.4905, 3943.87, 0.8159, 1.1476, 0.7292, 1.1513, 0.8159
0.4938, 3969.99, 1.3110, 1.4447, 1.3041, 1.0606, 1.3110
0.4970, 3996.11, 1.3707, 2.2229, 1.2448, 0.3780, 1.3707
0.5003, 4022.23, 0.8131, 1.7521, 0.7916, 1.0119, 0.8131
0.5035, 4048.35, 0.4406, 1.0824, 0.3742, 1.2420, 0.4406
0.5068, 4074.46, 0.6261, 1.1028, 0.5797, 0.4576, 0.6261
0.5100, 4100.58, 0.3217, 0.4342, 0.3480, 0.9549, 0.3217
0.5133, 4126.70, 0.5598, 0.5275, 0.5835, 0.6739, 0.5598
0.5165, 4152.82, 0.7684, 0.4408, 0.8696, 0.6949, 0.7684
0.5198, 4178.94, 0.5579, 0.1141, 0.7029, 0.2871, 0.5579
0.5230, 4205.06, 1.0154, 0.8850, 1.1063, 0.7155, 1.0154
0.5263, 4231.17, 1.4547, 1.6233, 1.4648, 1.3978, 1.4547
0.5295, 4257.29, 0.9504, 0.9666, 0.9543, 1.1136, 0.9504
0.5328, 4283.41, 0.2387, 0.2698, 0.2026, 1.0603, 0.2387
0.5360, 4309.53, 0.7339, 0.4057, 0.8275, 1.3372, 0.7339
0.5393, 4335.65, 0.3375, 0.2738, 0.4320, 0.4366, 0.3375
0.5425, 4361.77, 0.8054, 0.2892, 0.9765, 0.9965, 0.8054
0.5458, 4387.88, 0.8978, 0.6293, 1.0326, 1.0586, 0.8978
0.5490, 4414.00, 0.5244, 0.5391, 0.5373, 0.4698, 0.5244
0.5523, 4440.12, 0.1653, 0.7361, 0.0390, 0.2995, 0.1653
0.5555, 4466.24, 0.9724, 2.0000, 0.7762, 0.0891, 0.9724
0.5588, 4492.36, 1.2107, 2.0000, 1.0683, 0.6616, 1.2107
0.5620, 4518.48, 0.8539, 1.0276, 0.8658, 1.0642, 0.8539
0.5652, 4544.59, 0.2570, 0.5889, 0.2588, 0.8871, 0.2570
0.5685, 4570.71, 0.7685, 0.9275, 0.7950, 0.8767, 0.7685
0.5717, 4596.83, 0.7632, 1.2559, 0.7379, 0.1356, 0.7632
0.5750, 4622.95, 0.5590, 0.9998, 0.5620, 0.0838, 0.5590
0.5782, 4649.07, 1.0480, 1.3087, 1.0463, 0.7932, 1.0480
0.5815, 4675.19, 1.5449, 2.0000, 1.3938, 1.6327, 1.5449
0.5847, 4701.30, 0.8731, 1.4562, 0.7027, 1.1957, 0.8731
0.5880, 4727.42, 0.6579, 0.4275, 0.7611, 0.3791, 0.6579
0.5912, 4753.54, 1.6633, 1.7492, 1.6295, 1.9334, 1.6633
0.5945, 4779.66, 1.9789, 2.0000, 1.9466, 1.8920, 1.9789
0.5977, 4805.78, 1.7611, 1.5493, 1.8447, 1.5076, 1.7611
0.6010, 4831.90, 2.0000, 1.9880, 2.0000, 1.7628, 2.0000
0.6042, 4858.02, 1.7593, 1.8263, 1.6933, 2.0000, 1.7593
0.6075, 4884.13, 0.6436, 0.7952, 0.5101, 1.8295, 0.6436
0.6107, 4910.25, 1.3465, 1.2295, 1.4495, 1.5130, 1.3465
0.6140, 4936.37, 1.5315, 1.3252, 1.7073, 1.2980, 1.5315
0.6172, 4962.49, 0.6304, 1.1122, 0.6238, 0.9983, 0.6304
0.6205, 4988.61, 1.4671, 1.7223, 1.4625, 1.5964, 1.4671
0.6237, 5014.73, 0.8514, 1.2053, 0.8511, 0.8092, 0.8514
0.6270, 5040.84, 0.8482, 1.3135, 0.7053, 1.2366, 0.8482
0.6302, 5066.96, 1.7647, 2.0000, 1.5639, 1.8233, 1.7647
0.6335, 5093.08, 2.0000, 2.0000, 1.9913, 1.0779, 2.0000
0.6367, 5119.20, 1.2729, 1.0728, 1.4376, 0.6192, 1.2729
0.6400, 5145.32, 0.4909, 1.3484, 0.6977, 0.3438, 0.4909
0.6432, 5171.44, 1.1413, 1.5323, 1.3400, 1.6908, 1.1413
0.6465, 5197.55, 0.9672, 0.6904, 1.1859, 1.8000, 0.9672
0.6497, 5223.67, 0.5210, 1.4075, 0.3955, 0.8032, 0.5210
0.6530, 5249.79, 0.5341, 0.9832, 0.5476, 0.2189, 0.5341
0.6562, 5275.91, 0.6320, 1.1496, 0.6407, 1.2943, 0.6320
0.6595, 5302.03, 1.3112, 2.0000, 1.1442, 0.3762, 1.3112
0.6627, 5328.15, 1.5975, 2.0000, 1.4028, 2.0000, 1.5975
0.6660, 5354.26, 1.2013, 2.0000, 0.8591, 2.0000, 1.2013
0.6692, 5380.38, 1.3812, 2.0000, 0.8266, 2.0000, 1.3812
0.6725, 5406.50, 1.4529, 1.3863, 1.4996, 2.0000, 1.4529
0.6757, 5432.62, 1.1224, 2.0000, 1.2649, 1.2353, 1.1224
0.6789, 5458.74, 0.2198, 1.8741, 0.6495, 1.5068, 0.2198
0.6822, 5484.86, 1.0860, 0.4771, 1.2919, 2.0000, 1.0860
0.6854, 5510.97, 2.0000, 1.9135, 2.0000, 2.0000, 2.0000
0.6887, 5537.09, 1.3557, 0.5002, 1.5778, 2.0000, 1.3557
0.6919, 5563.21, 0.3311, 1.6527, 0.6853, 2.0000, 0.3311
0.6952, 5589.33, 0.2182, 1.2919, 0.4868, 1.8744, 0.2182
0.6984, 5615.45, 0.4122, 1.2430, 0.2467, 0.8397, 0.4122
0.7017, 5641.57, 0.5083, 1.9068, 0.3173, 1.8326, 0.5083
0.7049, 5667.68, 0.8504, 2.0000, 0.4722, 0.9883, 0.8504
0.7082, 5693.80, 1.7445, 2.0000, 1.3537, 1.4016, 1.7445
0.7114, 5719.92, 2.0000, 2.0000, 1.5419, 2.0000, 2.0000
0.7147, 5746.04, 1.7863, 2.0000, 1.0684, 2.0000, 1.7863
0.7179, 5772.16, 1.9071, 2.0000, 1.2855, 0.7841, 1.9071
0.7212, 5798.28, 1.9361, 2.0000, 1.7201, 1.0776, 1.9361
0.7244, 5824.39, 0.9809, 2.0000, 0.5980, 1.8845, 0.9809
0.7277, 5850.51, 0.8999, 2.0000, 0.3145, 1.7502, 0.8999
0.7309, 5876.63, 0.7791, 2.0000, 0.4177, 0.9954, 0.7791
0.7342, 5902.75, 1.3722, 1.9218, 1.2936, 1.5159, 1.3722
0.7374, 5928.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7407, 5954.99, 2.0000, 2.0000, 2.0000, 1.9958, 2.0000
0.7439, 5981.10, 1.1485, 2.0000, 1.3205, 2.0000, 1.1485
0.7472, 6007.22, 1.0999, 1.6158, 1.6062, 2.0000, 1.0999
0.7504, 6033.34, 2.0000, 2.0000, 2.0000, 1.3887, 2.0000
0.7537, 6059.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.58, 1.7518, 2.0000, 1.1524, 1.4258, 1.7518
0.7602, 6111.70, 1.5982, 2.0000, 0.7451, 1.1683, 1.5982
0.7634, 6137.81, 2.0000, 2.0000, 1.8692, 2.0000, 2.0000
0.7667, 6163.93, 1.6018, 2.0000, 1.7605, 2.0000, 1.6018
0.7699, 6190.05, 0.7690, 2.0000, 0.5830, 0.7750, 0.7690
0.7732, 6216.17, 1.7164, 2.0000, 1.1513, 0.7799, 1.7164
0.7764, 6242.29, 1.7520, 2.0000, 2.0000, 1.5334, 1.7520
0.7797, 6268.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7829, 6294.52, 1.0680, 2.0000, 2.0000, 2.0000, 1.0680
0.7861, 6320.64, 1.6557, 2.0000, 1.6986, 0.7022, 1.6557
0.7894, 6346.76, 2.0000, 1.9737, 2.0000, 0.7803, 2.0000
0.7926, 6372.88, 1.0940, 1.6397, 1.9258, 1.4794, 1.0940
0.7959, 6399.00, 1.4718, 2.0000, 2.0000, 1.0016, 1.4718
0.7991, 6425.12, 1.4141, 2.0000, 2.0000, 1.5163, 1.4141
0.8024, 6451.24, 2.0000, 2.0000, 1.7431, 2.0000, 2.0000
0.8056, 6477.35, 1.6115, 2.0000, 1.9209, 1.8965, 1.6115
0.8089, 6503.47, 0.6872, 2.0000, 1.6781, 1.3789, 0.6872
0.8121, 6529.59, 0.6862, 2.0000, 2.0000, 1.6450, 0.6862
0.8154, 6555.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8186, 6581.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8219, 6607.95, 2.0000, 2.0000, 1.4319, 0.6820, 2.0000
0.8251, 6634.06, 1.5545, 2.0000, 1.1044, 1.7675, 1.5545
0.8284, 6660.18, 0.7332, 2.0000, 0.7223, 2.0000, 0.7332
0.8316, 6686.30, 0.6084, 2.0000, 1.3983, 1.5143, 0.6084
0.8349, 6712.42, 0.2205, 2.0000, 2.0000, 1.3659, 0.2205
0.8381, 6738.54, 1.5647, 2.0000, 1.0420, 2.0000, 1.5647
0.8414, 6764.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8446, 6790.77, 1.7956, 2.0000, 1.6589, 2.0000, 1.7956
0.8479, 6816.89, 0.6537, 1.4002, 0.9354, 1.8154, 0.6537
0.8511, 6843.01, 1.4500, 2.0000, 0.9973, 2.0000, 1.4500
0.8544, 6869.13, 1.5339, 2.0000, 0.6205, 2.0000, 1.5339
0.8576, 6895.25, 1.1216, 0.9715, 2.0000, 2.0000, 1.1216
0.8609, 6921.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8641, 6947.48, 1.5362, 2.0000, 2.0000, 2.0000, 1.5362
0.8674, 6973.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8706, 6999.72, 2.0000, 2.0000, 2.0000, 1.2617, 2.0000
0.8739, 7025.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8771, 7051.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8804, 7078.08, 0.9358, 2.0000, 1.5240, 2.0000, 0.9358
0.8836, 7104.19, 1.7274, 2.0000, 2.0000, 2.0000, 1.7274
0.8869, 7130.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8934, 7182.55, 0.7683, 2.0000, 0.5318, 2.0000, 0.7683
0.8966, 7208.67, 1.1201, 2.0000, 1.7040, 2.0000, 1.1201
0.8998, 7234.79, 2.0000, 2.0000, 2.0000, 1.9362, 2.0000
0.9031, 7260.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9063, 7287.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9096, 7313.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9128, 7339.26, 1.3462, 2.0000, 0.8368, 1.2666, 1.3462
0.9161, 7365.38, 2.0000, 2.0000, 2.0000, 1.6450, 2.0000
0.9193, 7391.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9226, 7417.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9258, 7443.73, 2.0000, 1.4921, 2.0000, 2.0000, 2.0000
0.9291, 7469.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9356, 7522.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9388, 7548.21, 2.0000, 1.7010, 2.0000, 2.0000, 2.0000
0.9421, 7574.32, 2.0000, 0.9712, 2.0000, 2.0000, 2.0000
0.9453, 7600.44, 1.3064, 2.0000, 1.8216, 2.0000, 1.3064
0.9486, 7626.56, 0.7909, 2.0000, 0.6205, 2.0000, 0.7909
0.9518, 7652.68, 0.8878, 2.0000, 2.0000, 2.0000, 0.8878
0.9551, 7678.80, 1.9077, 2.0000, 2.0000, 2.0000, 1.9077
0.9583, 7704.92, 1.8878, 2.0000, 1.0822, 1.3796, 1.8878
0.9616, 7731.03, 0.6531, 2.0000, 1.5891, 2.0000, 0.6531
0.9648, 7757.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9681, 7783.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9713, 7809.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9746, 7835.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9778, 7861.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9811, 7887.74, 1.1536, 2.0000, 2.0000, 2.0000, 1.1536
0.9843, 7913.86, 1.1596, 2.0000, 2.0000, 0.7368, 1.1596
0.9876, 7939.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.10, 1.0448, 2.0000, 2.0000, 2.0000, 1.0448
0.9941, 7992.22, 1.3279, 2.0000, 1.8743, 2.0000, 1.3279
0.9973, 8018.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.46, 2.0000, 1.7750, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1098, 0.2516, 0.1341, 0.1675, 0.1098
0.0500, 0.0641, 1.0164, 0.2036, 0.2503, 0.0641
0.0750, 0.4395, 0.7366, 0.5832, 1.0142, 0.4395
0.1000, 0.3434, 1.5204, 0.1969, 0.9466, 0.3434
0.1250, 0.4574, 1.2230, 0.6093, 0.7145, 0.4574
0.1500, 0.2272, 0.8274, 0.1655, 0.4632, 0.2272
0.1750, 0.2631, 1.7984, 0.7703, 0.8507, 0.2631
0.2000, 0.7579, 0.5208, 0.9403, 0.6348, 0.7579
0.2250, 0.2647, 1.2408, 0.1245, 0.6652, 0.2647
0.2500, 0.7096, 1.1199, 0.6416, 1.4379, 0.7096
0.2750, 0.7346, 1.1918, 0.6915, 0.2340, 0.7346
0.3000, 0.7184, 1.0501, 0.6737, 0.9994, 0.7184
0.3250, 0.4981, 0.7836, 0.5652, 0.7189, 0.4981
0.3500, 0.7838, 1.2870, 0.8569, 0.6977, 0.7838
0.3750, 0.9628, 0.3499, 1.1566, 0.8692, 0.9628
0.4000, 0.3533, 0.4011, 0.4878, 0.6228, 0.3533
0.4250, 0.4818, 0.2466, 0.6170, 0.1342, 0.4818
0.4500, 0.6314, 1.2405, 0.5098, 0.6433, 0.6314
0.4750, 0.5041, 0.7319, 0.5365, 0.8836, 0.5041
0.5000, 0.8606, 1.7922, 0.8303, 0.9578, 0.8606
0.5500, 0.4145, 0.5994, 0.3847, 0.4177, 0.4145
0.6000, 1.9637, 1.8554, 2.0384, 1.6857, 1.9637
0.6500, 0.5222, 1.3697, 0.4090, 0.7511, 0.5222
0.7000, 0.4584, 1.5620, 0.2806, 1.3169, 0.4584
0.7500, 3.1995, 4.6530, 3.1634, 1.5230, 3.1995
