Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.1153, 0.1206, 0.1816, 0.1647, 0.1153
0.0750, 0.2094, 0.1055, 0.2990, 0.2133, 0.2094
0.1000, 0.2458, 0.1454, 0.3679, 0.3053, 0.2458
0.1250, 0.0875, 0.4099, 0.2315, 0.0686, 0.0875
0.1500, 0.1561, 0.4958, 0.3169, 0.1080, 0.1561
0.1750, 0.2095, 0.2537, 0.2577, 0.5654, 0.2095
0.2000, 0.1744, 0.1391, 0.2422, 0.1927, 0.1744
0.2250, 0.2487, 0.3712, 0.3183, 0.4368, 0.2487
0.2500, 0.4559, 0.4972, 0.4844, 0.4551, 0.4559
0.2750, 0.4259, 0.2717, 0.4804, 0.5173, 0.4259
0.3000, 0.2410, 0.3497, 0.1836, 0.7110, 0.2410
0.3250, 0.4431, 0.2864, 0.5153, 0.8052, 0.4431
0.3500, 0.3106, 0.4894, 0.2908, 0.1744, 0.3106
0.3750, 0.3093, 0.0665, 0.3808, 0.5383, 0.3093
0.4000, 0.5955, 0.5231, 0.6360, 0.4523, 0.5955
0.4250, 0.2330, 0.2052, 0.1938, 0.7546, 0.2330
0.4500, 0.3877, 0.3320, 0.4296, 0.2864, 0.3877
0.4750, 0.5146, 0.9343, 0.4420, 0.1258, 0.5146
0.5000, 0.2370, 0.4465, 0.2073, 0.1649, 0.2370
0.5500, 0.7405, 0.9201, 0.7079, 0.6287, 0.7405
0.6000, 0.6615, 0.9563, 0.5900, 0.8655, 0.6615
0.6500, 1.1232, 1.3245, 1.2942, 0.1865, 1.1232
0.7000, 1.0183, 1.1963, 1.1086, 0.0888, 1.0183
0.7500, 0.6932, 1.5898, 0.6120, 1.0653, 0.6932
0.8000, 0.5505, 1.0390, 0.7253, 1.7696, 0.5505
0.8500, 1.0729, 6.1151, 1.5386, 0.7327, 1.0729
0.9000, 1.4474, 2.0469, 2.3790, 0.8529, 1.4474
0.9500, 1.5668, 2.9137, 1.7599, 2.3991, 1.5668
1.0000, 3.8056, 5.4832, 3.5683, 2.3423, 3.8056

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.98, 0.018, 0.049, 0.013, 0.040, 0.036
-40.48,-0.062, 0.052,-0.018, 0.023, 0.114
-39.98, 0.035, 0.047, 0.050, 0.045, 0.015
-39.48,-0.025, 0.014, 0.025, 0.007, 0.050
-38.98, 0.120, 0.072, 0.058, 0.081, 0.063
-38.48, 0.046, 0.029, 0.075, 0.036, 0.046
-37.98, 0.075, 0.065, 0.048, 0.066, 0.027
-37.48, 0.086, 0.042, 0.043, 0.051, 0.044
-36.98,-0.023, 0.101, 0.030, 0.071, 0.124
-36.48, 0.061, 0.044, 0.064, 0.049, 0.020
-35.98,-0.060, 0.137, 0.043, 0.090, 0.197
-35.48, 0.143, 0.083, 0.051, 0.094, 0.092
-34.98,-0.042, 0.137, 0.013, 0.092, 0.179
-34.48, 0.043, 0.033,-0.029, 0.031, 0.072
-33.98, 0.020, 0.126,-0.003, 0.096, 0.129
-33.48, 0.008, 0.072, 0.016, 0.055, 0.064
-32.98, 0.041, 0.145, 0.059, 0.118, 0.104
-32.48, 0.029, 0.110, 0.082, 0.091, 0.080
-31.98,-0.004, 0.093, 0.032, 0.069, 0.097
-31.48, 0.075, 0.098, 0.043, 0.090, 0.055
-30.98, 0.063, 0.137, 0.053, 0.116, 0.084
-30.48, 0.106, 0.118, 0.067, 0.113, 0.052
-29.98, 0.141, 0.179, 0.117, 0.167, 0.062
-29.48, 0.139, 0.162, 0.145, 0.156, 0.023
-28.98, 0.127, 0.181, 0.128, 0.167, 0.054
-28.48, 0.074, 0.115, 0.160, 0.109, 0.085
-27.99, 0.128, 0.169, 0.182, 0.161, 0.054
-27.49, 0.076, 0.101, 0.155, 0.099, 0.079
-26.99, 0.149, 0.172, 0.240, 0.171, 0.091
-26.49, 0.097, 0.145, 0.223, 0.139, 0.126
-25.99, 0.146, 0.138, 0.150, 0.141, 0.012
-25.49, 0.088, 0.139, 0.228, 0.134, 0.139
-24.99, 0.238, 0.224, 0.250, 0.229, 0.026
-24.49, 0.160, 0.166, 0.299, 0.173, 0.139
-23.99, 0.221, 0.210, 0.225, 0.213, 0.016
-23.49, 0.222, 0.178, 0.274, 0.193, 0.096
-22.99, 0.214, 0.239, 0.267, 0.236, 0.053
-22.49, 0.237, 0.218, 0.226, 0.223, 0.019
-21.99, 0.219, 0.261, 0.305, 0.255, 0.086
-21.49, 0.172, 0.242, 0.233, 0.227, 0.070
-20.99, 0.197, 0.221, 0.360, 0.224, 0.163
-20.49, 0.161, 0.264, 0.243, 0.241, 0.103
-19.99, 0.256, 0.227, 0.396, 0.244, 0.169
-19.49, 0.173, 0.284, 0.219, 0.257, 0.111
-18.99, 0.210, 0.205, 0.401, 0.218, 0.196
-18.49, 0.190, 0.261, 0.184, 0.241, 0.077
-17.99, 0.191, 0.222, 0.358, 0.224, 0.167
-17.49, 0.202, 0.287, 0.278, 0.269, 0.086
-16.99, 0.206, 0.265, 0.346, 0.258, 0.141
-16.49, 0.223, 0.305, 0.251, 0.284, 0.081
-15.99, 0.261, 0.354, 0.350, 0.335, 0.093
-15.49, 0.222, 0.306, 0.301, 0.288, 0.085
-14.99, 0.237, 0.346, 0.393, 0.326, 0.156
-14.49, 0.230, 0.283, 0.330, 0.275, 0.099
-13.99, 0.272, 0.320, 0.400, 0.315, 0.128
-13.49, 0.279, 0.270, 0.388, 0.279, 0.118
-12.99, 0.253, 0.282, 0.377, 0.281, 0.125
-12.49, 0.280, 0.292, 0.380, 0.295, 0.100
-11.99, 0.269, 0.343, 0.424, 0.332, 0.155
-11.49, 0.270, 0.366, 0.444, 0.350, 0.174
-10.99, 0.269, 0.362, 0.421, 0.346, 0.152
-10.49, 0.275, 0.370, 0.431, 0.354, 0.155
-9.99, 0.296, 0.399, 0.368, 0.376, 0.103
-9.49, 0.291, 0.361, 0.428, 0.351, 0.137
-9.00, 0.285, 0.471, 0.481, 0.432, 0.196
-8.50, 0.305, 0.359, 0.467, 0.354, 0.162
-8.00, 0.324, 0.440, 0.452, 0.416, 0.128
-7.50, 0.286, 0.427, 0.493, 0.402, 0.207
-7.00, 0.414, 0.442, 0.455, 0.437, 0.042
-6.50, 0.227, 0.422, 0.477, 0.385, 0.250
-6.00, 0.382, 0.444, 0.484, 0.434, 0.102
-5.50, 0.319, 0.421, 0.542, 0.407, 0.223
-5.00, 0.372, 0.447, 0.502, 0.435, 0.130
-4.50, 0.403, 0.424, 0.606, 0.431, 0.203
-4.00, 0.421, 0.433, 0.578, 0.440, 0.157
-3.50, 0.461, 0.452, 0.620, 0.464, 0.168
-3.00, 0.495, 0.417, 0.642, 0.447, 0.225
-2.50, 0.483, 0.445, 0.585, 0.461, 0.140
-2.00, 0.508, 0.431, 0.678, 0.462, 0.247
-1.50, 0.499, 0.446, 0.634, 0.469, 0.189
-1.00, 0.487, 0.490, 0.661, 0.500, 0.174
-0.50, 0.484, 0.451, 0.663, 0.471, 0.212
 0.00, 0.452, 0.517, 0.647, 0.511, 0.196
 0.50, 0.544, 0.585, 0.693, 0.583, 0.148
 1.00, 0.470, 0.549, 0.676, 0.540, 0.206
 1.50, 0.470, 0.567, 0.576, 0.547, 0.106
 2.00, 0.463, 0.559, 0.627, 0.543, 0.164
 2.50, 0.501, 0.560, 0.601, 0.550, 0.100
 3.00, 0.555, 0.623, 0.665, 0.611, 0.110
 3.50, 0.539, 0.567, 0.617, 0.564, 0.078
 4.00, 0.620, 0.644, 0.658, 0.640, 0.038
 4.50, 0.596, 0.597, 0.654, 0.600, 0.057
 5.00, 0.592, 0.566, 0.660, 0.577, 0.094
 5.50, 0.562, 0.584, 0.688, 0.586, 0.126
 6.00, 0.579, 0.576, 0.695, 0.584, 0.120
 6.50, 0.505, 0.628, 0.797, 0.612, 0.292
 7.00, 0.619, 0.634, 0.779, 0.640, 0.160
 7.50, 0.539, 0.665, 0.853, 0.650, 0.314
 8.00, 0.594, 0.627, 0.813, 0.631, 0.219
 8.50, 0.572, 0.595, 0.802, 0.603, 0.230
 9.00, 0.571, 0.607, 0.792, 0.611, 0.221
 9.49, 0.614, 0.601, 0.852, 0.619, 0.251
 9.99, 0.634, 0.629, 0.883, 0.646, 0.254
10.49, 0.602, 0.611, 0.872, 0.625, 0.270
10.99, 0.667, 0.636, 0.799, 0.653, 0.162
11.49, 0.636, 0.612, 0.869, 0.633, 0.257
11.99, 0.655, 0.674, 0.743, 0.675, 0.088
12.49, 0.632, 0.650, 0.919, 0.663, 0.286
12.99, 0.726, 0.713, 0.768, 0.719, 0.055
13.49, 0.616, 0.675, 0.871, 0.675, 0.255
13.99, 0.686, 0.717, 0.767, 0.714, 0.081
14.49, 0.641, 0.703, 0.855, 0.699, 0.215
14.99, 0.692, 0.757, 0.840, 0.748, 0.148
15.49, 0.590, 0.716, 0.829, 0.697, 0.239
15.99, 0.647, 0.709, 0.875, 0.706, 0.227
16.49, 0.600, 0.726, 0.895, 0.710, 0.295
16.99, 0.687, 0.722, 0.935, 0.728, 0.249
17.49, 0.633, 0.701, 0.879, 0.698, 0.247
17.99, 0.700, 0.680, 0.900, 0.697, 0.220
18.49, 0.612, 0.729, 0.863, 0.713, 0.251
18.99, 0.673, 0.684, 0.898, 0.695, 0.226
19.49, 0.687, 0.800, 0.955, 0.786, 0.268
19.99, 0.653, 0.823, 0.952, 0.796, 0.299
20.49, 0.729, 0.850, 0.916, 0.828, 0.188
20.99, 0.655, 0.846, 0.878, 0.808, 0.223
21.49, 0.699, 0.875, 0.889, 0.839, 0.190
21.99, 0.712, 0.886, 0.974, 0.855, 0.262
22.49, 0.671, 0.856, 0.963, 0.824, 0.292
22.99, 0.666, 0.811, 0.953, 0.789, 0.287
23.49, 0.755, 0.814, 0.991, 0.812, 0.236
23.99, 0.722, 0.795, 1.007, 0.793, 0.285
24.49, 0.769, 0.762, 0.959, 0.776, 0.196
24.99, 0.766, 0.825, 1.053, 0.827, 0.287
25.49, 0.728, 0.785, 1.011, 0.787, 0.283
25.99, 0.764, 0.835, 1.086, 0.836, 0.322
26.49, 0.781, 0.853, 1.074, 0.852, 0.293
26.99, 0.660, 0.809, 1.073, 0.794, 0.413
27.49, 0.839, 0.948, 1.090, 0.934, 0.250
27.99, 0.712, 0.882, 1.076, 0.858, 0.365
28.48, 0.843, 0.902, 1.077, 0.900, 0.233
28.98, 0.767, 0.907, 1.063, 0.887, 0.296
29.48, 0.893, 0.881, 1.132, 0.899, 0.251
29.98, 0.752, 0.864, 1.013, 0.849, 0.261
30.48, 0.854, 0.907, 1.127, 0.910, 0.273
30.98, 0.747, 0.856, 0.997, 0.842, 0.250
31.48, 0.837, 0.920, 1.099, 0.913, 0.262
31.98, 0.831, 0.935, 1.102, 0.924, 0.271
32.48, 0.813, 0.899, 1.050, 0.890, 0.237
32.98, 0.849, 0.955, 1.165, 0.946, 0.316
33.48, 0.899, 0.919, 1.096, 0.926, 0.197
33.98, 0.820, 0.905, 1.113, 0.900, 0.293
34.48, 0.916, 0.865, 1.051, 0.887, 0.186
34.98, 0.793, 0.930, 1.124, 0.913, 0.331
35.48, 0.940, 0.865, 1.157, 0.899, 0.292
35.98, 0.752, 0.911, 1.134, 0.892, 0.383
36.48, 1.027, 0.898, 1.286, 0.949, 0.388
36.98, 0.783, 0.938, 1.116, 0.917, 0.333
37.48, 0.950, 0.879, 1.227, 0.916, 0.347
37.98, 0.845, 1.006, 1.118, 0.979, 0.273
38.48, 0.943, 0.908, 1.239, 0.936, 0.330
38.98, 0.857, 0.995, 1.055, 0.970, 0.198
39.48, 0.925, 0.979, 1.215, 0.982, 0.290
39.98, 0.937, 1.037, 1.104, 1.020, 0.167
40.48, 0.974, 1.051, 1.210, 1.045, 0.236
40.98, 0.933, 0.992, 1.128, 0.988, 0.195
41.48, 0.989, 1.025, 1.224, 1.030, 0.235
41.98, 0.926, 0.990, 1.136, 0.986, 0.210
42.48, 0.988, 1.015, 1.220, 1.022, 0.231
42.98, 0.923, 1.036, 1.233, 1.024, 0.310
43.48, 0.947, 1.027, 1.188, 1.020, 0.242
43.98, 0.940, 1.041, 1.242, 1.032, 0.302
44.48, 0.884, 0.985, 1.100, 0.971, 0.216
44.98, 0.940, 1.022, 1.142, 1.012, 0.203
45.48, 0.882, 0.997, 1.131, 0.981, 0.249
45.98, 1.022, 1.016, 1.173, 1.027, 0.157
46.48, 0.920, 1.033, 1.159, 1.017, 0.239
46.98, 0.982, 0.928, 1.225, 0.957, 0.297
47.47, 0.987, 1.038, 1.190, 1.037, 0.203
47.97, 0.949, 0.910, 1.283, 0.941, 0.373
48.47, 1.032, 1.015, 1.202, 1.030, 0.187
48.97, 1.000, 0.939, 1.254, 0.971, 0.316
49.47, 1.010, 0.971, 1.177, 0.992, 0.206
49.97, 0.996, 0.981, 1.252, 1.001, 0.271
50.47, 1.044, 1.024, 1.193, 1.038, 0.170
50.97, 1.017, 1.048, 1.184, 1.050, 0.167
51.47, 0.948, 1.009, 1.146, 1.005, 0.198
51.97, 0.994, 1.000, 1.140, 1.008, 0.146
52.47, 0.892, 1.020, 1.150, 1.001, 0.257
52.97, 0.949, 0.976, 1.238, 0.987, 0.289
53.47, 0.920, 1.040, 1.230, 1.026, 0.309
53.97, 0.901, 0.971, 1.270, 0.975, 0.368
54.47, 0.870, 0.993, 1.242, 0.983, 0.372
54.97, 0.920, 1.036, 1.310, 1.029, 0.389
55.47, 0.900, 0.995, 1.279, 0.992, 0.379
55.97, 0.894, 1.027, 1.219, 1.011, 0.325
56.47, 0.962, 0.975, 1.169, 0.984, 0.207
56.97, 0.912, 1.012, 1.194, 1.002, 0.282
57.47, 0.918, 0.972, 1.182, 0.974, 0.264
57.97, 0.982, 1.008, 1.235, 1.017, 0.253
58.47, 0.922, 1.029, 1.253, 1.021, 0.331
58.97, 1.009, 0.968, 1.322, 0.999, 0.353
59.47, 0.919, 1.062, 1.303, 1.047, 0.384
59.97, 1.005, 0.959, 1.320, 0.991, 0.361
60.47, 0.830, 1.010, 1.257, 0.987, 0.427
60.97, 0.976, 1.000, 1.260, 1.011, 0.284
61.47, 0.831, 1.066, 1.264, 1.029, 0.433

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   65.9
Light pixel level ,  109.6
Dark level linear , 0.0668
Light level linear,  0.185

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3541.54202,2087.50000, pixels from upper-right
Edge angle,1.866
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    64
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    81
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    91
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.140
MTF Area Pk Norml LW/PH,  1123
MTF Area Pk Norml Cy/Pxl, 0.140
MTF at Nyquist, 0.237
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.589
MTF50,0.00798 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,54.875
Rise 10-80 pxls,47.564
Rise 10-70 pxls,40.216
Rise 20-80 pxls,41.305
Rise 20-70 pxls,33.957
Rises 10-90 per PH,73.2577
Rises 10-80 per PH,84.5176
Rises 10-70 per PH,99.9596
Rises 20-80 per PH,97.3254
Rises 20-70 per PH,118.3852
R1090 Red pxls, 58.63
R1090 Green pxls, 58.79
R1090 Blue pxls, 41.60
R1090 Lum pxls, 54.87
Sharpening radius,NaN
Overshoot %,6.121
Undershoot %,6.452
Dk & lt lvls,65.891, 109.5746
Lt/dk,1.663
Chromatic Aberration Area (pxls),18.160
CA Crossing (pxls), 5.671
CA Crossing R-G (pixels),  2.744,Horiz (V-edge)
CA Crossing B-G (pixels),  5.759,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
