Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0275, 0.0705, 0.0214, 0.0477, 0.0275
0.1000, 0.0544, 0.1316, 0.0526, 0.1480, 0.0544
0.1250, 0.0324, 0.1703, 0.0194, 0.2032, 0.0324
0.1500, 0.0601, 0.1559, 0.0282, 0.1312, 0.0601
0.1750, 0.0246, 0.0221, 0.0406, 0.1296, 0.0246
0.2000, 0.0370, 0.1892, 0.0188, 0.0437, 0.0370
0.2250, 0.0527, 0.0547, 0.0908, 0.0736, 0.0527
0.2500, 0.0204, 0.0967, 0.0163, 0.1226, 0.0204
0.2750, 0.0614, 0.1775, 0.0367, 0.0980, 0.0614
0.3000, 0.0434, 0.0218, 0.0612, 0.0467, 0.0434
0.3250, 0.0704, 0.0918, 0.0612, 0.1041, 0.0704
0.3500, 0.0425, 0.0165, 0.0613, 0.0993, 0.0425
0.3750, 0.1104, 0.1239, 0.1068, 0.1151, 0.1104
0.4000, 0.0843, 0.0423, 0.1069, 0.0354, 0.0843
0.4250, 0.0287, 0.0202, 0.0414, 0.0442, 0.0287
0.4500, 0.0298, 0.0621, 0.0255, 0.0320, 0.0298
0.4750, 0.0343, 0.0604, 0.0260, 0.0626, 0.0343
0.5000, 0.0283, 0.0098, 0.0346, 0.0272, 0.0283
0.5500, 0.0605, 0.0752, 0.0705, 0.0638, 0.0605
0.6000, 0.2173, 0.2375, 0.2251, 0.1718, 0.2173
0.6500, 0.0338, 0.0676, 0.0208, 0.0796, 0.0338
0.7000, 0.2466, 0.1583, 0.2791, 0.2253, 0.2466
0.7500, 0.0600, 0.2148, 0.0224, 0.2262, 0.0600
0.8000, 0.1899, 0.2774, 0.2078, 0.1872, 0.1899
0.8500, 0.0852, 0.5858, 0.1613, 0.0737, 0.0852
0.9000, 0.1435, 0.2884, 0.2464, 0.2509, 0.1435
0.9500, 0.1219, 0.4403, 0.2950, 0.2436, 0.1219
1.0000, 0.2893, 0.5149, 0.4643, 1.0797, 0.2893

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.94, 0.023, 0.025, 0.010, 0.024, 0.015
-15.44, 0.021, 0.026, 0.019, 0.024, 0.007
-14.94, 0.045, 0.042, 0.022, 0.041, 0.023
-14.44, 0.033, 0.036, 0.033, 0.035, 0.003
-13.94, 0.060, 0.053, 0.040, 0.053, 0.020
-13.45, 0.046, 0.049, 0.050, 0.048, 0.004
-12.95, 0.070, 0.070, 0.058, 0.069, 0.013
-12.45, 0.063, 0.069, 0.062, 0.067, 0.006
-11.95, 0.090, 0.097, 0.082, 0.094, 0.016
-11.45, 0.088, 0.097, 0.083, 0.094, 0.014
-10.96, 0.109, 0.112, 0.101, 0.111, 0.011
-10.46, 0.129, 0.136, 0.116, 0.134, 0.020
-9.96, 0.139, 0.145, 0.130, 0.143, 0.015
-9.46, 0.171, 0.174, 0.162, 0.172, 0.012
-8.96, 0.179, 0.185, 0.176, 0.183, 0.008
-8.47, 0.203, 0.200, 0.205, 0.201, 0.005
-7.97, 0.200, 0.210, 0.214, 0.208, 0.015
-7.47, 0.224, 0.223, 0.234, 0.224, 0.011
-6.97, 0.237, 0.267, 0.264, 0.261, 0.030
-6.47, 0.262, 0.271, 0.263, 0.269, 0.009
-5.98, 0.258, 0.287, 0.287, 0.281, 0.030
-5.48, 0.289, 0.303, 0.292, 0.299, 0.014
-4.98, 0.306, 0.324, 0.321, 0.320, 0.018
-4.48, 0.340, 0.341, 0.332, 0.340, 0.009
-3.98, 0.361, 0.358, 0.370, 0.360, 0.012
-3.49, 0.390, 0.368, 0.370, 0.373, 0.021
-2.99, 0.397, 0.387, 0.419, 0.392, 0.032
-2.49, 0.429, 0.411, 0.427, 0.416, 0.018
-1.99, 0.415, 0.412, 0.465, 0.417, 0.053
-1.49, 0.429, 0.447, 0.480, 0.445, 0.051
-1.00, 0.448, 0.453, 0.513, 0.456, 0.066
-0.50, 0.445, 0.491, 0.530, 0.484, 0.085
 0.00, 0.496, 0.507, 0.562, 0.508, 0.066
 0.50, 0.495, 0.540, 0.573, 0.533, 0.078
 1.00, 0.534, 0.538, 0.598, 0.542, 0.064
 1.49, 0.544, 0.571, 0.621, 0.569, 0.077
 1.99, 0.582, 0.571, 0.654, 0.580, 0.082
 2.49, 0.588, 0.598, 0.657, 0.600, 0.069
 2.99, 0.629, 0.617, 0.705, 0.626, 0.087
 3.49, 0.643, 0.647, 0.707, 0.651, 0.064
 3.98, 0.664, 0.665, 0.728, 0.670, 0.064
 4.48, 0.671, 0.687, 0.743, 0.688, 0.072
 4.98, 0.680, 0.692, 0.757, 0.694, 0.077
 5.48, 0.704, 0.724, 0.784, 0.724, 0.079
 5.98, 0.723, 0.734, 0.800, 0.737, 0.077
 6.47, 0.736, 0.757, 0.828, 0.757, 0.092
 6.97, 0.781, 0.779, 0.845, 0.784, 0.066
 7.47, 0.778, 0.783, 0.856, 0.787, 0.078
 7.97, 0.799, 0.802, 0.883, 0.808, 0.085
 8.47, 0.823, 0.814, 0.913, 0.823, 0.098
 8.96, 0.821, 0.831, 0.916, 0.835, 0.095
 9.46, 0.849, 0.846, 0.955, 0.854, 0.109
 9.96, 0.863, 0.887, 0.955, 0.887, 0.091
10.46, 0.892, 0.881, 0.980, 0.890, 0.099
10.96, 0.913, 0.909, 0.981, 0.915, 0.072
11.45, 0.927, 0.927, 0.991, 0.932, 0.064
11.95, 0.952, 0.944, 1.000, 0.950, 0.056
12.45, 0.933, 0.961, 0.985, 0.957, 0.053
12.95, 0.951, 0.968, 0.998, 0.966, 0.047
13.45, 0.938, 0.969, 0.994, 0.964, 0.056
13.94, 0.952, 0.989, 1.003, 0.982, 0.052
14.44, 0.973, 0.998, 1.038, 0.996, 0.065
14.94, 0.959, 1.008, 1.009, 0.997, 0.050
15.44, 0.976, 1.014, 1.034, 1.007, 0.058
15.94, 0.971, 1.015, 1.008, 1.005, 0.044
16.43, 0.963, 1.020, 1.024, 1.008, 0.061
16.93, 0.984, 1.033, 1.027, 1.023, 0.049
17.43, 0.972, 1.027, 1.030, 1.016, 0.058
17.93, 0.984, 1.021, 1.040, 1.014, 0.056
18.43, 1.005, 1.024, 1.045, 1.021, 0.040
18.92, 1.004, 1.021, 1.040, 1.019, 0.037
19.42, 1.015, 1.017, 1.043, 1.019, 0.028
19.92, 1.002, 1.033, 1.033, 1.026, 0.031
20.42, 1.021, 1.017, 1.056, 1.021, 0.039
20.92, 0.981, 1.021, 1.013, 1.012, 0.040
21.41, 1.016, 1.026, 1.051, 1.026, 0.035
21.91, 0.991, 1.029, 1.022, 1.021, 0.038
22.41, 1.010, 1.034, 1.044, 1.029, 0.034
22.91, 0.996, 1.030, 1.026, 1.023, 0.034
23.41, 0.987, 1.025, 1.037, 1.018, 0.050
23.90, 1.007, 1.032, 1.045, 1.027, 0.038

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.7
Light pixel level ,  118.5
Dark level linear , 0.0748
Light level linear,  0.216

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3565.48684,2087.50000, pixels from upper-right
Edge angle,5.147
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   167
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   167
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   217
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   217
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   245
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   245
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.050
MTF Area Pk Norml LW/PH,   402
MTF Area Pk Norml Cy/Pxl, 0.050
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,21.416
MTF50,0.0208 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.794
Rise 10-80 pxls,18.999
Rise 10-70 pxls,16.339
Rise 20-80 pxls,16.325
Rise 20-70 pxls,13.664
Rises 10-90 per PH,184.4534
Rises 10-80 per PH,211.5937
Rises 10-70 per PH,246.0439
Rises 20-80 per PH,246.2545
Rises 20-70 per PH,294.1941
R1090 Red pxls, 21.77
R1090 Green pxls, 21.98
R1090 Blue pxls, 19.22
R1090 Lum pxls, 21.79
Sharpening radius,NaN
Overshoot %,5.294
Undershoot %,1.831
Dk & lt lvls,69.743, 118.5350
Lt/dk,1.700
Chromatic Aberration Area (pxls), 1.584
CA Crossing (pxls), 1.770
CA Crossing R-G (pixels), -0.677,Horiz (V-edge)
CA Crossing B-G (pixels),  1.133,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
