Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4487, 3607.25, 0.0670, 0.0970, 0.0619, 0.1870, 0.0670
0.4519, 3633.39, 0.0740, 0.1291, 0.0786, 0.1960, 0.0740
0.4552, 3659.53, 0.0526, 0.1678, 0.0436, 0.2072, 0.0526
0.4584, 3685.67, 0.0474, 0.1309, 0.0543, 0.2030, 0.0474
0.4617, 3711.81, 0.1117, 0.1568, 0.1282, 0.2421, 0.1117
0.4649, 3737.95, 0.0921, 0.0923, 0.1200, 0.1436, 0.0921
0.4682, 3764.09, 0.0409, 0.0623, 0.0552, 0.1094, 0.0409
0.4714, 3790.23, 0.0834, 0.0844, 0.0813, 0.1782, 0.0834
0.4747, 3816.37, 0.1592, 0.0710, 0.1832, 0.2311, 0.1592
0.4779, 3842.51, 0.0875, 0.1032, 0.1225, 0.2478, 0.0875
0.4812, 3868.65, 0.1846, 0.0947, 0.2186, 0.2353, 0.1846
0.4844, 3894.79, 0.2065, 0.2009, 0.2274, 0.0881, 0.2065
0.4877, 3920.93, 0.1883, 0.2721, 0.1970, 0.1290, 0.1883
0.4909, 3947.07, 0.1711, 0.3277, 0.1504, 0.0937, 0.1711
0.4942, 3973.21, 0.3676, 0.4945, 0.3431, 0.2541, 0.3676
0.4974, 3999.35, 0.3660, 0.4275, 0.3647, 0.2290, 0.3660
0.5007, 4025.48, 0.2849, 0.3060, 0.2922, 0.2671, 0.2849
0.5039, 4051.62, 0.2803, 0.2951, 0.2930, 0.1817, 0.2803
0.5072, 4077.76, 0.4637, 0.3991, 0.5018, 0.2823, 0.4637
0.5104, 4103.90, 0.4544, 0.3500, 0.4914, 0.4228, 0.4544
0.5137, 4130.04, 0.2267, 0.1764, 0.2462, 0.2487, 0.2267
0.5169, 4156.18, 0.1155, 0.1133, 0.1172, 0.1726, 0.1155
0.5202, 4182.32, 0.1308, 0.1096, 0.1253, 0.3029, 0.1308
0.5234, 4208.46, 0.1600, 0.1027, 0.1718, 0.2866, 0.1600
0.5267, 4234.60, 0.1475, 0.0742, 0.1712, 0.1863, 0.1475
0.5299, 4260.74, 0.1546, 0.0884, 0.1872, 0.0857, 0.1546
0.5332, 4286.88, 0.2138, 0.2394, 0.2378, 0.0953, 0.2138
0.5364, 4313.02, 0.1744, 0.1851, 0.2022, 0.1645, 0.1744
0.5397, 4339.16, 0.2948, 0.1804, 0.3394, 0.2053, 0.2948
0.5429, 4365.30, 0.1942, 0.1188, 0.2229, 0.1516, 0.1942
0.5462, 4391.44, 0.0824, 0.0407, 0.1043, 0.0894, 0.0824
0.5494, 4417.58, 0.2169, 0.1723, 0.2539, 0.0732, 0.2169
0.5527, 4443.72, 0.2680, 0.2356, 0.2940, 0.1742, 0.2680
0.5560, 4469.86, 0.1890, 0.1773, 0.2073, 0.1076, 0.1890
0.5592, 4496.00, 0.1270, 0.0395, 0.1612, 0.0824, 0.1270
0.5625, 4522.14, 0.0405, 0.1449, 0.0510, 0.2281, 0.0405
0.5657, 4548.28, 0.1019, 0.0304, 0.1207, 0.2519, 0.1019
0.5690, 4574.41, 0.2162, 0.2314, 0.2315, 0.1978, 0.2162
0.5722, 4600.55, 0.1030, 0.2160, 0.0816, 0.0826, 0.1030
0.5755, 4626.69, 0.3367, 0.2947, 0.3605, 0.2412, 0.3367
0.5787, 4652.83, 0.4986, 0.3231, 0.5647, 0.3748, 0.4986
0.5820, 4678.97, 0.3436, 0.3044, 0.3525, 0.3743, 0.3436
0.5852, 4705.11, 0.1696, 0.2841, 0.1467, 0.2732, 0.1696
0.5885, 4731.25, 0.2707, 0.2537, 0.2907, 0.4410, 0.2707
0.5917, 4757.39, 0.1841, 0.1078, 0.2109, 0.3005, 0.1841
0.5950, 4783.53, 0.1262, 0.1625, 0.1439, 0.1639, 0.1262
0.5982, 4809.67, 0.1927, 0.3761, 0.1604, 0.2123, 0.1927
0.6015, 4835.81, 0.2606, 0.5101, 0.1967, 0.2459, 0.2606
0.6047, 4861.95, 0.1890, 0.3423, 0.1849, 0.1079, 0.1890
0.6080, 4888.09, 0.1576, 0.1519, 0.1952, 0.1536, 0.1576
0.6112, 4914.23, 0.4172, 0.3974, 0.4477, 0.3249, 0.4172
0.6145, 4940.37, 0.5243, 0.5678, 0.5115, 0.5863, 0.5243
0.6177, 4966.51, 0.2710, 0.2850, 0.2633, 0.3705, 0.2710
0.6210, 4992.65, 0.3250, 0.1821, 0.3687, 0.3285, 0.3250
0.6242, 5018.79, 0.4906, 0.4757, 0.5389, 0.1267, 0.4906
0.6275, 5044.93, 0.2024, 0.4551, 0.1844, 0.2953, 0.2024
0.6307, 5071.07, 0.1241, 0.0953, 0.1458, 0.3119, 0.1241
0.6340, 5097.20, 0.1764, 0.1529, 0.2327, 0.3190, 0.1764
0.6372, 5123.34, 0.1958, 0.0477, 0.2665, 0.3613, 0.1958
0.6405, 5149.48, 0.1918, 0.0391, 0.2631, 0.2550, 0.1918
0.6437, 5175.62, 0.2691, 0.1847, 0.3192, 0.1817, 0.2691
0.6470, 5201.76, 0.2176, 0.5021, 0.1483, 0.2319, 0.2176
0.6502, 5227.90, 0.2233, 0.6711, 0.1859, 0.2815, 0.2233
0.6535, 5254.04, 0.3826, 0.7355, 0.3398, 0.1378, 0.3826
0.6567, 5280.18, 0.5872, 0.8507, 0.5664, 0.6707, 0.5872
0.6600, 5306.32, 0.5150, 0.7544, 0.4831, 0.7464, 0.5150
0.6632, 5332.46, 0.1897, 0.4860, 0.1573, 0.5527, 0.1897
0.6665, 5358.60, 0.2979, 0.6679, 0.2562, 0.7983, 0.2979
0.6697, 5384.74, 0.3660, 0.2401, 0.4349, 0.3967, 0.3660
0.6730, 5410.88, 0.5980, 0.8732, 0.5966, 0.1266, 0.5980
0.6762, 5437.02, 0.5554, 0.6209, 0.5870, 0.1107, 0.5554
0.6795, 5463.16, 0.2113, 0.4877, 0.1921, 0.2594, 0.2113
0.6827, 5489.30, 0.3446, 0.4456, 0.3458, 0.4256, 0.3446
0.6860, 5515.44, 0.4192, 0.5885, 0.4384, 0.2485, 0.4192
0.6893, 5541.58, 0.1697, 0.7967, 0.2732, 0.1916, 0.1697
0.6925, 5567.72, 0.3351, 0.9948, 0.2218, 0.3669, 0.3351
0.6958, 5593.86, 0.3290, 0.5318, 0.2633, 0.7506, 0.3290
0.6990, 5620.00, 0.4691, 0.7632, 0.3552, 0.7547, 0.4691
0.7023, 5646.13, 0.6464, 0.6219, 0.6668, 0.6662, 0.6464
0.7055, 5672.27, 0.7178, 0.7182, 0.7523, 0.6861, 0.7178
0.7088, 5698.41, 0.5717, 0.9434, 0.5402, 0.5130, 0.5717
0.7120, 5724.55, 0.3715, 0.7161, 0.5551, 0.1992, 0.3715
0.7153, 5750.69, 0.3459, 0.2139, 0.5138, 0.4006, 0.3459
0.7185, 5776.83, 0.2932, 0.2577, 0.4066, 0.4624, 0.2932
0.7218, 5802.97, 0.3821, 0.9353, 0.3377, 0.6122, 0.3821
0.7250, 5829.11, 0.5163, 1.7108, 0.3340, 0.9720, 0.5163
0.7283, 5855.25, 0.3626, 1.2913, 0.3074, 1.2220, 0.3626
0.7315, 5881.39, 0.4675, 0.2736, 0.4666, 1.0255, 0.4675
0.7348, 5907.53, 0.3479, 0.8398, 0.2095, 0.5170, 0.3479
0.7380, 5933.67, 0.1182, 0.8361, 0.1624, 0.5510, 0.1182
0.7413, 5959.81, 0.3983, 1.1188, 0.3721, 0.4469, 0.3983
0.7445, 5985.95, 0.4775, 1.4116, 0.2607, 0.0932, 0.4775
0.7478, 6012.09, 0.5615, 1.0034, 0.4525, 0.5987, 0.5615
0.7510, 6038.23, 0.5221, 0.4979, 0.7268, 1.5069, 0.5221
0.7543, 6064.37, 0.4190, 1.1469, 0.8882, 1.5759, 0.4190
0.7575, 6090.51, 0.4369, 1.2279, 0.8520, 0.8474, 0.4369
0.7608, 6116.65, 0.2657, 0.8722, 0.6150, 0.4516, 0.2657
0.7640, 6142.79, 0.0983, 0.7465, 0.2793, 1.0064, 0.0983
0.7673, 6168.92, 0.1941, 0.9443, 0.6584, 1.0883, 0.1941
0.7705, 6195.06, 0.2509, 0.8467, 0.6514, 0.6677, 0.2509
0.7738, 6221.20, 0.3650, 0.3192, 0.5572, 0.3160, 0.3650
0.7770, 6247.34, 0.6596, 0.3197, 0.8112, 0.1775, 0.6596
0.7803, 6273.48, 0.3774, 0.1235, 0.5897, 0.4068, 0.3774
0.7835, 6299.62, 0.8498, 1.0543, 1.0927, 0.2570, 0.8498
0.7868, 6325.76, 0.6307, 1.4258, 0.6999, 0.6084, 0.6307
0.7900, 6351.90, 0.6452, 1.2980, 0.5118, 1.2331, 0.6452
0.7933, 6378.04, 0.8566, 1.3256, 0.9183, 0.6232, 0.8566
0.7965, 6404.18, 0.8906, 1.3743, 0.9035, 1.2153, 0.8906
0.7998, 6430.32, 0.7512, 1.3584, 0.7111, 0.8119, 0.7512
0.8030, 6456.46, 0.5677, 1.0504, 0.5562, 0.7514, 0.5677
0.8063, 6482.60, 0.5831, 0.7736, 0.6153, 0.7047, 0.5831
0.8095, 6508.74, 0.2560, 0.2572, 0.3013, 0.3839, 0.2560
0.8128, 6534.88, 0.2408, 0.6746, 0.3121, 0.3561, 0.2408
0.8160, 6561.02, 0.3856, 1.4403, 0.7148, 1.4875, 0.3856
0.8193, 6587.16, 0.4410, 1.0926, 0.9204, 1.8578, 0.4410
0.8225, 6613.30, 1.2174, 0.8286, 1.4183, 0.8333, 1.2174
0.8258, 6639.44, 0.9935, 1.3198, 0.9691, 0.6836, 0.9935
0.8291, 6665.58, 0.8815, 1.5945, 1.0109, 0.6938, 0.8815
0.8323, 6691.72, 0.5236, 1.9439, 0.2445, 0.2287, 0.5236
0.8356, 6717.85, 0.3752, 1.2092, 0.5848, 0.3542, 0.3752
0.8388, 6743.99, 0.3375, 1.0857, 0.3820, 0.7789, 0.3375
0.8421, 6770.13, 0.7118, 1.7270, 0.4582, 1.1053, 0.7118
0.8453, 6796.27, 0.6270, 1.1792, 0.5758, 0.7564, 0.6270
0.8486, 6822.41, 0.4203, 0.8809, 0.7352, 1.3736, 0.4203
0.8518, 6848.55, 0.2909, 0.7341, 0.6456, 2.0000, 0.2909
0.8551, 6874.69, 0.3810, 1.4581, 0.2844, 1.1265, 0.3810
0.8583, 6900.83, 0.4332, 1.3109, 0.6173, 1.1484, 0.4332
0.8616, 6926.97, 0.2886, 1.1774, 0.8575, 1.1470, 0.2886
0.8648, 6953.11, 0.0423, 1.4391, 0.4724, 0.9829, 0.0423
0.8681, 6979.25, 0.2255, 1.3762, 0.3107, 0.5984, 0.2255
0.8713, 7005.39, 0.6957, 1.7062, 0.6648, 0.6103, 0.6957
0.8746, 7031.53, 0.6670, 1.4982, 1.2290, 1.6753, 0.6670
0.8778, 7057.67, 0.4570, 1.0750, 0.7268, 1.1801, 0.4570
0.8811, 7083.81, 0.1078, 1.7851, 0.6784, 0.2231, 0.1078
0.8843, 7109.95, 0.3011, 2.0000, 0.9656, 0.5791, 0.3011
0.8876, 7136.09, 0.3315, 2.0000, 1.0994, 1.0219, 0.3315
0.8908, 7162.23, 0.7403, 2.0000, 1.4174, 2.0000, 0.7403
0.8941, 7188.37, 0.5504, 1.2734, 0.9109, 2.0000, 0.5504
0.8973, 7214.51, 0.5519, 0.8509, 0.6351, 1.8361, 0.5519
0.9006, 7240.64, 0.6886, 0.5247, 1.0229, 0.4126, 0.6886
0.9038, 7266.78, 0.7201, 2.0000, 1.3532, 0.8196, 0.7201
0.9071, 7292.92, 0.8756, 2.0000, 0.7855, 0.6297, 0.8756
0.9103, 7319.06, 0.1335, 1.5904, 0.2883, 0.1494, 0.1335
0.9136, 7345.20, 0.3442, 1.2939, 0.5698, 0.8383, 0.3442
0.9168, 7371.34, 0.4392, 1.5051, 0.9309, 0.5851, 0.4392
0.9201, 7397.48, 0.6977, 2.0000, 1.3169, 1.2027, 0.6977
0.9233, 7423.62, 0.7150, 1.2969, 1.1058, 0.4501, 0.7150
0.9266, 7449.76, 0.4507, 1.0930, 0.6979, 0.7677, 0.4507
0.9298, 7475.90, 0.4218, 1.9457, 0.1819, 1.9844, 0.4218
0.9331, 7502.04, 0.8632, 2.0000, 1.1124, 2.0000, 0.8632
0.9363, 7528.18, 1.3714, 1.5222, 2.0000, 2.0000, 1.3714
0.9396, 7554.32, 1.5669, 0.5622, 2.0000, 2.0000, 1.5669
0.9428, 7580.46, 1.2159, 0.7385, 1.7330, 2.0000, 1.2159
0.9461, 7606.60, 0.8922, 0.6314, 1.2393, 1.6105, 0.8922
0.9493, 7632.74, 0.7269, 1.9693, 1.0231, 1.9063, 0.7269
0.9526, 7658.88, 0.5933, 1.5784, 0.6330, 1.6151, 0.5933
0.9558, 7685.02, 0.2364, 1.2269, 0.0683, 0.3987, 0.2364
0.9591, 7711.16, 0.1244, 1.8783, 0.6818, 0.8499, 0.1244
0.9624, 7737.30, 0.3919, 0.8248, 0.6667, 0.9376, 0.3919
0.9656, 7763.44, 0.9362, 2.0000, 1.3779, 0.8991, 0.9362
0.9689, 7789.57, 0.2577, 2.0000, 0.9434, 0.6902, 0.2577
0.9721, 7815.71, 0.6786, 1.1070, 1.0813, 1.4886, 0.6786
0.9754, 7841.85, 0.2567, 1.6529, 0.0455, 1.1670, 0.2567
0.9786, 7867.99, 0.3638, 1.7822, 0.9767, 0.8806, 0.3638
0.9819, 7894.13, 0.4615, 1.5256, 1.0772, 1.7732, 0.4615
0.9851, 7920.27, 0.9008, 1.1266, 1.1415, 2.0000, 0.9008
0.9884, 7946.41, 1.4032, 2.0000, 2.0000, 2.0000, 1.4032
0.9916, 7972.55, 1.4764, 2.0000, 2.0000, 1.2097, 1.4764
0.9949, 7998.69, 0.3422, 2.0000, 1.1587, 1.4659, 0.3422
0.9981, 8024.83, 0.8834, 2.0000, 1.7545, 2.0000, 0.8834
1.0014, 8050.97, 0.4811, 2.0000, 1.7128, 2.0000, 0.4811
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0409, 0.0976, 0.0327, 0.0714, 0.0409
0.0500, 0.0526, 0.1025, 0.0913, 0.1045, 0.0526
0.0750, 0.1225, 0.1069, 0.1628, 0.1313, 0.1225
0.1000, 0.0559, 0.1359, 0.1001, 0.1859, 0.0559
0.1250, 0.0791, 0.3278, 0.0715, 0.0697, 0.0791
0.1500, 0.0836, 0.1666, 0.1131, 0.1929, 0.0836
0.1750, 0.1791, 0.1838, 0.2954, 0.3244, 0.1791
0.2000, 0.1495, 0.2823, 0.2326, 0.2748, 0.1495
0.2250, 0.1063, 0.0429, 0.1297, 0.1946, 0.1063
0.2500, 0.0840, 0.6589, 0.0763, 0.1031, 0.0840
0.2750, 0.1949, 0.1533, 0.2006, 0.5086, 0.1949
0.3000, 0.1974, 0.3479, 0.1741, 0.1774, 0.1974
0.3250, 0.2067, 0.2928, 0.3153, 0.2346, 0.2067
0.3500, 0.1022, 0.3165, 0.0835, 0.0967, 0.1022
0.3750, 0.1184, 0.2004, 0.1338, 0.2173, 0.1184
0.4000, 0.3040, 0.3096, 0.3071, 0.2696, 0.3040
0.4250, 0.0663, 0.1231, 0.0641, 0.1538, 0.0663
0.4500, 0.0699, 0.1102, 0.0688, 0.1907, 0.0699
0.4750, 0.1520, 0.0743, 0.1771, 0.2328, 0.1520
0.5000, 0.3019, 0.3315, 0.3074, 0.2591, 0.3019
0.5500, 0.2256, 0.1830, 0.2606, 0.0903, 0.2256
0.6000, 0.2299, 0.4496, 0.1803, 0.2307, 0.2299
0.6500, 0.2229, 0.6588, 0.1831, 0.2779, 0.2229
0.7000, 0.5234, 0.7200, 0.4506, 0.7276, 0.5234
0.7500, 0.5345, 0.6570, 0.6405, 1.2210, 0.5345
