Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4339, 3488.69, 0.1068, 0.1694, 0.1033, 0.0128, 0.1068
0.4370, 3513.26, 0.0579, 0.0676, 0.0675, 0.1000, 0.0579
0.4400, 3537.83, 0.0590, 0.0509, 0.0596, 0.0888, 0.0590
0.4431, 3562.40, 0.0923, 0.0980, 0.0968, 0.0473, 0.0923
0.4461, 3586.97, 0.0783, 0.0907, 0.0872, 0.0089, 0.0783
0.4492, 3611.53, 0.0654, 0.0712, 0.0690, 0.0689, 0.0654
0.4523, 3636.10, 0.1427, 0.1890, 0.1304, 0.1327, 0.1427
0.4553, 3660.67, 0.0954, 0.1394, 0.0873, 0.1203, 0.0954
0.4584, 3685.24, 0.0942, 0.0896, 0.0975, 0.1405, 0.0942
0.4614, 3709.81, 0.0620, 0.0815, 0.0659, 0.0215, 0.0620
0.4645, 3734.37, 0.0640, 0.0433, 0.0772, 0.1024, 0.0640
0.4675, 3758.94, 0.0607, 0.0831, 0.0576, 0.1187, 0.0607
0.4706, 3783.51, 0.0515, 0.1015, 0.0434, 0.0611, 0.0515
0.4736, 3808.08, 0.1155, 0.0980, 0.1232, 0.1047, 0.1155
0.4767, 3832.65, 0.1386, 0.1504, 0.1380, 0.1187, 0.1386
0.4798, 3857.22, 0.0852, 0.1340, 0.0765, 0.0523, 0.0852
0.4828, 3881.78, 0.0517, 0.0806, 0.0467, 0.0495, 0.0517
0.4859, 3906.35, 0.0985, 0.0908, 0.1024, 0.1111, 0.0985
0.4889, 3930.92, 0.0925, 0.0657, 0.1024, 0.0893, 0.0925
0.4920, 3955.49, 0.0634, 0.0443, 0.0692, 0.0841, 0.0634
0.4950, 3980.06, 0.1805, 0.1007, 0.1993, 0.2231, 0.1805
0.4981, 4004.63, 0.2030, 0.1378, 0.2211, 0.2144, 0.2030
0.5011, 4029.19, 0.1678, 0.1686, 0.1724, 0.1240, 0.1678
0.5042, 4053.76, 0.1188, 0.1414, 0.1190, 0.0780, 0.1188
0.5073, 4078.33, 0.1075, 0.1191, 0.1069, 0.1156, 0.1075
0.5103, 4102.90, 0.0710, 0.0931, 0.0684, 0.0484, 0.0710
0.5134, 4127.47, 0.0589, 0.0670, 0.0661, 0.0491, 0.0589
0.5164, 4152.03, 0.1423, 0.1376, 0.1519, 0.0866, 0.1423
0.5195, 4176.60, 0.1382, 0.1323, 0.1459, 0.0977, 0.1382
0.5225, 4201.17, 0.1152, 0.1201, 0.1216, 0.0671, 0.1152
0.5256, 4225.74, 0.1182, 0.1103, 0.1259, 0.0678, 0.1182
0.5286, 4250.31, 0.0695, 0.0781, 0.0800, 0.0787, 0.0695
0.5317, 4274.88, 0.0521, 0.0109, 0.0636, 0.1062, 0.0521
0.5348, 4299.44, 0.1377, 0.1544, 0.1376, 0.1193, 0.1377
0.5378, 4324.01, 0.1379, 0.1710, 0.1405, 0.1133, 0.1379
0.5409, 4348.58, 0.1309, 0.0899, 0.1410, 0.1779, 0.1309
0.5439, 4373.15, 0.1778, 0.1706, 0.1781, 0.2127, 0.1778
0.5470, 4397.72, 0.1207, 0.1277, 0.1196, 0.1171, 0.1207
0.5500, 4422.29, 0.0798, 0.0866, 0.0809, 0.0601, 0.0798
0.5531, 4446.85, 0.0395, 0.0743, 0.0469, 0.0513, 0.0395
0.5561, 4471.42, 0.0967, 0.1706, 0.0824, 0.0672, 0.0967
0.5592, 4495.99, 0.1171, 0.1533, 0.1110, 0.1173, 0.1171
0.5623, 4520.56, 0.0733, 0.0460, 0.0886, 0.0145, 0.0733
0.5653, 4545.13, 0.1102, 0.1557, 0.1110, 0.0066, 0.1102
0.5684, 4569.70, 0.1697, 0.1118, 0.1918, 0.2108, 0.1697
0.5714, 4594.26, 0.2116, 0.1646, 0.2308, 0.1747, 0.2116
0.5745, 4618.83, 0.0333, 0.0710, 0.0294, 0.0539, 0.0333
0.5775, 4643.40, 0.0971, 0.0309, 0.1180, 0.1282, 0.0971
0.5806, 4667.97, 0.0820, 0.0522, 0.0933, 0.0789, 0.0820
0.5836, 4692.54, 0.0450, 0.0948, 0.0299, 0.0560, 0.0450
0.5867, 4717.10, 0.0664, 0.2251, 0.0403, 0.1072, 0.0664
0.5898, 4741.67, 0.1672, 0.3128, 0.1447, 0.2242, 0.1672
0.5928, 4766.24, 0.2065, 0.2415, 0.2039, 0.2363, 0.2065
0.5959, 4790.81, 0.1402, 0.1611, 0.1541, 0.0367, 0.1402
0.5989, 4815.38, 0.0497, 0.0575, 0.0616, 0.1160, 0.0497
0.6020, 4839.95, 0.0399, 0.0844, 0.0246, 0.0739, 0.0399
0.6050, 4864.51, 0.0797, 0.0619, 0.0886, 0.0735, 0.0797
0.6081, 4889.08, 0.1941, 0.1800, 0.2126, 0.1149, 0.1941
0.6112, 4913.65, 0.2184, 0.2114, 0.2462, 0.0261, 0.2184
0.6142, 4938.22, 0.2700, 0.3367, 0.2776, 0.0474, 0.2700
0.6173, 4962.79, 0.3278, 0.3674, 0.3438, 0.1334, 0.3278
0.6203, 4987.36, 0.1407, 0.1652, 0.1372, 0.1530, 0.1407
0.6234, 5011.92, 0.0285, 0.0215, 0.0372, 0.0630, 0.0285
0.6264, 5036.49, 0.0207, 0.0521, 0.0314, 0.1579, 0.0207
0.6295, 5061.06, 0.1173, 0.1674, 0.1191, 0.1206, 0.1173
0.6325, 5085.63, 0.1316, 0.2136, 0.1241, 0.1986, 0.1316
0.6356, 5110.20, 0.1012, 0.1237, 0.1115, 0.1757, 0.1012
0.6387, 5134.77, 0.0852, 0.0683, 0.0913, 0.1397, 0.0852
0.6417, 5159.33, 0.1046, 0.1033, 0.0951, 0.2273, 0.1046
0.6448, 5183.90, 0.2050, 0.1619, 0.2127, 0.2997, 0.2050
0.6478, 5208.47, 0.2996, 0.2585, 0.3199, 0.2815, 0.2996
0.6509, 5233.04, 0.2914, 0.4080, 0.2577, 0.3579, 0.2914
0.6539, 5257.61, 0.2386, 0.3448, 0.2096, 0.3912, 0.2386
0.6570, 5282.17, 0.2045, 0.1176, 0.2394, 0.2604, 0.2045
0.6600, 5306.74, 0.1711, 0.0835, 0.2184, 0.1219, 0.1711
0.6631, 5331.31, 0.0719, 0.2471, 0.0463, 0.0419, 0.0719
0.6662, 5355.88, 0.1250, 0.3153, 0.1079, 0.1772, 0.1250
0.6692, 5380.45, 0.0820, 0.1888, 0.0671, 0.1223, 0.0820
0.6723, 5405.02, 0.2315, 0.2762, 0.2257, 0.1978, 0.2315
0.6753, 5429.58, 0.2210, 0.1666, 0.2353, 0.2726, 0.2210
0.6784, 5454.15, 0.1757, 0.2074, 0.1572, 0.2724, 0.1757
0.6814, 5478.72, 0.2417, 0.3293, 0.2311, 0.2341, 0.2417
0.6845, 5503.29, 0.2108, 0.3027, 0.2057, 0.0425, 0.2108
0.6875, 5527.86, 0.1428, 0.2204, 0.1710, 0.0758, 0.1428
0.6906, 5552.43, 0.2693, 0.2338, 0.2843, 0.2592, 0.2693
0.6937, 5576.99, 0.3171, 0.2837, 0.3626, 0.3497, 0.3171
0.6967, 5601.56, 0.2706, 0.2399, 0.3140, 0.1529, 0.2706
0.6998, 5626.13, 0.1762, 0.4243, 0.1947, 0.0757, 0.1762
0.7028, 5650.70, 0.2730, 0.3291, 0.3837, 0.0271, 0.2730
0.7059, 5675.27, 0.3724, 0.2631, 0.4366, 0.1538, 0.3724
0.7089, 5699.83, 0.2091, 0.3252, 0.1811, 0.2370, 0.2091
0.7120, 5724.40, 0.0614, 0.1499, 0.0279, 0.3720, 0.0614
0.7150, 5748.97, 0.0679, 0.2147, 0.0824, 0.4806, 0.0679
0.7181, 5773.54, 0.0720, 0.4005, 0.0936, 0.4243, 0.0720
0.7212, 5798.11, 0.0281, 0.3569, 0.1636, 0.3037, 0.0281
0.7242, 5822.68, 0.1143, 0.3436, 0.2391, 0.0789, 0.1143
0.7273, 5847.24, 0.1585, 0.2284, 0.1527, 0.2723, 0.1585
0.7303, 5871.81, 0.2822, 0.6302, 0.2372, 0.5935, 0.2822
0.7334, 5896.38, 0.2801, 0.5065, 0.2500, 0.5730, 0.2801
0.7364, 5920.95, 0.2656, 0.5300, 0.1892, 0.3316, 0.2656
0.7395, 5945.52, 0.2705, 0.5617, 0.2214, 0.4427, 0.2705
0.7425, 5970.09, 0.2655, 0.3603, 0.2541, 0.4639, 0.2655
0.7456, 5994.65, 0.3067, 0.1634, 0.3319, 0.6223, 0.3067
0.7487, 6019.22, 0.1980, 0.4967, 0.2576, 0.6328, 0.1980
0.7517, 6043.79, 0.0547, 0.6338, 0.2453, 0.4701, 0.0547
0.7548, 6068.36, 0.1424, 0.0913, 0.2100, 0.2909, 0.1424
0.7578, 6092.93, 0.1887, 0.1358, 0.1966, 0.3720, 0.1887
0.7609, 6117.50, 0.2149, 0.1576, 0.2963, 0.3115, 0.2149
0.7639, 6142.06, 0.1806, 0.1410, 0.2303, 0.1271, 0.1806
0.7670, 6166.63, 0.2348, 0.2374, 0.2804, 0.2624, 0.2348
0.7700, 6191.20, 0.3890, 0.5952, 0.3610, 0.3454, 0.3890
0.7731, 6215.77, 0.3038, 0.6990, 0.4207, 0.6414, 0.3038
0.7762, 6240.34, 0.0102, 0.2538, 0.1398, 0.7418, 0.0102
0.7792, 6264.90, 0.1108, 0.3229, 0.1187, 0.3513, 0.1108
0.7823, 6289.47, 0.0700, 0.2926, 0.0555, 0.4377, 0.0700
0.7853, 6314.04, 0.1494, 0.0803, 0.1958, 0.2596, 0.1494
0.7884, 6338.61, 0.0199, 0.4477, 0.1394, 0.2190, 0.0199
0.7914, 6363.18, 0.1883, 0.6803, 0.1571, 0.2201, 0.1883
0.7945, 6387.75, 0.2586, 0.8600, 0.1118, 0.0646, 0.2586
0.7976, 6412.31, 0.1482, 0.8554, 0.0484, 0.1141, 0.1482
0.8006, 6436.88, 0.1365, 0.4344, 0.1397, 0.0171, 0.1365
0.8037, 6461.45, 0.2470, 0.8404, 0.1525, 0.4671, 0.2470
0.8067, 6486.02, 0.2062, 0.9205, 0.0857, 0.8562, 0.2062
0.8098, 6510.59, 0.1021, 0.5247, 0.0382, 0.6840, 0.1021
0.8128, 6535.16, 0.2627, 0.4286, 0.2626, 0.3217, 0.2627
0.8159, 6559.72, 0.3197, 0.3817, 0.3353, 0.4732, 0.3197
0.8189, 6584.29, 0.3599, 0.2991, 0.4243, 0.4489, 0.3599
0.8220, 6608.86, 0.2113, 0.1781, 0.2827, 0.4615, 0.2113
0.8251, 6633.43, 0.0730, 0.2245, 0.1784, 0.3377, 0.0730
0.8281, 6658.00, 0.0719, 0.4178, 0.1531, 0.3841, 0.0719
0.8312, 6682.57, 0.1215, 0.0952, 0.1487, 0.1641, 0.1215
0.8342, 6707.13, 0.1395, 0.5464, 0.1895, 0.5406, 0.1395
0.8373, 6731.70, 0.1542, 0.7783, 0.2952, 0.6534, 0.1542
0.8403, 6756.27, 0.1232, 0.8680, 0.3153, 0.7137, 0.1232
0.8434, 6780.84, 0.1348, 0.9323, 0.2050, 0.6407, 0.1348
0.8464, 6805.41, 0.0568, 0.6749, 0.1264, 0.7809, 0.0568
0.8495, 6829.97, 0.0783, 0.6464, 0.2506, 0.5733, 0.0783
0.8526, 6854.54, 0.1499, 0.3401, 0.2967, 0.2779, 0.1499
0.8556, 6879.11, 0.0150, 0.4787, 0.1069, 0.3792, 0.0150
0.8587, 6903.68, 0.5251, 0.9879, 0.6613, 0.5189, 0.5251
0.8617, 6928.25, 0.9092, 1.1830, 1.0933, 1.1210, 0.9092
0.8648, 6952.82, 0.6730, 0.9402, 0.8792, 1.4734, 0.6730
0.8678, 6977.38, 0.2944, 1.0472, 0.4234, 0.9144, 0.2944
0.8709, 7001.95, 0.2555, 0.7968, 0.3227, 0.4784, 0.2555
0.8739, 7026.52, 0.2021, 0.4179, 0.3180, 0.6245, 0.2021
0.8770, 7051.09, 0.2192, 0.5609, 0.0924, 0.5983, 0.2192
0.8801, 7075.66, 0.3559, 1.0982, 0.5007, 0.6381, 0.3559
0.8831, 7100.23, 0.5655, 0.1637, 0.8727, 0.7501, 0.5655
0.8862, 7124.79, 0.4674, 0.8318, 0.8776, 0.4928, 0.4674
0.8892, 7149.36, 0.2944, 0.5482, 0.5801, 0.2487, 0.2944
0.8923, 7173.93, 0.4198, 0.5623, 0.5036, 0.3477, 0.4198
0.8953, 7198.50, 0.2984, 0.6394, 0.2571, 0.3692, 0.2984
0.8984, 7223.07, 0.3127, 0.6995, 0.3527, 0.4270, 0.3127
0.9014, 7247.63, 0.2499, 0.8222, 0.1338, 0.3057, 0.2499
0.9045, 7272.20, 0.2378, 0.6221, 0.4742, 0.6037, 0.2378
0.9076, 7296.77, 0.1460, 0.4891, 0.2662, 0.8384, 0.1460
0.9106, 7321.34, 0.1556, 0.4027, 0.2459, 1.3725, 0.1556
0.9137, 7345.91, 0.0730, 0.0446, 0.2036, 0.9661, 0.0730
0.9167, 7370.48, 0.0619, 0.8520, 0.1709, 0.4753, 0.0619
0.9198, 7395.04, 0.1564, 0.7528, 0.3209, 0.4747, 0.1564
0.9228, 7419.61, 0.3680, 0.1523, 0.5438, 0.4508, 0.3680
0.9259, 7444.18, 0.2794, 0.4019, 0.2537, 0.2643, 0.2794
0.9289, 7468.75, 0.3557, 0.5638, 0.6285, 0.3311, 0.3557
0.9320, 7493.32, 0.3935, 1.0317, 0.8342, 0.3883, 0.3935
0.9351, 7517.89, 0.2756, 0.5376, 0.5224, 0.3652, 0.2756
0.9381, 7542.45, 0.2885, 1.1443, 0.2305, 0.4172, 0.2885
0.9412, 7567.02, 0.1735, 0.8535, 0.2203, 0.5828, 0.1735
0.9442, 7591.59, 0.2074, 0.1291, 0.2556, 0.5636, 0.2074
0.9473, 7616.16, 0.1941, 0.4321, 0.1888, 0.4583, 0.1941
0.9503, 7640.73, 0.2549, 0.8964, 0.2476, 0.6738, 0.2549
0.9534, 7665.30, 0.2292, 1.0688, 0.2794, 0.8032, 0.2292
0.9565, 7689.86, 0.1569, 0.9549, 0.4940, 0.6188, 0.1569
0.9595, 7714.43, 0.2353, 0.9966, 0.6400, 0.3471, 0.2353
0.9626, 7739.00, 0.1953, 1.3031, 0.2532, 0.0841, 0.1953
0.9656, 7763.57, 0.4889, 1.3545, 0.3582, 0.5743, 0.4889
0.9687, 7788.14, 0.3614, 0.8823, 0.3605, 0.8872, 0.3614
0.9717, 7812.70, 0.1041, 0.4204, 0.2136, 0.8840, 0.1041
0.9748, 7837.27, 0.2185, 1.7255, 0.2119, 0.3135, 0.2185
0.9778, 7861.84, 0.1672, 1.7776, 0.4003, 0.7054, 0.1672
0.9809, 7886.41, 0.0740, 0.9288, 0.2251, 0.6269, 0.0740
0.9840, 7910.98, 0.1503, 0.9010, 0.4602, 0.0627, 0.1503
0.9870, 7935.55, 0.3861, 0.6951, 0.6079, 0.3500, 0.3861
0.9901, 7960.11, 0.6260, 0.9811, 0.7113, 0.9321, 0.6260
0.9931, 7984.68, 0.3665, 0.4530, 0.4599, 1.1369, 0.3665
0.9962, 8009.25, 0.9892, 1.1639, 0.9049, 1.6761, 0.9892
0.9992, 8033.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0219, 0.0355, 0.0333, 0.0488, 0.0219
0.0500, 0.0286, 0.0251, 0.0340, 0.0319, 0.0286
