Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.0382, 0.0335, 0.0435, 0.0537, 0.0382
0.1250, 0.0241, 0.0374, 0.0292, 0.0278, 0.0241
0.1500, 0.0359, 0.0210, 0.0454, 0.0200, 0.0359
0.1750, 0.0088, 0.0153, 0.0132, 0.0203, 0.0088
0.2000, 0.0081, 0.0321, 0.0078, 0.0332, 0.0081
0.2250, 0.0125, 0.0086, 0.0178, 0.0210, 0.0125
0.2500, 0.0189, 0.0475, 0.0169, 0.0496, 0.0189
0.2750, 0.0083, 0.0336, 0.0081, 0.0214, 0.0083
0.3000, 0.0149, 0.0019, 0.0215, 0.0040, 0.0149
0.3250, 0.0197, 0.0304, 0.0180, 0.0093, 0.0197
0.3500, 0.0084, 0.0123, 0.0099, 0.0099, 0.0084
0.3750, 0.0214, 0.0355, 0.0207, 0.0180, 0.0214
0.4000, 0.0174, 0.0135, 0.0201, 0.0284, 0.0174
0.4250, 0.0423, 0.0447, 0.0438, 0.0341, 0.0423
0.4500, 0.0078, 0.0088, 0.0083, 0.0020, 0.0078
0.4750, 0.0256, 0.0252, 0.0274, 0.0094, 0.0256
0.5000, 0.0312, 0.0252, 0.0337, 0.0384, 0.0312
0.5500, 0.0167, 0.0126, 0.0201, 0.0251, 0.0167
0.6000, 0.0317, 0.0299, 0.0345, 0.0300, 0.0317
0.6500, 0.0378, 0.0240, 0.0409, 0.0535, 0.0378
0.7000, 0.0439, 0.0857, 0.0335, 0.0545, 0.0439
0.7500, 0.0214, 0.0290, 0.0308, 0.0530, 0.0214
0.8000, 0.0446, 0.1237, 0.0381, 0.0447, 0.0446
0.8500, 0.0630, 0.0553, 0.0951, 0.0225, 0.0630
0.9000, 0.0606, 0.0529, 0.0639, 0.0609, 0.0606
0.9500, 0.0463, 0.0904, 0.0382, 0.1491, 0.0463
1.0000, 0.6060, 0.6241, 0.6285, 0.3789, 0.6060

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.93, 0.023, 0.021, 0.022, 0.021, 0.003
-15.43, 0.035, 0.034, 0.025, 0.033, 0.010
-14.93, 0.030, 0.028, 0.028, 0.029, 0.002
-14.43, 0.039, 0.043, 0.032, 0.042, 0.011
-13.94, 0.043, 0.042, 0.036, 0.042, 0.007
-13.44, 0.057, 0.057, 0.045, 0.056, 0.012
-12.94, 0.057, 0.059, 0.049, 0.058, 0.009
-12.44, 0.080, 0.076, 0.058, 0.076, 0.022
-11.94, 0.080, 0.084, 0.069, 0.082, 0.015
-11.45, 0.104, 0.105, 0.085, 0.104, 0.020
-10.95, 0.112, 0.115, 0.096, 0.113, 0.019
-10.45, 0.129, 0.133, 0.113, 0.131, 0.020
-9.95, 0.141, 0.145, 0.128, 0.143, 0.017
-9.46, 0.166, 0.170, 0.150, 0.168, 0.020
-8.96, 0.176, 0.179, 0.164, 0.177, 0.015
-8.46, 0.200, 0.203, 0.186, 0.201, 0.016
-7.96, 0.211, 0.213, 0.201, 0.212, 0.012
-7.47, 0.233, 0.234, 0.222, 0.233, 0.012
-6.97, 0.244, 0.242, 0.238, 0.242, 0.006
-6.47, 0.267, 0.265, 0.256, 0.265, 0.012
-5.97, 0.278, 0.275, 0.280, 0.276, 0.004
-5.47, 0.302, 0.297, 0.296, 0.298, 0.007
-4.98, 0.311, 0.308, 0.317, 0.309, 0.009
-4.48, 0.335, 0.331, 0.338, 0.332, 0.007
-3.98, 0.356, 0.349, 0.360, 0.351, 0.011
-3.48, 0.372, 0.371, 0.382, 0.372, 0.010
-2.99, 0.391, 0.384, 0.395, 0.386, 0.011
-2.49, 0.412, 0.409, 0.421, 0.411, 0.011
-1.99, 0.426, 0.426, 0.435, 0.427, 0.009
-1.49, 0.454, 0.448, 0.462, 0.451, 0.014
-1.00, 0.464, 0.469, 0.480, 0.469, 0.016
-0.50, 0.488, 0.486, 0.508, 0.488, 0.023
 0.00, 0.500, 0.505, 0.527, 0.506, 0.027
 0.50, 0.528, 0.529, 0.556, 0.530, 0.028
 1.00, 0.540, 0.545, 0.573, 0.546, 0.033
 1.49, 0.568, 0.568, 0.595, 0.570, 0.027
 1.99, 0.584, 0.583, 0.614, 0.586, 0.031
 2.49, 0.608, 0.609, 0.637, 0.611, 0.028
 2.99, 0.623, 0.622, 0.657, 0.625, 0.034
 3.48, 0.644, 0.644, 0.682, 0.647, 0.039
 3.98, 0.662, 0.662, 0.701, 0.665, 0.039
 4.48, 0.681, 0.681, 0.725, 0.684, 0.044
 4.98, 0.700, 0.700, 0.741, 0.703, 0.040
 5.47, 0.715, 0.717, 0.763, 0.720, 0.048
 5.97, 0.735, 0.732, 0.781, 0.736, 0.049
 6.47, 0.755, 0.754, 0.805, 0.758, 0.051
 6.97, 0.777, 0.767, 0.821, 0.773, 0.054
 7.47, 0.795, 0.791, 0.842, 0.796, 0.050
 7.96, 0.811, 0.804, 0.857, 0.810, 0.053
 8.46, 0.831, 0.826, 0.877, 0.831, 0.051
 8.96, 0.847, 0.839, 0.896, 0.845, 0.057
 9.46, 0.864, 0.861, 0.911, 0.865, 0.050
 9.95, 0.883, 0.876, 0.933, 0.882, 0.057
10.45, 0.900, 0.896, 0.945, 0.900, 0.049
10.95, 0.913, 0.908, 0.958, 0.913, 0.050
11.45, 0.931, 0.924, 0.967, 0.928, 0.044
11.94, 0.938, 0.939, 0.978, 0.942, 0.040
12.44, 0.960, 0.953, 0.985, 0.957, 0.032
12.94, 0.963, 0.967, 0.991, 0.968, 0.028
13.44, 0.973, 0.970, 0.996, 0.973, 0.025
13.94, 0.978, 0.979, 1.002, 0.980, 0.023
14.43, 0.991, 0.990, 1.011, 0.992, 0.021
14.93, 1.002, 0.997, 1.015, 0.999, 0.018
15.43, 1.003, 1.000, 1.017, 1.002, 0.018
15.93, 1.011, 1.001, 1.018, 1.004, 0.016
16.42, 1.010, 1.005, 1.022, 1.007, 0.017
16.92, 1.014, 1.008, 1.022, 1.010, 0.014
17.42, 1.018, 1.012, 1.021, 1.014, 0.009
17.92, 1.017, 1.013, 1.021, 1.014, 0.008
18.42, 1.022, 1.015, 1.019, 1.017, 0.006
18.91, 1.026, 1.015, 1.020, 1.018, 0.011
19.41, 1.024, 1.022, 1.022, 1.022, 0.002
19.91, 1.028, 1.016, 1.022, 1.019, 0.012
20.41, 1.024, 1.024, 1.022, 1.024, 0.002
20.90, 1.027, 1.021, 1.020, 1.022, 0.007
21.40, 1.032, 1.024, 1.024, 1.025, 0.009
21.90, 1.029, 1.023, 1.020, 1.024, 0.010
22.40, 1.037, 1.025, 1.029, 1.028, 0.012
22.89, 1.037, 1.023, 1.022, 1.025, 0.015
23.39, 1.034, 1.020, 1.029, 1.023, 0.014
23.89, 1.036, 1.022, 1.023, 1.025, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.6
Light pixel level ,  119.3
Dark level linear , 0.0746
Light level linear,  0.219

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3565.50439,2087.50000, pixels from upper-right
Edge angle,5.489
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   167
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   167
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   217
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   217
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   244
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   244
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.032
MTF Area Pk Norml LW/PH,   259
MTF Area Pk Norml Cy/Pxl, 0.032
MTF at Nyquist, 0.031
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,22.021
MTF50,0.0208 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.986
Rise 10-80 pxls,19.194
Rise 10-70 pxls,16.441
Rise 20-80 pxls,16.134
Rise 20-70 pxls,13.382
Rises 10-90 per PH,182.8440
Rises 10-80 per PH,209.4403
Rises 10-70 per PH,244.5082
Rises 20-80 per PH,249.1571
Rises 20-70 per PH,300.4137
R1090 Red pxls, 22.00
R1090 Green pxls, 22.17
R1090 Blue pxls, 19.97
R1090 Lum pxls, 21.99
Sharpening radius,NaN
Overshoot %,3.732
Undershoot %,0.773
Dk & lt lvls,69.648, 119.2987
Lt/dk,1.713
Chromatic Aberration Area (pxls), 0.588
CA Crossing (pxls), 0.655
CA Crossing R-G (pixels), -0.110,Horiz (V-edge)
CA Crossing B-G (pixels),  0.561,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
