Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.3034, 0.4753, 0.3041, 0.7563, 0.3034
0.8500, 0.2173, 1.1874, 0.2086, 1.1580, 0.2173
0.9000, 0.1737, 0.9140, 0.3995, 0.2661, 0.1737
0.9500, 0.6065, 0.8789, 0.8182, 0.7299, 0.6065
1.0000, 1.7141, 2.1970, 1.6849, 1.3431, 1.7141

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.97, 0.039, 0.051, 0.000, 0.044, 0.050
-36.47, 0.052, 0.056, 0.018, 0.052, 0.038
-35.97, 0.046, 0.058, 0.025, 0.053, 0.033
-35.47, 0.058, 0.059, 0.035, 0.057, 0.024
-34.97, 0.051, 0.059, 0.033, 0.055, 0.025
-34.47, 0.072, 0.064, 0.031, 0.063, 0.041
-33.97, 0.054, 0.073, 0.048, 0.067, 0.025
-33.47, 0.095, 0.093, 0.061, 0.091, 0.034
-32.97, 0.075, 0.097, 0.075, 0.091, 0.022
-32.47, 0.076, 0.098, 0.064, 0.091, 0.035
-31.97, 0.078, 0.097, 0.072, 0.091, 0.025
-31.47, 0.063, 0.110, 0.083, 0.099, 0.047
-30.98, 0.089, 0.108, 0.090, 0.102, 0.019
-30.48, 0.095, 0.120, 0.110, 0.114, 0.025
-29.98, 0.093, 0.117, 0.120, 0.113, 0.027
-29.48, 0.125, 0.127, 0.120, 0.126, 0.007
-28.98, 0.116, 0.126, 0.136, 0.125, 0.020
-28.48, 0.155, 0.151, 0.111, 0.149, 0.045
-27.98, 0.147, 0.144, 0.141, 0.145, 0.005
-27.48, 0.164, 0.148, 0.112, 0.148, 0.052
-26.98, 0.169, 0.159, 0.139, 0.160, 0.030
-26.48, 0.187, 0.172, 0.144, 0.172, 0.044
-25.98, 0.166, 0.164, 0.136, 0.162, 0.031
-25.48, 0.202, 0.185, 0.167, 0.187, 0.035
-24.98, 0.201, 0.188, 0.144, 0.187, 0.057
-24.48, 0.216, 0.204, 0.192, 0.206, 0.024
-23.98, 0.234, 0.212, 0.175, 0.213, 0.059
-23.48, 0.233, 0.208, 0.194, 0.212, 0.039
-22.98, 0.229, 0.219, 0.192, 0.219, 0.038
-22.48, 0.233, 0.224, 0.177, 0.222, 0.056
-21.98, 0.235, 0.228, 0.197, 0.227, 0.038
-21.48, 0.244, 0.240, 0.194, 0.237, 0.050
-20.98, 0.243, 0.236, 0.215, 0.236, 0.027
-20.48, 0.284, 0.277, 0.236, 0.275, 0.049
-19.98, 0.264, 0.264, 0.224, 0.261, 0.040
-19.48, 0.288, 0.289, 0.244, 0.285, 0.045
-18.98, 0.305, 0.290, 0.229, 0.288, 0.076
-18.49, 0.297, 0.297, 0.257, 0.294, 0.040
-17.99, 0.306, 0.294, 0.255, 0.293, 0.052
-17.49, 0.309, 0.291, 0.254, 0.292, 0.054
-16.99, 0.304, 0.299, 0.277, 0.299, 0.026
-16.49, 0.317, 0.296, 0.266, 0.298, 0.051
-15.99, 0.308, 0.321, 0.285, 0.316, 0.036
-15.49, 0.337, 0.325, 0.291, 0.325, 0.046
-14.99, 0.327, 0.335, 0.292, 0.330, 0.043
-14.49, 0.371, 0.352, 0.326, 0.354, 0.046
-13.99, 0.369, 0.360, 0.330, 0.359, 0.039
-13.49, 0.406, 0.372, 0.348, 0.377, 0.058
-12.99, 0.391, 0.371, 0.353, 0.374, 0.038
-12.49, 0.405, 0.389, 0.350, 0.389, 0.055
-11.99, 0.416, 0.383, 0.356, 0.387, 0.061
-11.49, 0.379, 0.395, 0.354, 0.389, 0.041
-10.99, 0.422, 0.401, 0.361, 0.402, 0.061
-10.49, 0.421, 0.422, 0.381, 0.419, 0.041
-9.99, 0.461, 0.418, 0.364, 0.422, 0.097
-9.49, 0.476, 0.412, 0.384, 0.422, 0.092
-8.99, 0.490, 0.440, 0.376, 0.444, 0.115
-8.49, 0.507, 0.420, 0.420, 0.438, 0.087
-7.99, 0.473, 0.436, 0.388, 0.439, 0.085
-7.49, 0.518, 0.437, 0.428, 0.452, 0.090
-6.99, 0.498, 0.462, 0.439, 0.467, 0.058
-6.49, 0.540, 0.488, 0.426, 0.493, 0.114
-6.00, 0.499, 0.456, 0.480, 0.467, 0.042
-5.50, 0.514, 0.500, 0.411, 0.496, 0.103
-5.00, 0.526, 0.485, 0.496, 0.494, 0.041
-4.50, 0.518, 0.536, 0.448, 0.525, 0.089
-4.00, 0.543, 0.515, 0.477, 0.517, 0.065
-3.50, 0.507, 0.552, 0.463, 0.536, 0.088
-3.00, 0.544, 0.547, 0.478, 0.541, 0.069
-2.50, 0.561, 0.575, 0.512, 0.567, 0.063
-2.00, 0.566, 0.544, 0.497, 0.545, 0.069
-1.50, 0.593, 0.567, 0.522, 0.569, 0.072
-1.00, 0.632, 0.576, 0.533, 0.584, 0.099
-0.50, 0.606, 0.574, 0.527, 0.577, 0.078
 0.00, 0.633, 0.588, 0.551, 0.594, 0.082
 0.50, 0.626, 0.604, 0.551, 0.604, 0.075
 1.00, 0.624, 0.590, 0.566, 0.595, 0.058
 1.50, 0.625, 0.604, 0.566, 0.605, 0.059
 2.00, 0.627, 0.604, 0.571, 0.606, 0.055
 2.50, 0.677, 0.638, 0.574, 0.641, 0.103
 3.00, 0.655, 0.639, 0.592, 0.639, 0.063
 3.50, 0.707, 0.665, 0.575, 0.666, 0.131
 4.00, 0.676, 0.647, 0.612, 0.650, 0.064
 4.50, 0.698, 0.656, 0.607, 0.661, 0.091
 5.00, 0.695, 0.665, 0.627, 0.668, 0.068
 5.50, 0.698, 0.659, 0.633, 0.665, 0.066
 6.00, 0.704, 0.680, 0.647, 0.682, 0.057
 6.49, 0.724, 0.707, 0.653, 0.706, 0.071
 6.99, 0.731, 0.691, 0.674, 0.698, 0.057
 7.49, 0.755, 0.721, 0.661, 0.723, 0.094
 7.99, 0.768, 0.695, 0.685, 0.709, 0.082
 8.49, 0.814, 0.745, 0.672, 0.752, 0.142
 8.99, 0.790, 0.724, 0.698, 0.735, 0.091
 9.49, 0.833, 0.751, 0.689, 0.763, 0.144
 9.99, 0.796, 0.738, 0.715, 0.747, 0.081
10.49, 0.841, 0.760, 0.691, 0.771, 0.150
10.99, 0.800, 0.744, 0.701, 0.751, 0.099
11.49, 0.850, 0.774, 0.696, 0.783, 0.154
11.99, 0.809, 0.778, 0.712, 0.779, 0.097
12.49, 0.830, 0.790, 0.709, 0.791, 0.121
12.99, 0.828, 0.788, 0.739, 0.792, 0.089
13.49, 0.834, 0.796, 0.715, 0.797, 0.119
13.99, 0.841, 0.803, 0.757, 0.807, 0.084
14.49, 0.871, 0.828, 0.758, 0.831, 0.113
14.99, 0.853, 0.814, 0.761, 0.817, 0.092
15.49, 0.869, 0.835, 0.757, 0.835, 0.112
15.99, 0.892, 0.839, 0.791, 0.846, 0.101
16.49, 0.893, 0.856, 0.764, 0.856, 0.129
16.99, 0.899, 0.850, 0.812, 0.857, 0.088
17.49, 0.924, 0.857, 0.781, 0.864, 0.143
17.99, 0.902, 0.858, 0.820, 0.864, 0.082
18.49, 0.934, 0.864, 0.811, 0.874, 0.123
18.98, 0.927, 0.861, 0.807, 0.870, 0.120
19.48, 0.935, 0.879, 0.850, 0.887, 0.085
19.98, 0.965, 0.885, 0.811, 0.895, 0.154
20.48, 0.929, 0.871, 0.843, 0.880, 0.086
20.98, 0.979, 0.911, 0.813, 0.916, 0.166
21.48, 0.976, 0.908, 0.851, 0.917, 0.126
21.98, 0.982, 0.917, 0.858, 0.925, 0.124
22.48, 0.971, 0.923, 0.839, 0.926, 0.133
22.98, 1.023, 0.909, 0.895, 0.930, 0.128
23.48, 0.977, 0.946, 0.864, 0.946, 0.113
23.98, 1.041, 0.911, 0.895, 0.935, 0.146
24.48, 0.990, 0.936, 0.895, 0.943, 0.096
24.98, 1.004, 0.932, 0.896, 0.944, 0.109
25.48, 1.030, 0.929, 0.933, 0.949, 0.101
25.98, 0.976, 0.953, 0.900, 0.953, 0.076
26.48, 1.061, 0.970, 0.940, 0.986, 0.121
26.98, 1.002, 0.981, 0.932, 0.981, 0.070
27.48, 1.028, 0.973, 0.909, 0.979, 0.120
27.98, 1.025, 0.989, 0.943, 0.992, 0.082
28.48, 1.027, 0.989, 0.901, 0.989, 0.126
28.98, 1.027, 0.993, 0.945, 0.996, 0.082
29.48, 1.045, 1.023, 0.923, 1.020, 0.122
29.98, 1.049, 0.995, 0.958, 1.003, 0.092
30.48, 1.070, 1.004, 0.947, 1.012, 0.123
30.98, 1.087, 0.980, 0.954, 0.999, 0.133
31.47, 1.110, 1.006, 0.982, 1.025, 0.128
31.97, 1.108, 0.999, 0.965, 1.018, 0.142
32.47, 1.114, 0.995, 0.982, 1.017, 0.133
32.97, 1.091, 1.011, 0.959, 1.022, 0.132
33.47, 1.101, 0.999, 0.949, 1.015, 0.152
33.97, 1.093, 1.043, 0.946, 1.045, 0.147
34.47, 1.098, 1.037, 0.957, 1.043, 0.141
34.97, 1.100, 1.035, 0.930, 1.039, 0.170
35.47, 1.101, 1.043, 0.948, 1.047, 0.153
35.97, 1.117, 1.022, 0.949, 1.035, 0.168
36.47, 1.086, 1.027, 0.951, 1.033, 0.135
36.97, 1.140, 1.046, 0.958, 1.057, 0.181
37.47, 1.067, 1.029, 0.970, 1.032, 0.097
37.97, 1.082, 1.038, 0.945, 1.039, 0.137
38.47, 1.054, 1.020, 0.972, 1.023, 0.082
38.97, 1.062, 1.046, 0.943, 1.041, 0.118
39.47, 1.086, 1.041, 0.975, 1.045, 0.111
39.97, 1.078, 1.025, 0.948, 1.029, 0.130
40.47, 1.091, 1.036, 0.943, 1.040, 0.148
40.97, 1.132, 1.027, 0.978, 1.044, 0.155
41.47, 1.099, 1.046, 0.967, 1.050, 0.132
41.97, 1.129, 1.030, 0.944, 1.043, 0.185
42.47, 1.133, 1.041, 0.966, 1.053, 0.168
42.97, 1.103, 1.054, 0.924, 1.053, 0.179
43.47, 1.117, 1.019, 0.955, 1.033, 0.162
43.96, 1.102, 1.063, 0.923, 1.059, 0.179
44.46, 1.111, 1.015, 0.975, 1.031, 0.136
44.96, 1.086, 1.057, 0.936, 1.053, 0.150
45.46, 1.125, 1.020, 1.013, 1.040, 0.112
45.96, 1.084, 1.062, 0.957, 1.058, 0.127
46.46, 1.135, 1.024, 1.006, 1.044, 0.129
46.96, 1.085, 1.042, 0.959, 1.044, 0.126
47.46, 1.109, 1.007, 0.989, 1.026, 0.120
47.96, 1.127, 1.037, 0.981, 1.050, 0.146
48.46, 1.123, 1.013, 0.994, 1.033, 0.130
48.96, 1.127, 1.018, 0.973, 1.036, 0.154
49.46, 1.108, 1.012, 0.979, 1.028, 0.130
49.96, 1.129, 1.017, 0.975, 1.036, 0.154
50.46, 1.087, 1.011, 0.977, 1.023, 0.110
50.96, 1.120, 1.019, 0.968, 1.035, 0.153
51.46, 1.090, 1.021, 0.976, 1.031, 0.114
51.96, 1.112, 1.022, 0.972, 1.036, 0.140
52.46, 1.119, 1.043, 0.969, 1.052, 0.150
52.96, 1.091, 1.027, 0.980, 1.036, 0.111
53.46, 1.150, 1.053, 0.977, 1.066, 0.173
53.96, 1.086, 1.043, 0.989, 1.047, 0.096
54.46, 1.135, 1.035, 0.977, 1.050, 0.159
54.96, 1.093, 1.050, 0.996, 1.054, 0.097
55.46, 1.124, 1.032, 0.953, 1.044, 0.171

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   55.9
Light pixel level ,   94.5
Dark level linear , 0.0481
Light level linear,  0.137

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3555.77397,2087.00000, pixels from upper-right
Edge angle,2.290
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    72
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    92
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    92
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   102
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   102
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.051
MTF Area Pk Norml LW/PH,   409
MTF Area Pk Norml Cy/Pxl, 0.051
MTF at Nyquist, 0.112
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.994
MTF50,0.00892 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,51.114
Rise 10-80 pxls,44.078
Rise 10-70 pxls,37.822
Rise 20-80 pxls,37.461
Rise 20-70 pxls,31.205
Rises 10-90 per PH,78.6484
Rises 10-80 per PH,91.2011
Rises 10-70 per PH,106.2880
Rises 20-80 per PH,107.3104
Rises 20-70 per PH,128.8264
R1090 Red pxls, 46.63
R1090 Green pxls, 52.55
R1090 Blue pxls, 55.62
R1090 Lum pxls, 51.11
Sharpening radius,NaN
Overshoot %,7.546
Undershoot %,2.807
Dk & lt lvls,55.939, 94.4739
Lt/dk,1.689
Chromatic Aberration Area (pxls), 8.243
CA Crossing (pxls), 6.206
CA Crossing R-G (pixels),  3.380,Horiz (V-edge)
CA Crossing B-G (pixels), -2.924,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
