Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2632, 2116.39, 0.0401, 0.5473, 0.1392, 0.2780, 0.0401
0.2665, 2142.52, 0.2456, 0.8739, 0.0673, 0.2717, 0.2456
0.2697, 2168.65, 0.3410, 0.7621, 0.2636, 0.0900, 0.3410
0.2730, 2194.78, 0.2235, 0.7784, 0.0955, 0.2605, 0.2235
0.2762, 2220.91, 0.3625, 1.0271, 0.2290, 0.1049, 0.3625
0.2795, 2247.03, 0.2990, 0.8795, 0.1603, 0.2498, 0.2990
0.2827, 2273.16, 0.2874, 0.5651, 0.2033, 0.4964, 0.2874
0.2860, 2299.29, 0.0687, 0.1293, 0.0637, 0.6343, 0.0687
0.2892, 2325.42, 0.1821, 0.1474, 0.2232, 0.5962, 0.1821
0.2925, 2351.55, 0.2192, 0.2713, 0.2504, 0.2460, 0.2192
0.2957, 2377.67, 0.1131, 0.1815, 0.1241, 0.2021, 0.1131
0.2990, 2403.80, 0.0799, 0.0390, 0.0940, 0.3688, 0.0799
0.3022, 2429.93, 0.2330, 0.2240, 0.2411, 0.5927, 0.2330
0.3055, 2456.06, 0.2892, 0.1248, 0.3947, 0.5481, 0.2892
0.3087, 2482.19, 0.1609, 0.2868, 0.2652, 0.4498, 0.1609
0.3120, 2508.32, 0.0830, 0.1113, 0.0951, 0.4261, 0.0830
0.3152, 2534.44, 0.2229, 0.2892, 0.2127, 0.2304, 0.2229
0.3185, 2560.57, 0.2586, 0.4780, 0.2143, 0.0838, 0.2586
0.3217, 2586.70, 0.1960, 0.2532, 0.2009, 0.1737, 0.1960
0.3250, 2612.83, 0.0543, 0.1766, 0.0106, 0.1640, 0.0543
0.3282, 2638.96, 0.1982, 0.2219, 0.2350, 0.2955, 0.1982
0.3315, 2665.09, 0.1353, 0.3599, 0.1203, 0.2529, 0.1353
0.3347, 2691.21, 0.3015, 0.4823, 0.2971, 0.0800, 0.3015
0.3380, 2717.34, 0.3487, 0.3938, 0.3644, 0.0935, 0.3487
0.3412, 2743.47, 0.3670, 0.3573, 0.3913, 0.1761, 0.3670
0.3445, 2769.60, 0.3774, 0.4657, 0.4069, 0.2760, 0.3774
0.3477, 2795.73, 0.3154, 0.5441, 0.3062, 0.3706, 0.3154
0.3510, 2821.86, 0.1118, 0.2342, 0.0974, 0.4179, 0.1118
0.3542, 2847.98, 0.0602, 0.1439, 0.0490, 0.4624, 0.0602
0.3575, 2874.11, 0.2905, 0.5727, 0.2617, 0.1751, 0.2905
0.3607, 2900.24, 0.3342, 0.6880, 0.2506, 0.2235, 0.3342
0.3640, 2926.37, 0.3517, 0.6194, 0.2742, 0.3503, 0.3517
0.3672, 2952.50, 0.3767, 0.4503, 0.3635, 0.3232, 0.3767
0.3705, 2978.63, 0.1599, 0.2101, 0.1568, 0.2361, 0.1599
0.3737, 3004.75, 0.2954, 0.1187, 0.3449, 0.3327, 0.2954
0.3770, 3030.88, 0.2950, 0.2073, 0.3493, 0.2356, 0.2950
0.3802, 3057.01, 0.2164, 0.2328, 0.2340, 0.0267, 0.2164
0.3835, 3083.14, 0.1491, 0.1674, 0.1410, 0.2415, 0.1491
0.3867, 3109.27, 0.1779, 0.2430, 0.1513, 0.3335, 0.1779
0.3900, 3135.40, 0.2725, 0.3576, 0.2535, 0.3129, 0.2725
0.3932, 3161.52, 0.2955, 0.2691, 0.3560, 0.2426, 0.2955
0.3965, 3187.65, 0.2316, 0.2749, 0.2492, 0.0953, 0.2316
0.3997, 3213.78, 0.1174, 0.3249, 0.0663, 0.1142, 0.1174
0.4030, 3239.91, 0.1693, 0.3191, 0.1251, 0.2293, 0.1693
0.4062, 3266.04, 0.2475, 0.2373, 0.2849, 0.3383, 0.2475
0.4095, 3292.17, 0.4203, 0.4500, 0.4566, 0.1047, 0.4203
0.4127, 3318.29, 0.1904, 0.2269, 0.1955, 0.0993, 0.1904
0.4160, 3344.42, 0.2045, 0.1685, 0.2219, 0.1665, 0.2045
0.4192, 3370.55, 0.1169, 0.0701, 0.1373, 0.1842, 0.1169
0.4225, 3396.68, 0.5612, 0.4388, 0.6271, 0.2924, 0.5612
0.4257, 3422.81, 0.5733, 0.4881, 0.6214, 0.3796, 0.5733
0.4290, 3448.93, 0.2998, 0.3439, 0.2965, 0.2664, 0.2998
0.4322, 3475.06, 0.3240, 0.4046, 0.3257, 0.0997, 0.3240
0.4355, 3501.19, 0.3391, 0.3636, 0.3565, 0.2305, 0.3391
0.4387, 3527.32, 0.3549, 0.3629, 0.3576, 0.3606, 0.3549
0.4420, 3553.45, 0.3454, 0.2973, 0.3747, 0.3602, 0.3454
0.4452, 3579.58, 0.2513, 0.1639, 0.2869, 0.2490, 0.2513
0.4485, 3605.70, 0.2747, 0.2438, 0.3103, 0.2252, 0.2747
0.4517, 3631.83, 0.4543, 0.3775, 0.5162, 0.2258, 0.4543
0.4550, 3657.96, 0.3859, 0.3058, 0.4365, 0.1447, 0.3859
0.4582, 3684.09, 0.2947, 0.2781, 0.3150, 0.1627, 0.2947
0.4615, 3710.22, 0.1985, 0.2741, 0.1878, 0.1835, 0.1985
0.4647, 3736.35, 0.3757, 0.3375, 0.4023, 0.4870, 0.3757
0.4680, 3762.47, 0.4027, 0.2858, 0.4785, 0.3079, 0.4027
0.4712, 3788.60, 0.5795, 0.3679, 0.6746, 0.3342, 0.5795
0.4745, 3814.73, 0.5553, 0.4907, 0.6015, 0.3370, 0.5553
0.4777, 3840.86, 0.3855, 0.4552, 0.3858, 0.3547, 0.3855
0.4810, 3866.99, 0.3259, 0.3298, 0.3490, 0.4315, 0.3259
0.4842, 3893.12, 0.2254, 0.0501, 0.2639, 0.4118, 0.2254
0.4875, 3919.24, 0.2898, 0.2692, 0.3033, 0.2887, 0.2898
0.4907, 3945.37, 0.0648, 0.1516, 0.0580, 0.1227, 0.0648
0.4940, 3971.50, 0.0868, 0.0258, 0.1013, 0.1386, 0.0868
0.4972, 3997.63, 0.2342, 0.3858, 0.2211, 0.1058, 0.2342
0.5005, 4023.76, 0.2548, 0.5614, 0.2109, 0.1353, 0.2548
0.5037, 4049.89, 0.1304, 0.2236, 0.1125, 0.1345, 0.1304
0.5070, 4076.01, 0.0903, 0.2301, 0.0650, 0.1201, 0.0903
0.5102, 4102.14, 0.0966, 0.3149, 0.0518, 0.1096, 0.0966
0.5135, 4128.27, 0.1669, 0.3124, 0.1579, 0.2263, 0.1669
0.5167, 4154.40, 0.1905, 0.3489, 0.2148, 0.2734, 0.1905
0.5200, 4180.53, 0.5529, 0.7416, 0.5399, 0.4118, 0.5529
0.5232, 4206.66, 0.4939, 0.6872, 0.4529, 0.3942, 0.4939
0.5265, 4232.78, 0.3099, 0.3923, 0.3173, 0.0294, 0.3099
0.5297, 4258.91, 0.3283, 0.4024, 0.3401, 0.2872, 0.3283
0.5330, 4285.04, 0.4297, 0.4623, 0.4432, 0.2406, 0.4297
0.5362, 4311.17, 0.4724, 0.3027, 0.5310, 0.4088, 0.4724
0.5395, 4337.30, 0.1522, 0.0497, 0.2035, 0.2080, 0.1522
0.5427, 4363.43, 0.1439, 0.0451, 0.1464, 0.4209, 0.1439
0.5460, 4389.55, 0.1851, 0.1551, 0.2332, 0.3364, 0.1851
0.5492, 4415.68, 0.2155, 0.2334, 0.2682, 0.1401, 0.2155
0.5525, 4441.81, 0.1074, 0.2833, 0.1355, 0.0802, 0.1074
0.5557, 4467.94, 0.2978, 0.3539, 0.2925, 0.2740, 0.2978
0.5590, 4494.07, 0.3982, 0.6018, 0.3290, 0.4988, 0.3982
0.5622, 4520.19, 0.3378, 0.5507, 0.2530, 0.5858, 0.3378
0.5655, 4546.32, 0.2573, 0.3518, 0.2547, 0.3721, 0.2573
0.5687, 4572.45, 0.1947, 0.3214, 0.1933, 0.1094, 0.1947
0.5720, 4598.58, 0.4704, 0.5943, 0.4815, 0.1619, 0.4704
0.5752, 4624.71, 0.6479, 0.6013, 0.7038, 0.4080, 0.6479
0.5785, 4650.84, 0.6362, 0.4710, 0.6979, 0.5622, 0.6362
0.5817, 4676.96, 0.1936, 0.1918, 0.1904, 0.3423, 0.1936
0.5850, 4703.09, 0.4305, 0.4804, 0.4370, 0.3046, 0.4305
0.5882, 4729.22, 0.4798, 0.5335, 0.4415, 0.6968, 0.4798
0.5915, 4755.35, 0.1509, 0.2271, 0.1079, 0.5883, 0.1509
0.5947, 4781.48, 0.1699, 0.1255, 0.2009, 0.4127, 0.1699
0.5980, 4807.61, 0.3985, 0.1092, 0.5007, 0.4412, 0.3985
0.6012, 4833.73, 0.4613, 0.2995, 0.5356, 0.4354, 0.4613
0.6045, 4859.86, 0.4250, 0.3986, 0.4487, 0.3115, 0.4250
0.6077, 4885.99, 0.4644, 0.6148, 0.4605, 0.1936, 0.4644
0.6110, 4912.12, 0.5620, 0.8872, 0.4980, 0.2954, 0.5620
0.6142, 4938.25, 0.6301, 0.9029, 0.5608, 0.5449, 0.6301
0.6175, 4964.38, 0.6758, 0.7252, 0.6731, 0.5664, 0.6758
0.6207, 4990.50, 0.4802, 0.4492, 0.5235, 0.2617, 0.4802
0.6240, 5016.63, 0.1845, 0.2718, 0.2253, 0.3378, 0.1845
0.6272, 5042.76, 0.2053, 0.3271, 0.2367, 0.3330, 0.2053
0.6305, 5068.89, 0.2909, 0.2822, 0.3371, 0.2683, 0.2909
0.6337, 5095.02, 0.1729, 0.3531, 0.1769, 0.2772, 0.1729
0.6370, 5121.15, 0.8869, 1.0140, 0.9396, 0.1989, 0.8869
0.6402, 5147.27, 1.2741, 1.4787, 1.3138, 0.6088, 1.2741
0.6435, 5173.40, 1.1650, 1.1577, 1.2211, 0.8544, 1.1650
0.6467, 5199.53, 0.6154, 0.3512, 0.6992, 0.6512, 0.6154
0.6500, 5225.66, 0.2440, 0.4029, 0.3069, 0.5985, 0.2440
0.6532, 5251.79, 0.4775, 0.4990, 0.5251, 0.0800, 0.4775
0.6565, 5277.92, 0.5752, 0.5868, 0.6082, 0.2773, 0.5752
0.6597, 5304.04, 0.4005, 0.6640, 0.3457, 0.3272, 0.4005
0.6630, 5330.17, 0.3417, 0.5454, 0.2794, 0.6801, 0.3417
0.6662, 5356.30, 0.5547, 0.6281, 0.5614, 0.7033, 0.5547
0.6695, 5382.43, 0.6921, 0.8539, 0.6422, 0.9430, 0.6921
0.6727, 5408.56, 0.8448, 1.1085, 0.7693, 1.0182, 0.8448
0.6760, 5434.69, 0.7445, 0.9932, 0.7377, 0.3200, 0.7445
0.6792, 5460.81, 0.9553, 1.8081, 0.7500, 0.5796, 0.9553
0.6825, 5486.94, 0.4743, 1.3510, 0.2344, 0.5116, 0.4743
0.6857, 5513.07, 0.2947, 0.2610, 0.4170, 0.7168, 0.2947
0.6890, 5539.20, 0.3837, 0.4175, 0.4567, 0.7176, 0.3837
0.6922, 5565.33, 0.9048, 1.7875, 0.7663, 0.1355, 0.9048
0.6955, 5591.45, 1.4559, 2.0000, 1.2280, 0.2969, 1.4559
0.6987, 5617.58, 1.0341, 1.8839, 0.9600, 0.4865, 1.0341
0.7020, 5643.71, 0.4013, 0.4637, 0.4484, 0.2475, 0.4013
0.7052, 5669.84, 0.2072, 0.4560, 0.2794, 0.1345, 0.2072
0.7085, 5695.97, 0.4781, 0.4130, 0.5182, 0.4363, 0.4781
0.7117, 5722.10, 0.0635, 0.5433, 0.1536, 0.7226, 0.0635
0.7150, 5748.22, 0.4808, 0.5936, 0.5559, 1.1936, 0.4808
0.7182, 5774.35, 0.4709, 0.9083, 0.6002, 1.0612, 0.4709
0.7215, 5800.48, 0.6143, 1.2280, 0.7884, 0.6940, 0.6143
0.7247, 5826.61, 0.4970, 1.4363, 0.3094, 0.3864, 0.4970
0.7280, 5852.74, 0.4714, 1.3767, 0.6071, 0.6014, 0.4714
0.7312, 5878.87, 0.5013, 1.4131, 0.4233, 0.7838, 0.5013
0.7345, 5904.99, 0.8758, 1.3400, 0.8957, 0.5880, 0.8758
0.7377, 5931.12, 0.8265, 1.4918, 0.7498, 0.3504, 0.8265
0.7410, 5957.25, 0.5858, 0.9038, 0.5738, 0.2220, 0.5858
0.7442, 5983.38, 0.4257, 0.6155, 0.6458, 0.5504, 0.4257
0.7475, 6009.51, 0.5400, 1.7278, 0.5741, 0.7556, 0.5400
0.7507, 6035.64, 0.7124, 0.8831, 0.7582, 0.6594, 0.7124
0.7540, 6061.76, 0.3844, 0.8912, 0.8552, 0.5921, 0.3844
0.7572, 6087.89, 0.3197, 2.0000, 0.5066, 0.4491, 0.3197
0.7605, 6114.02, 0.9295, 2.0000, 0.8567, 0.8002, 0.9295
0.7637, 6140.15, 1.2311, 2.0000, 1.3845, 1.6908, 1.2311
0.7669, 6166.28, 0.5520, 0.3593, 0.7706, 1.5746, 0.5520
0.7702, 6192.41, 0.8776, 0.3631, 1.3010, 1.5158, 0.8776
0.7734, 6218.53, 1.1963, 1.2572, 1.6351, 0.8912, 1.1963
0.7767, 6244.66, 0.6459, 0.7295, 0.8073, 0.0674, 0.6459
0.7799, 6270.79, 0.8332, 1.6945, 0.7032, 1.0573, 0.8332
0.7832, 6296.92, 0.4461, 1.1888, 0.3355, 1.0810, 0.4461
0.7864, 6323.05, 0.5953, 1.0682, 1.1428, 1.1391, 0.5953
0.7897, 6349.18, 0.2240, 1.8682, 0.8221, 1.1567, 0.2240
0.7929, 6375.30, 0.2646, 1.5370, 0.7136, 0.6048, 0.2646
0.7962, 6401.43, 0.1464, 1.0818, 0.3965, 0.4091, 0.1464
0.7994, 6427.56, 0.4626, 0.9160, 0.6863, 0.5283, 0.4626
0.8027, 6453.69, 0.6226, 1.7513, 0.6938, 0.6403, 0.6226
0.8059, 6479.82, 0.2744, 2.0000, 0.6048, 1.8380, 0.2744
0.8092, 6505.95, 0.8497, 1.2399, 1.6335, 1.2550, 0.8497
0.8124, 6532.07, 1.4190, 0.6042, 1.9200, 0.1359, 1.4190
0.8157, 6558.20, 0.9004, 0.5185, 1.1713, 0.3831, 0.9004
0.8189, 6584.33, 0.6996, 1.0343, 0.7485, 0.7078, 0.6996
0.8222, 6610.46, 0.5639, 1.9930, 0.5330, 0.3670, 0.5639
0.8254, 6636.59, 0.3644, 1.3117, 0.4858, 0.6280, 0.3644
0.8287, 6662.72, 0.2852, 1.5238, 0.5193, 0.4228, 0.2852
0.8319, 6688.84, 0.4929, 1.6691, 0.5867, 1.0551, 0.4929
0.8352, 6714.97, 0.2669, 0.8819, 0.4621, 1.3708, 0.2669
0.8384, 6741.10, 0.6837, 1.0376, 0.9532, 0.9216, 0.6837
0.8417, 6767.23, 0.4861, 1.1275, 0.4446, 0.6545, 0.4861
0.8449, 6793.36, 0.2175, 1.8376, 0.9344, 1.2837, 0.2175
0.8482, 6819.48, 0.4318, 2.0000, 1.1740, 0.6965, 0.4318
0.8514, 6845.61, 0.6849, 1.1026, 0.6123, 0.4182, 0.6849
0.8547, 6871.74, 1.4353, 2.0000, 1.0370, 0.6794, 1.4353
0.8579, 6897.87, 1.4728, 2.0000, 1.6132, 0.7604, 1.4728
0.8612, 6924.00, 0.7678, 1.0226, 0.9517, 1.8130, 0.7678
0.8644, 6950.13, 0.2660, 1.0646, 0.5251, 1.7513, 0.2660
0.8677, 6976.25, 0.6339, 0.9915, 0.8740, 0.2731, 0.6339
0.8709, 7002.38, 0.7728, 0.5581, 1.2930, 0.8279, 0.7728
0.8742, 7028.51, 0.7500, 1.2118, 1.0635, 1.5700, 0.7500
0.8774, 7054.64, 0.3336, 0.7915, 0.6437, 0.2776, 0.3336
0.8807, 7080.77, 0.6549, 1.2476, 0.6099, 0.4334, 0.6549
0.8839, 7106.90, 0.6620, 2.0000, 1.2669, 1.0902, 0.6620
0.8872, 7133.02, 0.9574, 1.9462, 1.9270, 1.7400, 0.9574
0.8904, 7159.15, 0.4392, 0.9394, 1.1566, 2.0000, 0.4392
0.8937, 7185.28, 0.5858, 0.6990, 1.0305, 2.0000, 0.5858
0.8969, 7211.41, 0.8270, 0.7163, 1.1916, 2.0000, 0.8270
0.9002, 7237.54, 1.1685, 1.6384, 1.3839, 2.0000, 1.1685
0.9034, 7263.67, 0.7657, 0.5741, 1.2442, 1.8925, 0.7657
0.9067, 7289.79, 0.3316, 1.3199, 0.9720, 2.0000, 0.3316
0.9099, 7315.92, 0.6964, 1.9720, 1.7475, 1.9133, 0.6964
0.9132, 7342.05, 0.3528, 1.8636, 0.9861, 1.1374, 0.3528
0.9164, 7368.18, 0.6681, 2.0000, 0.9583, 1.2068, 0.6681
0.9197, 7394.31, 1.2304, 2.0000, 0.7651, 1.3765, 1.2304
0.9229, 7420.44, 0.1856, 2.0000, 1.4645, 2.0000, 0.1856
0.9262, 7446.56, 1.1653, 1.0681, 1.4669, 1.4951, 1.1653
0.9294, 7472.69, 0.9223, 2.0000, 0.5058, 0.5280, 0.9223
0.9327, 7498.82, 0.4035, 1.3847, 0.4173, 0.9849, 0.4035
0.9359, 7524.95, 0.8170, 0.7935, 0.9760, 1.5372, 0.8170
0.9392, 7551.08, 1.1331, 0.8476, 1.7693, 2.0000, 1.1331
0.9424, 7577.21, 0.8854, 2.0000, 0.9979, 0.2049, 0.8854
0.9457, 7603.33, 0.1823, 0.8733, 0.6582, 1.8950, 0.1823
0.9489, 7629.46, 1.0382, 1.8221, 2.0000, 2.0000, 1.0382
0.9522, 7655.59, 1.2876, 1.6508, 2.0000, 2.0000, 1.2876
0.9554, 7681.72, 1.4259, 2.0000, 2.0000, 0.6179, 1.4259
0.9587, 7707.85, 1.5634, 2.0000, 2.0000, 1.2691, 1.5634
0.9619, 7733.98, 2.0000, 2.0000, 2.0000, 1.8640, 2.0000
0.9652, 7760.10, 0.8885, 1.8095, 1.5320, 0.3106, 0.8885
0.9684, 7786.23, 0.0836, 2.0000, 0.5500, 2.0000, 0.0836
0.9717, 7812.36, 0.7731, 1.1315, 1.1265, 2.0000, 0.7731
0.9749, 7838.49, 0.6223, 2.0000, 1.4834, 1.3455, 0.6223
0.9782, 7864.62, 0.4586, 2.0000, 0.4662, 2.0000, 0.4586
0.9814, 7890.74, 0.7257, 2.0000, 1.5511, 0.7822, 0.7257
0.9847, 7916.87, 1.0381, 2.0000, 2.0000, 2.0000, 1.0381
0.9879, 7943.00, 1.2545, 0.1784, 1.7411, 0.2156, 1.2545
0.9912, 7969.13, 1.5956, 2.0000, 1.9500, 2.0000, 1.5956
0.9944, 7995.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9977, 8021.39, 2.0000, 2.0000, 2.0000, 1.6087, 2.0000
1.0009, 8047.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0284, 0.0989, 0.0473, 0.2232, 0.0284
0.0500, 0.0348, 0.1096, 0.0701, 0.0407, 0.0348
0.0750, 0.0828, 0.3397, 0.0599, 0.1386, 0.0828
0.1000, 0.1036, 0.3431, 0.2209, 0.2580, 0.1036
0.1250, 0.2672, 0.2285, 0.3918, 0.5317, 0.2672
0.1500, 0.0691, 0.3030, 0.1485, 0.2926, 0.0691
0.1750, 0.2313, 0.3686, 0.3422, 0.4348, 0.2313
0.2000, 0.0898, 0.3057, 0.0910, 0.1793, 0.0898
0.2250, 0.2978, 0.3173, 0.4240, 0.3355, 0.2978
0.2500, 0.1742, 0.1100, 0.2153, 0.2099, 0.1742
0.2750, 0.3098, 0.9328, 0.1784, 0.1639, 0.3098
0.3000, 0.1279, 0.0971, 0.1401, 0.4391, 0.1279
0.3250, 0.0553, 0.1768, 0.0121, 0.1649, 0.0553
0.3500, 0.1730, 0.3274, 0.1602, 0.4037, 0.1730
0.3750, 0.2952, 0.1534, 0.3466, 0.2946, 0.2952
0.4000, 0.1218, 0.3244, 0.0713, 0.1239, 0.1218
0.4250, 0.5706, 0.4771, 0.6227, 0.3602, 0.5706
0.4500, 0.3592, 0.3067, 0.4072, 0.2255, 0.3592
0.4750, 0.5275, 0.4849, 0.5663, 0.3399, 0.5275
0.5000, 0.2519, 0.5361, 0.2123, 0.1311, 0.2519
0.5500, 0.1894, 0.2455, 0.2361, 0.1257, 0.1894
0.6000, 0.4379, 0.2286, 0.5226, 0.4375, 0.4379
0.6500, 0.2470, 0.4041, 0.3098, 0.5917, 0.2470
0.7000, 0.7818, 1.3177, 0.7561, 0.3912, 0.7818
0.7500, 0.6752, 1.0653, 0.7185, 0.6802, 0.6752
