Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1398, 1124.19, 0.0126, 0.0628, 0.0195, 0.0304, 0.0126
0.1431, 1150.33, 0.0047, 0.0468, 0.0076, 0.0416, 0.0047
0.1463, 1176.47, 0.0271, 0.0194, 0.0355, 0.0454, 0.0271
0.1496, 1202.62, 0.0463, 0.0466, 0.0650, 0.0328, 0.0463
0.1528, 1228.76, 0.0369, 0.0444, 0.0493, 0.0393, 0.0369
0.1561, 1254.91, 0.0193, 0.0187, 0.0250, 0.0342, 0.0193
0.1593, 1281.05, 0.0139, 0.0108, 0.0229, 0.0335, 0.0139
0.1626, 1307.19, 0.0260, 0.0367, 0.0304, 0.0440, 0.0260
0.1658, 1333.34, 0.0330, 0.0354, 0.0398, 0.0293, 0.0330
0.1691, 1359.48, 0.0189, 0.0339, 0.0255, 0.0080, 0.0189
0.1723, 1385.63, 0.0233, 0.0599, 0.0182, 0.0001, 0.0233
0.1756, 1411.77, 0.0271, 0.0687, 0.0206, 0.0138, 0.0271
0.1788, 1437.91, 0.0187, 0.0293, 0.0268, 0.0339, 0.0187
0.1821, 1464.06, 0.0062, 0.0190, 0.0123, 0.0232, 0.0062
0.1853, 1490.20, 0.0179, 0.0566, 0.0321, 0.0146, 0.0179
0.1886, 1516.34, 0.0369, 0.0100, 0.0519, 0.0063, 0.0369
0.1919, 1542.49, 0.0491, 0.0586, 0.0612, 0.0428, 0.0491
0.1951, 1568.63, 0.0413, 0.0641, 0.0495, 0.0597, 0.0413
0.1984, 1594.78, 0.0374, 0.0364, 0.0478, 0.0575, 0.0374
0.2016, 1620.92, 0.0363, 0.0427, 0.0442, 0.0574, 0.0363
0.2049, 1647.06, 0.0050, 0.0473, 0.0120, 0.0446, 0.0050
0.2081, 1673.21, 0.0261, 0.0279, 0.0411, 0.0366, 0.0261
0.2114, 1699.35, 0.0629, 0.0537, 0.0730, 0.0237, 0.0629
0.2146, 1725.50, 0.0602, 0.0675, 0.0631, 0.0178, 0.0602
0.2179, 1751.64, 0.0007, 0.0320, 0.0140, 0.0581, 0.0007
0.2211, 1777.78, 0.0539, 0.0778, 0.0626, 0.0597, 0.0539
0.2244, 1803.93, 0.0496, 0.0462, 0.0578, 0.0285, 0.0496
0.2276, 1830.07, 0.0142, 0.0191, 0.0236, 0.0017, 0.0142
0.2309, 1856.21, 0.0414, 0.0243, 0.0572, 0.0091, 0.0414
0.2341, 1882.36, 0.0508, 0.0503, 0.0583, 0.0253, 0.0508
0.2374, 1908.50, 0.0401, 0.0587, 0.0412, 0.0382, 0.0401
0.2406, 1934.65, 0.0356, 0.0619, 0.0351, 0.0209, 0.0356
0.2439, 1960.79, 0.0262, 0.0387, 0.0315, 0.0286, 0.0262
0.2471, 1986.93, 0.0109, 0.0087, 0.0105, 0.0367, 0.0109
0.2504, 2013.08, 0.0319, 0.0488, 0.0264, 0.0569, 0.0319
0.2536, 2039.22, 0.0154, 0.0562, 0.0135, 0.0750, 0.0154
0.2569, 2065.37, 0.0154, 0.0273, 0.0307, 0.0537, 0.0154
0.2601, 2091.51, 0.0074, 0.0247, 0.0175, 0.0403, 0.0074
0.2634, 2117.65, 0.0158, 0.0510, 0.0249, 0.0337, 0.0158
0.2666, 2143.80, 0.0058, 0.0549, 0.0222, 0.0310, 0.0058
0.2699, 2169.94, 0.0268, 0.0422, 0.0394, 0.0368, 0.0268
0.2731, 2196.09, 0.0226, 0.0669, 0.0185, 0.0310, 0.0226
0.2764, 2222.23, 0.0270, 0.0647, 0.0178, 0.0193, 0.0270
0.2796, 2248.37, 0.0114, 0.0466, 0.0116, 0.0122, 0.0114
0.2829, 2274.52, 0.0226, 0.0633, 0.0101, 0.0390, 0.0226
0.2862, 2300.66, 0.0080, 0.0280, 0.0043, 0.0401, 0.0080
0.2894, 2326.80, 0.0153, 0.0356, 0.0213, 0.0465, 0.0153
0.2927, 2352.95, 0.0213, 0.0659, 0.0257, 0.0252, 0.0213
0.2959, 2379.09, 0.0326, 0.0719, 0.0283, 0.0226, 0.0326
0.2992, 2405.24, 0.0347, 0.0543, 0.0473, 0.0144, 0.0347
0.3024, 2431.38, 0.0261, 0.0255, 0.0395, 0.0259, 0.0261
0.3057, 2457.52, 0.0359, 0.0437, 0.0341, 0.0502, 0.0359
0.3089, 2483.67, 0.0245, 0.0444, 0.0196, 0.0460, 0.0245
0.3122, 2509.81, 0.0208, 0.0554, 0.0266, 0.0428, 0.0208
0.3154, 2535.96, 0.0534, 0.1009, 0.0515, 0.0236, 0.0534
0.3187, 2562.10, 0.0436, 0.0651, 0.0448, 0.0066, 0.0436
0.3219, 2588.24, 0.0422, 0.0982, 0.0348, 0.0230, 0.0422
0.3252, 2614.39, 0.0440, 0.1141, 0.0313, 0.0281, 0.0440
0.3284, 2640.53, 0.0369, 0.0536, 0.0373, 0.0104, 0.0369
0.3317, 2666.67, 0.0404, 0.0095, 0.0530, 0.0249, 0.0404
0.3349, 2692.82, 0.0427, 0.0139, 0.0526, 0.0369, 0.0427
0.3382, 2718.96, 0.0299, 0.0380, 0.0279, 0.0272, 0.0299
0.3414, 2745.11, 0.0131, 0.0228, 0.0174, 0.0054, 0.0131
0.3447, 2771.25, 0.0202, 0.0353, 0.0159, 0.0261, 0.0202
0.3479, 2797.39, 0.0140, 0.0214, 0.0143, 0.0122, 0.0140
0.3512, 2823.54, 0.0339, 0.0435, 0.0329, 0.0537, 0.0339
0.3544, 2849.68, 0.0373, 0.0684, 0.0340, 0.0460, 0.0373
0.3577, 2875.83, 0.0170, 0.0355, 0.0200, 0.0185, 0.0170
0.3609, 2901.97, 0.0018, 0.0068, 0.0037, 0.0411, 0.0018
0.3642, 2928.11, 0.0152, 0.0149, 0.0133, 0.0372, 0.0152
0.3674, 2954.26, 0.0130, 0.0175, 0.0188, 0.0235, 0.0130
0.3707, 2980.40, 0.0169, 0.0259, 0.0236, 0.0374, 0.0169
0.3739, 3006.55, 0.0066, 0.0290, 0.0071, 0.0548, 0.0066
0.3772, 3032.69, 0.0092, 0.0204, 0.0165, 0.0339, 0.0092
0.3805, 3058.83, 0.0433, 0.0256, 0.0516, 0.0210, 0.0433
0.3837, 3084.98, 0.0532, 0.0618, 0.0554, 0.0259, 0.0532
0.3870, 3111.12, 0.0381, 0.0565, 0.0357, 0.0154, 0.0381
0.3902, 3137.26, 0.0332, 0.0226, 0.0380, 0.0220, 0.0332
0.3935, 3163.41, 0.0339, 0.0273, 0.0378, 0.0210, 0.0339
0.3967, 3189.55, 0.0299, 0.0211, 0.0358, 0.0296, 0.0299
0.4000, 3215.70, 0.0139, 0.0238, 0.0119, 0.0230, 0.0139
0.4032, 3241.84, 0.0450, 0.0320, 0.0494, 0.0469, 0.0450
0.4065, 3267.98, 0.0133, 0.0112, 0.0179, 0.0147, 0.0133
0.4097, 3294.13, 0.0127, 0.0157, 0.0129, 0.0250, 0.0127
0.4130, 3320.27, 0.0151, 0.0200, 0.0190, 0.0178, 0.0151
0.4162, 3346.42, 0.0222, 0.0089, 0.0264, 0.0229, 0.0222
0.4195, 3372.56, 0.0226, 0.0203, 0.0225, 0.0494, 0.0226
0.4227, 3398.70, 0.0263, 0.0299, 0.0284, 0.0206, 0.0263
0.4260, 3424.85, 0.0681, 0.0677, 0.0709, 0.0581, 0.0681
0.4292, 3450.99, 0.0440, 0.0360, 0.0483, 0.0642, 0.0440
0.4325, 3477.13, 0.0230, 0.0292, 0.0291, 0.0377, 0.0230
0.4357, 3503.28, 0.0123, 0.0326, 0.0249, 0.0166, 0.0123
0.4390, 3529.42, 0.0298, 0.0408, 0.0316, 0.0013, 0.0298
0.4422, 3555.57, 0.0566, 0.0887, 0.0506, 0.0293, 0.0566
0.4455, 3581.71, 0.0480, 0.0534, 0.0506, 0.0177, 0.0480
0.4487, 3607.85, 0.0117, 0.0074, 0.0199, 0.0284, 0.0117
0.4520, 3634.00, 0.0183, 0.0284, 0.0223, 0.0528, 0.0183
0.4552, 3660.14, 0.0336, 0.0507, 0.0293, 0.0661, 0.0336
0.4585, 3686.29, 0.0199, 0.0235, 0.0205, 0.0073, 0.0199
0.4617, 3712.43, 0.0151, 0.0251, 0.0194, 0.0150, 0.0151
0.4650, 3738.57, 0.0549, 0.0361, 0.0647, 0.0517, 0.0549
0.4682, 3764.72, 0.0627, 0.0537, 0.0691, 0.0568, 0.0627
0.4715, 3790.86, 0.0350, 0.0365, 0.0375, 0.0224, 0.0350
0.4748, 3817.01, 0.0114, 0.0238, 0.0096, 0.0363, 0.0114
0.4780, 3843.15, 0.0346, 0.0366, 0.0426, 0.0336, 0.0346
0.4813, 3869.29, 0.0440, 0.0475, 0.0488, 0.0338, 0.0440
0.4845, 3895.44, 0.0465, 0.0553, 0.0480, 0.0277, 0.0465
0.4878, 3921.58, 0.0812, 0.0861, 0.0837, 0.0462, 0.0812
0.4910, 3947.72, 0.1330, 0.1324, 0.1368, 0.0978, 0.1330
0.4943, 3973.87, 0.1298, 0.1426, 0.1290, 0.1081, 0.1298
0.4975, 4000.01, 0.0745, 0.0845, 0.0743, 0.0697, 0.0745
0.5008, 4026.16, 0.0404, 0.0286, 0.0439, 0.0410, 0.0404
0.5040, 4052.30, 0.0575, 0.0585, 0.0622, 0.0425, 0.0575
0.5073, 4078.44, 0.0756, 0.0953, 0.0742, 0.0608, 0.0756
0.5105, 4104.59, 0.0606, 0.0882, 0.0535, 0.0578, 0.0606
0.5138, 4130.73, 0.0483, 0.0707, 0.0467, 0.0341, 0.0483
0.5170, 4156.88, 0.0489, 0.0465, 0.0557, 0.0365, 0.0489
0.5203, 4183.02, 0.0137, 0.0114, 0.0183, 0.0319, 0.0137
0.5235, 4209.16, 0.0303, 0.0261, 0.0341, 0.0116, 0.0303
0.5268, 4235.31, 0.0506, 0.0316, 0.0585, 0.0299, 0.0506
0.5300, 4261.45, 0.0416, 0.0279, 0.0480, 0.0205, 0.0416
0.5333, 4287.59, 0.0183, 0.0394, 0.0139, 0.0092, 0.0183
0.5365, 4313.74, 0.0097, 0.0367, 0.0037, 0.0107, 0.0097
0.5398, 4339.88, 0.0257, 0.0184, 0.0299, 0.0305, 0.0257
0.5430, 4366.03, 0.0145, 0.0491, 0.0155, 0.0412, 0.0145
0.5463, 4392.17, 0.0416, 0.0464, 0.0498, 0.0398, 0.0416
0.5495, 4418.31, 0.0703, 0.0381, 0.0802, 0.0731, 0.0703
0.5528, 4444.46, 0.0853, 0.0878, 0.0862, 0.0723, 0.0853
0.5560, 4470.60, 0.0680, 0.0914, 0.0651, 0.0308, 0.0680
0.5593, 4496.75, 0.0631, 0.0830, 0.0612, 0.0295, 0.0631
0.5625, 4522.89, 0.0873, 0.0921, 0.0865, 0.0902, 0.0873
0.5658, 4549.03, 0.0763, 0.0727, 0.0753, 0.1110, 0.0763
0.5691, 4575.18, 0.0100, 0.0358, 0.0118, 0.0693, 0.0100
0.5723, 4601.32, 0.0321, 0.0324, 0.0327, 0.0799, 0.0321
0.5756, 4627.47, 0.0507, 0.0516, 0.0486, 0.0754, 0.0507
0.5788, 4653.61, 0.0305, 0.0427, 0.0328, 0.0371, 0.0305
0.5821, 4679.75, 0.0356, 0.0185, 0.0390, 0.0523, 0.0356
0.5853, 4705.90, 0.0432, 0.0474, 0.0412, 0.0579, 0.0432
0.5886, 4732.04, 0.0564, 0.0545, 0.0618, 0.0473, 0.0564
0.5918, 4758.18, 0.0716, 0.0539, 0.0799, 0.0446, 0.0716
0.5951, 4784.33, 0.0617, 0.0786, 0.0628, 0.0322, 0.0617
0.5983, 4810.47, 0.0464, 0.0570, 0.0535, 0.0272, 0.0464
0.6016, 4836.62, 0.0484, 0.0501, 0.0524, 0.0409, 0.0484
0.6048, 4862.76, 0.0622, 0.0784, 0.0588, 0.0496, 0.0622
0.6081, 4888.90, 0.0635, 0.0759, 0.0615, 0.0736, 0.0635
0.6113, 4915.05, 0.0435, 0.0611, 0.0377, 0.0770, 0.0435
0.6146, 4941.19, 0.0303, 0.0662, 0.0252, 0.0666, 0.0303
0.6178, 4967.34, 0.0533, 0.0347, 0.0618, 0.0671, 0.0533
0.6211, 4993.48, 0.0542, 0.0655, 0.0554, 0.0287, 0.0542
0.6243, 5019.62, 0.0377, 0.0653, 0.0409, 0.0468, 0.0377
0.6276, 5045.77, 0.0448, 0.0336, 0.0556, 0.0741, 0.0448
0.6308, 5071.91, 0.0607, 0.0318, 0.0682, 0.0954, 0.0607
0.6341, 5098.05, 0.0580, 0.0486, 0.0570, 0.1027, 0.0580
0.6373, 5124.20, 0.0256, 0.0613, 0.0225, 0.0354, 0.0256
0.6406, 5150.34, 0.0325, 0.0349, 0.0336, 0.0958, 0.0325
0.6438, 5176.49, 0.0749, 0.0775, 0.0800, 0.1629, 0.0749
0.6471, 5202.63, 0.0712, 0.1270, 0.0694, 0.1108, 0.0712
0.6503, 5228.77, 0.0316, 0.1181, 0.0264, 0.0436, 0.0316
0.6536, 5254.92, 0.0156, 0.0683, 0.0361, 0.0683, 0.0156
0.6568, 5281.06, 0.0336, 0.0230, 0.0385, 0.0791, 0.0336
0.6601, 5307.21, 0.0506, 0.0782, 0.0424, 0.0909, 0.0506
0.6634, 5333.35, 0.0463, 0.0432, 0.0485, 0.0727, 0.0463
0.6666, 5359.49, 0.0313, 0.0412, 0.0451, 0.0502, 0.0313
0.6699, 5385.64, 0.0121, 0.0465, 0.0195, 0.0993, 0.0121
0.6731, 5411.78, 0.0287, 0.0627, 0.0135, 0.0893, 0.0287
0.6764, 5437.93, 0.0456, 0.1415, 0.0151, 0.1112, 0.0456
0.6796, 5464.07, 0.0793, 0.1725, 0.0525, 0.1589, 0.0793
0.6829, 5490.21, 0.0836, 0.1070, 0.0805, 0.0943, 0.0836
0.6861, 5516.36, 0.0849, 0.1195, 0.1111, 0.0589, 0.0849
0.6894, 5542.50, 0.0964, 0.0875, 0.1221, 0.0973, 0.0964
0.6926, 5568.64, 0.1059, 0.1707, 0.0998, 0.0535, 0.1059
0.6959, 5594.79, 0.0882, 0.1455, 0.0739, 0.1331, 0.0882
0.6991, 5620.93, 0.0324, 0.0409, 0.0254, 0.0780, 0.0324
0.7024, 5647.08, 0.0655, 0.1051, 0.0637, 0.0910, 0.0655
0.7056, 5673.22, 0.0126, 0.1020, 0.0168, 0.0994, 0.0126
0.7089, 5699.36, 0.1307, 0.2205, 0.1159, 0.0539, 0.1307
0.7121, 5725.51, 0.1075, 0.2105, 0.0894, 0.0177, 0.1075
0.7154, 5751.65, 0.0650, 0.0693, 0.0992, 0.0502, 0.0650
0.7186, 5777.80, 0.1726, 0.1399, 0.1954, 0.0550, 0.1726
0.7219, 5803.94, 0.1181, 0.1563, 0.1272, 0.0344, 0.1181
0.7251, 5830.08, 0.0871, 0.1429, 0.0831, 0.0616, 0.0871
0.7284, 5856.23, 0.0914, 0.2279, 0.0760, 0.0586, 0.0914
0.7316, 5882.37, 0.0203, 0.1094, 0.0089, 0.0799, 0.0203
0.7349, 5908.52, 0.0620, 0.0778, 0.0730, 0.1108, 0.0620
0.7381, 5934.66, 0.0579, 0.1546, 0.0454, 0.1130, 0.0579
0.7414, 5960.80, 0.0394, 0.1074, 0.0407, 0.1629, 0.0394
0.7446, 5986.95, 0.0683, 0.0415, 0.0852, 0.1695, 0.0683
0.7479, 6013.09, 0.1148, 0.0861, 0.1488, 0.0669, 0.1148
0.7511, 6039.23, 0.1501, 0.1758, 0.1608, 0.0478, 0.1501
0.7544, 6065.38, 0.1381, 0.2206, 0.1246, 0.0958, 0.1381
0.7577, 6091.52, 0.1075, 0.2284, 0.0877, 0.0638, 0.1075
0.7609, 6117.67, 0.0631, 0.2212, 0.0724, 0.0132, 0.0631
0.7642, 6143.81, 0.1008, 0.1761, 0.1354, 0.0625, 0.1008
0.7674, 6169.95, 0.0873, 0.1080, 0.0948, 0.1462, 0.0873
0.7707, 6196.10, 0.0315, 0.0688, 0.0288, 0.1866, 0.0315
0.7739, 6222.24, 0.0608, 0.1321, 0.0777, 0.2371, 0.0608
0.7772, 6248.39, 0.0641, 0.2081, 0.0594, 0.1213, 0.0641
0.7804, 6274.53, 0.1433, 0.2222, 0.1348, 0.0570, 0.1433
0.7837, 6300.67, 0.1912, 0.2084, 0.2307, 0.0546, 0.1912
0.7869, 6326.82, 0.1480, 0.1416, 0.1877, 0.0994, 0.1480
0.7902, 6352.96, 0.0417, 0.0115, 0.0522, 0.2109, 0.0417
0.7934, 6379.10, 0.0180, 0.0650, 0.0167, 0.1753, 0.0180
0.7967, 6405.25, 0.0747, 0.0244, 0.1074, 0.1322, 0.0747
0.7999, 6431.39, 0.1357, 0.0219, 0.1985, 0.1187, 0.1357
0.8032, 6457.54, 0.0953, 0.1012, 0.1599, 0.0598, 0.0953
0.8064, 6483.68, 0.0927, 0.1639, 0.1677, 0.0677, 0.0927
0.8097, 6509.82, 0.0578, 0.2224, 0.1082, 0.0417, 0.0578
0.8129, 6535.97, 0.0579, 0.2221, 0.0777, 0.0546, 0.0579
0.8162, 6562.11, 0.0282, 0.1764, 0.0227, 0.0692, 0.0282
0.8194, 6588.26, 0.0520, 0.1695, 0.0693, 0.0918, 0.0520
0.8227, 6614.40, 0.0589, 0.1003, 0.1141, 0.0531, 0.0589
0.8259, 6640.54, 0.0875, 0.1088, 0.1017, 0.1093, 0.0875
0.8292, 6666.69, 0.0892, 0.1602, 0.0882, 0.1121, 0.0892
0.8324, 6692.83, 0.0293, 0.1060, 0.0682, 0.0555, 0.0293
0.8357, 6718.98, 0.1633, 0.1335, 0.1963, 0.0647, 0.1633
0.8389, 6745.12, 0.1962, 0.1372, 0.2174, 0.2074, 0.1962
0.8422, 6771.26, 0.1998, 0.1447, 0.2231, 0.1688, 0.1998
0.8454, 6797.41, 0.1634, 0.2010, 0.1657, 0.0541, 0.1634
0.8487, 6823.55, 0.0505, 0.1218, 0.0325, 0.0307, 0.0505
0.8520, 6849.69, 0.0194, 0.1834, 0.0226, 0.1229, 0.0194
0.8552, 6875.84, 0.0252, 0.2938, 0.0608, 0.0977, 0.0252
0.8585, 6901.98, 0.0480, 0.0921, 0.0936, 0.0491, 0.0480
0.8617, 6928.13, 0.1439, 0.2396, 0.1411, 0.1009, 0.1439
0.8650, 6954.27, 0.1390, 0.3348, 0.1030, 0.1197, 0.1390
0.8682, 6980.41, 0.0432, 0.2964, 0.0406, 0.0324, 0.0432
0.8715, 7006.56, 0.0607, 0.2688, 0.0198, 0.1625, 0.0607
0.8747, 7032.70, 0.0511, 0.0555, 0.1138, 0.2687, 0.0511
0.8780, 7058.85, 0.0362, 0.4130, 0.1800, 0.2560, 0.0362
0.8812, 7084.99, 0.0210, 0.4904, 0.1937, 0.3059, 0.0210
0.8845, 7111.13, 0.0438, 0.4136, 0.1835, 0.3778, 0.0438
0.8877, 7137.28, 0.0954, 0.2880, 0.2043, 0.3406, 0.0954
0.8910, 7163.42, 0.1486, 0.0594, 0.2388, 0.3127, 0.1486
0.8942, 7189.56, 0.1567, 0.1632, 0.1998, 0.2652, 0.1567
0.8975, 7215.71, 0.0924, 0.3545, 0.0731, 0.2880, 0.0924
0.9007, 7241.85, 0.0087, 0.5175, 0.1464, 0.1036, 0.0087
0.9040, 7268.00, 0.0581, 0.3410, 0.1480, 0.1630, 0.0581
0.9072, 7294.14, 0.1297, 0.2260, 0.1558, 0.1880, 0.1297
0.9105, 7320.28, 0.1489, 0.3129, 0.1589, 0.2701, 0.1489
0.9137, 7346.43, 0.0870, 0.3055, 0.0742, 0.3875, 0.0870
0.9170, 7372.57, 0.0270, 0.3338, 0.0824, 0.3088, 0.0270
0.9202, 7398.72, 0.1099, 0.1830, 0.1837, 0.4031, 0.1099
0.9235, 7424.86, 0.1906, 0.3755, 0.2173, 0.4710, 0.1906
0.9267, 7451.00, 0.1349, 0.4341, 0.2329, 0.3733, 0.1349
0.9300, 7477.15, 0.0189, 0.1862, 0.0535, 0.1010, 0.0189
0.9332, 7503.29, 0.0997, 0.1598, 0.2172, 0.3469, 0.0997
0.9365, 7529.44, 0.1099, 0.2012, 0.1105, 0.2808, 0.1099
0.9397, 7555.58, 0.0322, 0.4432, 0.1153, 0.1151, 0.0322
0.9430, 7581.72, 0.0184, 0.4257, 0.1763, 0.2921, 0.0184
0.9463, 7607.87, 0.0976, 0.3733, 0.1991, 0.3307, 0.0976
0.9495, 7634.01, 0.1088, 0.4400, 0.1097, 0.3347, 0.1088
0.9528, 7660.15, 0.1481, 0.1160, 0.1953, 0.2626, 0.1481
0.9560, 7686.30, 0.1502, 0.3289, 0.2747, 0.1187, 0.1502
0.9593, 7712.44, 0.0875, 0.4229, 0.1362, 0.3604, 0.0875
0.9625, 7738.59, 0.0861, 0.3382, 0.0516, 0.3511, 0.0861
0.9658, 7764.73, 0.1875, 0.4063, 0.1987, 0.4195, 0.1875
0.9690, 7790.87, 0.1686, 0.5121, 0.2037, 0.4071, 0.1686
0.9723, 7817.02, 0.0592, 0.3685, 0.1700, 0.2296, 0.0592
0.9755, 7843.16, 0.0820, 0.2110, 0.0968, 0.0957, 0.0820
0.9788, 7869.31, 0.2535, 0.5263, 0.2248, 0.1701, 0.2535
0.9820, 7895.45, 0.1585, 0.3979, 0.1459, 0.3098, 0.1585
0.9853, 7921.59, 0.0925, 0.1683, 0.1337, 0.3650, 0.0925
0.9885, 7947.74, 0.1797, 0.2650, 0.2620, 0.2288, 0.1797
0.9918, 7973.88, 0.3274, 0.0304, 0.4325, 0.3561, 0.3274
0.9950, 8000.02, 0.7916, 0.5412, 0.8910, 0.6686, 0.7916
0.9983, 8026.17, 0.7676, 0.6088, 0.8303, 0.6594, 0.7676
1.0015, 8052.31, 0.9588, 1.2818, 0.8893, 0.7680, 0.9588
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0637, 0.0627, 0.0648, 0.0589, 0.0637
0.0500, 0.0279, 0.0436, 0.0245, 0.0320, 0.0279
0.0750, 0.0174, 0.0081, 0.0259, 0.0037, 0.0174
0.1000, 0.0252, 0.0231, 0.0432, 0.0475, 0.0252
0.1250, 0.0209, 0.0089, 0.0306, 0.0404, 0.0209
0.1500, 0.0451, 0.0463, 0.0629, 0.0337, 0.0451
0.1750, 0.0264, 0.0671, 0.0202, 0.0113, 0.0264
0.2000, 0.0369, 0.0396, 0.0460, 0.0575, 0.0369
0.2250, 0.0427, 0.0410, 0.0512, 0.0233, 0.0427
0.2500, 0.0294, 0.0441, 0.0245, 0.0546, 0.0294
0.2750, 0.0251, 0.0657, 0.0181, 0.0243, 0.0251
0.3000, 0.0325, 0.0468, 0.0453, 0.0173, 0.0325
0.3250, 0.0439, 0.1133, 0.0315, 0.0279, 0.0439
0.3500, 0.0266, 0.0354, 0.0261, 0.0386, 0.0266
0.3750, 0.0074, 0.0262, 0.0101, 0.0481, 0.0074
0.4000, 0.0143, 0.0239, 0.0124, 0.0233, 0.0143
0.4250, 0.0556, 0.0564, 0.0582, 0.0469, 0.0556
0.4500, 0.0143, 0.0156, 0.0208, 0.0379, 0.0143
0.4750, 0.0132, 0.0248, 0.0121, 0.0361, 0.0132
0.5000, 0.0485, 0.0418, 0.0510, 0.0477, 0.0485
0.5500, 0.0724, 0.0451, 0.0810, 0.0730, 0.0724
0.6000, 0.0474, 0.0534, 0.0530, 0.0343, 0.0474
0.6500, 0.0358, 0.1190, 0.0310, 0.0507, 0.0358
0.7000, 0.0413, 0.0583, 0.0357, 0.0815, 0.0413
0.7500, 0.1376, 0.1441, 0.1566, 0.0546, 0.1376
