Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1561, 1255.10, 0.0231, 0.1081, 0.0177, 0.0226, 0.0231
0.1594, 1281.25, 0.0083, 0.0853, 0.0354, 0.0256, 0.0083
0.1626, 1307.40, 0.0317, 0.0787, 0.0593, 0.0279, 0.0317
0.1659, 1333.55, 0.0048, 0.0821, 0.0231, 0.0359, 0.0048
0.1691, 1359.69, 0.0105, 0.0338, 0.0178, 0.0137, 0.0105
0.1724, 1385.84, 0.0320, 0.0517, 0.0290, 0.0138, 0.0320
0.1756, 1411.99, 0.0167, 0.1053, 0.0395, 0.0746, 0.0167
0.1789, 1438.14, 0.0311, 0.0867, 0.0699, 0.0742, 0.0311
0.1821, 1464.29, 0.0233, 0.0276, 0.0356, 0.0447, 0.0233
0.1854, 1490.43, 0.0078, 0.0520, 0.0138, 0.0480, 0.0078
0.1886, 1516.58, 0.0227, 0.0894, 0.0283, 0.0365, 0.0227
0.1919, 1542.73, 0.0356, 0.0322, 0.0379, 0.0335, 0.0356
0.1951, 1568.88, 0.0214, 0.0785, 0.0150, 0.0134, 0.0214
0.1984, 1595.03, 0.0342, 0.0283, 0.0397, 0.0348, 0.0342
0.2016, 1621.17, 0.0390, 0.0380, 0.0399, 0.0347, 0.0390
0.2049, 1647.32, 0.0383, 0.0493, 0.0443, 0.0331, 0.0383
0.2081, 1673.47, 0.0208, 0.0650, 0.0274, 0.0155, 0.0208
0.2114, 1699.62, 0.0293, 0.0453, 0.0468, 0.0271, 0.0293
0.2146, 1725.77, 0.0336, 0.0121, 0.0388, 0.0591, 0.0336
0.2179, 1751.91, 0.0130, 0.0272, 0.0103, 0.0392, 0.0130
0.2212, 1778.06, 0.0491, 0.0874, 0.0479, 0.0539, 0.0491
0.2244, 1804.21, 0.0604, 0.1144, 0.0595, 0.0439, 0.0604
0.2277, 1830.36, 0.0364, 0.1022, 0.0313, 0.0193, 0.0364
0.2309, 1856.51, 0.0187, 0.0481, 0.0108, 0.0472, 0.0187
0.2342, 1882.65, 0.0131, 0.0751, 0.0171, 0.0474, 0.0131
0.2374, 1908.80, 0.0139, 0.0941, 0.0105, 0.0684, 0.0139
0.2407, 1934.95, 0.0234, 0.0323, 0.0344, 0.0691, 0.0234
0.2439, 1961.10, 0.0437, 0.0329, 0.0526, 0.0678, 0.0437
0.2472, 1987.25, 0.0606, 0.0773, 0.0590, 0.0343, 0.0606
0.2504, 2013.39, 0.0645, 0.0695, 0.0803, 0.0117, 0.0645
0.2537, 2039.54, 0.0377, 0.0383, 0.0562, 0.0484, 0.0377
0.2569, 2065.69, 0.0269, 0.0445, 0.0383, 0.0068, 0.0269
0.2602, 2091.84, 0.0717, 0.0607, 0.0846, 0.0911, 0.0717
0.2634, 2117.99, 0.0381, 0.0224, 0.0528, 0.0831, 0.0381
0.2667, 2144.13, 0.0396, 0.0870, 0.0432, 0.0253, 0.0396
0.2699, 2170.28, 0.0466, 0.0941, 0.0379, 0.0449, 0.0466
0.2732, 2196.43, 0.0350, 0.0778, 0.0211, 0.0547, 0.0350
0.2764, 2222.58, 0.0322, 0.0609, 0.0225, 0.0784, 0.0322
0.2797, 2248.73, 0.0456, 0.0709, 0.0412, 0.0701, 0.0456
0.2829, 2274.87, 0.0429, 0.0426, 0.0469, 0.0326, 0.0429
0.2862, 2301.02, 0.0328, 0.0315, 0.0371, 0.0266, 0.0328
0.2894, 2327.17, 0.0043, 0.0538, 0.0153, 0.0489, 0.0043
0.2927, 2353.32, 0.0237, 0.0905, 0.0612, 0.0788, 0.0237
0.2960, 2379.46, 0.0419, 0.0617, 0.0664, 0.0635, 0.0419
0.2992, 2405.61, 0.0331, 0.0219, 0.0503, 0.0405, 0.0331
0.3025, 2431.76, 0.0256, 0.0605, 0.0381, 0.0541, 0.0256
0.3057, 2457.91, 0.0292, 0.0368, 0.0364, 0.0681, 0.0292
0.3090, 2484.06, 0.0376, 0.0283, 0.0491, 0.0264, 0.0376
0.3122, 2510.20, 0.0613, 0.0302, 0.0703, 0.0990, 0.0613
0.3155, 2536.35, 0.0623, 0.0368, 0.0708, 0.1035, 0.0623
0.3187, 2562.50, 0.0546, 0.0934, 0.0444, 0.0807, 0.0546
0.3220, 2588.65, 0.0410, 0.1138, 0.0229, 0.0647, 0.0410
0.3252, 2614.80, 0.0146, 0.0490, 0.0079, 0.0683, 0.0146
0.3285, 2640.94, 0.0263, 0.0636, 0.0321, 0.0749, 0.0263
0.3317, 2667.09, 0.0396, 0.0694, 0.0366, 0.0356, 0.0396
0.3350, 2693.24, 0.0456, 0.0679, 0.0586, 0.0120, 0.0456
0.3382, 2719.39, 0.0365, 0.1030, 0.0340, 0.0116, 0.0365
0.3415, 2745.54, 0.0670, 0.1002, 0.0649, 0.0208, 0.0670
0.3447, 2771.68, 0.0654, 0.0359, 0.0814, 0.0570, 0.0654
0.3480, 2797.83, 0.0516, 0.0534, 0.0620, 0.0673, 0.0516
0.3512, 2823.98, 0.0555, 0.0703, 0.0547, 0.0431, 0.0555
0.3545, 2850.13, 0.0786, 0.0894, 0.0784, 0.0681, 0.0786
0.3577, 2876.28, 0.0277, 0.0218, 0.0277, 0.0604, 0.0277
0.3610, 2902.42, 0.0738, 0.0625, 0.0805, 0.0731, 0.0738
0.3643, 2928.57, 0.0417, 0.0127, 0.0590, 0.0285, 0.0417
0.3675, 2954.72, 0.0179, 0.0604, 0.0423, 0.0166, 0.0179
0.3708, 2980.87, 0.0455, 0.0442, 0.0729, 0.0198, 0.0455
0.3740, 3007.02, 0.0781, 0.0387, 0.1051, 0.0286, 0.0781
0.3773, 3033.16, 0.0515, 0.0224, 0.0750, 0.0096, 0.0515
0.3805, 3059.31, 0.0282, 0.0141, 0.0438, 0.0428, 0.0282
0.3838, 3085.46, 0.0144, 0.0260, 0.0230, 0.0365, 0.0144
0.3870, 3111.61, 0.0233, 0.0233, 0.0295, 0.0313, 0.0233
0.3903, 3137.76, 0.0049, 0.0136, 0.0142, 0.0461, 0.0049
0.3935, 3163.90, 0.0301, 0.0534, 0.0290, 0.0356, 0.0301
0.3968, 3190.05, 0.0223, 0.0235, 0.0288, 0.0896, 0.0223
0.4000, 3216.20, 0.0690, 0.0591, 0.0669, 0.1218, 0.0690
0.4033, 3242.35, 0.0432, 0.0353, 0.0436, 0.0776, 0.0432
0.4065, 3268.50, 0.0471, 0.0606, 0.0492, 0.0399, 0.0471
0.4098, 3294.64, 0.0456, 0.0550, 0.0492, 0.0175, 0.0456
0.4130, 3320.79, 0.0423, 0.0326, 0.0489, 0.0122, 0.0423
0.4163, 3346.94, 0.0234, 0.0279, 0.0261, 0.0348, 0.0234
0.4195, 3373.09, 0.0537, 0.0621, 0.0568, 0.0221, 0.0537
0.4228, 3399.24, 0.0874, 0.0877, 0.0874, 0.0883, 0.0874
0.4260, 3425.38, 0.0463, 0.0634, 0.0470, 0.0415, 0.0463
0.4293, 3451.53, 0.0162, 0.0274, 0.0202, 0.0964, 0.0162
0.4325, 3477.68, 0.0265, 0.0067, 0.0335, 0.0625, 0.0265
0.4358, 3503.83, 0.0534, 0.0440, 0.0615, 0.0154, 0.0534
0.4391, 3529.98, 0.0700, 0.0872, 0.0698, 0.0280, 0.0700
0.4423, 3556.12, 0.0889, 0.1113, 0.0882, 0.0542, 0.0889
0.4456, 3582.27, 0.0502, 0.0506, 0.0523, 0.0642, 0.0502
0.4488, 3608.42, 0.0430, 0.0398, 0.0419, 0.0697, 0.0430
0.4521, 3634.57, 0.0465, 0.0651, 0.0428, 0.0546, 0.0465
0.4553, 3660.72, 0.0152, 0.0417, 0.0087, 0.0251, 0.0152
0.4586, 3686.86, 0.0282, 0.0539, 0.0280, 0.0175, 0.0282
0.4618, 3713.01, 0.0474, 0.0836, 0.0467, 0.0318, 0.0474
0.4651, 3739.16, 0.0296, 0.0644, 0.0393, 0.0136, 0.0296
0.4683, 3765.31, 0.0200, 0.0390, 0.0404, 0.0244, 0.0200
0.4716, 3791.46, 0.0039, 0.0419, 0.0128, 0.0387, 0.0039
0.4748, 3817.60, 0.0538, 0.0652, 0.0518, 0.0928, 0.0538
0.4781, 3843.75, 0.0832, 0.0662, 0.0858, 0.1128, 0.0832
0.4813, 3869.90, 0.0854, 0.0474, 0.0975, 0.0807, 0.0854
0.4846, 3896.05, 0.0254, 0.0092, 0.0322, 0.0139, 0.0254
0.4878, 3922.19, 0.0519, 0.0483, 0.0602, 0.0489, 0.0519
0.4911, 3948.34, 0.0232, 0.0262, 0.0315, 0.0927, 0.0232
0.4943, 3974.49, 0.1205, 0.0868, 0.1299, 0.1261, 0.1205
0.4976, 4000.64, 0.0703, 0.0818, 0.0729, 0.0560, 0.0703
0.5008, 4026.79, 0.0800, 0.0470, 0.0876, 0.1004, 0.0800
0.5041, 4052.93, 0.0927, 0.0893, 0.0946, 0.0871, 0.0927
0.5073, 4079.08, 0.0555, 0.0277, 0.0634, 0.0711, 0.0555
0.5106, 4105.23, 0.0534, 0.0308, 0.0662, 0.1130, 0.0534
0.5139, 4131.38, 0.0462, 0.0434, 0.0674, 0.0997, 0.0462
0.5171, 4157.53, 0.0326, 0.0646, 0.0459, 0.0570, 0.0326
0.5204, 4183.67, 0.0607, 0.0966, 0.0570, 0.0006, 0.0607
0.5236, 4209.82, 0.1221, 0.1331, 0.1270, 0.0471, 0.1221
0.5269, 4235.97, 0.1283, 0.1148, 0.1395, 0.0669, 0.1283
0.5301, 4262.12, 0.0884, 0.0606, 0.0953, 0.1094, 0.0884
0.5334, 4288.27, 0.0383, 0.0350, 0.0504, 0.0781, 0.0383
0.5366, 4314.41, 0.0690, 0.0835, 0.0756, 0.0238, 0.0690
0.5399, 4340.56, 0.0076, 0.0274, 0.0156, 0.0297, 0.0076
0.5431, 4366.71, 0.0524, 0.0228, 0.0658, 0.0096, 0.0524
0.5464, 4392.86, 0.0471, 0.0517, 0.0498, 0.0252, 0.0471
0.5496, 4419.01, 0.0691, 0.0842, 0.0632, 0.1012, 0.0691
0.5529, 4445.15, 0.0771, 0.0614, 0.0837, 0.0856, 0.0771
0.5561, 4471.30, 0.0776, 0.0456, 0.0920, 0.0321, 0.0776
0.5594, 4497.45, 0.0816, 0.0840, 0.0894, 0.0112, 0.0816
0.5626, 4523.60, 0.0674, 0.0605, 0.0811, 0.0368, 0.0674
0.5659, 4549.75, 0.0420, 0.0086, 0.0565, 0.0743, 0.0420
0.5691, 4575.89, 0.0117, 0.0515, 0.0147, 0.1131, 0.0117
0.5724, 4602.04, 0.0162, 0.0700, 0.0114, 0.0465, 0.0162
0.5756, 4628.19, 0.0382, 0.0059, 0.0511, 0.0581, 0.0382
0.5789, 4654.34, 0.0306, 0.0474, 0.0335, 0.0468, 0.0306
0.5821, 4680.49, 0.0334, 0.0277, 0.0387, 0.0621, 0.0334
0.5854, 4706.63, 0.0514, 0.0453, 0.0543, 0.0515, 0.0514
0.5887, 4732.78, 0.0093, 0.0270, 0.0183, 0.0092, 0.0093
0.5919, 4758.93, 0.0418, 0.0342, 0.0482, 0.0280, 0.0418
0.5952, 4785.08, 0.0436, 0.0223, 0.0467, 0.0935, 0.0436
0.5984, 4811.23, 0.1101, 0.1310, 0.1093, 0.0665, 0.1101
0.6017, 4837.37, 0.1536, 0.2053, 0.1466, 0.1088, 0.1536
0.6049, 4863.52, 0.1270, 0.1645, 0.1246, 0.0833, 0.1270
0.6082, 4889.67, 0.0523, 0.0573, 0.0576, 0.0355, 0.0523
0.6114, 4915.82, 0.0519, 0.0374, 0.0553, 0.0616, 0.0519
0.6147, 4941.97, 0.0544, 0.0743, 0.0508, 0.0991, 0.0544
0.6179, 4968.11, 0.0427, 0.1089, 0.0492, 0.0624, 0.0427
0.6212, 4994.26, 0.1002, 0.1290, 0.1140, 0.0366, 0.1002
0.6244, 5020.41, 0.0699, 0.0872, 0.0790, 0.0075, 0.0699
0.6277, 5046.56, 0.0063, 0.0296, 0.0200, 0.0467, 0.0063
0.6309, 5072.71, 0.0767, 0.0988, 0.0731, 0.0543, 0.0767
0.6342, 5098.85, 0.1242, 0.1954, 0.1027, 0.1435, 0.1242
0.6374, 5125.00, 0.0512, 0.0930, 0.0418, 0.0527, 0.0512
0.6407, 5151.15, 0.0120, 0.0255, 0.0132, 0.0550, 0.0120
0.6439, 5177.30, 0.0140, 0.0644, 0.0348, 0.0353, 0.0140
0.6472, 5203.45, 0.0678, 0.1107, 0.0827, 0.0359, 0.0678
0.6504, 5229.59, 0.0791, 0.1352, 0.0673, 0.0459, 0.0791
0.6537, 5255.74, 0.0106, 0.0137, 0.0144, 0.1601, 0.0106
0.6570, 5281.89, 0.0597, 0.0730, 0.0765, 0.1552, 0.0597
0.6602, 5308.04, 0.0616, 0.0760, 0.1047, 0.0966, 0.0616
0.6635, 5334.18, 0.0666, 0.0393, 0.1089, 0.0907, 0.0666
0.6667, 5360.33, 0.0816, 0.0912, 0.0948, 0.0115, 0.0816
0.6700, 5386.48, 0.0431, 0.1192, 0.0245, 0.0464, 0.0431
0.6732, 5412.63, 0.0923, 0.1917, 0.0757, 0.0734, 0.0923
0.6765, 5438.78, 0.1268, 0.2619, 0.0924, 0.1825, 0.1268
0.6797, 5464.92, 0.0596, 0.0912, 0.0596, 0.1990, 0.0596
0.6830, 5491.07, 0.0931, 0.0312, 0.1050, 0.1546, 0.0931
0.6862, 5517.22, 0.0372, 0.0673, 0.0441, 0.1713, 0.0372
0.6895, 5543.37, 0.0566, 0.0728, 0.0611, 0.1450, 0.0566
0.6927, 5569.52, 0.0523, 0.0992, 0.0685, 0.1046, 0.0523
0.6960, 5595.66, 0.0705, 0.1732, 0.0985, 0.1302, 0.0705
0.6992, 5621.81, 0.1340, 0.1493, 0.1384, 0.1751, 0.1340
0.7025, 5647.96, 0.1118, 0.2302, 0.0965, 0.1557, 0.1118
0.7057, 5674.11, 0.0931, 0.1551, 0.1143, 0.1517, 0.0931
0.7090, 5700.26, 0.0211, 0.1183, 0.0533, 0.1732, 0.0211
0.7122, 5726.40, 0.0442, 0.1515, 0.0514, 0.1528, 0.0442
0.7155, 5752.55, 0.1189, 0.2460, 0.1049, 0.1188, 0.1189
0.7187, 5778.70, 0.1858, 0.2627, 0.1788, 0.0944, 0.1858
0.7220, 5804.85, 0.1094, 0.1197, 0.1134, 0.0442, 0.1094
0.7252, 5831.00, 0.1115, 0.0458, 0.1331, 0.1180, 0.1115
0.7285, 5857.14, 0.2109, 0.1423, 0.2450, 0.1806, 0.2109
0.7318, 5883.29, 0.1446, 0.2138, 0.1524, 0.1812, 0.1446
0.7350, 5909.44, 0.1156, 0.1722, 0.1091, 0.2134, 0.1156
0.7383, 5935.59, 0.1416, 0.0526, 0.1831, 0.2489, 0.1416
0.7415, 5961.74, 0.1374, 0.1414, 0.1602, 0.0882, 0.1374
0.7448, 5987.88, 0.0557, 0.1643, 0.0280, 0.1410, 0.0557
0.7480, 6014.03, 0.0138, 0.1257, 0.0609, 0.0609, 0.0138
0.7513, 6040.18, 0.0103, 0.1566, 0.0527, 0.0463, 0.0103
0.7545, 6066.33, 0.0760, 0.1729, 0.0703, 0.0973, 0.0760
0.7578, 6092.48, 0.0212, 0.1110, 0.0341, 0.1318, 0.0212
0.7610, 6118.62, 0.0772, 0.1951, 0.0700, 0.1255, 0.0772
0.7643, 6144.77, 0.0473, 0.1661, 0.1053, 0.3438, 0.0473
0.7675, 6170.92, 0.0911, 0.1048, 0.1191, 0.2797, 0.0911
0.7708, 6197.07, 0.0711, 0.1274, 0.0489, 0.2464, 0.0711
0.7740, 6223.22, 0.1288, 0.3031, 0.1011, 0.2111, 0.1288
0.7773, 6249.36, 0.1563, 0.3257, 0.1372, 0.1715, 0.1563
0.7805, 6275.51, 0.0361, 0.0127, 0.0441, 0.1562, 0.0361
0.7838, 6301.66, 0.1476, 0.2454, 0.1472, 0.0874, 0.1476
0.7870, 6327.81, 0.1886, 0.3611, 0.2025, 0.0952, 0.1886
0.7903, 6353.96, 0.1367, 0.3298, 0.1325, 0.2076, 0.1367
0.7935, 6380.10, 0.0630, 0.2499, 0.0218, 0.1641, 0.0630
0.7968, 6406.25, 0.0592, 0.1905, 0.0532, 0.0529, 0.0592
0.8000, 6432.40, 0.1069, 0.1581, 0.0759, 0.2811, 0.1069
0.8033, 6458.55, 0.0717, 0.1592, 0.0236, 0.3124, 0.0717
0.8066, 6484.70, 0.1171, 0.0759, 0.1864, 0.1595, 0.1171
0.8098, 6510.84, 0.1341, 0.0655, 0.1638, 0.0737, 0.1341
0.8131, 6536.99, 0.0273, 0.2531, 0.1069, 0.2520, 0.0273
0.8163, 6563.14, 0.0544, 0.4416, 0.1937, 0.2100, 0.0544
0.8196, 6589.29, 0.0293, 0.4938, 0.1542, 0.0382, 0.0293
0.8228, 6615.44, 0.1053, 0.1794, 0.1793, 0.1605, 0.1053
0.8261, 6641.58, 0.2013, 0.4336, 0.1942, 0.4236, 0.2013
0.8293, 6667.73, 0.1632, 0.3484, 0.1774, 0.3850, 0.1632
0.8326, 6693.88, 0.1832, 0.4147, 0.2080, 0.1317, 0.1832
0.8358, 6720.03, 0.1681, 0.2161, 0.2757, 0.1334, 0.1681
0.8391, 6746.18, 0.0387, 0.2539, 0.1348, 0.2199, 0.0387
0.8423, 6772.32, 0.0823, 0.2039, 0.1710, 0.0733, 0.0823
0.8456, 6798.47, 0.1337, 0.0926, 0.1544, 0.0533, 0.1337
0.8488, 6824.62, 0.2409, 0.0781, 0.3476, 0.0672, 0.2409
0.8521, 6850.77, 0.2127, 0.0745, 0.3300, 0.1915, 0.2127
0.8553, 6876.91, 0.0554, 0.0420, 0.1119, 0.2968, 0.0554
0.8586, 6903.06, 0.0621, 0.1252, 0.1027, 0.2127, 0.0621
0.8618, 6929.21, 0.0363, 0.1807, 0.0987, 0.3050, 0.0363
0.8651, 6955.36, 0.0374, 0.1484, 0.0401, 0.2403, 0.0374
0.8683, 6981.51, 0.0705, 0.4170, 0.0731, 0.4039, 0.0705
0.8716, 7007.65, 0.1265, 0.2430, 0.1440, 0.2807, 0.1265
0.8749, 7033.80, 0.2614, 0.2504, 0.3694, 0.1752, 0.2614
0.8781, 7059.95, 0.2392, 0.6938, 0.4976, 0.2834, 0.2392
0.8814, 7086.10, 0.0763, 0.5669, 0.2943, 0.3630, 0.0763
0.8846, 7112.25, 0.0996, 0.2947, 0.1624, 0.2447, 0.0996
0.8879, 7138.39, 0.1828, 0.2022, 0.2494, 0.3307, 0.1828
0.8911, 7164.54, 0.0939, 0.0403, 0.1400, 0.3771, 0.0939
0.8944, 7190.69, 0.1473, 0.0718, 0.2175, 0.3677, 0.1473
0.8976, 7216.84, 0.0283, 0.1038, 0.0426, 0.2302, 0.0283
0.9009, 7242.99, 0.1193, 0.4750, 0.3156, 0.3296, 0.1193
0.9041, 7269.13, 0.0915, 0.6867, 0.2060, 0.3738, 0.0915
0.9074, 7295.28, 0.1525, 0.3079, 0.1703, 0.5009, 0.1525
0.9106, 7321.43, 0.0517, 0.2317, 0.1017, 0.3490, 0.0517
0.9139, 7347.58, 0.2056, 0.2360, 0.2202, 0.3139, 0.2056
0.9171, 7373.73, 0.3119, 0.2423, 0.3773, 0.1389, 0.3119
0.9204, 7399.87, 0.2486, 0.1299, 0.3372, 0.3119, 0.2486
0.9236, 7426.02, 0.2373, 0.2244, 0.2908, 0.3864, 0.2373
0.9269, 7452.17, 0.2295, 0.2854, 0.2290, 0.4541, 0.2295
0.9301, 7478.32, 0.1946, 0.4985, 0.1736, 0.0789, 0.1946
0.9334, 7504.47, 0.3411, 0.3595, 0.4485, 0.3321, 0.3411
0.9366, 7530.61, 0.3472, 0.5464, 0.3182, 0.1976, 0.3472
0.9399, 7556.76, 0.1427, 0.6272, 0.1744, 0.1087, 0.1427
0.9431, 7582.91, 0.1388, 0.4926, 0.2734, 0.1273, 0.1388
0.9464, 7609.06, 0.1101, 0.6841, 0.2013, 0.4271, 0.1101
0.9497, 7635.21, 0.2262, 0.6098, 0.1774, 0.3768, 0.2262
0.9529, 7661.35, 0.2260, 0.2817, 0.2344, 0.4856, 0.2260
0.9562, 7687.50, 0.0843, 0.3870, 0.0726, 0.3525, 0.0843
0.9594, 7713.65, 0.2460, 0.7612, 0.1999, 0.2167, 0.2460
0.9627, 7739.80, 0.2876, 0.6680, 0.2155, 0.0987, 0.2876
0.9659, 7765.95, 0.3054, 0.2731, 0.3369, 0.2750, 0.3054
0.9692, 7792.09, 0.2222, 0.5331, 0.3148, 0.0904, 0.2222
0.9724, 7818.24, 0.1452, 0.5623, 0.2468, 0.2263, 0.1452
0.9757, 7844.39, 0.1378, 0.6854, 0.3177, 0.5527, 0.1378
0.9789, 7870.54, 0.5364, 1.1017, 0.5264, 0.6200, 0.5364
0.9822, 7896.69, 0.3758, 0.7763, 0.3966, 0.6495, 0.3758
0.9854, 7922.83, 0.3503, 0.3027, 0.4330, 0.2547, 0.3503
0.9887, 7948.98, 0.2644, 0.2032, 0.3290, 0.7326, 0.2644
0.9919, 7975.13, 0.8994, 0.8396, 0.9998, 0.6745, 0.8994
0.9952, 8001.28, 1.2314, 1.3834, 1.1450, 1.7805, 1.2314
0.9984, 8027.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0772, 0.0763, 0.0768, 0.0877, 0.0772
0.0500, 0.0190, 0.0443, 0.0285, 0.0390, 0.0190
0.0750, 0.0130, 0.0403, 0.0364, 0.0655, 0.0130
0.1000, 0.0123, 0.0515, 0.0184, 0.0520, 0.0123
0.1250, 0.0167, 0.0387, 0.0301, 0.0222, 0.0167
0.1500, 0.0099, 0.0735, 0.0296, 0.0299, 0.0099
0.1750, 0.0197, 0.0951, 0.0375, 0.0630, 0.0197
0.2000, 0.0366, 0.0331, 0.0398, 0.0348, 0.0366
0.2250, 0.0560, 0.1122, 0.0543, 0.0394, 0.0560
0.2500, 0.0640, 0.0705, 0.0776, 0.0146, 0.0640
0.2750, 0.0334, 0.0684, 0.0219, 0.0679, 0.0334
0.3000, 0.0313, 0.0313, 0.0473, 0.0438, 0.0313
0.3250, 0.0164, 0.0535, 0.0090, 0.0680, 0.0164
0.3500, 0.0540, 0.0638, 0.0575, 0.0523, 0.0540
0.3750, 0.0700, 0.0337, 0.0959, 0.0228, 0.0700
0.4000, 0.0687, 0.0589, 0.0666, 0.1215, 0.0687
0.4250, 0.0595, 0.0712, 0.0600, 0.0565, 0.0595
0.4500, 0.0443, 0.0490, 0.0423, 0.0642, 0.0443
0.4750, 0.0554, 0.0652, 0.0537, 0.0939, 0.0554
0.5000, 0.0775, 0.0561, 0.0838, 0.0889, 0.0775
0.5500, 0.0700, 0.0816, 0.0656, 0.0994, 0.0700
0.6000, 0.1314, 0.1673, 0.1275, 0.0872, 0.1314
0.6500, 0.0776, 0.1318, 0.0694, 0.0445, 0.0776
0.7000, 0.1288, 0.1685, 0.1285, 0.1705, 0.1288
0.7500, 0.0117, 0.1446, 0.0559, 0.0520, 0.0117
0.8000, 0.1062, 0.1586, 0.0756, 0.2776, 0.1062
