Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1302, 1046.88, 0.1570, 0.9451, 0.2446, 0.5903, 0.1570
0.1335, 1073.05, 0.2370, 0.8277, 0.4867, 0.5832, 0.2370
0.1367, 1099.23, 0.2118, 0.6913, 0.4437, 0.4230, 0.2118
0.1400, 1125.40, 0.1314, 0.6056, 0.2396, 0.4479, 0.1314
0.1432, 1151.57, 0.1557, 0.5266, 0.3414, 0.5883, 0.1557
0.1465, 1177.74, 0.2677, 0.4166, 0.4708, 0.4656, 0.2677
0.1497, 1203.91, 0.3724, 0.3373, 0.5724, 0.4271, 0.3724
0.1530, 1230.09, 0.3746, 0.2373, 0.5854, 0.6734, 0.3746
0.1563, 1256.26, 0.2491, 0.1094, 0.3592, 0.7760, 0.2491
0.1595, 1282.43, 0.3775, 0.1518, 0.4279, 0.6129, 0.3775
0.1628, 1308.60, 0.4361, 0.5603, 0.4405, 0.4033, 0.4361
0.1660, 1334.77, 0.3932, 0.7206, 0.4676, 0.4876, 0.3932
0.1693, 1360.95, 0.5508, 0.3775, 0.6785, 0.4714, 0.5508
0.1725, 1387.12, 0.4101, 0.1162, 0.4846, 0.7058, 0.4101
0.1758, 1413.29, 0.2150, 0.5444, 0.1472, 0.7060, 0.2150
0.1790, 1439.46, 0.1190, 0.9191, 0.1555, 0.7287, 0.1190
0.1823, 1465.63, 0.0952, 0.5141, 0.2891, 0.4381, 0.0952
0.1855, 1491.81, 0.1699, 0.1075, 0.3033, 0.4440, 0.1699
0.1888, 1517.98, 0.2551, 0.3570, 0.4613, 0.4060, 0.2551
0.1921, 1544.15, 0.3542, 0.4821, 0.6148, 0.3051, 0.3542
0.1953, 1570.32, 0.4367, 0.5783, 0.7426, 0.5975, 0.4367
0.1986, 1596.49, 0.5682, 0.5255, 0.9360, 0.4140, 0.5682
0.2018, 1622.67, 0.7254, 0.1137, 1.0549, 0.3328, 0.7254
0.2051, 1648.84, 0.7196, 0.1435, 1.0052, 0.4158, 0.7196
0.2083, 1675.01, 0.5597, 0.3016, 0.7187, 0.3906, 0.5597
0.2116, 1701.18, 0.4023, 0.5026, 0.4301, 0.2711, 0.4023
0.2148, 1727.36, 0.4712, 0.4153, 0.5203, 0.2406, 0.4712
0.2181, 1753.53, 0.4711, 0.8006, 0.4296, 0.1894, 0.4711
0.2214, 1779.70, 0.2694, 0.8474, 0.1531, 0.2791, 0.2694
0.2246, 1805.87, 0.2181, 0.5332, 0.3031, 0.3934, 0.2181
0.2279, 1832.04, 0.3284, 0.4626, 0.5736, 0.5633, 0.3284
0.2311, 1858.22, 0.4038, 0.5585, 0.6797, 0.4946, 0.4038
0.2344, 1884.39, 0.5000, 0.6492, 0.6395, 0.1996, 0.5000
0.2376, 1910.56, 0.4886, 0.8701, 0.5161, 0.8659, 0.4886
0.2409, 1936.73, 0.3079, 0.9318, 0.3524, 1.0975, 0.3079
0.2441, 1962.90, 0.1224, 0.5895, 0.2017, 0.7970, 0.1224
0.2474, 1989.08, 0.0667, 0.4122, 0.1447, 0.5017, 0.0667
0.2507, 2015.25, 0.0339, 0.3242, 0.1061, 0.3229, 0.0339
0.2539, 2041.42, 0.0866, 0.6498, 0.2292, 0.2503, 0.0866
0.2572, 2067.59, 0.2277, 0.5546, 0.4466, 0.3000, 0.2277
0.2604, 2093.76, 0.3122, 0.4126, 0.5627, 0.1640, 0.3122
0.2637, 2119.94, 0.2575, 0.3369, 0.4848, 0.3621, 0.2575
0.2669, 2146.11, 0.1776, 0.4244, 0.3839, 0.4965, 0.1776
0.2702, 2172.28, 0.2399, 0.4943, 0.4657, 0.2870, 0.2399
0.2734, 2198.45, 0.3903, 0.3321, 0.5298, 0.0823, 0.3903
0.2767, 2224.62, 0.3718, 0.5320, 0.3945, 0.0877, 0.3718
0.2799, 2250.80, 0.1371, 0.2336, 0.1149, 0.2090, 0.1371
0.2832, 2276.97, 0.0446, 0.1263, 0.0480, 0.2335, 0.0446
0.2865, 2303.14, 0.1498, 0.2120, 0.1345, 0.5394, 0.1498
0.2897, 2329.31, 0.2529, 0.2652, 0.2406, 0.6900, 0.2529
0.2930, 2355.48, 0.2890, 0.7277, 0.2093, 0.6011, 0.2890
0.2962, 2381.66, 0.2172, 0.9477, 0.0335, 0.5687, 0.2172
0.2995, 2407.83, 0.1254, 1.0261, 0.3159, 0.7124, 0.1254
0.3027, 2434.00, 0.0909, 0.9832, 0.3506, 0.6655, 0.0909
0.3060, 2460.17, 0.3021, 0.8632, 0.3007, 0.4723, 0.3021
0.3092, 2486.34, 0.4807, 0.8294, 0.4087, 0.7041, 0.4807
0.3125, 2512.52, 0.4119, 0.6821, 0.3483, 0.7719, 0.4119
0.3158, 2538.69, 0.1556, 0.5096, 0.1752, 0.6295, 0.1556
0.3190, 2564.86, 0.1900, 0.4031, 0.2704, 0.6857, 0.1900
0.3223, 2591.03, 0.4140, 0.3313, 0.4828, 0.7141, 0.4140
0.3255, 2617.20, 0.3720, 0.3033, 0.4468, 0.4601, 0.3720
0.3288, 2643.38, 0.0969, 0.1905, 0.2000, 0.3367, 0.0969
0.3320, 2669.55, 0.2594, 0.3684, 0.2631, 0.3031, 0.2594
0.3353, 2695.72, 0.3622, 0.5589, 0.3451, 0.0594, 0.3622
0.3385, 2721.89, 0.4817, 0.7211, 0.4595, 0.4333, 0.4817
0.3418, 2748.06, 0.6654, 0.7910, 0.6953, 0.5413, 0.6654
0.3451, 2774.24, 0.6427, 0.6435, 0.7128, 0.4261, 0.6427
0.3483, 2800.41, 0.4070, 0.3373, 0.4621, 0.3217, 0.4070
0.3516, 2826.58, 0.1600, 0.1431, 0.1552, 0.2891, 0.1600
0.3548, 2852.75, 0.0134, 0.1938, 0.0866, 0.3866, 0.0134
0.3581, 2878.93, 0.1704, 0.0241, 0.2749, 0.3162, 0.1704
0.3613, 2905.10, 0.4002, 0.2654, 0.4901, 0.1224, 0.4002
0.3646, 2931.27, 0.5434, 0.4587, 0.6090, 0.2279, 0.5434
0.3678, 2957.44, 0.5548, 0.5521, 0.5851, 0.2833, 0.5548
0.3711, 2983.61, 0.4747, 0.5610, 0.4661, 0.3209, 0.4747
0.3744, 3009.79, 0.3500, 0.4764, 0.3329, 0.3657, 0.3500
0.3776, 3035.96, 0.2322, 0.4371, 0.2660, 0.3477, 0.2322
0.3809, 3062.13, 0.1849, 0.3632, 0.3014, 0.2137, 0.1849
0.3841, 3088.30, 0.2317, 0.1799, 0.3539, 0.2450, 0.2317
0.3874, 3114.47, 0.2003, 0.0491, 0.2870, 0.3745, 0.2003
0.3906, 3140.65, 0.0676, 0.1287, 0.1053, 0.3287, 0.0676
0.3939, 3166.82, 0.2264, 0.3674, 0.1833, 0.3384, 0.2264
0.3971, 3192.99, 0.4027, 0.5749, 0.3691, 0.3587, 0.4027
0.4004, 3219.16, 0.4440, 0.6053, 0.4361, 0.1517, 0.4440
0.4036, 3245.33, 0.4118, 0.5144, 0.4342, 0.1312, 0.4118
0.4069, 3271.51, 0.4224, 0.3682, 0.4842, 0.2786, 0.4224
0.4102, 3297.68, 0.5060, 0.2004, 0.6139, 0.3564, 0.5060
0.4134, 3323.85, 0.5069, 0.1909, 0.6302, 0.2966, 0.5069
0.4167, 3350.02, 0.3824, 0.1666, 0.4964, 0.1459, 0.3824
0.4199, 3376.19, 0.2554, 0.0841, 0.3626, 0.1549, 0.2554
0.4232, 3402.37, 0.0280, 0.0808, 0.1060, 0.5047, 0.0280
0.4264, 3428.54, 0.2197, 0.1216, 0.2030, 0.7428, 0.2197
0.4297, 3454.71, 0.2797, 0.1211, 0.3192, 0.6938, 0.2797
0.4329, 3480.88, 0.1436, 0.2089, 0.1939, 0.5019, 0.1436
0.4362, 3507.05, 0.1674, 0.2985, 0.1478, 0.3070, 0.1674
0.4395, 3533.23, 0.3695, 0.2825, 0.4084, 0.3609, 0.3695
0.4427, 3559.40, 0.2650, 0.2752, 0.3118, 0.2620, 0.2650
0.4460, 3585.57, 0.1944, 0.3844, 0.1463, 0.1945, 0.1944
0.4492, 3611.74, 0.4194, 0.4678, 0.4093, 0.4215, 0.4194
0.4525, 3637.91, 0.5225, 0.4859, 0.5422, 0.5492, 0.5225
0.4557, 3664.09, 0.5343, 0.4016, 0.5778, 0.5601, 0.5343
0.4590, 3690.26, 0.5760, 0.2660, 0.6634, 0.5936, 0.5760
0.4622, 3716.43, 0.5933, 0.1581, 0.7083, 0.7369, 0.5933
0.4655, 3742.60, 0.4569, 0.2086, 0.5326, 0.8104, 0.4569
0.4688, 3768.77, 0.3092, 0.2955, 0.3226, 0.7446, 0.3092
0.4720, 3794.95, 0.2163, 0.3249, 0.1976, 0.5053, 0.2163
0.4753, 3821.12, 0.1042, 0.3187, 0.0825, 0.3538, 0.1042
0.4785, 3847.29, 0.0904, 0.2006, 0.1314, 0.5182, 0.0904
0.4818, 3873.46, 0.3721, 0.1503, 0.4119, 0.6348, 0.3721
0.4850, 3899.63, 0.6119, 0.5787, 0.6199, 0.6484, 0.6119
0.4883, 3925.81, 0.6119, 0.7820, 0.5782, 0.6261, 0.6119
0.4915, 3951.98, 0.3902, 0.6863, 0.2961, 0.4978, 0.3902
0.4948, 3978.15, 0.2303, 0.3539, 0.2744, 0.6838, 0.2303
0.4981, 4004.32, 0.1884, 0.5847, 0.3305, 0.8442, 0.1884
0.5013, 4030.50, 0.2050, 0.9612, 0.1966, 0.7051, 0.2050
0.5046, 4056.67, 0.3776, 1.1971, 0.2280, 0.4802, 0.3776
0.5078, 4082.84, 0.4891, 1.0622, 0.4049, 0.1372, 0.4891
0.5111, 4109.01, 0.3868, 0.6043, 0.3902, 0.1941, 0.3868
0.5143, 4135.18, 0.1122, 0.2276, 0.1503, 0.0750, 0.1122
0.5176, 4161.36, 0.1209, 0.1245, 0.1435, 0.2320, 0.1209
0.5208, 4187.53, 0.1717, 0.1676, 0.1712, 0.3856, 0.1717
0.5241, 4213.70, 0.0820, 0.2642, 0.0713, 0.3640, 0.0820
0.5273, 4239.87, 0.0585, 0.2950, 0.1035, 0.1938, 0.0585
0.5306, 4266.04, 0.2128, 0.1209, 0.2543, 0.2643, 0.2128
0.5339, 4292.22, 0.5075, 0.5002, 0.5203, 0.5379, 0.5075
0.5371, 4318.39, 0.7299, 0.9378, 0.7298, 0.6399, 0.7299
0.5404, 4344.56, 0.6643, 1.0878, 0.6390, 0.5871, 0.6643
0.5436, 4370.73, 0.4119, 0.8492, 0.3700, 0.4771, 0.4119
0.5469, 4396.90, 0.1259, 0.3862, 0.1624, 0.4158, 0.1259
0.5501, 4423.08, 0.0592, 0.2871, 0.1635, 0.4906, 0.0592
0.5534, 4449.25, 0.1153, 0.3368, 0.1462, 0.4906, 0.1153
0.5566, 4475.42, 0.1533, 0.2479, 0.1480, 0.3383, 0.1533
0.5599, 4501.59, 0.1163, 0.0472, 0.1429, 0.2048, 0.1163
0.5632, 4527.76, 0.2004, 0.1812, 0.2179, 0.3149, 0.2004
0.5664, 4553.94, 0.3986, 0.3183, 0.4390, 0.3838, 0.3986
0.5697, 4580.11, 0.4242, 0.2430, 0.4897, 0.4703, 0.4242
0.5729, 4606.28, 0.4470, 0.1733, 0.5265, 0.4864, 0.4470
0.5762, 4632.45, 0.5044, 0.3038, 0.5795, 0.4609, 0.5044
0.5794, 4658.62, 0.5649, 0.4823, 0.6236, 0.5025, 0.5649
0.5827, 4684.80, 0.6532, 0.5314, 0.7243, 0.5720, 0.6532
0.5859, 4710.97, 0.7212, 0.3903, 0.8254, 0.8128, 0.7212
0.5892, 4737.14, 0.6682, 0.1736, 0.7924, 0.9195, 0.6682
0.5925, 4763.31, 0.3830, 0.3307, 0.4819, 0.7126, 0.3830
0.5957, 4789.48, 0.0928, 0.4672, 0.1660, 0.4297, 0.0928
0.5990, 4815.66, 0.5264, 0.6602, 0.5302, 0.3427, 0.5264
0.6022, 4841.83, 0.6575, 0.7197, 0.6721, 0.3669, 0.6575
0.6055, 4868.00, 0.4602, 0.3996, 0.4968, 0.5921, 0.4602
0.6087, 4894.17, 0.4158, 0.2281, 0.4416, 0.7005, 0.4158
0.6120, 4920.34, 0.6893, 0.5885, 0.7252, 0.6208, 0.6893
0.6152, 4946.52, 0.8664, 0.8937, 0.8906, 0.6089, 0.8664
0.6185, 4972.69, 0.8885, 1.0953, 0.8746, 0.6201, 0.8885
0.6217, 4998.86, 0.7374, 1.1069, 0.6825, 0.5205, 0.7374
0.6250, 5025.03, 0.6660, 1.2312, 0.5419, 0.4572, 0.6660
0.6283, 5051.20, 1.0127, 1.5870, 0.8898, 0.6016, 1.0127
0.6315, 5077.38, 1.4054, 1.6362, 1.3980, 0.8443, 1.4054
0.6348, 5103.55, 1.5855, 1.3436, 1.7042, 1.1686, 1.5855
0.6380, 5129.72, 1.3873, 0.9153, 1.5363, 1.3763, 1.3873
0.6413, 5155.89, 0.8442, 0.5602, 0.9224, 1.1734, 0.8442
0.6445, 5182.07, 0.2260, 0.4458, 0.1789, 0.6870, 0.2260
0.6478, 5208.24, 0.3747, 0.5313, 0.4409, 0.4118, 0.3747
0.6510, 5234.41, 0.8103, 0.7931, 0.9396, 0.4433, 0.8103
0.6543, 5260.58, 1.0349, 0.9973, 1.1667, 0.3062, 1.0349
0.6576, 5286.75, 0.8789, 0.9145, 0.9581, 0.1870, 0.8789
0.6608, 5312.93, 0.5283, 0.7479, 0.5295, 0.4009, 0.5283
0.6641, 5339.10, 0.2858, 0.6422, 0.2128, 0.2957, 0.2858
0.6673, 5365.27, 0.2640, 0.6815, 0.1713, 0.2432, 0.2640
0.6706, 5391.44, 0.4090, 0.9674, 0.3087, 0.8222, 0.4090
0.6738, 5417.61, 0.4997, 0.9736, 0.4064, 1.2965, 0.4997
0.6771, 5443.79, 0.4646, 0.6919, 0.3954, 1.2325, 0.4646
0.6803, 5469.96, 0.3420, 0.5844, 0.2792, 0.9127, 0.3420
0.6836, 5496.13, 0.1859, 0.8642, 0.0309, 0.8613, 0.1859
0.6869, 5522.30, 0.2309, 0.8657, 0.2826, 1.2160, 0.2309
0.6901, 5548.47, 0.3008, 0.4661, 0.5054, 1.4501, 0.3008
0.6934, 5574.65, 0.2215, 0.1538, 0.5017, 1.5346, 0.2215
0.6966, 5600.82, 0.1008, 0.3106, 0.3222, 1.6796, 0.1008
0.6999, 5626.99, 0.1511, 0.1103, 0.2117, 1.7868, 0.1511
0.7031, 5653.16, 0.1701, 0.7937, 0.2044, 1.6886, 0.1701
0.7064, 5679.33, 0.3949, 1.5477, 0.2697, 1.3897, 0.3949
0.7096, 5705.51, 0.5007, 1.8436, 0.3309, 0.9309, 0.5007
0.7129, 5731.68, 0.4367, 1.5624, 0.4496, 0.3785, 0.4367
0.7162, 5757.85, 0.3565, 0.9313, 0.6246, 0.3612, 0.3565
0.7194, 5784.02, 0.5050, 0.5125, 0.8081, 0.7024, 0.5050
0.7227, 5810.19, 0.7421, 0.5981, 1.0130, 0.6745, 0.7421
0.7259, 5836.37, 0.8074, 0.4571, 1.1510, 0.3981, 0.8074
0.7292, 5862.54, 0.7791, 0.9618, 1.2795, 0.6966, 0.7791
0.7324, 5888.71, 1.0422, 1.7898, 1.6269, 1.0963, 1.0422
0.7357, 5914.88, 1.4468, 1.8759, 2.0000, 1.2143, 1.4468
0.7389, 5941.05, 1.8299, 1.0575, 2.0000, 1.1234, 1.8299
0.7422, 5967.23, 2.0000, 0.7563, 2.0000, 0.8620, 2.0000
0.7454, 5993.40, 2.0000, 1.6729, 2.0000, 0.5179, 2.0000
0.7487, 6019.57, 1.8058, 2.0000, 2.0000, 0.6913, 1.8058
0.7520, 6045.74, 1.3593, 2.0000, 1.5002, 1.0657, 1.3593
0.7552, 6071.91, 1.1101, 2.0000, 1.0173, 1.1755, 1.1101
0.7585, 6098.09, 0.8873, 2.0000, 0.6296, 1.5120, 0.8873
0.7617, 6124.26, 0.4868, 2.0000, 0.3731, 2.0000, 0.4868
0.7650, 6150.43, 0.0321, 2.0000, 0.4554, 2.0000, 0.0321
0.7682, 6176.60, 0.4500, 0.8777, 0.6102, 2.0000, 0.4500
0.7715, 6202.77, 0.6797, 1.3488, 0.6498, 1.5440, 0.6797
0.7747, 6228.95, 0.7116, 1.9920, 0.7061, 1.2518, 0.7116
0.7780, 6255.12, 0.7745, 2.0000, 0.8255, 1.3733, 0.7745
0.7813, 6281.29, 0.8854, 2.0000, 0.9100, 1.3588, 0.8854
0.7845, 6307.46, 0.8934, 2.0000, 0.8989, 1.0647, 0.8934
0.7878, 6333.64, 0.7054, 2.0000, 0.6649, 1.0015, 0.7054
0.7910, 6359.81, 0.4995, 2.0000, 0.2802, 1.7808, 0.4995
0.7943, 6385.98, 0.4026, 2.0000, 0.2446, 2.0000, 0.4026
0.7975, 6412.15, 0.4617, 2.0000, 0.6426, 2.0000, 0.4617
0.8008, 6438.32, 0.7457, 2.0000, 1.0275, 1.4013, 0.7457
0.8040, 6464.50, 1.1557, 2.0000, 1.3090, 0.5735, 1.1557
0.8073, 6490.67, 1.4623, 2.0000, 1.3798, 2.0000, 1.4623
0.8106, 6516.84, 1.4430, 2.0000, 1.2191, 2.0000, 1.4430
0.8138, 6543.01, 0.9423, 1.9008, 0.8850, 2.0000, 0.9423
0.8171, 6569.18, 0.5345, 0.6797, 1.0060, 2.0000, 0.5345
0.8203, 6595.36, 0.9377, 1.1326, 1.2650, 2.0000, 0.9377
0.8236, 6621.53, 1.1252, 2.0000, 0.9795, 2.0000, 1.1252
0.8268, 6647.70, 0.9182, 2.0000, 0.4369, 2.0000, 0.9182
0.8301, 6673.87, 0.8018, 1.2343, 0.7579, 1.7233, 0.8018
0.8333, 6700.04, 1.0902, 0.5731, 1.2836, 2.0000, 1.0902
0.8366, 6726.22, 1.1817, 1.7112, 1.4560, 2.0000, 1.1817
0.8398, 6752.39, 0.8343, 1.9937, 1.1145, 1.9758, 0.8343
0.8431, 6778.56, 0.6085, 1.9184, 1.0144, 1.4657, 0.6085
0.8464, 6804.73, 0.8532, 2.0000, 1.1242, 0.7541, 0.8532
0.8496, 6830.90, 1.1361, 2.0000, 1.3360, 0.4642, 1.1361
0.8529, 6857.08, 1.1726, 2.0000, 1.3460, 0.9368, 1.1726
0.8561, 6883.25, 1.0646, 2.0000, 1.0403, 1.4403, 1.0646
0.8594, 6909.42, 0.7703, 2.0000, 0.3644, 1.7425, 0.7703
0.8626, 6935.59, 0.5810, 2.0000, 0.6473, 2.0000, 0.5810
0.8659, 6961.76, 0.7907, 0.6844, 1.3302, 2.0000, 0.7907
0.8691, 6987.94, 1.1760, 0.7593, 1.7922, 2.0000, 1.1760
0.8724, 7014.11, 1.6280, 1.6778, 2.0000, 1.6297, 1.6280
0.8757, 7040.28, 1.9740, 2.0000, 2.0000, 1.5580, 1.9740
0.8789, 7066.45, 2.0000, 2.0000, 2.0000, 1.6577, 2.0000
0.8822, 7092.62, 1.8909, 2.0000, 2.0000, 1.2320, 1.8909
0.8854, 7118.80, 1.1651, 2.0000, 1.2310, 1.5940, 1.1651
0.8887, 7144.97, 0.2684, 0.4819, 0.3547, 2.0000, 0.2684
0.8919, 7171.14, 0.5588, 1.6930, 0.7575, 2.0000, 0.5588
0.8952, 7197.31, 1.1238, 2.0000, 1.2182, 2.0000, 1.1238
0.8984, 7223.48, 1.4376, 2.0000, 1.6024, 2.0000, 1.4376
0.9017, 7249.66, 1.5285, 2.0000, 1.9379, 2.0000, 1.5285
0.9050, 7275.83, 1.5323, 2.0000, 1.9167, 1.9829, 1.5323
0.9082, 7302.00, 1.4856, 2.0000, 1.3231, 2.0000, 1.4856
0.9115, 7328.17, 1.2616, 1.0582, 1.3403, 2.0000, 1.2616
0.9147, 7354.34, 1.2587, 1.4313, 1.9846, 2.0000, 1.2587
0.9180, 7380.52, 1.1668, 1.8279, 2.0000, 2.0000, 1.1668
0.9212, 7406.69, 1.3735, 1.2766, 2.0000, 2.0000, 1.3735
0.9245, 7432.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9277, 7459.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9310, 7485.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9343, 7511.38, 2.0000, 2.0000, 2.0000, 1.4072, 2.0000
0.9375, 7537.55, 2.0000, 2.0000, 2.0000, 1.6762, 2.0000
0.9408, 7563.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9440, 7589.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9473, 7616.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9505, 7642.24, 2.0000, 0.0703, 2.0000, 2.0000, 2.0000
0.9538, 7668.41, 1.1807, 2.0000, 0.8391, 2.0000, 1.1807
0.9570, 7694.58, 0.5808, 2.0000, 0.7036, 2.0000, 0.5808
0.9603, 7720.75, 0.8761, 2.0000, 1.3363, 2.0000, 0.8761
0.9635, 7746.93, 1.1634, 2.0000, 1.2385, 1.6679, 1.1634
0.9668, 7773.10, 1.2683, 2.0000, 0.9664, 1.5111, 1.2683
0.9701, 7799.27, 1.1045, 2.0000, 1.0213, 2.0000, 1.1045
0.9733, 7825.44, 0.7130, 2.0000, 1.6442, 2.0000, 0.7130
0.9766, 7851.61, 1.7297, 2.0000, 2.0000, 2.0000, 1.7297
0.9798, 7877.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9831, 7903.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9863, 7930.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9896, 7956.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9928, 7982.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9961, 8008.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9994, 8034.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7731, 0.6112, 0.8357, 0.6644, 0.7731
0.0500, 0.3490, 0.6393, 0.2918, 0.5654, 0.3490
0.0750, 0.4847, 0.5655, 0.4984, 0.4112, 0.4847
0.1000, 0.3697, 0.2553, 0.4601, 0.4989, 0.3697
0.1250, 0.2149, 1.1529, 0.1526, 0.6431, 0.2149
0.1500, 0.3725, 0.3294, 0.5734, 0.4467, 0.3725
0.1750, 0.2619, 0.4415, 0.2283, 0.7060, 0.2619
0.2000, 0.6373, 0.3445, 0.9883, 0.3783, 0.6373
0.2250, 0.2313, 0.5247, 0.3355, 0.4137, 0.2313
0.2500, 0.0405, 0.3419, 0.1138, 0.3587, 0.0405
0.2750, 0.3815, 0.4279, 0.4649, 0.0849, 0.3815
0.3000, 0.1199, 1.0193, 0.3214, 0.7049, 0.1199
0.3250, 0.3788, 0.3078, 0.4526, 0.5009, 0.3788
0.3500, 0.2788, 0.2365, 0.3027, 0.3048, 0.2788
0.3750, 0.3265, 0.4685, 0.3196, 0.3621, 0.3265
0.4000, 0.4390, 0.6017, 0.4280, 0.1767, 0.4390
0.4250, 0.1352, 0.1036, 0.1602, 0.6379, 0.1352
0.4500, 0.4441, 0.4721, 0.4411, 0.4520, 0.4441
0.4750, 0.1133, 0.3192, 0.0918, 0.3660, 0.1133
0.5000, 0.1983, 0.8102, 0.2503, 0.7609, 0.1983
0.5500, 0.0619, 0.2911, 0.1635, 0.4876, 0.0619
0.6000, 0.5682, 0.6791, 0.5754, 0.3504, 0.5682
0.6500, 0.6704, 0.7090, 0.7794, 0.4332, 0.6704
0.7000, 0.1518, 0.1367, 0.2115, 1.7830, 0.1518
0.7500, 1.6279, 2.4978, 1.8531, 0.8405, 1.6279
0.8000, 0.6771, 2.6036, 0.9345, 1.6435, 0.6771
