Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1949, 1566.73, 0.1489, 0.2893, 0.1514, 0.2012, 0.1489
0.1981, 1592.84, 0.0577, 0.3867, 0.0586, 0.2690, 0.0577
0.2014, 1618.96, 0.2114, 0.1943, 0.2859, 0.3276, 0.2114
0.2046, 1645.07, 0.1858, 0.2355, 0.2081, 0.2752, 0.1858
0.2079, 1671.18, 0.0756, 0.1048, 0.1271, 0.0821, 0.0756
0.2111, 1697.29, 0.2007, 0.2204, 0.2422, 0.0748, 0.2007
0.2144, 1723.40, 0.1450, 0.0521, 0.2076, 0.2341, 0.1450
0.2176, 1749.52, 0.1185, 0.4097, 0.1444, 0.1497, 0.1185
0.2208, 1775.63, 0.1605, 0.3191, 0.1844, 0.0374, 0.1605
0.2241, 1801.74, 0.1028, 0.1208, 0.1656, 0.1618, 0.1028
0.2273, 1827.85, 0.1739, 0.2429, 0.1858, 0.1865, 0.1739
0.2306, 1853.97, 0.1439, 0.1925, 0.1985, 0.0268, 0.1439
0.2338, 1880.08, 0.1765, 0.5717, 0.2471, 0.1494, 0.1765
0.2371, 1906.19, 0.1779, 0.5165, 0.3159, 0.3474, 0.1779
0.2403, 1932.30, 0.0921, 0.3452, 0.2381, 0.4599, 0.0921
0.2436, 1958.41, 0.0894, 0.4987, 0.1217, 0.4576, 0.0894
0.2468, 1984.53, 0.2437, 0.6181, 0.2022, 0.3922, 0.2437
0.2501, 2010.64, 0.2227, 0.3570, 0.2808, 0.4640, 0.2227
0.2533, 2036.75, 0.1554, 0.2298, 0.2404, 0.2643, 0.1554
0.2566, 2062.86, 0.0816, 0.6124, 0.0677, 0.0364, 0.0816
0.2598, 2088.98, 0.3341, 0.8912, 0.2037, 0.1135, 0.3341
0.2631, 2115.09, 0.2234, 0.5735, 0.1693, 0.2099, 0.2234
0.2663, 2141.20, 0.1675, 0.3672, 0.1283, 0.2868, 0.1675
0.2696, 2167.31, 0.2086, 0.3506, 0.2148, 0.2023, 0.2086
0.2728, 2193.42, 0.2379, 0.3630, 0.3127, 0.2542, 0.2379
0.2761, 2219.54, 0.2044, 0.2099, 0.2832, 0.2287, 0.2044
0.2793, 2245.65, 0.0087, 0.3378, 0.1033, 0.2597, 0.0087
0.2826, 2271.76, 0.1107, 0.4026, 0.0950, 0.3431, 0.1107
0.2858, 2297.87, 0.0625, 0.2947, 0.0383, 0.3717, 0.0625
0.2891, 2323.99, 0.0931, 0.3250, 0.0383, 0.2875, 0.0931
0.2923, 2350.10, 0.0821, 0.1959, 0.0473, 0.0954, 0.0821
0.2955, 2376.21, 0.0118, 0.1215, 0.0276, 0.2354, 0.0118
0.2988, 2402.32, 0.1562, 0.2607, 0.1819, 0.1215, 0.1562
0.3020, 2428.43, 0.3055, 0.2468, 0.3677, 0.2633, 0.3055
0.3053, 2454.55, 0.2709, 0.2163, 0.3493, 0.2749, 0.2709
0.3085, 2480.66, 0.2150, 0.3615, 0.2447, 0.0682, 0.2150
0.3118, 2506.77, 0.2297, 0.4285, 0.2311, 0.1324, 0.2297
0.3150, 2532.88, 0.0795, 0.3652, 0.0262, 0.2318, 0.0795
0.3183, 2559.00, 0.1550, 0.2573, 0.1837, 0.2040, 0.1550
0.3215, 2585.11, 0.1354, 0.2584, 0.1182, 0.1514, 0.1354
0.3248, 2611.22, 0.0758, 0.0808, 0.0724, 0.1399, 0.0758
0.3280, 2637.33, 0.0958, 0.0276, 0.1283, 0.2088, 0.0958
0.3313, 2663.44, 0.0758, 0.2939, 0.0582, 0.3591, 0.0758
0.3345, 2689.56, 0.0616, 0.3500, 0.0703, 0.1306, 0.0616
0.3378, 2715.67, 0.1388, 0.2990, 0.2062, 0.3539, 0.1388
0.3410, 2741.78, 0.2066, 0.1847, 0.2483, 0.1408, 0.2066
0.3443, 2767.89, 0.1708, 0.2831, 0.1748, 0.2057, 0.1708
0.3475, 2794.01, 0.2063, 0.2166, 0.2142, 0.2193, 0.2063
0.3508, 2820.12, 0.3440, 0.2901, 0.3931, 0.2251, 0.3440
0.3540, 2846.23, 0.3362, 0.4669, 0.3112, 0.3556, 0.3362
0.3573, 2872.34, 0.0629, 0.1469, 0.0388, 0.2052, 0.0629
0.3605, 2898.45, 0.2542, 0.3950, 0.2251, 0.1910, 0.2542
0.3638, 2924.57, 0.1949, 0.3028, 0.1647, 0.2353, 0.1949
0.3670, 2950.68, 0.1390, 0.1254, 0.1675, 0.0826, 0.1390
0.3702, 2976.79, 0.2785, 0.2009, 0.3259, 0.0641, 0.2785
0.3735, 3002.90, 0.2388, 0.1586, 0.2854, 0.1633, 0.2388
0.3767, 3029.01, 0.1455, 0.1258, 0.1969, 0.2363, 0.1455
0.3800, 3055.13, 0.1198, 0.0425, 0.1850, 0.0551, 0.1198
0.3832, 3081.24, 0.1188, 0.0374, 0.1531, 0.1501, 0.1188
0.3865, 3107.35, 0.0469, 0.1008, 0.0766, 0.2995, 0.0469
0.3897, 3133.46, 0.1354, 0.2117, 0.1043, 0.3180, 0.1354
0.3930, 3159.58, 0.2611, 0.2144, 0.2779, 0.3207, 0.2611
0.3962, 3185.69, 0.3803, 0.2369, 0.4342, 0.2759, 0.3803
0.3995, 3211.80, 0.3633, 0.3156, 0.3952, 0.2536, 0.3633
0.4027, 3237.91, 0.4505, 0.5151, 0.4428, 0.3692, 0.4505
0.4060, 3264.02, 0.4276, 0.4860, 0.4169, 0.3931, 0.4276
0.4092, 3290.14, 0.0202, 0.1348, 0.0220, 0.1041, 0.0202
0.4125, 3316.25, 0.0657, 0.0661, 0.0728, 0.0481, 0.0657
0.4157, 3342.36, 0.3207, 0.2597, 0.3428, 0.3179, 0.3207
0.4190, 3368.47, 0.3212, 0.2766, 0.3298, 0.3797, 0.3212
0.4222, 3394.59, 0.1313, 0.1357, 0.1325, 0.1734, 0.1313
0.4255, 3420.70, 0.1734, 0.0956, 0.2018, 0.1631, 0.1734
0.4287, 3446.81, 0.3092, 0.3444, 0.3174, 0.2012, 0.3092
0.4320, 3472.92, 0.4821, 0.5793, 0.4767, 0.2958, 0.4821
0.4352, 3499.03, 0.3740, 0.4386, 0.3819, 0.1669, 0.3740
0.4385, 3525.15, 0.1467, 0.2300, 0.1606, 0.0525, 0.1467
0.4417, 3551.26, 0.0441, 0.1711, 0.0543, 0.2128, 0.0441
0.4449, 3577.37, 0.0575, 0.1444, 0.0851, 0.2385, 0.0575
0.4482, 3603.48, 0.0888, 0.0938, 0.0980, 0.2013, 0.0888
0.4514, 3629.60, 0.0446, 0.0455, 0.0674, 0.0307, 0.0446
0.4547, 3655.71, 0.1951, 0.2656, 0.1883, 0.1608, 0.1951
0.4579, 3681.82, 0.3083, 0.3155, 0.3140, 0.2569, 0.3083
0.4612, 3707.93, 0.2420, 0.1377, 0.2671, 0.3007, 0.2420
0.4644, 3734.04, 0.1019, 0.0539, 0.1204, 0.1232, 0.1019
0.4677, 3760.16, 0.0712, 0.0904, 0.0671, 0.1173, 0.0712
0.4709, 3786.27, 0.1568, 0.1647, 0.1577, 0.1610, 0.1568
0.4742, 3812.38, 0.1862, 0.1149, 0.2072, 0.2071, 0.1862
0.4774, 3838.49, 0.0643, 0.0900, 0.0841, 0.2382, 0.0643
0.4807, 3864.61, 0.0697, 0.0672, 0.0760, 0.2566, 0.0697
0.4839, 3890.72, 0.1626, 0.2848, 0.1283, 0.2314, 0.1626
0.4872, 3916.83, 0.2374, 0.3258, 0.2182, 0.2524, 0.2374
0.4904, 3942.94, 0.2772, 0.2035, 0.3225, 0.2076, 0.2772
0.4937, 3969.05, 0.3839, 0.2695, 0.4409, 0.3104, 0.3839
0.4969, 3995.17, 0.4735, 0.4496, 0.5049, 0.3778, 0.4735
0.5002, 4021.28, 0.5731, 0.5382, 0.6101, 0.3907, 0.5731
0.5034, 4047.39, 0.4143, 0.4010, 0.4413, 0.2049, 0.4143
0.5067, 4073.50, 0.0775, 0.1159, 0.0839, 0.0815, 0.0775
0.5099, 4099.61, 0.2658, 0.3068, 0.2634, 0.2258, 0.2658
0.5132, 4125.73, 0.3152, 0.3593, 0.3269, 0.1906, 0.3152
0.5164, 4151.84, 0.0939, 0.1815, 0.0982, 0.1371, 0.0939
0.5196, 4177.95, 0.0514, 0.0691, 0.0519, 0.2305, 0.0514
0.5229, 4204.06, 0.2905, 0.4723, 0.2356, 0.3070, 0.2905
0.5261, 4230.18, 0.4054, 0.5439, 0.3836, 0.2528, 0.4054
0.5294, 4256.29, 0.2492, 0.2921, 0.2512, 0.1651, 0.2492
0.5326, 4282.40, 0.2734, 0.1898, 0.3052, 0.3060, 0.2734
0.5359, 4308.51, 0.2463, 0.0662, 0.2935, 0.3773, 0.2463
0.5391, 4334.62, 0.1160, 0.1336, 0.1381, 0.2687, 0.1160
0.5424, 4360.74, 0.0777, 0.0226, 0.0916, 0.1669, 0.0777
0.5456, 4386.85, 0.2727, 0.3102, 0.2701, 0.2106, 0.2727
0.5489, 4412.96, 0.2458, 0.3856, 0.2176, 0.2543, 0.2458
0.5521, 4439.07, 0.3732, 0.4218, 0.3383, 0.5807, 0.3732
0.5554, 4465.19, 0.2707, 0.2063, 0.2577, 0.5805, 0.2707
0.5586, 4491.30, 0.1055, 0.1323, 0.0973, 0.2764, 0.1055
0.5619, 4517.41, 0.0550, 0.0548, 0.0559, 0.1706, 0.0550
0.5651, 4543.52, 0.1618, 0.1435, 0.1674, 0.2013, 0.1618
0.5684, 4569.63, 0.1559, 0.2271, 0.1367, 0.2491, 0.1559
0.5716, 4595.75, 0.1771, 0.1434, 0.1981, 0.0876, 0.1771
0.5749, 4621.86, 0.3762, 0.3938, 0.3899, 0.2237, 0.3762
0.5781, 4647.97, 0.4318, 0.2871, 0.4955, 0.2837, 0.4318
0.5814, 4674.08, 0.5399, 0.3711, 0.6005, 0.4817, 0.5399
0.5846, 4700.20, 0.1911, 0.1066, 0.1998, 0.3456, 0.1911
0.5878, 4726.31, 0.2046, 0.1525, 0.2345, 0.0996, 0.2046
0.5911, 4752.42, 0.1763, 0.1799, 0.2063, 0.1134, 0.1763
0.5943, 4778.53, 0.1598, 0.1549, 0.1878, 0.1340, 0.1598
0.5976, 4804.64, 0.2721, 0.2422, 0.2975, 0.1407, 0.2721
0.6008, 4830.76, 0.2938, 0.3333, 0.3059, 0.1985, 0.2938
0.6041, 4856.87, 0.3332, 0.3866, 0.3403, 0.2758, 0.3332
0.6073, 4882.98, 0.2059, 0.2996, 0.2009, 0.1509, 0.2059
0.6106, 4909.09, 0.0652, 0.1347, 0.0642, 0.1431, 0.0652
0.6138, 4935.21, 0.1571, 0.1750, 0.1704, 0.1089, 0.1571
0.6171, 4961.32, 0.2587, 0.3672, 0.2611, 0.2075, 0.2587
0.6203, 4987.43, 0.3064, 0.5996, 0.2632, 0.3033, 0.3064
0.6236, 5013.54, 0.7108, 1.0568, 0.6327, 0.7671, 0.7108
0.6268, 5039.65, 0.4720, 0.6507, 0.4191, 0.7371, 0.4720
0.6301, 5065.77, 0.0481, 0.0475, 0.0767, 0.3012, 0.0481
0.6333, 5091.88, 0.1430, 0.0833, 0.2305, 0.2734, 0.1430
0.6366, 5117.99, 0.1521, 0.1055, 0.2641, 0.4477, 0.1521
0.6398, 5144.10, 0.3576, 0.1898, 0.4750, 0.2460, 0.3576
0.6431, 5170.21, 0.4325, 0.4445, 0.4669, 0.1855, 0.4325
0.6463, 5196.33, 0.2332, 0.4998, 0.1520, 0.4139, 0.2332
0.6496, 5222.44, 0.3062, 0.3363, 0.2970, 0.6543, 0.3062
0.6528, 5248.55, 0.3294, 0.3269, 0.3383, 1.0266, 0.3294
0.6561, 5274.66, 0.1615, 0.3999, 0.1800, 0.6306, 0.1615
0.6593, 5300.78, 0.1995, 0.2598, 0.2517, 0.1658, 0.1995
0.6625, 5326.89, 0.0975, 0.3181, 0.2462, 0.5495, 0.0975
0.6658, 5353.00, 0.2165, 0.1760, 0.4032, 0.4696, 0.2165
0.6690, 5379.11, 0.2960, 0.4007, 0.3233, 0.2308, 0.2960
0.6723, 5405.22, 0.0674, 0.3696, 0.0744, 0.2146, 0.0674
0.6755, 5431.34, 0.2165, 0.2213, 0.2487, 0.4545, 0.2165
0.6788, 5457.45, 0.0255, 0.2255, 0.0853, 0.1594, 0.0255
0.6820, 5483.56, 0.2406, 0.0943, 0.3095, 0.4649, 0.2406
0.6853, 5509.67, 0.2659, 0.4963, 0.2421, 0.2124, 0.2659
0.6885, 5535.79, 0.3077, 0.7733, 0.2869, 0.3246, 0.3077
0.6918, 5561.90, 0.0909, 0.4916, 0.0471, 0.6339, 0.0909
0.6950, 5588.01, 0.5008, 0.2120, 0.5488, 1.3202, 0.5008
0.6983, 5614.12, 0.7551, 0.6988, 0.7208, 1.4868, 0.7551
0.7015, 5640.23, 0.5834, 0.9440, 0.4620, 0.7609, 0.5834
0.7048, 5666.35, 0.1047, 0.7294, 0.0781, 0.1867, 0.1047
0.7080, 5692.46, 0.3521, 0.8944, 0.4247, 0.5428, 0.3521
0.7113, 5718.57, 0.4614, 1.1024, 0.4017, 0.7891, 0.4614
0.7145, 5744.68, 0.1607, 0.2760, 0.1687, 0.3242, 0.1607
0.7178, 5770.80, 0.2600, 0.8196, 0.1776, 0.5246, 0.2600
0.7210, 5796.91, 0.4982, 1.1570, 0.5077, 0.8087, 0.4982
0.7243, 5823.02, 0.8855, 1.1300, 0.9783, 0.2609, 0.8855
0.7275, 5849.13, 1.0768, 1.2370, 1.0503, 1.0069, 1.0768
0.7308, 5875.24, 0.7023, 0.6200, 0.7437, 1.0248, 0.7023
0.7340, 5901.36, 0.3888, 0.1521, 0.5412, 0.2989, 0.3888
0.7372, 5927.47, 0.2385, 0.4359, 0.3075, 0.6520, 0.2385
0.7405, 5953.58, 0.0940, 0.5283, 0.2422, 1.0406, 0.0940
0.7437, 5979.69, 0.3066, 1.0466, 0.4612, 0.7814, 0.3066
0.7470, 6005.81, 0.1038, 0.7509, 0.4000, 0.5767, 0.1038
0.7502, 6031.92, 0.2734, 0.8788, 0.4194, 0.9053, 0.2734
0.7535, 6058.03, 0.1212, 0.6824, 0.3825, 1.5419, 0.1212
0.7567, 6084.14, 0.2172, 0.9881, 0.4949, 1.1385, 0.2172
0.7600, 6110.25, 0.1393, 1.8438, 0.4933, 0.9091, 0.1393
0.7632, 6136.37, 0.5921, 2.0000, 0.1395, 1.4884, 0.5921
0.7665, 6162.48, 0.7301, 2.0000, 0.2736, 1.0945, 0.7301
0.7697, 6188.59, 0.6387, 1.7079, 0.5645, 0.0105, 0.6387
0.7730, 6214.70, 1.0688, 1.3857, 1.1150, 0.8611, 1.0688
0.7762, 6240.81, 0.6658, 0.8458, 0.7956, 0.9643, 0.6658
0.7795, 6266.93, 0.7673, 1.5154, 0.6570, 0.4336, 0.7673
0.7827, 6293.04, 0.5977, 1.5721, 0.3593, 0.2469, 0.5977
0.7860, 6319.15, 0.0395, 0.9462, 0.2618, 0.3216, 0.0395
0.7892, 6345.26, 0.0849, 0.8268, 0.1903, 0.6273, 0.0849
0.7925, 6371.38, 0.4331, 0.6825, 0.3893, 1.2780, 0.4331
0.7957, 6397.49, 0.5638, 0.6145, 0.6904, 0.7864, 0.5638
0.7990, 6423.60, 0.7791, 1.0163, 0.8452, 0.4531, 0.7791
0.8022, 6449.71, 0.7231, 2.0000, 0.6884, 0.6918, 0.7231
0.8055, 6475.82, 0.4419, 1.1217, 0.7852, 0.7477, 0.4419
0.8087, 6501.94, 0.5965, 0.6707, 0.9433, 0.3046, 0.5965
0.8119, 6528.05, 0.7043, 0.9484, 0.9629, 0.6175, 0.7043
0.8152, 6554.16, 0.6655, 1.4028, 0.5591, 1.4763, 0.6655
0.8184, 6580.27, 0.3707, 1.0906, 0.3125, 1.6775, 0.3707
0.8217, 6606.39, 0.3804, 0.1688, 0.4996, 0.5773, 0.3804
0.8249, 6632.50, 0.3167, 0.4801, 0.6388, 1.0956, 0.3167
0.8282, 6658.61, 0.3859, 0.4272, 0.5993, 0.6645, 0.3859
0.8314, 6684.72, 0.6671, 1.4483, 1.2353, 0.6118, 0.6671
0.8347, 6710.83, 0.8090, 1.0426, 1.2664, 0.4846, 0.8090
0.8379, 6736.95, 0.4989, 0.6086, 0.7434, 0.8786, 0.4989
0.8412, 6763.06, 0.6772, 1.2485, 1.0045, 1.4392, 0.6772
0.8444, 6789.17, 0.7578, 0.7155, 1.1288, 1.6475, 0.7578
0.8477, 6815.28, 0.2977, 1.4325, 0.5381, 0.6113, 0.2977
0.8509, 6841.40, 0.3777, 1.4936, 0.3290, 1.0802, 0.3777
0.8542, 6867.51, 0.3578, 0.8502, 0.7284, 1.1470, 0.3578
0.8574, 6893.62, 0.5853, 1.2714, 1.1349, 0.3285, 0.5853
0.8607, 6919.73, 0.2973, 2.0000, 0.8889, 0.2623, 0.2973
0.8639, 6945.84, 0.1454, 2.0000, 0.5930, 0.6881, 0.1454
0.8672, 6971.96, 0.2238, 2.0000, 0.4420, 1.5207, 0.2238
0.8704, 6998.07, 0.3619, 2.0000, 0.3247, 1.6372, 0.3619
0.8737, 7024.18, 0.2492, 2.0000, 0.4262, 1.4541, 0.2492
0.8769, 7050.29, 0.4322, 0.8711, 0.8514, 0.4621, 0.4322
0.8801, 7076.41, 0.5007, 0.8054, 0.5405, 0.7945, 0.5007
0.8834, 7102.52, 0.1162, 0.1812, 0.3196, 1.5060, 0.1162
0.8866, 7128.63, 0.4087, 0.2408, 0.5681, 1.2360, 0.4087
0.8899, 7154.74, 0.6204, 2.0000, 0.7768, 1.4549, 0.6204
0.8931, 7180.85, 0.6194, 2.0000, 0.5923, 1.1655, 0.6194
0.8964, 7206.97, 0.8863, 2.0000, 0.6816, 0.9306, 0.8863
0.8996, 7233.08, 1.1455, 1.2259, 1.2207, 1.4379, 1.1455
0.9029, 7259.19, 1.0340, 0.9698, 1.4365, 2.0000, 1.0340
0.9061, 7285.30, 0.2467, 0.9860, 0.1674, 1.4482, 0.2467
0.9094, 7311.41, 0.3115, 0.9863, 0.5766, 1.0773, 0.3115
0.9126, 7337.53, 0.6822, 0.7673, 0.9271, 1.7221, 0.6822
0.9159, 7363.64, 0.4376, 0.6069, 0.8942, 1.7655, 0.4376
0.9191, 7389.75, 0.9116, 2.0000, 0.6448, 0.7861, 0.9116
0.9224, 7415.86, 0.9623, 2.0000, 0.7665, 0.5635, 0.9623
0.9256, 7441.98, 0.4231, 1.6788, 0.5511, 1.4613, 0.4231
0.9289, 7468.09, 0.3441, 2.0000, 0.6712, 2.0000, 0.3441
0.9321, 7494.20, 0.2440, 1.0304, 0.0213, 1.8323, 0.2440
0.9354, 7520.31, 0.8641, 2.0000, 1.2632, 0.1762, 0.8641
0.9386, 7546.42, 0.5829, 2.0000, 1.1299, 0.4448, 0.5829
0.9419, 7572.54, 0.1691, 1.1333, 0.2775, 1.1921, 0.1691
0.9451, 7598.65, 0.3005, 1.0012, 0.7585, 1.7399, 0.3005
0.9484, 7624.76, 0.6530, 2.0000, 1.1924, 2.0000, 0.6530
0.9516, 7650.87, 0.9929, 2.0000, 2.0000, 0.9805, 0.9929
0.9548, 7676.99, 1.0918, 2.0000, 0.9448, 2.0000, 1.0918
0.9581, 7703.10, 0.8746, 0.9443, 1.4125, 2.0000, 0.8746
0.9613, 7729.21, 0.9867, 1.4974, 2.0000, 2.0000, 0.9867
0.9646, 7755.32, 1.6575, 2.0000, 2.0000, 2.0000, 1.6575
0.9678, 7781.43, 1.6674, 2.0000, 1.5845, 1.8615, 1.6674
0.9711, 7807.55, 0.7523, 2.0000, 0.0831, 0.9721, 0.7523
0.9743, 7833.66, 0.3314, 2.0000, 0.9963, 1.5208, 0.3314
0.9776, 7859.77, 0.2029, 2.0000, 1.1063, 1.2455, 0.2029
0.9808, 7885.88, 0.6609, 2.0000, 0.8996, 1.1848, 0.6609
0.9841, 7912.00, 0.8228, 2.0000, 1.2138, 0.7695, 0.8228
0.9873, 7938.11, 0.4806, 2.0000, 0.4457, 0.8536, 0.4806
0.9906, 7964.22, 0.7170, 1.0799, 0.7448, 0.9322, 0.7170
0.9938, 7990.33, 0.2124, 0.4333, 0.2428, 1.8655, 0.2124
0.9971, 8016.44, 0.6530, 1.8160, 0.5160, 1.5713, 0.6530
1.0003, 8042.56, 1.1752, 1.4754, 1.3807, 0.6424, 1.1752
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0299, 0.0328, 0.0255, 0.1043, 0.0299
0.0500, 0.0342, 0.0480, 0.0530, 0.0779, 0.0342
0.0750, 0.0591, 0.1173, 0.0995, 0.0598, 0.0591
0.1000, 0.0512, 0.3794, 0.1938, 0.2072, 0.0512
0.1250, 0.0606, 0.3416, 0.0391, 0.1973, 0.0606
0.1500, 0.1505, 0.2638, 0.1438, 0.1339, 0.1505
0.1750, 0.0557, 0.2186, 0.1279, 0.0668, 0.0557
0.2000, 0.1469, 0.2751, 0.1905, 0.3030, 0.1469
0.2250, 0.1225, 0.1548, 0.1712, 0.1687, 0.1225
0.2500, 0.2232, 0.3634, 0.2789, 0.4623, 0.2232
0.2750, 0.2153, 0.2600, 0.2929, 0.2370, 0.2153
0.3000, 0.2115, 0.2556, 0.2508, 0.1741, 0.2115
0.3250, 0.0771, 0.0771, 0.0762, 0.1446, 0.0771
0.3500, 0.3118, 0.2729, 0.3512, 0.2237, 0.3118
0.3750, 0.1956, 0.1434, 0.2444, 0.1971, 0.1956
0.4000, 0.3773, 0.3477, 0.4028, 0.2722, 0.3773
0.4250, 0.1675, 0.1013, 0.1920, 0.1646, 0.1675
0.4500, 0.0642, 0.0670, 0.0809, 0.1064, 0.0642
0.4750, 0.1553, 0.1086, 0.1760, 0.2150, 0.1553
0.5000, 0.5683, 0.5339, 0.6050, 0.3900, 0.5683
0.5500, 0.2899, 0.3982, 0.2594, 0.3673, 0.2899
0.6000, 0.2882, 0.3097, 0.3038, 0.1836, 0.2882
0.6500, 0.3094, 0.3350, 0.3026, 0.7051, 0.3094
0.7000, 0.6638, 0.8291, 0.5833, 1.1010, 0.6638
0.7500, 0.2609, 0.8694, 0.4180, 0.8811, 0.2609
