Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2277, 1830.53, 0.2649, 0.3555, 0.2707, 0.1745, 0.2649
0.2309, 1856.68, 0.2506, 0.2121, 0.2979, 0.1474, 0.2506
0.2342, 1882.83, 0.1440, 0.2062, 0.1559, 0.0984, 0.1440
0.2374, 1908.98, 0.0905, 0.4230, 0.1111, 0.0851, 0.0905
0.2407, 1935.13, 0.1374, 0.6767, 0.3281, 0.4269, 0.1374
0.2439, 1961.28, 0.0907, 0.8270, 0.3623, 0.6046, 0.0907
0.2472, 1987.43, 0.0553, 0.6475, 0.1312, 0.5421, 0.0553
0.2504, 2013.58, 0.1777, 0.3035, 0.2073, 0.4154, 0.1777
0.2537, 2039.73, 0.2769, 0.4582, 0.2498, 0.0389, 0.2769
0.2570, 2065.88, 0.2891, 0.3646, 0.2848, 0.1851, 0.2891
0.2602, 2092.03, 0.2156, 0.2230, 0.2590, 0.2772, 0.2156
0.2635, 2118.18, 0.2344, 0.4678, 0.2262, 0.3773, 0.2344
0.2667, 2144.33, 0.2795, 0.5307, 0.2926, 0.1967, 0.2795
0.2700, 2170.48, 0.2058, 0.5903, 0.2547, 0.2567, 0.2058
0.2732, 2196.63, 0.2997, 0.6232, 0.2709, 0.3652, 0.2997
0.2765, 2222.78, 0.5576, 1.0901, 0.5039, 0.3887, 0.5576
0.2797, 2248.93, 0.6200, 1.0406, 0.6721, 0.0653, 0.6200
0.2830, 2275.08, 0.5643, 0.8645, 0.5452, 0.6418, 0.5643
0.2862, 2301.23, 0.3351, 0.5302, 0.2699, 0.5082, 0.3351
0.2895, 2327.38, 0.1587, 0.4838, 0.0936, 0.2562, 0.1587
0.2927, 2353.53, 0.1271, 0.5295, 0.0456, 0.3870, 0.1271
0.2960, 2379.68, 0.1317, 0.2028, 0.1339, 0.2013, 0.1317
0.2992, 2405.83, 0.1965, 0.3764, 0.2109, 0.1551, 0.1965
0.3025, 2431.98, 0.2812, 0.0867, 0.4057, 0.3445, 0.2812
0.3057, 2458.13, 0.4312, 0.4735, 0.5429, 0.3128, 0.4312
0.3090, 2484.29, 0.3417, 0.5785, 0.4402, 0.1369, 0.3417
0.3122, 2510.44, 0.0155, 0.5346, 0.1669, 0.1563, 0.0155
0.3155, 2536.59, 0.3022, 0.6147, 0.2731, 0.1430, 0.3022
0.3187, 2562.74, 0.2589, 0.6085, 0.1793, 0.0583, 0.2589
0.3220, 2588.89, 0.2199, 0.7489, 0.1965, 0.3311, 0.2199
0.3253, 2615.04, 0.2165, 0.5260, 0.2337, 0.5122, 0.2165
0.3285, 2641.19, 0.1884, 0.3352, 0.1392, 0.3154, 0.1884
0.3318, 2667.34, 0.2274, 0.6653, 0.1337, 0.1287, 0.2274
0.3350, 2693.49, 0.1783, 0.4738, 0.0855, 0.4855, 0.1783
0.3383, 2719.64, 0.1267, 0.2226, 0.1002, 0.5740, 0.1267
0.3415, 2745.79, 0.1791, 0.1720, 0.1812, 0.3714, 0.1791
0.3448, 2771.94, 0.1253, 0.2803, 0.1192, 0.3221, 0.1253
0.3480, 2798.09, 0.2217, 0.2576, 0.2526, 0.0686, 0.2217
0.3513, 2824.24, 0.5079, 0.3045, 0.6065, 0.1604, 0.5079
0.3545, 2850.39, 0.4403, 0.1441, 0.5586, 0.2579, 0.4403
0.3578, 2876.54, 0.2686, 0.1107, 0.3388, 0.3328, 0.2686
0.3610, 2902.69, 0.3744, 0.3665, 0.3640, 0.5415, 0.3744
0.3643, 2928.84, 0.3737, 0.3514, 0.3807, 0.4512, 0.3737
0.3675, 2954.99, 0.2888, 0.4304, 0.2519, 0.4507, 0.2888
0.3708, 2981.14, 0.2379, 0.4315, 0.1880, 0.3410, 0.2379
0.3740, 3007.29, 0.3896, 0.4629, 0.3959, 0.3243, 0.3896
0.3773, 3033.44, 0.3161, 0.4676, 0.2886, 0.3294, 0.3161
0.3805, 3059.59, 0.1561, 0.4255, 0.0876, 0.2641, 0.1561
0.3838, 3085.74, 0.3447, 0.5394, 0.2813, 0.4592, 0.3447
0.3871, 3111.89, 0.4333, 0.4079, 0.4303, 0.6023, 0.4333
0.3903, 3138.04, 0.2187, 0.1258, 0.2263, 0.4833, 0.2187
0.3936, 3164.19, 0.1925, 0.2608, 0.1791, 0.2842, 0.1925
0.3968, 3190.34, 0.1253, 0.2693, 0.1019, 0.1762, 0.1253
0.4001, 3216.50, 0.2011, 0.3037, 0.1924, 0.2178, 0.2011
0.4033, 3242.65, 0.4003, 0.6280, 0.3460, 0.3085, 0.4003
0.4066, 3268.80, 0.6072, 0.7785, 0.5700, 0.5282, 0.6072
0.4098, 3294.95, 0.5264, 0.5904, 0.5053, 0.6190, 0.5264
0.4131, 3321.10, 0.2773, 0.2964, 0.2703, 0.4645, 0.2773
0.4163, 3347.25, 0.2554, 0.2530, 0.2628, 0.3890, 0.2554
0.4196, 3373.40, 0.2634, 0.2255, 0.2891, 0.3397, 0.2634
0.4228, 3399.55, 0.1776, 0.0885, 0.2459, 0.2560, 0.1776
0.4261, 3425.70, 0.2146, 0.1460, 0.2742, 0.1279, 0.2146
0.4293, 3451.85, 0.2503, 0.2930, 0.2511, 0.2294, 0.2503
0.4326, 3478.00, 0.3121, 0.3763, 0.2838, 0.5432, 0.3121
0.4358, 3504.15, 0.3529, 0.2833, 0.3652, 0.5263, 0.3529
0.4391, 3530.30, 0.2682, 0.1337, 0.2981, 0.3715, 0.2682
0.4423, 3556.45, 0.2354, 0.0655, 0.2697, 0.4587, 0.2354
0.4456, 3582.60, 0.1561, 0.0637, 0.2105, 0.2771, 0.1561
0.4488, 3608.75, 0.0613, 0.2060, 0.0614, 0.1727, 0.0613
0.4521, 3634.90, 0.0977, 0.0711, 0.1206, 0.2235, 0.0977
0.4554, 3661.05, 0.0780, 0.0434, 0.1180, 0.1037, 0.0780
0.4586, 3687.20, 0.1101, 0.2377, 0.1061, 0.1811, 0.1101
0.4619, 3713.35, 0.1403, 0.3015, 0.1462, 0.2218, 0.1403
0.4651, 3739.50, 0.1454, 0.1428, 0.1756, 0.2408, 0.1454
0.4684, 3765.65, 0.2367, 0.2391, 0.2305, 0.3215, 0.2367
0.4716, 3791.80, 0.1479, 0.0857, 0.1590, 0.2434, 0.1479
0.4749, 3817.95, 0.0311, 0.1302, 0.0726, 0.0552, 0.0311
0.4781, 3844.10, 0.2096, 0.2578, 0.2055, 0.2787, 0.2096
0.4814, 3870.25, 0.3847, 0.3640, 0.3840, 0.4726, 0.3847
0.4846, 3896.40, 0.6256, 0.5239, 0.6518, 0.6681, 0.6256
0.4879, 3922.56, 0.4996, 0.4378, 0.5247, 0.4771, 0.4996
0.4911, 3948.71, 0.0771, 0.1319, 0.0895, 0.2540, 0.0771
0.4944, 3974.86, 0.1364, 0.0788, 0.1423, 0.2733, 0.1364
0.4976, 4001.01, 0.6312, 0.6966, 0.6453, 0.4042, 0.6312
0.5009, 4027.16, 0.8784, 0.7874, 0.9518, 0.6474, 0.8784
0.5041, 4053.31, 0.6891, 0.3693, 0.7877, 0.6611, 0.6891
0.5074, 4079.46, 0.3499, 0.1597, 0.4171, 0.3462, 0.3499
0.5106, 4105.61, 0.5824, 0.4747, 0.6334, 0.4039, 0.5824
0.5139, 4131.76, 0.7744, 0.6607, 0.8456, 0.4367, 0.7744
0.5172, 4157.91, 0.4375, 0.3727, 0.4831, 0.2053, 0.4375
0.5204, 4184.06, 0.2549, 0.2341, 0.2748, 0.2271, 0.2549
0.5237, 4210.21, 0.2167, 0.2455, 0.1973, 0.3808, 0.2167
0.5269, 4236.36, 0.4744, 0.4304, 0.4862, 0.4981, 0.4744
0.5302, 4262.51, 0.5244, 0.4432, 0.5581, 0.5013, 0.5244
0.5334, 4288.66, 0.3446, 0.2969, 0.3672, 0.4207, 0.3446
0.5367, 4314.81, 0.2617, 0.3088, 0.2622, 0.3208, 0.2617
0.5399, 4340.96, 0.3009, 0.3636, 0.2812, 0.3213, 0.3009
0.5432, 4367.11, 0.3619, 0.4310, 0.3428, 0.3663, 0.3619
0.5464, 4393.26, 0.2748, 0.2636, 0.2826, 0.3001, 0.2748
0.5497, 4419.41, 0.0892, 0.0915, 0.1020, 0.0445, 0.0892
0.5529, 4445.56, 0.3024, 0.2428, 0.3176, 0.3596, 0.3024
0.5562, 4471.71, 0.4405, 0.3613, 0.4391, 0.6787, 0.4405
0.5594, 4497.86, 0.2178, 0.2426, 0.2009, 0.3743, 0.2178
0.5627, 4524.01, 0.2647, 0.3110, 0.2640, 0.2320, 0.2647
0.5659, 4550.16, 0.2686, 0.1555, 0.2938, 0.4119, 0.2686
0.5692, 4576.31, 0.1444, 0.2201, 0.1915, 0.3243, 0.1444
0.5724, 4602.46, 0.0969, 0.1464, 0.1102, 0.2273, 0.0969
0.5757, 4628.62, 0.4394, 0.4017, 0.4566, 0.4041, 0.4394
0.5790, 4654.77, 0.4994, 0.5753, 0.5170, 0.2936, 0.4994
0.5822, 4680.92, 0.2712, 0.1170, 0.3484, 0.3081, 0.2712
0.5855, 4707.07, 0.4479, 0.5605, 0.4303, 0.4383, 0.4479
0.5887, 4733.22, 0.6440, 0.7735, 0.6231, 0.4920, 0.6440
0.5920, 4759.37, 0.5940, 0.7922, 0.5687, 0.3364, 0.5940
0.5952, 4785.52, 0.4283, 0.7739, 0.3638, 0.1791, 0.4283
0.5985, 4811.67, 0.2315, 0.5664, 0.1501, 0.2415, 0.2315
0.6017, 4837.82, 0.1095, 0.3522, 0.0623, 0.2505, 0.1095
0.6050, 4863.97, 0.1216, 0.3014, 0.1499, 0.4605, 0.1216
0.6082, 4890.12, 0.0818, 0.3136, 0.0907, 0.4699, 0.0818
0.6115, 4916.27, 0.3887, 0.4636, 0.4389, 0.2608, 0.3887
0.6147, 4942.42, 0.5226, 0.6381, 0.5438, 0.4436, 0.5226
0.6180, 4968.57, 0.3687, 0.5373, 0.3980, 0.1976, 0.3687
0.6212, 4994.72, 0.6090, 0.9439, 0.5749, 0.2685, 0.6090
0.6245, 5020.87, 0.6656, 1.1627, 0.5506, 0.6424, 0.6656
0.6277, 5047.02, 0.4683, 0.7038, 0.4097, 0.6689, 0.4683
0.6310, 5073.17, 0.2822, 0.2201, 0.3292, 0.3199, 0.2822
0.6342, 5099.32, 0.1295, 0.4045, 0.2974, 0.0442, 0.1295
0.6375, 5125.47, 0.1308, 0.4763, 0.2766, 0.2599, 0.1308
0.6407, 5151.62, 0.5782, 0.8506, 0.5564, 0.5993, 0.5782
0.6440, 5177.77, 0.6943, 1.6136, 0.5325, 0.2514, 0.6943
0.6473, 5203.92, 0.3473, 0.8635, 0.4252, 0.9158, 0.3473
0.6505, 5230.07, 0.1909, 0.2510, 0.2844, 0.8389, 0.1909
0.6538, 5256.22, 0.3779, 0.5508, 0.4320, 0.2563, 0.3779
0.6570, 5282.37, 0.1657, 0.5584, 0.1462, 0.0692, 0.1657
0.6603, 5308.52, 0.5634, 1.0652, 0.4871, 0.2984, 0.5634
0.6635, 5334.68, 0.4135, 0.5869, 0.4380, 0.6626, 0.4135
0.6668, 5360.83, 0.2945, 0.3296, 0.4275, 0.6061, 0.2945
0.6700, 5386.98, 0.5386, 0.5618, 0.7699, 0.5504, 0.5386
0.6733, 5413.13, 0.8486, 0.9515, 0.9330, 0.6713, 0.8486
0.6765, 5439.28, 0.7362, 1.0639, 0.7184, 0.6838, 0.7362
0.6798, 5465.43, 0.7075, 0.5847, 0.8230, 0.5986, 0.7075
0.6830, 5491.58, 0.7441, 0.6109, 0.8350, 0.4236, 0.7441
0.6863, 5517.73, 0.7692, 1.2454, 0.7953, 0.3697, 0.7692
0.6895, 5543.88, 0.4177, 1.3406, 0.4809, 1.1098, 0.4177
0.6928, 5570.03, 0.3455, 0.2324, 0.5181, 0.7485, 0.3455
0.6960, 5596.18, 0.5888, 0.6612, 0.6554, 0.0089, 0.5888
0.6993, 5622.33, 0.8856, 1.2037, 0.8389, 0.5467, 0.8856
0.7025, 5648.48, 0.4911, 1.0810, 0.3980, 0.6897, 0.4911
0.7058, 5674.63, 0.1281, 1.2717, 0.4115, 0.8609, 0.1281
0.7091, 5700.78, 0.1266, 0.7471, 0.2082, 0.5646, 0.1266
0.7123, 5726.93, 0.4170, 0.4359, 0.4342, 0.3962, 0.4170
0.7156, 5753.08, 0.7721, 0.6843, 0.8156, 0.6376, 0.7721
0.7188, 5779.23, 0.7122, 0.6644, 0.8122, 0.4037, 0.7122
0.7221, 5805.38, 0.4354, 0.2323, 0.6369, 0.3020, 0.4354
0.7253, 5831.53, 0.2241, 0.8348, 0.1062, 0.2939, 0.2241
0.7286, 5857.68, 0.6017, 1.6674, 0.4601, 0.5251, 0.6017
0.7318, 5883.83, 0.4172, 1.3459, 0.2398, 0.1875, 0.4172
0.7351, 5909.98, 0.1305, 0.2105, 0.2700, 1.1683, 0.1305
0.7383, 5936.13, 0.3804, 1.1890, 0.3592, 1.1080, 0.3804
0.7416, 5962.28, 0.7628, 0.9840, 0.7083, 1.1455, 0.7628
0.7448, 5988.43, 0.5249, 0.5166, 0.6566, 0.8365, 0.5249
0.7481, 6014.58, 1.0097, 0.6128, 1.5837, 0.6775, 1.0097
0.7513, 6040.74, 1.0588, 2.0000, 1.6044, 0.4291, 1.0588
0.7546, 6066.89, 0.6672, 2.0000, 0.7613, 0.9170, 0.6672
0.7578, 6093.04, 0.6463, 1.2266, 0.5630, 0.2657, 0.6463
0.7611, 6119.19, 0.6516, 0.8936, 0.7384, 0.7803, 0.6516
0.7643, 6145.34, 0.4005, 0.7917, 0.5084, 1.0343, 0.4005
0.7676, 6171.49, 0.2482, 1.2858, 0.2719, 0.7357, 0.2482
0.7709, 6197.64, 0.4994, 0.4468, 0.4663, 1.5403, 0.4994
0.7741, 6223.79, 0.2258, 0.9054, 0.3579, 1.3999, 0.2258
0.7774, 6249.94, 0.1785, 2.0000, 0.4553, 0.5900, 0.1785
0.7806, 6276.09, 0.2176, 2.0000, 0.6608, 0.5607, 0.2176
0.7839, 6302.24, 0.2299, 1.0142, 0.2177, 0.7172, 0.2299
0.7871, 6328.39, 0.0903, 1.8337, 0.6311, 0.3375, 0.0903
0.7904, 6354.54, 0.4932, 0.8348, 0.9223, 0.2301, 0.4932
0.7936, 6380.69, 0.6099, 0.4280, 0.9476, 0.1376, 0.6099
0.7969, 6406.84, 0.1937, 0.7383, 0.4160, 1.4566, 0.1937
0.8001, 6432.99, 0.6142, 1.2195, 0.7899, 2.0000, 0.6142
0.8034, 6459.14, 0.8243, 1.4093, 0.9700, 2.0000, 0.8243
0.8066, 6485.29, 0.4448, 1.1711, 0.5309, 2.0000, 0.4448
0.8099, 6511.44, 0.3598, 1.9970, 0.7035, 1.5838, 0.3598
0.8131, 6537.59, 0.6589, 1.3705, 0.8812, 0.4646, 0.6589
0.8164, 6563.74, 0.3248, 1.0091, 0.0592, 1.3498, 0.3248
0.8196, 6589.89, 1.0060, 2.0000, 0.7231, 1.3643, 1.0060
0.8229, 6616.04, 0.9853, 1.3614, 0.9417, 1.1588, 0.9853
0.8261, 6642.19, 0.8262, 0.1606, 0.9686, 1.7512, 0.8262
0.8294, 6668.34, 0.7033, 0.6231, 0.6549, 1.6086, 0.7033
0.8326, 6694.49, 0.6928, 1.4971, 1.0062, 1.9792, 0.6928
0.8359, 6720.64, 0.6887, 2.0000, 1.3117, 2.0000, 0.6887
0.8392, 6746.80, 0.3589, 0.7583, 0.7022, 0.2676, 0.3589
0.8424, 6772.95, 0.2534, 1.1361, 0.2777, 2.0000, 0.2534
0.8457, 6799.10, 0.3443, 1.4978, 0.6364, 2.0000, 0.3443
0.8489, 6825.25, 0.3814, 0.9081, 0.3370, 1.8925, 0.3814
0.8522, 6851.40, 0.3506, 0.5419, 0.6246, 0.3432, 0.3506
0.8554, 6877.55, 0.6181, 1.1116, 0.9000, 1.3817, 0.6181
0.8587, 6903.70, 1.1173, 2.0000, 0.9337, 1.3929, 1.1173
0.8619, 6929.85, 1.8977, 2.0000, 1.4765, 0.4149, 1.8977
0.8652, 6956.00, 2.0000, 2.0000, 1.8819, 0.5092, 2.0000
0.8684, 6982.15, 1.3942, 2.0000, 1.1795, 0.9405, 1.3942
0.8717, 7008.30, 1.0549, 2.0000, 0.8100, 0.5714, 1.0549
0.8749, 7034.45, 0.9559, 1.7271, 0.8317, 0.6833, 0.9559
0.8782, 7060.60, 0.5099, 2.0000, 0.2912, 0.7429, 0.5099
0.8814, 7086.75, 0.3017, 2.0000, 1.1878, 1.3753, 0.3017
0.8847, 7112.90, 0.5982, 2.0000, 0.6852, 1.5392, 0.5982
0.8879, 7139.05, 0.2720, 1.8925, 0.6926, 2.0000, 0.2720
0.8912, 7165.20, 0.4997, 2.0000, 0.2304, 2.0000, 0.4997
0.8944, 7191.35, 0.1436, 1.7749, 0.5792, 1.4243, 0.1436
0.8977, 7217.50, 0.5624, 1.2864, 1.1066, 0.8452, 0.5624
0.9010, 7243.65, 0.5883, 1.4102, 1.0763, 0.7567, 0.5883
0.9042, 7269.80, 0.9646, 0.6957, 1.1590, 0.4267, 0.9646
0.9075, 7295.95, 1.3373, 2.0000, 2.0000, 2.0000, 1.3373
0.9107, 7322.10, 1.5192, 2.0000, 2.0000, 2.0000, 1.5192
0.9140, 7348.25, 1.7722, 0.9831, 2.0000, 1.6890, 1.7722
0.9172, 7374.40, 1.4722, 1.7063, 2.0000, 1.0132, 1.4722
0.9205, 7400.55, 0.9075, 0.9578, 1.4837, 2.0000, 0.9075
0.9237, 7426.70, 1.0033, 1.7995, 1.2696, 2.0000, 1.0033
0.9270, 7452.86, 0.9286, 1.5363, 1.0706, 1.9567, 0.9286
0.9302, 7479.01, 1.1432, 0.6184, 1.5397, 0.2727, 1.1432
0.9335, 7505.16, 1.0760, 2.0000, 1.0703, 1.0311, 1.0760
0.9367, 7531.31, 0.5211, 1.8189, 0.5783, 0.9109, 0.5211
0.9400, 7557.46, 1.5140, 2.0000, 1.7403, 0.3937, 1.5140
0.9432, 7583.61, 1.8254, 2.0000, 2.0000, 0.2501, 1.8254
0.9465, 7609.76, 1.5114, 2.0000, 2.0000, 0.5608, 1.5114
0.9497, 7635.91, 1.7652, 2.0000, 2.0000, 0.4996, 1.7652
0.9530, 7662.06, 1.9593, 2.0000, 2.0000, 1.2363, 1.9593
0.9562, 7688.21, 0.8309, 2.0000, 1.1948, 2.0000, 0.8309
0.9595, 7714.36, 0.6200, 0.7221, 1.1160, 2.0000, 0.6200
0.9627, 7740.51, 0.8706, 0.8414, 1.1957, 2.0000, 0.8706
0.9660, 7766.66, 1.8648, 1.1586, 2.0000, 2.0000, 1.8648
0.9693, 7792.81, 1.5188, 2.0000, 1.0224, 2.0000, 1.5188
0.9725, 7818.96, 0.4227, 2.0000, 0.9865, 2.0000, 0.4227
0.9758, 7845.11, 0.5233, 1.4355, 0.8563, 2.0000, 0.5233
0.9790, 7871.26, 1.0048, 2.0000, 1.3785, 2.0000, 1.0048
0.9823, 7897.41, 1.0635, 2.0000, 2.0000, 1.5118, 1.0635
0.9855, 7923.56, 0.8390, 2.0000, 2.0000, 1.6340, 0.8390
0.9888, 7949.71, 0.5825, 2.0000, 2.0000, 1.8242, 0.5825
0.9920, 7975.86, 0.3328, 2.0000, 0.3892, 1.9904, 0.3328
0.9953, 8002.01, 0.3167, 2.0000, 1.4651, 2.0000, 0.3167
0.9985, 8028.16, 1.5130, 2.0000, 2.0000, 1.0598, 1.5130
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0454, 0.1344, 0.0668, 0.0596, 0.0454
0.0500, 0.0710, 0.1636, 0.1174, 0.1507, 0.0710
0.0750, 0.1416, 0.4761, 0.0929, 0.1921, 0.1416
0.1000, 0.1097, 0.3147, 0.2209, 0.4362, 0.1097
0.1250, 0.0951, 0.2355, 0.1811, 0.2018, 0.0951
0.1500, 0.1112, 0.3704, 0.2787, 0.4942, 0.1112
0.1750, 0.0978, 0.8989, 0.3331, 0.2672, 0.0978
0.2000, 0.2576, 0.8237, 0.1626, 0.1883, 0.2576
0.2250, 0.1838, 0.4403, 0.1678, 0.2095, 0.1838
0.2500, 0.1609, 0.3506, 0.1968, 0.4328, 0.1609
0.2750, 0.4414, 0.8797, 0.3989, 0.3781, 0.4414
0.3000, 0.2165, 0.3081, 0.2568, 0.1997, 0.2165
0.3250, 0.2168, 0.5433, 0.2308, 0.4981, 0.2168
0.3500, 0.3958, 0.2861, 0.4679, 0.1245, 0.3958
0.3750, 0.3679, 0.4643, 0.3643, 0.3258, 0.3679
0.4000, 0.1997, 0.3031, 0.1907, 0.2171, 0.1997
0.4250, 0.2023, 0.1269, 0.2648, 0.1705, 0.2023
0.4500, 0.0742, 0.1583, 0.0824, 0.1907, 0.0742
0.4750, 0.0383, 0.1353, 0.0779, 0.0641, 0.0383
0.5000, 0.8108, 0.7626, 0.8679, 0.5809, 0.8108
0.5500, 0.1103, 0.1065, 0.1233, 0.0756, 0.1103
0.6000, 0.1740, 0.4654, 0.1087, 0.2457, 0.1740
0.6500, 0.2153, 0.3464, 0.3063, 0.8509, 0.2153
0.7000, 0.8000, 1.1771, 0.7433, 0.5777, 0.8000
0.7500, 1.0387, 1.4632, 1.5959, 0.5311, 1.0387
0.8000, 0.5983, 1.2013, 0.7757, 2.1445, 0.5983
