Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3099, 2491.41, 0.2168, 0.2109, 0.2175, 0.2334, 0.2168
0.3131, 2517.64, 0.1758, 0.1598, 0.1795, 0.1918, 0.1758
0.3164, 2543.87, 0.1678, 0.1685, 0.1664, 0.1843, 0.1678
0.3197, 2570.09, 0.1714, 0.2030, 0.1634, 0.1754, 0.1714
0.3229, 2596.32, 0.1654, 0.2093, 0.1554, 0.1726, 0.1654
0.3262, 2622.54, 0.1629, 0.2162, 0.1477, 0.1849, 0.1629
0.3294, 2648.77, 0.1593, 0.2344, 0.1382, 0.1763, 0.1593
0.3327, 2674.99, 0.1533, 0.2369, 0.1327, 0.1525, 0.1533
0.3360, 2701.22, 0.1533, 0.2429, 0.1323, 0.1384, 0.1533
0.3392, 2727.44, 0.1485, 0.2591, 0.1234, 0.1188, 0.1485
0.3425, 2753.67, 0.1357, 0.2648, 0.1065, 0.1039, 0.1357
0.3458, 2779.89, 0.1302, 0.2672, 0.0986, 0.0983, 0.1302
0.3490, 2806.12, 0.1238, 0.2688, 0.0899, 0.0883, 0.1238
0.3523, 2832.34, 0.1136, 0.2606, 0.0788, 0.0764, 0.1136
0.3555, 2858.57, 0.1071, 0.2504, 0.0740, 0.0648, 0.1071
0.3588, 2884.80, 0.1019, 0.2434, 0.0707, 0.0537, 0.1019
0.3621, 2911.02, 0.0959, 0.2355, 0.0658, 0.0449, 0.0959
0.3653, 2937.25, 0.0891, 0.2265, 0.0610, 0.0338, 0.0891
0.3686, 2963.47, 0.0816, 0.2145, 0.0557, 0.0230, 0.0816
0.3719, 2989.70, 0.0727, 0.1994, 0.0488, 0.0177, 0.0727
0.3751, 3015.92, 0.0653, 0.1856, 0.0433, 0.0192, 0.0653
0.3784, 3042.15, 0.0609, 0.1707, 0.0425, 0.0238, 0.0609
0.3816, 3068.37, 0.0544, 0.1522, 0.0388, 0.0365, 0.0544
0.3849, 3094.60, 0.0436, 0.1357, 0.0282, 0.0515, 0.0436
0.3882, 3120.82, 0.0324, 0.1147, 0.0193, 0.0641, 0.0324
0.3914, 3147.05, 0.0298, 0.0930, 0.0221, 0.0727, 0.0298
0.3947, 3173.28, 0.0255, 0.0754, 0.0213, 0.0845, 0.0255
0.3979, 3199.50, 0.0146, 0.0570, 0.0160, 0.0982, 0.0146
0.4012, 3225.73, 0.0231, 0.0353, 0.0273, 0.1075, 0.0231
0.4045, 3251.95, 0.0223, 0.0225, 0.0262, 0.1042, 0.0223
0.4077, 3278.18, 0.0188, 0.0326, 0.0217, 0.1036, 0.0188
0.4110, 3304.40, 0.0286, 0.0266, 0.0303, 0.1133, 0.0286
0.4143, 3330.63, 0.0349, 0.0392, 0.0305, 0.1149, 0.0349
0.4175, 3356.85, 0.0487, 0.0700, 0.0426, 0.1124, 0.0487
0.4208, 3383.08, 0.0764, 0.1060, 0.0729, 0.1110, 0.0764
0.4240, 3409.30, 0.0893, 0.1244, 0.0832, 0.1116, 0.0893
0.4273, 3435.53, 0.0926, 0.1347, 0.0826, 0.1137, 0.0926
0.4306, 3461.75, 0.0988, 0.1355, 0.0926, 0.1149, 0.0988
0.4338, 3487.98, 0.0929, 0.1164, 0.0938, 0.0946, 0.0929
0.4371, 3514.21, 0.0785, 0.0922, 0.0850, 0.0567, 0.0785
0.4404, 3540.43, 0.0792, 0.0889, 0.0889, 0.0454, 0.0792
0.4436, 3566.66, 0.0606, 0.0708, 0.0702, 0.0657, 0.0606
0.4469, 3592.88, 0.0624, 0.0822, 0.0632, 0.0935, 0.0624
0.4501, 3619.11, 0.0947, 0.1059, 0.0967, 0.1012, 0.0947
0.4534, 3645.33, 0.1015, 0.0976, 0.1086, 0.0848, 0.1015
0.4567, 3671.56, 0.1110, 0.1116, 0.1169, 0.1015, 0.1110
0.4599, 3697.78, 0.1425, 0.1417, 0.1487, 0.1139, 0.1425
0.4632, 3724.01, 0.1518, 0.1413, 0.1596, 0.1126, 0.1518
0.4664, 3750.23, 0.1379, 0.1361, 0.1430, 0.0969, 0.1379
0.4697, 3776.46, 0.1157, 0.1314, 0.1157, 0.0729, 0.1157
0.4730, 3802.69, 0.1134, 0.1300, 0.1129, 0.0813, 0.1134
0.4762, 3828.91, 0.1453, 0.1425, 0.1520, 0.1237, 0.1453
0.4795, 3855.14, 0.1549, 0.1424, 0.1644, 0.1467, 0.1549
0.4828, 3881.36, 0.1156, 0.1411, 0.1165, 0.1061, 0.1156
0.4860, 3907.59, 0.1188, 0.1857, 0.1041, 0.1217, 0.1188
0.4893, 3933.81, 0.0791, 0.1474, 0.0627, 0.1100, 0.0791
0.4925, 3960.04, 0.0777, 0.0890, 0.0861, 0.0991, 0.0777
0.4958, 3986.26, 0.1243, 0.1446, 0.1285, 0.1342, 0.1243
0.4991, 4012.49, 0.1149, 0.1754, 0.1077, 0.1373, 0.1149
0.5023, 4038.71, 0.0878, 0.1443, 0.0836, 0.1212, 0.0878
0.5056, 4064.94, 0.1094, 0.1383, 0.1125, 0.1286, 0.1094
0.5089, 4091.16, 0.0989, 0.1202, 0.1082, 0.1202, 0.0989
0.5121, 4117.39, 0.0526, 0.0856, 0.0803, 0.0808, 0.0526
0.5154, 4143.62, 0.0376, 0.0821, 0.0704, 0.0668, 0.0376
0.5186, 4169.84, 0.0329, 0.0718, 0.0582, 0.0665, 0.0329
0.5219, 4196.07, 0.0187, 0.0901, 0.0330, 0.0452, 0.0187
0.5252, 4222.29, 0.0322, 0.1393, 0.0101, 0.0558, 0.0322
0.5284, 4248.52, 0.0536, 0.1776, 0.0238, 0.0847, 0.0536
0.5317, 4274.74, 0.0257, 0.1461, 0.0275, 0.0614, 0.0257
0.5349, 4300.97, 0.0279, 0.1045, 0.0490, 0.0640, 0.0279
0.5382, 4327.19, 0.0205, 0.0919, 0.0202, 0.0619, 0.0205
0.5415, 4353.42, 0.0347, 0.0905, 0.0305, 0.0246, 0.0347
0.5447, 4379.64, 0.0274, 0.0795, 0.0286, 0.0186, 0.0274
0.5480, 4405.87, 0.0143, 0.0905, 0.0230, 0.0307, 0.0143
0.5513, 4432.10, 0.0508, 0.1234, 0.0443, 0.0660, 0.0508
0.5545, 4458.32, 0.0450, 0.0972, 0.0421, 0.0896, 0.0450
0.5578, 4484.55, 0.0365, 0.0873, 0.0430, 0.1050, 0.0365
0.5610, 4510.77, 0.0656, 0.1195, 0.0593, 0.1144, 0.0656
0.5643, 4537.00, 0.0794, 0.1364, 0.0698, 0.1035, 0.0794
0.5676, 4563.22, 0.0906, 0.1701, 0.0810, 0.0879, 0.0906
0.5708, 4589.45, 0.0763, 0.1629, 0.0628, 0.0596, 0.0763
0.5741, 4615.67, 0.0380, 0.1026, 0.0250, 0.0838, 0.0380
0.5774, 4641.90, 0.0227, 0.0902, 0.0111, 0.1200, 0.0227
0.5806, 4668.12, 0.0324, 0.1125, 0.0334, 0.1031, 0.0324
0.5839, 4694.35, 0.0542, 0.1265, 0.0511, 0.1214, 0.0542
0.5871, 4720.57, 0.0732, 0.1319, 0.0563, 0.1816, 0.0732
0.5904, 4746.80, 0.0862, 0.1349, 0.0685, 0.1933, 0.0862
0.5937, 4773.03, 0.0633, 0.1204, 0.0577, 0.1310, 0.0633
0.5969, 4799.25, 0.0206, 0.0808, 0.0321, 0.1219, 0.0206
0.6002, 4825.48, 0.0182, 0.0388, 0.0343, 0.1339, 0.0182
0.6034, 4851.70, 0.0721, 0.0479, 0.0897, 0.1021, 0.0721
0.6067, 4877.93, 0.0608, 0.0648, 0.0680, 0.0934, 0.0608
0.6100, 4904.15, 0.0293, 0.0581, 0.0288, 0.1205, 0.0293
0.6132, 4930.38, 0.0197, 0.0467, 0.0474, 0.1393, 0.0197
0.6165, 4956.60, 0.0180, 0.0317, 0.0477, 0.1540, 0.0180
0.6198, 4982.83, 0.0127, 0.0287, 0.0338, 0.1618, 0.0127
0.6230, 5009.05, 0.0077, 0.0658, 0.0257, 0.1915, 0.0077
0.6263, 5035.28, 0.0105, 0.0932, 0.0395, 0.1570, 0.0105
0.6295, 5061.51, 0.0089, 0.0946, 0.0426, 0.0791, 0.0089
0.6328, 5087.73, 0.0137, 0.1070, 0.0488, 0.0392, 0.0137
0.6361, 5113.96, 0.0146, 0.1157, 0.0538, 0.0428, 0.0146
0.6393, 5140.18, 0.0085, 0.1545, 0.0379, 0.0751, 0.0085
0.6426, 5166.41, 0.0318, 0.1635, 0.0643, 0.0585, 0.0318
0.6458, 5192.63, 0.0562, 0.1918, 0.0673, 0.0509, 0.0562
0.6491, 5218.86, 0.0824, 0.2419, 0.0457, 0.0716, 0.0824
0.6524, 5245.08, 0.0861, 0.2569, 0.0424, 0.0605, 0.0861
0.6556, 5271.31, 0.0494, 0.2205, 0.0063, 0.0380, 0.0494
0.6589, 5297.53, 0.0499, 0.1890, 0.0152, 0.0479, 0.0499
0.6622, 5323.76, 0.0673, 0.1851, 0.0452, 0.0438, 0.0673
0.6654, 5349.98, 0.0840, 0.2338, 0.0713, 0.0089, 0.0840
0.6687, 5376.21, 0.0912, 0.2787, 0.0682, 0.0189, 0.0912
0.6719, 5402.44, 0.0880, 0.2649, 0.0576, 0.0203, 0.0880
0.6752, 5428.66, 0.0877, 0.2523, 0.0679, 0.0573, 0.0877
0.6785, 5454.89, 0.0962, 0.2515, 0.0865, 0.0900, 0.0962
0.6817, 5481.11, 0.1104, 0.2588, 0.0960, 0.1018, 0.1104
0.6850, 5507.34, 0.1119, 0.2535, 0.0957, 0.0813, 0.1119
0.6883, 5533.56, 0.1050, 0.2355, 0.0880, 0.0608, 0.1050
0.6915, 5559.79, 0.1029, 0.2412, 0.0852, 0.0771, 0.1029
0.6948, 5586.01, 0.0865, 0.2463, 0.0728, 0.1079, 0.0865
0.6980, 5612.24, 0.0791, 0.2347, 0.0621, 0.1115, 0.0791
0.7013, 5638.46, 0.1046, 0.2454, 0.0851, 0.0947, 0.1046
0.7046, 5664.69, 0.1239, 0.2669, 0.1037, 0.0923, 0.1239
0.7078, 5690.91, 0.1279, 0.2748, 0.1080, 0.1032, 0.1279
0.7111, 5717.14, 0.1237, 0.2636, 0.1056, 0.1136, 0.1237
0.7143, 5743.37, 0.1159, 0.2399, 0.1003, 0.1132, 0.1159
0.7176, 5769.59, 0.1111, 0.2284, 0.0965, 0.0986, 0.1111
0.7209, 5795.82, 0.1080, 0.2261, 0.0931, 0.0949, 0.1080
0.7241, 5822.04, 0.1036, 0.2216, 0.0883, 0.0973, 0.1036
0.7274, 5848.27, 0.1013, 0.2190, 0.0851, 0.0941, 0.1013
0.7307, 5874.49, 0.0996, 0.2163, 0.0830, 0.0860, 0.0996
0.7339, 5900.72, 0.0967, 0.2161, 0.0784, 0.0800, 0.0967
0.7372, 5926.94, 0.0954, 0.2159, 0.0765, 0.0760, 0.0954
0.7404, 5953.17, 0.0884, 0.2016, 0.0711, 0.0724, 0.0884
0.7437, 5979.39, 0.0795, 0.1949, 0.0610, 0.0653, 0.0795
0.7470, 6005.62, 0.0902, 0.2188, 0.0693, 0.0612, 0.0902
0.7502, 6031.85, 0.1016, 0.2352, 0.0824, 0.0709, 0.1016
0.7535, 6058.07, 0.1015, 0.2302, 0.0859, 0.0825, 0.1015
0.7568, 6084.30, 0.1041, 0.2440, 0.0860, 0.0736, 0.1041
0.7600, 6110.52, 0.1110, 0.2760, 0.0888, 0.0679, 0.1110
0.7633, 6136.75, 0.1249, 0.3029, 0.0984, 0.0869, 0.1249
0.7665, 6162.97, 0.1377, 0.3025, 0.1157, 0.0871, 0.1377
0.7698, 6189.20, 0.1273, 0.2600, 0.1179, 0.0892, 0.1273
0.7731, 6215.42, 0.1042, 0.2287, 0.1062, 0.1135, 0.1042
0.7763, 6241.65, 0.1088, 0.3125, 0.0898, 0.1302, 0.1088
0.7796, 6267.87, 0.1580, 0.4288, 0.1183, 0.1324, 0.1580
0.7828, 6294.10, 0.1726, 0.4183, 0.1428, 0.1344, 0.1726
0.7861, 6320.32, 0.1668, 0.3491, 0.1556, 0.1707, 0.1668
0.7894, 6346.55, 0.1890, 0.3538, 0.1820, 0.1832, 0.1890
0.7926, 6372.78, 0.2213, 0.3725, 0.2212, 0.1797, 0.2213
0.7959, 6399.00, 0.2284, 0.3941, 0.2255, 0.1836, 0.2284
0.7992, 6425.23, 0.2183, 0.4121, 0.2043, 0.1696, 0.2183
0.8024, 6451.45, 0.2154, 0.4006, 0.2074, 0.1811, 0.2154
0.8057, 6477.68, 0.2392, 0.4886, 0.2214, 0.1869, 0.2392
0.8089, 6503.90, 0.2482, 0.4853, 0.2334, 0.1694, 0.2482
0.8122, 6530.13, 0.2246, 0.3187, 0.2532, 0.2333, 0.2246
0.8155, 6556.35, 0.2382, 0.3153, 0.2801, 0.3341, 0.2382
0.8187, 6582.58, 0.2517, 0.3756, 0.2716, 0.2517, 0.2517
0.8220, 6608.80, 0.2104, 0.3521, 0.2217, 0.1595, 0.2104
0.8253, 6635.03, 0.2458, 0.4114, 0.2718, 0.1584, 0.2458
0.8285, 6661.26, 0.3606, 0.6120, 0.3628, 0.1610, 0.3606
0.8318, 6687.48, 0.3654, 0.7439, 0.3293, 0.1482, 0.3654
0.8350, 6713.71, 0.2576, 0.6521, 0.2285, 0.1531, 0.2576
0.8383, 6739.93, 0.2481, 0.5158, 0.2971, 0.2176, 0.2481
0.8416, 6766.16, 0.3031, 0.5116, 0.3776, 0.2843, 0.3031
0.8448, 6792.38, 0.3211, 0.6436, 0.3630, 0.2382, 0.3211
0.8481, 6818.61, 0.2887, 0.7961, 0.3100, 0.2820, 0.2887
0.8513, 6844.83, 0.2637, 0.7239, 0.2909, 0.4281, 0.2637
0.8546, 6871.06, 0.2882, 0.5565, 0.3420, 0.4080, 0.2882
0.8579, 6897.28, 0.2361, 0.4617, 0.2599, 0.2706, 0.2361
0.8611, 6923.51, 0.1775, 0.5493, 0.1968, 0.2184, 0.1775
0.8644, 6949.73, 0.2714, 0.6739, 0.3242, 0.2929, 0.2714
0.8677, 6975.96, 0.2823, 0.6114, 0.3073, 0.3619, 0.2823
0.8709, 7002.19, 0.2522, 0.6470, 0.2747, 0.4136, 0.2522
0.8742, 7028.41, 0.1994, 0.7392, 0.2207, 0.3073, 0.1994
0.8774, 7054.64, 0.1400, 0.6719, 0.1474, 0.3030, 0.1400
0.8807, 7080.86, 0.1698, 0.7376, 0.1541, 0.4172, 0.1698
0.8840, 7107.09, 0.2051, 0.8659, 0.1948, 0.3202, 0.2051
0.8872, 7133.31, 0.2068, 0.8630, 0.2383, 0.1961, 0.2068
0.8905, 7159.54, 0.1904, 0.8503, 0.1815, 0.3281, 0.1904
0.8938, 7185.76, 0.1254, 0.7523, 0.1475, 0.3270, 0.1254
0.8970, 7211.99, 0.1091, 0.4739, 0.1688, 0.1548, 0.1091
0.9003, 7238.21, 0.0950, 0.3800, 0.0783, 0.0928, 0.0950
0.9035, 7264.44, 0.1183, 0.6167, 0.0947, 0.1706, 0.1183
0.9068, 7290.67, 0.2093, 0.8052, 0.2157, 0.3558, 0.2093
0.9101, 7316.89, 0.2403, 0.6952, 0.2215, 0.4237, 0.2403
0.9133, 7343.12, 0.0987, 0.4120, 0.0788, 0.4564, 0.0987
0.9166, 7369.34, 0.0497, 0.4344, 0.0878, 0.4904, 0.0497
0.9198, 7395.57, 0.0955, 0.5087, 0.0270, 0.6104, 0.0955
0.9231, 7421.79, 0.0658, 0.4747, 0.0455, 0.6075, 0.0658
0.9264, 7448.02, 0.0653, 0.4005, 0.0452, 0.4477, 0.0653
0.9296, 7474.24, 0.1275, 0.3308, 0.1291, 0.3767, 0.1275
0.9329, 7500.47, 0.1633, 0.5399, 0.1299, 0.3820, 0.1633
0.9362, 7526.69, 0.1448, 0.6489, 0.0630, 0.3898, 0.1448
0.9394, 7552.92, 0.1940, 0.5009, 0.1594, 0.3073, 0.1940
0.9427, 7579.14, 0.2164, 0.5916, 0.2304, 0.3127, 0.2164
0.9459, 7605.37, 0.2127, 0.7481, 0.3311, 0.4996, 0.2127
0.9492, 7631.60, 0.2309, 0.5310, 0.3686, 0.6175, 0.2309
0.9525, 7657.82, 0.2088, 0.5565, 0.2766, 0.5126, 0.2088
0.9557, 7684.05, 0.1245, 0.6433, 0.2011, 0.3056, 0.1245
0.9590, 7710.27, 0.1276, 0.3885, 0.1075, 0.2289, 0.1276
0.9623, 7736.50, 0.1727, 0.2374, 0.2495, 0.4849, 0.1727
0.9655, 7762.72, 0.1491, 0.4217, 0.2452, 0.5556, 0.1491
0.9688, 7788.95, 0.1372, 0.4176, 0.2343, 0.4077, 0.1372
0.9720, 7815.17, 0.0910, 0.3200, 0.1472, 0.2535, 0.0910
0.9753, 7841.40, 0.1248, 0.4565, 0.1072, 0.2686, 0.1248
0.9786, 7867.62, 0.1788, 0.5026, 0.1612, 0.3615, 0.1788
0.9818, 7893.85, 0.1909, 0.5559, 0.1721, 0.3287, 0.1909
0.9851, 7920.08, 0.1607, 0.5303, 0.1267, 0.2361, 0.1607
0.9883, 7946.30, 0.1348, 0.2584, 0.1615, 0.3360, 0.1348
0.9916, 7972.53, 0.1550, 0.2459, 0.2108, 0.4906, 0.1550
0.9949, 7998.75, 0.1625, 0.3840, 0.1477, 0.3734, 0.1625
0.9981, 8024.98, 0.1595, 0.2487, 0.1635, 0.2227, 0.1595
1.0014, 8051.20, 0.1832, 0.1456, 0.2411, 0.2860, 0.1832
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9512, 0.9821, 0.9438, 0.9651, 0.9512
0.0500, 0.8020, 0.7804, 0.7941, 0.9989, 0.8020
0.0750, 0.6999, 0.6954, 0.7159, 0.7651, 0.6999
0.1000, 0.7332, 0.7406, 0.7476, 0.7048, 0.7332
0.1250, 0.5890, 0.6732, 0.5952, 0.4009, 0.5890
0.1500, 0.5087, 0.3922, 0.5443, 0.4793, 0.5087
0.1750, 0.4649, 0.6599, 0.4895, 0.3373, 0.4649
0.2000, 0.3542, 0.4959, 0.3392, 0.4137, 0.3542
0.2250, 0.2721, 0.3025, 0.2830, 0.3306, 0.2721
0.2500, 0.2169, 0.1494, 0.2524, 0.2057, 0.2169
0.2750, 0.2167, 0.1093, 0.2542, 0.1772, 0.2167
0.3000, 0.2313, 0.2165, 0.2412, 0.1751, 0.2313
0.3250, 0.1638, 0.2137, 0.1505, 0.1804, 0.1638
0.3500, 0.1207, 0.2663, 0.0866, 0.0847, 0.1207
0.3750, 0.0655, 0.1861, 0.0435, 0.0192, 0.0655
0.4000, 0.0200, 0.0433, 0.0231, 0.1041, 0.0200
0.4250, 0.0903, 0.1275, 0.0831, 0.1122, 0.0903
0.4500, 0.0934, 0.1049, 0.0953, 0.1009, 0.0934
0.4750, 0.1332, 0.1378, 0.1372, 0.1077, 0.1332
0.5000, 0.1071, 0.1665, 0.1008, 0.1327, 0.1071
0.5500, 0.0367, 0.1107, 0.0361, 0.0524, 0.0367
0.6000, 0.0183, 0.0411, 0.0342, 0.1333, 0.0183
0.6500, 0.0834, 0.2460, 0.0448, 0.0686, 0.0834
0.7000, 0.0944, 0.2411, 0.0759, 0.1014, 0.0944
0.7500, 0.1008, 0.2341, 0.0815, 0.0702, 0.1008
0.8000, 0.2176, 0.4091, 0.2051, 0.1726, 0.2176
