Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2632, 2115.99, 0.4334, 0.5714, 0.5039, 0.6903, 0.4334
0.2664, 2142.11, 0.4036, 0.3125, 0.5532, 0.8296, 0.4036
0.2697, 2168.24, 0.6771, 1.2845, 0.6716, 1.7090, 0.6771
0.2729, 2194.36, 0.2079, 1.0375, 0.3610, 1.5709, 0.2079
0.2762, 2220.48, 1.1662, 3.1390, 1.1449, 1.4786, 1.1662
0.2794, 2246.61, 1.3521, 2.3263, 1.1724, 2.0159, 1.3521
0.2827, 2272.73, 1.0750, 1.0639, 1.0648, 1.5979, 1.0750
0.2859, 2298.85, 0.9122, 1.6260, 0.9033, 1.7301, 0.9122
0.2892, 2324.98, 0.7392, 2.4531, 0.9917, 0.8330, 0.7392
0.2924, 2351.10, 0.3935, 3.1693, 0.2797, 0.8961, 0.3935
0.2957, 2377.22, 0.4008, 1.8860, 0.4207, 1.8202, 0.4008
0.2989, 2403.35, 0.4687, 0.3569, 0.4454, 1.6595, 0.4687
0.3022, 2429.47, 0.3991, 0.7390, 0.4193, 0.6050, 0.3991
0.3054, 2455.59, 0.9306, 0.9930, 0.9687, 1.1001, 0.9306
0.3087, 2481.72, 1.5722, 2.2403, 1.4789, 0.8401, 1.5722
0.3119, 2507.84, 0.9345, 1.4951, 0.8366, 1.0568, 0.9345
0.3152, 2533.96, 0.6407, 1.5227, 0.5325, 0.8749, 0.6407
0.3184, 2560.09, 0.5231, 1.6742, 0.3461, 0.0727, 0.5231
0.3217, 2586.21, 0.5666, 1.0421, 0.6830, 0.6819, 0.5666
0.3249, 2612.33, 0.3338, 0.3490, 0.3758, 1.1989, 0.3338
0.3282, 2638.46, 0.5172, 1.3626, 0.3716, 0.3977, 0.5172
0.3314, 2664.58, 0.7669, 2.2744, 0.4528, 0.7952, 0.7669
0.3347, 2690.70, 1.1060, 3.6524, 0.8207, 0.9139, 1.1060
0.3379, 2716.83, 0.6160, 3.1667, 0.1858, 0.4148, 0.6160
0.3412, 2742.95, 0.0690, 1.9648, 0.4935, 0.7528, 0.0690
0.3444, 2769.07, 0.8535, 0.1801, 1.1348, 0.7803, 0.8535
0.3477, 2795.20, 1.2092, 0.5889, 1.4134, 1.1426, 1.2092
0.3509, 2821.32, 1.4289, 0.8419, 1.6803, 0.5873, 1.4289
0.3542, 2847.44, 1.1142, 1.0766, 1.2270, 1.3298, 1.1142
0.3574, 2873.57, 0.4924, 0.7013, 0.7827, 0.9295, 0.4924
0.3607, 2899.69, 0.4198, 0.8274, 0.5538, 1.6517, 0.4198
0.3639, 2925.81, 0.7212, 0.9254, 0.8015, 0.5503, 0.7212
0.3672, 2951.94, 0.6096, 0.4969, 0.5646, 1.5064, 0.6096
0.3704, 2978.06, 0.1831, 0.8287, 0.2434, 1.5014, 0.1831
0.3737, 3004.18, 0.2656, 0.7843, 0.4848, 1.5619, 0.2656
0.3769, 3030.31, 0.4191, 1.7780, 0.5031, 1.5483, 0.4191
0.3802, 3056.43, 0.3050, 1.0394, 0.2711, 1.4196, 0.3050
0.3834, 3082.55, 0.3430, 1.3775, 0.1502, 0.6705, 0.3430
0.3867, 3108.68, 0.2853, 1.2111, 0.5122, 0.9590, 0.2853
0.3899, 3134.80, 0.5050, 0.6549, 0.7108, 0.7024, 0.5050
0.3931, 3160.92, 0.3506, 0.6771, 0.2851, 0.1584, 0.3506
0.3964, 3187.05, 0.2128, 0.9524, 0.5141, 0.3183, 0.2128
0.3996, 3213.17, 1.1080, 0.8628, 1.2685, 1.2391, 1.1080
0.4029, 3239.29, 1.0746, 1.2488, 1.0408, 1.5010, 1.0746
0.4061, 3265.42, 1.1023, 1.0411, 1.2092, 0.7038, 1.1023
0.4094, 3291.54, 1.8476, 1.8201, 1.8936, 1.6875, 1.8476
0.4126, 3317.66, 1.4458, 1.4044, 1.4832, 1.6503, 1.4458
0.4159, 3343.79, 0.3110, 0.4975, 0.4044, 0.7298, 0.3110
0.4191, 3369.91, 0.4148, 0.3677, 0.4613, 0.9380, 0.4148
0.4224, 3396.03, 0.9951, 0.1348, 1.2364, 1.3694, 0.9951
0.4256, 3422.16, 1.0547, 0.6598, 1.3780, 1.6603, 1.0547
0.4289, 3448.28, 0.9092, 0.1635, 1.1421, 1.4562, 0.9092
0.4321, 3474.40, 1.3664, 0.9143, 1.4846, 1.5952, 1.3664
0.4354, 3500.53, 1.0658, 1.1341, 1.0787, 0.9103, 1.0658
0.4386, 3526.65, 0.9938, 1.2459, 0.9632, 0.7743, 0.9938
0.4419, 3552.77, 1.1484, 1.0141, 1.1678, 1.5960, 1.1484
0.4451, 3578.90, 0.9050, 0.8749, 0.9822, 0.8215, 0.9050
0.4484, 3605.02, 1.5054, 1.2298, 1.5674, 2.2096, 1.5054
0.4516, 3631.14, 1.4328, 1.3225, 1.4373, 1.9232, 1.4328
0.4549, 3657.27, 1.0726, 0.7619, 1.2083, 0.9458, 1.0726
0.4581, 3683.39, 1.6621, 1.8975, 1.7611, 0.7974, 1.6621
0.4614, 3709.51, 2.2499, 3.3449, 2.1530, 0.4425, 2.2499
0.4646, 3735.64, 1.5278, 2.2020, 1.4662, 0.3711, 1.5278
0.4679, 3761.76, 0.2818, 0.2551, 0.2826, 0.4204, 0.2818
0.4711, 3787.88, 1.3046, 0.7222, 1.4401, 1.7852, 1.3046
0.4744, 3814.01, 1.6695, 0.7902, 1.8567, 2.1706, 1.6695
0.4776, 3840.13, 1.5049, 1.3031, 1.6408, 1.5051, 1.5049
0.4809, 3866.25, 0.6921, 0.6087, 0.7510, 1.2878, 0.6921
0.4841, 3892.38, 0.2548, 0.9779, 0.1888, 0.6253, 0.2548
0.4874, 3918.50, 0.3622, 0.9013, 0.3050, 0.1865, 0.3622
0.4906, 3944.62, 0.1032, 0.8883, 0.2553, 0.4439, 0.1032
0.4939, 3970.75, 0.7659, 0.5596, 0.9396, 0.3394, 0.7659
0.4971, 3996.87, 1.3703, 0.9308, 1.5782, 1.7440, 1.3703
0.5004, 4022.99, 0.6462, 2.0000, 0.8638, 1.7589, 0.6462
0.5036, 4049.12, 0.8132, 1.9855, 0.7993, 0.6572, 0.8132
0.5069, 4075.24, 0.3435, 0.9771, 0.3569, 0.9139, 0.3435
0.5101, 4101.36, 0.5289, 1.2300, 0.4264, 1.5713, 0.5289
0.5134, 4127.49, 1.0216, 1.9757, 0.7180, 1.4987, 1.0216
0.5166, 4153.61, 0.2706, 1.3281, 0.1226, 0.9060, 0.2706
0.5199, 4179.73, 0.9836, 0.9634, 1.0853, 0.6335, 0.9836
0.5231, 4205.86, 1.0118, 1.2520, 1.0240, 0.3594, 1.0118
0.5264, 4231.98, 1.5446, 1.4936, 1.6483, 0.7128, 1.5446
0.5296, 4258.10, 2.0000, 1.7654, 2.0000, 2.0000, 2.0000
0.5329, 4284.23, 1.8325, 0.5285, 2.0000, 2.0000, 1.8325
0.5361, 4310.35, 1.1886, 1.1152, 1.4110, 1.5973, 1.1886
0.5394, 4336.47, 0.9812, 1.0476, 1.0663, 1.1005, 0.9812
0.5426, 4362.60, 1.6666, 1.2804, 1.8698, 1.2177, 1.6666
0.5459, 4388.72, 1.9473, 1.5532, 2.0000, 0.9426, 1.9473
0.5491, 4414.84, 1.4990, 1.6074, 1.5236, 1.0730, 1.4990
0.5524, 4440.97, 0.6803, 1.0283, 0.7960, 0.2778, 0.6803
0.5556, 4467.09, 0.7334, 0.0951, 0.9281, 0.7761, 0.7334
0.5589, 4493.21, 1.0640, 0.9754, 1.1033, 0.9270, 1.0640
0.5621, 4519.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5654, 4545.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5686, 4571.58, 2.0000, 2.0000, 2.0000, 1.9262, 2.0000
0.5719, 4597.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5751, 4623.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5784, 4649.95, 0.6410, 1.5505, 0.5184, 1.1481, 0.6410
0.5816, 4676.08, 0.8710, 1.5382, 0.7517, 0.9595, 0.8710
0.5849, 4702.20, 0.1377, 0.9255, 0.2677, 2.0000, 0.1377
0.5881, 4728.32, 0.0760, 1.1984, 0.4258, 2.0000, 0.0760
0.5913, 4754.45, 0.3928, 1.1475, 0.6496, 1.2840, 0.3928
0.5946, 4780.57, 1.3806, 1.9286, 1.3981, 0.8030, 1.3806
0.5978, 4806.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6011, 4832.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6043, 4858.94, 1.0022, 1.1393, 0.9578, 1.5546, 1.0022
0.6076, 4885.06, 0.6159, 1.0554, 1.0070, 0.6013, 0.6159
0.6108, 4911.19, 1.5528, 1.8821, 1.7279, 1.2067, 1.5528
0.6141, 4937.31, 1.8431, 1.9134, 1.8845, 1.7709, 1.8431
0.6173, 4963.43, 0.6553, 0.3900, 0.8441, 1.1490, 0.6553
0.6206, 4989.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6238, 5015.68, 2.0000, 2.0000, 2.0000, 0.9689, 2.0000
0.6271, 5041.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6303, 5067.93, 2.0000, 1.4654, 2.0000, 2.0000, 2.0000
0.6336, 5094.05, 2.0000, 2.0000, 2.0000, 1.8817, 2.0000
0.6368, 5120.17, 1.7276, 1.4483, 1.8431, 1.3676, 1.7276
0.6401, 5146.30, 0.7993, 0.0972, 0.9600, 1.2991, 0.7993
0.6433, 5172.42, 1.2685, 1.6870, 1.2900, 1.9205, 1.2685
0.6466, 5198.54, 1.8074, 2.0000, 1.5142, 2.0000, 1.8074
0.6498, 5224.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6531, 5250.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6563, 5276.91, 2.0000, 2.0000, 2.0000, 1.4032, 2.0000
0.6596, 5303.04, 0.4078, 1.5672, 0.1019, 1.7172, 0.4078
0.6628, 5329.16, 0.5506, 2.0000, 0.5318, 1.7544, 0.5506
0.6661, 5355.28, 1.4430, 2.0000, 0.9960, 2.0000, 1.4430
0.6693, 5381.41, 1.1280, 2.0000, 0.7458, 2.0000, 1.1280
0.6726, 5407.53, 0.4940, 2.0000, 0.6018, 2.0000, 0.4940
0.6758, 5433.65, 0.9453, 2.0000, 1.3755, 2.0000, 0.9453
0.6791, 5459.78, 0.4614, 2.0000, 0.3429, 2.0000, 0.4614
0.6823, 5485.90, 2.0000, 2.0000, 2.0000, 0.4868, 2.0000
0.6856, 5512.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6888, 5538.15, 1.6868, 1.5449, 2.0000, 1.1699, 1.6868
0.6921, 5564.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6953, 5590.39, 2.0000, 2.0000, 1.6636, 2.0000, 2.0000
0.6986, 5616.52, 1.2638, 2.0000, 0.7071, 2.0000, 1.2638
0.7018, 5642.64, 1.4218, 2.0000, 1.2328, 0.2114, 1.4218
0.7051, 5668.76, 1.2049, 2.0000, 1.3915, 2.0000, 1.2049
0.7083, 5694.89, 0.7979, 0.5471, 1.1350, 2.0000, 0.7979
0.7116, 5721.01, 1.3268, 2.0000, 1.0834, 2.0000, 1.3268
0.7148, 5747.13, 0.9099, 2.0000, 0.2474, 1.3568, 0.9099
0.7181, 5773.26, 0.5325, 1.9839, 0.2895, 1.7658, 0.5325
0.7213, 5799.38, 1.5681, 2.0000, 1.3743, 2.0000, 1.5681
0.7246, 5825.50, 2.0000, 2.0000, 2.0000, 0.9484, 2.0000
0.7278, 5851.63, 1.8238, 2.0000, 1.3814, 2.0000, 1.8238
0.7311, 5877.75, 1.1809, 1.8550, 1.7882, 2.0000, 1.1809
0.7343, 5903.87, 2.0000, 2.0000, 2.0000, 0.7488, 2.0000
0.7376, 5930.00, 2.0000, 2.0000, 2.0000, 1.9631, 2.0000
0.7408, 5956.12, 1.3559, 2.0000, 1.1163, 1.1390, 1.3559
0.7441, 5982.24, 1.4710, 2.0000, 1.1719, 1.9823, 1.4710
0.7473, 6008.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7506, 6034.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7538, 6060.61, 0.4679, 2.0000, 0.3872, 2.0000, 0.4679
0.7571, 6086.74, 2.0000, 2.0000, 1.9651, 2.0000, 2.0000
0.7603, 6112.86, 2.0000, 2.0000, 0.7824, 2.0000, 2.0000
0.7636, 6138.98, 1.6438, 2.0000, 2.0000, 2.0000, 1.6438
0.7668, 6165.11, 1.3788, 2.0000, 2.0000, 2.0000, 1.3788
0.7701, 6191.23, 0.8813, 2.0000, 1.4014, 2.0000, 0.8813
0.7733, 6217.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7766, 6243.48, 2.0000, 2.0000, 2.0000, 1.2363, 2.0000
0.7798, 6269.60, 0.2619, 2.0000, 2.0000, 2.0000, 0.2619
0.7831, 6295.72, 1.7625, 2.0000, 0.4250, 2.0000, 1.7625
0.7863, 6321.85, 1.2008, 2.0000, 1.0481, 2.0000, 1.2008
0.7895, 6347.97, 2.0000, 2.0000, 2.0000, 1.0659, 2.0000
0.7928, 6374.09, 2.0000, 1.3550, 2.0000, 2.0000, 2.0000
0.7960, 6400.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7993, 6426.34, 2.0000, 2.0000, 2.0000, 1.8331, 2.0000
0.8025, 6452.46, 1.8117, 2.0000, 1.6266, 2.0000, 1.8117
0.8058, 6478.59, 1.9660, 2.0000, 1.2559, 2.0000, 1.9660
0.8090, 6504.71, 1.6048, 2.0000, 2.0000, 2.0000, 1.6048
0.8123, 6530.83, 0.3915, 2.0000, 1.8788, 2.0000, 0.3915
0.8155, 6556.96, 1.6983, 2.0000, 0.8492, 2.0000, 1.6983
0.8188, 6583.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8220, 6609.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8253, 6635.33, 2.0000, 2.0000, 2.0000, 0.9794, 2.0000
0.8285, 6661.45, 1.4852, 2.0000, 1.6666, 2.0000, 1.4852
0.8318, 6687.57, 1.5932, 2.0000, 2.0000, 2.0000, 1.5932
0.8350, 6713.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8383, 6739.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8415, 6765.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8448, 6792.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8480, 6818.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8513, 6844.31, 1.8289, 2.0000, 1.7538, 1.6123, 1.8289
0.8545, 6870.44, 0.8382, 2.0000, 1.2334, 2.0000, 0.8382
0.8578, 6896.56, 0.6745, 2.0000, 1.5856, 2.0000, 0.6745
0.8610, 6922.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8643, 6948.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8675, 6974.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.05, 2.0000, 2.0000, 1.9378, 2.0000, 2.0000
0.8740, 7027.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8773, 7053.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8805, 7079.42, 0.8578, 2.0000, 1.8877, 2.0000, 0.8578
0.8838, 7105.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8870, 7131.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8903, 7157.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8935, 7183.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8968, 7210.04, 1.9953, 2.0000, 2.0000, 2.0000, 1.9953
0.9000, 7236.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9033, 7262.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9065, 7288.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9098, 7314.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9130, 7340.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9163, 7366.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9195, 7392.90, 2.0000, 2.0000, 2.0000, 0.7231, 2.0000
0.9228, 7419.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9260, 7445.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.27, 1.0930, 2.0000, 0.8513, 2.0000, 1.0930
0.9325, 7497.40, 2.0000, 2.0000, 1.9843, 2.0000, 2.0000
0.9358, 7523.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9390, 7549.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9423, 7575.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9488, 7628.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9520, 7654.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9553, 7680.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9585, 7706.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9618, 7732.51, 1.2929, 2.0000, 2.0000, 2.0000, 1.2929
0.9650, 7758.63, 0.5493, 2.0000, 1.0655, 2.0000, 0.5493
0.9683, 7784.75, 1.2927, 2.0000, 2.0000, 2.0000, 1.2927
0.9715, 7810.88, 2.0000, 2.0000, 0.9811, 2.0000, 2.0000
0.9748, 7837.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9780, 7863.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9812, 7889.25, 1.9666, 2.0000, 2.0000, 2.0000, 1.9666
0.9845, 7915.37, 2.0000, 2.0000, 1.2514, 2.0000, 2.0000
0.9877, 7941.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8019.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4278, 1.0256, 0.2993, 0.3997, 0.4278
0.0500, 0.2344, 0.6742, 0.2557, 0.3613, 0.2344
0.0750, 0.3073, 1.4821, 0.0821, 0.7999, 0.3073
0.1000, 0.2101, 1.5815, 0.6185, 0.2162, 0.2101
0.1250, 0.6723, 1.4192, 1.2451, 1.2460, 0.6723
0.1500, 0.5916, 1.5794, 1.1048, 0.2318, 0.5916
0.1750, 0.7988, 3.8790, 0.1004, 0.5811, 0.7988
0.2000, 0.9285, 0.5420, 1.4151, 0.8278, 0.9285
0.2250, 0.8751, 3.2341, 0.7127, 1.4588, 0.8751
0.2500, 1.0647, 0.7003, 1.2492, 1.6394, 1.0647
0.2750, 0.8184, 2.3761, 0.8603, 1.5121, 0.8184
0.3000, 0.4457, 0.4835, 0.4367, 1.3102, 0.4457
0.3250, 0.3385, 0.3749, 0.3757, 1.1785, 0.3385
0.3500, 1.3674, 0.7710, 1.6055, 0.7428, 1.3674
0.3750, 0.3292, 1.1958, 0.4924, 1.5563, 0.3292
0.4000, 1.1044, 0.9046, 1.2439, 1.2674, 1.1044
0.4250, 1.0430, 0.5562, 1.3500, 1.6029, 1.0430
0.4500, 1.4693, 1.2759, 1.5027, 2.0673, 1.4693
0.4750, 1.6380, 0.8883, 1.8154, 2.0434, 1.6380
0.5000, 0.7291, 2.0866, 0.9457, 1.7572, 0.7291
0.5500, 1.2747, 1.4487, 1.3243, 0.8551, 1.2747
0.6000, 2.2992, 2.6988, 2.1889, 3.0141, 2.2992
0.6500, 2.4951, 2.9290, 2.3362, 3.4412, 2.4951
0.7000, 1.3333, 4.1346, 0.9382, 1.6198, 1.3333
0.7500, 2.4396, 3.3167, 2.2194, 3.9884, 2.4396
