Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3054, 2455.56, 0.9501, 3.2599, 0.5760, 1.1583, 0.9501
0.3087, 2481.68, 0.5999, 1.3542, 0.4783, 0.7321, 0.5999
0.3119, 2507.81, 1.0931, 1.7170, 1.1085, 0.5435, 1.0931
0.3152, 2533.93, 1.3321, 2.1417, 1.2563, 0.9589, 1.3321
0.3184, 2560.05, 1.2228, 2.8382, 0.9345, 0.8731, 1.2228
0.3217, 2586.18, 0.7512, 1.6656, 0.5750, 1.0411, 0.7512
0.3249, 2612.30, 0.1694, 0.7609, 0.2239, 1.4957, 0.1694
0.3282, 2638.42, 0.7940, 2.3162, 0.6068, 0.6228, 0.7940
0.3314, 2664.55, 0.9552, 2.2452, 0.7606, 1.0052, 0.9552
0.3347, 2690.67, 0.5121, 0.4799, 0.7319, 1.0247, 0.5121
0.3379, 2716.79, 0.5016, 0.5501, 0.5579, 0.3303, 0.5016
0.3412, 2742.91, 0.5385, 1.8139, 0.4244, 0.3457, 0.5385
0.3444, 2769.04, 0.7714, 2.0762, 0.6579, 0.6222, 0.7714
0.3477, 2795.16, 0.7185, 1.1970, 0.7008, 0.3020, 0.7185
0.3509, 2821.28, 0.2546, 0.5526, 0.2768, 1.1466, 0.2546
0.3542, 2847.41, 0.8815, 0.5602, 0.9313, 1.7879, 0.8815
0.3574, 2873.53, 1.4070, 1.5780, 1.4952, 1.5285, 1.4070
0.3607, 2899.65, 2.0487, 1.9919, 2.2266, 1.6428, 2.0487
0.3639, 2925.78, 1.7570, 1.8558, 1.8704, 1.2711, 1.7570
0.3672, 2951.90, 1.5711, 2.2536, 1.5124, 0.8691, 1.5711
0.3704, 2978.02, 1.0049, 2.1677, 0.7689, 1.1946, 1.0049
0.3736, 3004.14, 0.7082, 0.5454, 0.7870, 0.6008, 0.7082
0.3769, 3030.27, 0.9616, 2.0118, 0.8360, 0.5086, 0.9616
0.3801, 3056.39, 1.3669, 2.9258, 1.3190, 0.7456, 1.3669
0.3834, 3082.51, 2.2199, 2.3850, 2.4637, 1.6483, 2.2199
0.3866, 3108.64, 1.6020, 0.3604, 2.0278, 0.7730, 1.6020
0.3899, 3134.76, 2.3634, 3.0312, 2.5152, 0.7092, 2.3634
0.3931, 3160.88, 1.3049, 1.8736, 1.2461, 1.2847, 1.3049
0.3964, 3187.01, 0.8368, 1.3153, 0.8584, 1.0249, 0.8368
0.3996, 3213.13, 0.8654, 1.0982, 0.7640, 1.5166, 0.8654
0.4029, 3239.25, 1.4057, 1.6838, 1.3767, 1.6040, 1.4057
0.4061, 3265.37, 0.9047, 1.8727, 0.7680, 0.9134, 0.9047
0.4094, 3291.50, 0.5456, 0.8222, 0.7385, 0.4839, 0.5456
0.4126, 3317.62, 1.2724, 1.4431, 1.3485, 0.7740, 1.2724
0.4159, 3343.74, 1.1550, 1.9190, 1.0223, 1.1471, 1.1550
0.4191, 3369.87, 1.7640, 2.5824, 1.6448, 1.4049, 1.7640
0.4224, 3395.99, 2.8529, 3.1375, 2.9073, 1.6982, 2.8529
0.4256, 3422.11, 2.5324, 2.1828, 2.7614, 1.3323, 2.5324
0.4289, 3448.24, 1.4925, 0.6518, 1.7880, 0.6791, 1.4925
0.4321, 3474.36, 0.3956, 0.3751, 0.5059, 0.1964, 0.3956
0.4354, 3500.48, 1.4239, 1.4588, 1.5433, 0.2413, 1.4239
0.4386, 3526.60, 1.7204, 1.9742, 1.8198, 0.3069, 1.7204
0.4419, 3552.73, 0.9461, 1.0783, 0.9889, 0.3538, 0.9461
0.4451, 3578.85, 0.9518, 1.1463, 0.9846, 0.5358, 0.9518
0.4484, 3604.97, 0.6323, 0.8732, 0.6904, 1.0990, 0.6323
0.4516, 3631.10, 1.3226, 1.6336, 1.3165, 1.3189, 1.3226
0.4549, 3657.22, 2.2794, 3.2453, 2.1549, 1.5395, 2.2794
0.4581, 3683.34, 1.2254, 1.8511, 1.0726, 1.4438, 1.2254
0.4614, 3709.47, 1.0070, 1.7114, 0.9416, 1.1110, 1.0070
0.4646, 3735.59, 1.4716, 2.8654, 1.3598, 1.0287, 1.4716
0.4679, 3761.71, 1.0879, 2.7286, 0.7578, 1.1928, 1.0879
0.4711, 3787.83, 1.1782, 2.0367, 1.0914, 1.3398, 1.1782
0.4744, 3813.96, 0.2617, 0.7996, 0.2318, 0.7761, 0.2617
0.4776, 3840.08, 0.7925, 0.5763, 0.8337, 0.8636, 0.7925
0.4809, 3866.20, 1.3735, 1.2258, 1.3404, 2.0693, 1.3735
0.4841, 3892.33, 1.2972, 0.3623, 1.4838, 1.8788, 1.2972
0.4874, 3918.45, 0.7696, 1.2014, 0.7662, 1.4215, 0.7696
0.4906, 3944.57, 0.4786, 0.8707, 0.6558, 0.5626, 0.4786
0.4939, 3970.70, 0.6567, 1.1095, 0.6484, 0.3523, 0.6567
0.4971, 3996.82, 0.4029, 2.5896, 0.2613, 0.0763, 0.4029
0.5004, 4022.94, 0.4301, 2.0000, 1.0656, 1.2592, 0.4301
0.5036, 4049.06, 0.4474, 0.5755, 0.5388, 0.6058, 0.4474
0.5069, 4075.19, 0.6212, 0.8568, 0.9057, 0.8392, 0.6212
0.5101, 4101.31, 1.7184, 0.9410, 1.9679, 1.0252, 1.7184
0.5134, 4127.43, 0.8082, 0.2120, 1.0119, 0.4801, 0.8082
0.5166, 4153.56, 1.5828, 2.0000, 1.5149, 1.1945, 1.5828
0.5199, 4179.68, 1.0757, 2.0000, 1.0519, 0.5568, 1.0757
0.5231, 4205.80, 0.7988, 1.4393, 1.1517, 1.4700, 0.7988
0.5264, 4231.93, 0.9076, 0.9599, 1.0240, 2.0000, 0.9076
0.5296, 4258.05, 0.3353, 0.5713, 0.4996, 1.8296, 0.3353
0.5329, 4284.17, 0.3707, 0.1907, 0.3846, 1.4119, 0.3707
0.5361, 4310.29, 0.8051, 0.9125, 0.7821, 1.3420, 0.8051
0.5394, 4336.42, 0.1147, 1.8110, 0.1481, 0.9720, 0.1147
0.5426, 4362.54, 0.8425, 2.0000, 0.5256, 1.0098, 0.8425
0.5459, 4388.66, 0.3280, 1.5127, 0.1741, 1.2706, 0.3280
0.5491, 4414.79, 0.5815, 0.5799, 0.5512, 2.0000, 0.5815
0.5524, 4440.91, 1.5622, 1.1364, 1.6845, 1.8408, 1.5622
0.5556, 4467.03, 1.8369, 1.9115, 1.9745, 0.7645, 1.8369
0.5589, 4493.16, 0.4810, 0.6739, 0.5240, 2.0000, 0.4810
0.5621, 4519.28, 0.5052, 0.3461, 0.4990, 2.0000, 0.5052
0.5653, 4545.40, 0.0169, 1.6131, 0.3748, 0.5896, 0.0169
0.5686, 4571.52, 0.1302, 2.0000, 0.6434, 0.9761, 0.1302
0.5718, 4597.65, 0.5474, 1.7049, 0.9053, 1.0405, 0.5474
0.5751, 4623.77, 1.2384, 1.0968, 1.2694, 1.5349, 1.2384
0.5783, 4649.89, 1.9411, 2.0000, 1.9893, 0.9599, 1.9411
0.5816, 4676.02, 2.0000, 2.0000, 2.0000, 0.2970, 2.0000
0.5848, 4702.14, 2.0000, 2.0000, 2.0000, 0.8193, 2.0000
0.5881, 4728.26, 1.5111, 2.0000, 1.1216, 1.2789, 1.5111
0.5913, 4754.39, 1.4847, 2.0000, 1.5911, 1.3884, 1.4847
0.5946, 4780.51, 1.6328, 1.8985, 1.5836, 2.0000, 1.6328
0.5978, 4806.63, 0.6868, 1.6051, 0.4494, 1.2075, 0.6868
0.6011, 4832.75, 1.2886, 1.3068, 1.3892, 0.3796, 1.2886
0.6043, 4858.88, 0.7318, 0.8472, 1.1045, 0.8051, 0.7318
0.6076, 4885.00, 0.4505, 1.4475, 0.8175, 0.9455, 0.4505
0.6108, 4911.12, 1.3644, 0.8608, 1.3819, 2.0000, 1.3644
0.6141, 4937.25, 1.8657, 2.0000, 1.8091, 1.5742, 1.8657
0.6173, 4963.37, 2.0000, 1.4610, 2.0000, 1.5371, 2.0000
0.6206, 4989.49, 2.0000, 1.1785, 2.0000, 2.0000, 2.0000
0.6238, 5015.62, 2.0000, 1.3707, 2.0000, 2.0000, 2.0000
0.6271, 5041.74, 2.0000, 1.6979, 2.0000, 2.0000, 2.0000
0.6303, 5067.86, 1.4828, 2.0000, 1.5773, 0.3698, 1.4828
0.6336, 5093.98, 1.1004, 2.0000, 1.0043, 0.9461, 1.1004
0.6368, 5120.11, 2.0000, 2.0000, 2.0000, 0.7517, 2.0000
0.6401, 5146.23, 1.5623, 2.0000, 1.7027, 1.0541, 1.5623
0.6433, 5172.35, 0.8581, 2.0000, 0.5870, 1.3737, 0.8581
0.6466, 5198.48, 0.3806, 0.7559, 0.5998, 2.0000, 0.3806
0.6498, 5224.60, 2.0000, 1.9190, 2.0000, 1.7681, 2.0000
0.6531, 5250.72, 2.0000, 2.0000, 2.0000, 1.6924, 2.0000
0.6563, 5276.85, 2.0000, 1.8902, 2.0000, 2.0000, 2.0000
0.6596, 5302.97, 1.4039, 1.7128, 1.4826, 2.0000, 1.4039
0.6628, 5329.09, 1.2740, 2.0000, 1.0415, 2.0000, 1.2740
0.6661, 5355.21, 0.7946, 2.0000, 0.5419, 1.0818, 0.7946
0.6693, 5381.34, 1.1968, 0.7922, 1.4560, 1.2685, 1.1968
0.6726, 5407.46, 1.8284, 2.0000, 2.0000, 2.0000, 1.8284
0.6758, 5433.58, 2.0000, 2.0000, 2.0000, 1.6419, 2.0000
0.6791, 5459.71, 2.0000, 2.0000, 2.0000, 1.3161, 2.0000
0.6823, 5485.83, 2.0000, 0.2169, 2.0000, 0.9871, 2.0000
0.6856, 5511.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6888, 5538.08, 1.1382, 1.2688, 1.4686, 2.0000, 1.1382
0.6921, 5564.20, 2.0000, 2.0000, 2.0000, 1.1959, 2.0000
0.6953, 5590.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6986, 5616.44, 2.0000, 2.0000, 2.0000, 1.8593, 2.0000
0.7018, 5642.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7051, 5668.69, 0.6313, 2.0000, 1.2711, 2.0000, 0.6313
0.7083, 5694.81, 1.5580, 2.0000, 0.5423, 2.0000, 1.5580
0.7116, 5720.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7148, 5747.06, 1.7904, 2.0000, 1.3166, 2.0000, 1.7904
0.7181, 5773.18, 1.1164, 1.2061, 1.6107, 1.2963, 1.1164
0.7213, 5799.31, 1.3782, 1.1308, 1.4945, 1.9202, 1.3782
0.7246, 5825.43, 2.0000, 0.7694, 2.0000, 2.0000, 2.0000
0.7278, 5851.55, 2.0000, 0.2771, 2.0000, 2.0000, 2.0000
0.7311, 5877.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7343, 5903.80, 1.6516, 2.0000, 1.8690, 2.0000, 1.6516
0.7376, 5929.92, 1.3490, 1.2504, 1.1163, 2.0000, 1.3490
0.7408, 5956.04, 1.4578, 2.0000, 1.3074, 2.0000, 1.4578
0.7441, 5982.17, 1.0827, 2.0000, 1.8123, 1.8950, 1.0827
0.7473, 6008.29, 1.9112, 2.0000, 2.0000, 1.3593, 1.9112
0.7505, 6034.41, 2.0000, 1.5900, 2.0000, 2.0000, 2.0000
0.7538, 6060.54, 0.5619, 2.0000, 1.3601, 2.0000, 0.5619
0.7570, 6086.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7603, 6112.78, 2.0000, 2.0000, 0.8933, 1.6757, 2.0000
0.7635, 6138.90, 1.1291, 2.0000, 1.5016, 2.0000, 1.1291
0.7668, 6165.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7700, 6191.15, 1.5506, 2.0000, 2.0000, 0.5962, 1.5506
0.7733, 6217.27, 1.5779, 2.0000, 2.0000, 1.5618, 1.5779
0.7765, 6243.40, 2.0000, 0.7782, 2.0000, 2.0000, 2.0000
0.7798, 6269.52, 0.5863, 2.0000, 2.0000, 2.0000, 0.5863
0.7830, 6295.64, 2.0000, 1.7563, 2.0000, 1.8004, 2.0000
0.7863, 6321.77, 2.0000, 2.0000, 2.0000, 1.9475, 2.0000
0.7895, 6347.89, 1.7841, 2.0000, 1.4308, 2.0000, 1.7841
0.7928, 6374.01, 1.5921, 1.7350, 2.0000, 2.0000, 1.5921
0.7960, 6400.13, 1.5063, 2.0000, 2.0000, 2.0000, 1.5063
0.7993, 6426.26, 0.9275, 2.0000, 0.4087, 1.7934, 0.9275
0.8025, 6452.38, 2.0000, 2.0000, 2.0000, 1.9240, 2.0000
0.8058, 6478.50, 2.0000, 2.0000, 2.0000, 1.6618, 2.0000
0.8090, 6504.63, 1.9903, 2.0000, 2.0000, 2.0000, 1.9903
0.8123, 6530.75, 1.9591, 2.0000, 2.0000, 2.0000, 1.9591
0.8155, 6556.87, 2.0000, 2.0000, 2.0000, 1.5677, 2.0000
0.8188, 6583.00, 0.9778, 2.0000, 0.6432, 2.0000, 0.9778
0.8220, 6609.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8253, 6635.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8285, 6661.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8318, 6687.49, 2.0000, 1.4224, 2.0000, 2.0000, 2.0000
0.8350, 6713.61, 2.0000, 0.6169, 2.0000, 2.0000, 2.0000
0.8383, 6739.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8415, 6765.86, 2.0000, 2.0000, 2.0000, 1.3955, 2.0000
0.8448, 6791.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8480, 6818.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8513, 6844.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8545, 6870.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8578, 6896.47, 1.0001, 2.0000, 2.0000, 1.6360, 1.0001
0.8610, 6922.59, 2.0000, 2.0000, 1.9210, 2.0000, 2.0000
0.8643, 6948.72, 2.0000, 2.0000, 1.1059, 1.8002, 2.0000
0.8675, 6974.84, 2.0000, 2.0000, 2.0000, 1.8815, 2.0000
0.8708, 7000.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7027.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8773, 7053.21, 1.8304, 2.0000, 2.0000, 2.0000, 1.8304
0.8805, 7079.33, 2.0000, 2.0000, 1.6085, 2.0000, 2.0000
0.8838, 7105.46, 2.0000, 2.0000, 1.7225, 2.0000, 2.0000
0.8870, 7131.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8903, 7157.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8935, 7183.82, 2.0000, 2.0000, 2.0000, 0.1216, 2.0000
0.8968, 7209.95, 2.0000, 2.0000, 2.0000, 1.5415, 2.0000
0.9000, 7236.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9033, 7262.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9065, 7288.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9098, 7314.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9130, 7340.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9163, 7366.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9195, 7392.81, 1.9215, 2.0000, 2.0000, 2.0000, 1.9215
0.9228, 7418.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9260, 7445.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9325, 7497.30, 1.2856, 2.0000, 2.0000, 2.0000, 1.2856
0.9357, 7523.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9390, 7549.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9422, 7575.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9487, 7627.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9520, 7654.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9552, 7680.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9585, 7706.28, 1.1758, 2.0000, 1.2845, 2.0000, 1.1758
0.9617, 7732.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9650, 7758.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9682, 7784.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9715, 7810.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9747, 7836.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9780, 7863.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9812, 7889.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9845, 7915.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.39, 2.0000, 2.0000, 2.0000, 1.5429, 2.0000
0.9910, 7967.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8019.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2208, 0.2422, 0.3357, 0.6739, 0.2208
0.0500, 0.1431, 0.6805, 0.3273, 0.7564, 0.1431
0.0750, 0.5642, 2.3740, 0.3150, 0.5304, 0.5642
0.1000, 0.5120, 1.5414, 0.5618, 0.7351, 0.5120
0.1250, 0.2021, 2.6639, 0.5051, 0.2822, 0.2021
0.1500, 0.8508, 2.5097, 0.8615, 1.0639, 0.8508
0.1750, 0.8085, 1.2097, 0.9836, 0.5125, 0.8085
0.2000, 0.5084, 1.0525, 0.7113, 0.6764, 0.5084
0.2250, 0.5379, 0.6084, 0.8255, 0.9948, 0.5379
0.2500, 1.3162, 1.7614, 1.1719, 1.9434, 1.3162
0.2750, 1.1595, 1.6860, 1.7694, 1.2039, 1.1595
0.3000, 0.8170, 1.7127, 0.7778, 1.4392, 0.8170
0.3250, 0.1861, 0.8026, 0.2341, 1.4723, 0.1861
0.3500, 0.3839, 0.7323, 0.3951, 0.9111, 0.3839
0.3750, 0.8135, 1.1548, 0.8074, 0.5625, 0.8135
0.4000, 0.9248, 1.1626, 0.8313, 1.5262, 0.9248
0.4250, 2.5951, 2.3697, 2.7899, 1.4039, 2.5951
0.4500, 0.9765, 1.2524, 1.0026, 1.2087, 0.9765
0.4750, 0.3641, 0.7565, 0.3480, 0.7930, 0.3641
0.5000, 0.4270, 2.9614, 0.9750, 1.1260, 0.4270
0.5500, 0.8523, 0.7335, 0.8641, 1.9596, 0.8523
0.6000, 1.0869, 1.4068, 1.0742, 0.6571, 1.0869
0.6500, 2.8079, 1.9416, 3.4732, 1.7640, 2.8079
0.7000, 4.2300, 7.1516, 4.3234, 2.9387, 4.2300
0.7500, 2.2409, 1.8592, 2.6806, 2.9296, 2.2409
