Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1883, 1514.20, 0.3032, 0.8467, 0.3721, 0.2369, 0.3032
0.1916, 1540.31, 0.2479, 1.1036, 0.2041, 0.4375, 0.2479
0.1948, 1566.42, 0.1565, 0.8965, 0.1967, 0.3847, 0.1565
0.1981, 1592.53, 0.2007, 0.4165, 0.2693, 0.1927, 0.2007
0.2013, 1618.63, 0.1310, 0.2065, 0.2310, 0.2219, 0.1310
0.2046, 1644.74, 0.1802, 0.2603, 0.3240, 0.3809, 0.1802
0.2078, 1670.85, 0.3132, 0.3817, 0.4848, 0.3290, 0.3132
0.2111, 1696.95, 0.2323, 0.5544, 0.4919, 0.2146, 0.2323
0.2143, 1723.06, 0.0940, 0.4873, 0.2151, 0.2608, 0.0940
0.2176, 1749.17, 0.1384, 0.3953, 0.3123, 0.0931, 0.1384
0.2208, 1775.27, 0.1916, 0.4462, 0.3969, 0.1067, 0.1916
0.2241, 1801.38, 0.0742, 0.2791, 0.1275, 0.2700, 0.0742
0.2273, 1827.49, 0.1908, 0.3319, 0.1968, 0.5068, 0.1908
0.2305, 1853.60, 0.0724, 0.3799, 0.2029, 0.3187, 0.0724
0.2338, 1879.70, 0.1683, 0.3081, 0.2733, 0.3209, 0.1683
0.2370, 1905.81, 0.0742, 0.0535, 0.1048, 0.1579, 0.0742
0.2403, 1931.92, 0.2411, 0.3114, 0.3263, 0.3158, 0.2411
0.2435, 1958.02, 0.2843, 0.5576, 0.2750, 0.3479, 0.2843
0.2468, 1984.13, 0.3011, 0.6342, 0.2284, 0.3741, 0.3011
0.2500, 2010.24, 0.1659, 0.5691, 0.0941, 0.1978, 0.1659
0.2533, 2036.34, 0.0998, 0.5944, 0.1020, 0.3548, 0.0998
0.2565, 2062.45, 0.2207, 0.2453, 0.2436, 0.2131, 0.2207
0.2598, 2088.56, 0.2291, 0.6440, 0.1142, 0.2329, 0.2291
0.2630, 2114.67, 0.1828, 0.1873, 0.2014, 0.2337, 0.1828
0.2663, 2140.77, 0.2882, 0.1284, 0.3658, 0.1603, 0.2882
0.2695, 2166.88, 0.2622, 0.2146, 0.2881, 0.3810, 0.2622
0.2728, 2192.99, 0.2167, 0.3707, 0.1956, 0.2556, 0.2167
0.2760, 2219.09, 0.0556, 0.2357, 0.1140, 0.3376, 0.0556
0.2793, 2245.20, 0.2530, 0.3753, 0.2534, 0.2238, 0.2530
0.2825, 2271.31, 0.2238, 0.5921, 0.1915, 0.2052, 0.2238
0.2857, 2297.41, 0.2668, 0.3865, 0.2475, 0.3505, 0.2668
0.2890, 2323.52, 0.0179, 0.2854, 0.0595, 0.4780, 0.0179
0.2922, 2349.63, 0.1527, 0.2561, 0.1831, 0.3693, 0.1527
0.2955, 2375.74, 0.0787, 0.3743, 0.0959, 0.0899, 0.0787
0.2987, 2401.84, 0.1217, 0.4621, 0.0670, 0.4841, 0.1217
0.3020, 2427.95, 0.1609, 0.4419, 0.1822, 0.8566, 0.1609
0.3052, 2454.06, 0.1753, 0.2659, 0.1405, 0.7518, 0.1753
0.3085, 2480.16, 0.0282, 0.1099, 0.0619, 0.2668, 0.0282
0.3117, 2506.27, 0.2440, 0.2584, 0.3111, 0.3608, 0.2440
0.3150, 2532.38, 0.3124, 0.0696, 0.4244, 0.0832, 0.3124
0.3182, 2558.48, 0.2703, 0.1426, 0.3772, 0.1952, 0.2703
0.3215, 2584.59, 0.3598, 0.4824, 0.3910, 0.0847, 0.3598
0.3247, 2610.70, 0.1969, 0.3539, 0.1730, 0.2350, 0.1969
0.3280, 2636.81, 0.1963, 0.4639, 0.1707, 0.2093, 0.1963
0.3312, 2662.91, 0.3160, 0.8059, 0.1919, 0.2980, 0.3160
0.3345, 2689.02, 0.0757, 0.3281, 0.0418, 0.3014, 0.0757
0.3377, 2715.13, 0.0910, 0.2707, 0.0231, 0.2824, 0.0910
0.3409, 2741.23, 0.1820, 0.1857, 0.2746, 0.0813, 0.1820
0.3442, 2767.34, 0.4282, 0.2004, 0.5114, 0.3281, 0.4282
0.3474, 2793.45, 0.4459, 0.4904, 0.4600, 0.3426, 0.4459
0.3507, 2819.55, 0.1858, 0.4834, 0.1545, 0.2576, 0.1858
0.3539, 2845.66, 0.1599, 0.0941, 0.1970, 0.3726, 0.1599
0.3572, 2871.77, 0.2662, 0.2712, 0.2723, 0.3333, 0.2662
0.3604, 2897.88, 0.2064, 0.1732, 0.2308, 0.5097, 0.2064
0.3637, 2923.98, 0.1653, 0.1274, 0.1507, 0.5052, 0.1653
0.3669, 2950.09, 0.2359, 0.4040, 0.1988, 0.2558, 0.2359
0.3702, 2976.20, 0.4067, 0.5022, 0.4171, 0.0631, 0.4067
0.3734, 3002.30, 0.3941, 0.3932, 0.4261, 0.1989, 0.3941
0.3767, 3028.41, 0.4400, 0.3814, 0.4723, 0.3657, 0.4400
0.3799, 3054.52, 0.2697, 0.3662, 0.2611, 0.1156, 0.2697
0.3832, 3080.62, 0.1723, 0.4701, 0.1150, 0.1470, 0.1723
0.3864, 3106.73, 0.2392, 0.4864, 0.2090, 0.0717, 0.2392
0.3897, 3132.84, 0.2238, 0.2797, 0.2285, 0.0972, 0.2238
0.3929, 3158.94, 0.1303, 0.0871, 0.1805, 0.1715, 0.1303
0.3962, 3185.05, 0.1258, 0.1949, 0.1158, 0.3055, 0.1258
0.3994, 3211.16, 0.1384, 0.0721, 0.1205, 0.5447, 0.1384
0.4026, 3237.27, 0.1606, 0.2475, 0.1789, 0.3285, 0.1606
0.4059, 3263.37, 0.4593, 0.5877, 0.4501, 0.2785, 0.4593
0.4091, 3289.48, 0.4098, 0.4894, 0.4096, 0.2106, 0.4098
0.4124, 3315.59, 0.1523, 0.1998, 0.1554, 0.0626, 0.1523
0.4156, 3341.69, 0.0809, 0.0326, 0.0941, 0.2623, 0.0809
0.4189, 3367.80, 0.1706, 0.1074, 0.1761, 0.3226, 0.1706
0.4221, 3393.91, 0.0868, 0.1450, 0.1037, 0.2829, 0.0868
0.4254, 3420.01, 0.2395, 0.3584, 0.2351, 0.2576, 0.2395
0.4286, 3446.12, 0.5085, 0.4528, 0.5373, 0.4315, 0.5085
0.4319, 3472.23, 0.4268, 0.4034, 0.4470, 0.3093, 0.4268
0.4351, 3498.34, 0.1679, 0.2580, 0.1605, 0.1382, 0.1679
0.4384, 3524.44, 0.3606, 0.1471, 0.4291, 0.3240, 0.3606
0.4416, 3550.55, 0.4723, 0.4047, 0.5086, 0.4153, 0.4723
0.4449, 3576.66, 0.1640, 0.2756, 0.1679, 0.1048, 0.1640
0.4481, 3602.76, 0.3100, 0.1003, 0.3808, 0.3588, 0.3100
0.4514, 3628.87, 0.3886, 0.3023, 0.4011, 0.5247, 0.3886
0.4546, 3654.98, 0.3031, 0.2511, 0.3105, 0.3824, 0.3031
0.4578, 3681.08, 0.2027, 0.1075, 0.2381, 0.1826, 0.2027
0.4611, 3707.19, 0.1577, 0.1407, 0.1777, 0.2448, 0.1577
0.4643, 3733.30, 0.4674, 0.6164, 0.4455, 0.4252, 0.4674
0.4676, 3759.41, 0.3546, 0.5553, 0.3153, 0.2386, 0.3546
0.4708, 3785.51, 0.2218, 0.2551, 0.2288, 0.2524, 0.2218
0.4741, 3811.62, 0.1465, 0.0339, 0.1810, 0.2857, 0.1465
0.4773, 3837.73, 0.1860, 0.1959, 0.1837, 0.2624, 0.1860
0.4806, 3863.83, 0.1484, 0.1500, 0.1542, 0.3306, 0.1484
0.4838, 3889.94, 0.0799, 0.1552, 0.1103, 0.2641, 0.0799
0.4871, 3916.05, 0.2940, 0.2618, 0.3080, 0.2982, 0.2940
0.4903, 3942.15, 0.2513, 0.2744, 0.2486, 0.2631, 0.2513
0.4936, 3968.26, 0.0618, 0.0287, 0.0790, 0.3149, 0.0618
0.4968, 3994.37, 0.1293, 0.2318, 0.1443, 0.2262, 0.1293
0.5001, 4020.48, 0.1398, 0.2504, 0.1109, 0.3010, 0.1398
0.5033, 4046.58, 0.2749, 0.2053, 0.3054, 0.3072, 0.2749
0.5066, 4072.69, 0.4302, 0.4257, 0.4567, 0.2092, 0.4302
0.5098, 4098.80, 0.4955, 0.5561, 0.5099, 0.1949, 0.4955
0.5130, 4124.90, 0.1203, 0.2238, 0.1124, 0.2325, 0.1203
0.5163, 4151.01, 0.2836, 0.2478, 0.2892, 0.3519, 0.2836
0.5195, 4177.12, 0.3095, 0.2859, 0.3188, 0.2980, 0.3095
0.5228, 4203.22, 0.4166, 0.4201, 0.4166, 0.4684, 0.4166
0.5260, 4229.33, 0.4058, 0.4639, 0.3962, 0.4149, 0.4058
0.5293, 4255.44, 0.1219, 0.1600, 0.1429, 0.2443, 0.1219
0.5325, 4281.55, 0.0989, 0.2010, 0.1145, 0.0367, 0.0989
0.5358, 4307.65, 0.0721, 0.1149, 0.0544, 0.1949, 0.0721
0.5390, 4333.76, 0.3155, 0.2998, 0.3108, 0.4092, 0.3155
0.5423, 4359.87, 0.4042, 0.3314, 0.4344, 0.3550, 0.4042
0.5455, 4385.97, 0.5357, 0.5626, 0.5567, 0.4178, 0.5357
0.5488, 4412.08, 0.4196, 0.6624, 0.3751, 0.3877, 0.4196
0.5520, 4438.19, 0.1983, 0.2913, 0.1660, 0.2745, 0.1983
0.5553, 4464.29, 0.3040, 0.3210, 0.3118, 0.1853, 0.3040
0.5585, 4490.40, 0.2687, 0.3280, 0.2532, 0.3374, 0.2687
0.5618, 4516.51, 0.1605, 0.1696, 0.1410, 0.4456, 0.1605
0.5650, 4542.61, 0.2141, 0.2572, 0.1842, 0.5329, 0.2141
0.5682, 4568.72, 0.2057, 0.1593, 0.2289, 0.3145, 0.2057
0.5715, 4594.83, 0.1547, 0.0437, 0.2075, 0.1316, 0.1547
0.5747, 4620.94, 0.3191, 0.1531, 0.3700, 0.3757, 0.3191
0.5780, 4647.04, 0.2229, 0.2628, 0.2269, 0.4745, 0.2229
0.5812, 4673.15, 0.2821, 0.4339, 0.2521, 0.2267, 0.2821
0.5845, 4699.26, 0.3768, 0.3050, 0.3838, 0.5112, 0.3768
0.5877, 4725.36, 0.3409, 0.1560, 0.4237, 0.3559, 0.3409
0.5910, 4751.47, 0.2666, 0.2098, 0.3330, 0.2502, 0.2666
0.5942, 4777.58, 0.1763, 0.2769, 0.1766, 0.0999, 0.1763
0.5975, 4803.68, 0.2437, 0.2446, 0.2610, 0.3600, 0.2437
0.6007, 4829.79, 0.3224, 0.3003, 0.3256, 0.5008, 0.3224
0.6040, 4855.90, 0.2937, 0.4805, 0.3185, 0.5297, 0.2937
0.6072, 4882.01, 0.3161, 0.1851, 0.3496, 0.4641, 0.3161
0.6105, 4908.11, 0.3565, 0.3632, 0.3505, 0.5598, 0.3565
0.6137, 4934.22, 0.2556, 0.1015, 0.3321, 0.2110, 0.2556
0.6170, 4960.33, 0.2437, 0.1880, 0.2870, 0.1326, 0.2437
0.6202, 4986.43, 0.5022, 0.4864, 0.5118, 0.5141, 0.5022
0.6235, 5012.54, 0.7955, 0.8855, 0.7779, 1.0281, 0.7955
0.6267, 5038.65, 0.4600, 0.7230, 0.4549, 0.7728, 0.4600
0.6299, 5064.75, 0.0332, 0.5986, 0.1889, 0.2070, 0.0332
0.6332, 5090.86, 0.4934, 0.9646, 0.3766, 0.5077, 0.4934
0.6364, 5116.97, 0.6794, 0.9096, 0.5887, 1.0308, 0.6794
0.6397, 5143.08, 0.2241, 0.6151, 0.1019, 0.4649, 0.2241
0.6429, 5169.18, 0.4108, 0.2222, 0.4792, 1.0928, 0.4108
0.6462, 5195.29, 0.1834, 0.3596, 0.2429, 1.2719, 0.1834
0.6494, 5221.40, 0.3964, 0.7056, 0.3834, 0.3082, 0.3964
0.6527, 5247.50, 0.2316, 0.4791, 0.2493, 0.3927, 0.2316
0.6559, 5273.61, 0.0883, 0.2867, 0.0716, 0.5736, 0.0883
0.6592, 5299.72, 0.6338, 1.0429, 0.5579, 0.5837, 0.6338
0.6624, 5325.82, 0.7472, 1.5757, 0.5789, 0.4793, 0.7472
0.6657, 5351.93, 0.4405, 0.6471, 0.4538, 0.4676, 0.4405
0.6689, 5378.04, 0.6263, 0.2579, 0.7270, 0.7550, 0.6263
0.6722, 5404.15, 0.6622, 0.2479, 0.8039, 0.6386, 0.6622
0.6754, 5430.25, 0.5092, 0.4740, 0.5239, 0.5480, 0.5092
0.6787, 5456.36, 0.7606, 0.8108, 0.7912, 0.6706, 0.7606
0.6819, 5482.47, 1.0243, 1.2452, 0.9826, 0.8787, 1.0243
0.6851, 5508.57, 0.8804, 2.0000, 0.5405, 0.9864, 0.8804
0.6884, 5534.68, 0.6311, 1.1164, 0.7085, 0.8036, 0.6311
0.6916, 5560.79, 0.9014, 0.4596, 1.1225, 0.7552, 0.9014
0.6949, 5586.89, 0.9208, 0.4539, 1.1166, 1.4270, 0.9208
0.6981, 5613.00, 0.7285, 0.6041, 0.7867, 1.1908, 0.7285
0.7014, 5639.11, 0.4790, 0.4938, 0.5746, 0.3418, 0.4790
0.7046, 5665.22, 1.2013, 1.6431, 1.2567, 0.4757, 1.2013
0.7079, 5691.32, 0.5246, 0.4665, 0.5860, 0.7614, 0.5246
0.7111, 5717.43, 0.1485, 0.7149, 0.2644, 0.3643, 0.1485
0.7144, 5743.54, 0.4291, 0.6523, 0.3722, 0.5647, 0.4291
0.7176, 5769.64, 0.3493, 0.2190, 0.4113, 0.5303, 0.3493
0.7209, 5795.75, 0.3646, 0.5525, 0.3858, 0.2928, 0.3646
0.7241, 5821.86, 1.0630, 0.7282, 1.3189, 0.7070, 1.0630
0.7274, 5847.96, 0.7902, 0.2960, 1.0574, 0.9827, 0.7902
0.7306, 5874.07, 0.1916, 0.2519, 0.1919, 0.6689, 0.1916
0.7339, 5900.18, 0.2887, 0.8452, 0.4292, 0.6639, 0.2887
0.7371, 5926.29, 0.7816, 1.5641, 0.6804, 0.8188, 0.7816
0.7403, 5952.39, 1.1378, 1.1609, 1.1645, 0.9886, 1.1378
0.7436, 5978.50, 0.7994, 0.5307, 0.9770, 0.6937, 0.7994
0.7468, 6004.61, 0.9554, 0.4717, 1.1216, 0.9266, 0.9554
0.7501, 6030.71, 0.5383, 1.0509, 0.3328, 1.2810, 0.5383
0.7533, 6056.82, 0.6298, 0.9641, 1.1067, 0.3671, 0.6298
0.7566, 6082.93, 0.8153, 1.3469, 1.0982, 0.9961, 0.8153
0.7598, 6109.03, 0.9891, 1.5627, 0.8583, 0.9363, 0.9891
0.7631, 6135.14, 0.5578, 0.1920, 0.6645, 0.7869, 0.5578
0.7663, 6161.25, 0.2955, 2.0000, 0.1988, 0.2820, 0.2955
0.7696, 6187.35, 1.0826, 1.5865, 1.0003, 1.2971, 1.0826
0.7728, 6213.46, 0.7717, 0.6892, 1.1271, 1.0424, 0.7717
0.7761, 6239.57, 0.3886, 0.9476, 0.5232, 0.6874, 0.3886
0.7793, 6265.68, 0.7799, 1.4201, 0.7359, 0.7940, 0.7799
0.7826, 6291.78, 0.7648, 1.3820, 0.8333, 1.1754, 0.7648
0.7858, 6317.89, 0.4944, 0.8353, 0.6958, 0.8172, 0.4944
0.7891, 6344.00, 0.8583, 0.9323, 1.0097, 1.6349, 0.8583
0.7923, 6370.10, 0.5753, 1.0337, 0.5536, 0.6250, 0.5753
0.7955, 6396.21, 0.6432, 1.2134, 0.5930, 0.1600, 0.6432
0.7988, 6422.32, 0.4543, 1.4503, 0.6415, 0.7714, 0.4543
0.8020, 6448.42, 0.4050, 1.2103, 0.7661, 0.7929, 0.4050
0.8053, 6474.53, 0.6661, 0.1597, 1.1237, 1.4882, 0.6661
0.8085, 6500.64, 0.6741, 1.0834, 1.1206, 2.0000, 0.6741
0.8118, 6526.75, 0.4727, 0.4503, 0.6612, 1.4213, 0.4727
0.8150, 6552.85, 0.4670, 0.7201, 0.7455, 1.2233, 0.4670
0.8183, 6578.96, 0.5910, 0.2011, 0.7680, 0.5564, 0.5910
0.8215, 6605.07, 0.0824, 1.9309, 0.5258, 0.3396, 0.0824
0.8248, 6631.17, 0.1980, 1.9655, 0.5849, 1.0982, 0.1980
0.8280, 6657.28, 0.4598, 2.0000, 1.0213, 1.6256, 0.4598
0.8313, 6683.39, 0.2967, 2.0000, 1.1066, 0.5171, 0.2967
0.8345, 6709.49, 1.1298, 2.0000, 2.0000, 0.6728, 1.1298
0.8378, 6735.60, 1.4183, 1.3447, 2.0000, 1.4497, 1.4183
0.8410, 6761.71, 1.0538, 0.4271, 1.7522, 1.9128, 1.0538
0.8443, 6787.82, 0.6417, 0.5671, 0.8707, 0.5211, 0.6417
0.8475, 6813.92, 0.2346, 0.6023, 0.2247, 0.8957, 0.2346
0.8507, 6840.03, 0.4135, 1.2983, 0.2768, 0.7797, 0.4135
0.8540, 6866.14, 0.7271, 2.0000, 0.8186, 1.2177, 0.7271
0.8572, 6892.24, 0.8900, 2.0000, 1.0516, 0.6791, 0.8900
0.8605, 6918.35, 0.2264, 1.4912, 0.2823, 1.7452, 0.2264
0.8637, 6944.46, 0.7448, 2.0000, 1.0882, 1.4740, 0.7448
0.8670, 6970.56, 1.1146, 2.0000, 2.0000, 0.1848, 1.1146
0.8702, 6996.67, 0.8014, 1.9280, 1.6938, 0.5658, 0.8014
0.8735, 7022.78, 0.7711, 0.9086, 1.2972, 0.8678, 0.7711
0.8767, 7048.89, 0.7793, 1.0527, 1.2868, 1.6967, 0.7793
0.8800, 7074.99, 0.9189, 1.0237, 0.9731, 1.3614, 0.9189
0.8832, 7101.10, 1.0121, 1.5502, 0.9881, 0.0385, 1.0121
0.8865, 7127.21, 0.6903, 0.6474, 0.8526, 2.0000, 0.6903
0.8897, 7153.31, 1.5537, 1.5950, 1.7187, 2.0000, 1.5537
0.8930, 7179.42, 1.0793, 2.0000, 0.7693, 1.4987, 1.0793
0.8962, 7205.53, 0.6919, 0.7125, 0.8705, 1.3597, 0.6919
0.8995, 7231.63, 1.1549, 1.5574, 1.4082, 1.5772, 1.1549
0.9027, 7257.74, 1.1004, 1.7569, 1.5208, 0.5246, 1.1004
0.9060, 7283.85, 0.8446, 1.4245, 0.9535, 0.7083, 0.8446
0.9092, 7309.96, 1.6097, 2.0000, 2.0000, 1.9269, 1.6097
0.9124, 7336.06, 1.6628, 2.0000, 2.0000, 2.0000, 1.6628
0.9157, 7362.17, 1.3891, 2.0000, 1.2232, 1.3365, 1.3891
0.9189, 7388.28, 1.0210, 1.0204, 1.8320, 2.0000, 1.0210
0.9222, 7414.38, 0.7513, 2.0000, 2.0000, 1.9979, 0.7513
0.9254, 7440.49, 0.5799, 2.0000, 1.3255, 1.2855, 0.5799
0.9287, 7466.60, 0.2800, 2.0000, 0.4939, 2.0000, 0.2800
0.9319, 7492.70, 0.4625, 2.0000, 0.1691, 0.9394, 0.4625
0.9352, 7518.81, 0.9158, 1.9980, 0.7842, 0.7463, 0.9158
0.9384, 7544.92, 0.8881, 0.9099, 1.7130, 2.0000, 0.8881
0.9417, 7571.02, 1.5721, 2.0000, 2.0000, 2.0000, 1.5721
0.9449, 7597.13, 1.2398, 2.0000, 2.0000, 2.0000, 1.2398
0.9482, 7623.24, 0.3598, 2.0000, 1.5328, 2.0000, 0.3598
0.9514, 7649.35, 0.9114, 1.9544, 1.7994, 1.1219, 0.9114
0.9547, 7675.45, 0.4088, 2.0000, 1.2653, 1.4710, 0.4088
0.9579, 7701.56, 0.3338, 1.7793, 0.2426, 0.8115, 0.3338
0.9612, 7727.67, 0.3176, 1.3024, 0.6507, 0.1988, 0.3176
0.9644, 7753.77, 0.6598, 0.8455, 1.1551, 1.1042, 0.6598
0.9676, 7779.88, 1.6213, 1.9895, 1.8683, 0.8185, 1.6213
0.9709, 7805.99, 1.1455, 2.0000, 0.9323, 2.0000, 1.1455
0.9741, 7832.09, 0.6456, 2.0000, 1.6956, 2.0000, 0.6456
0.9774, 7858.20, 0.7430, 2.0000, 2.0000, 2.0000, 0.7430
0.9806, 7884.31, 1.5137, 2.0000, 0.7577, 2.0000, 1.5137
0.9839, 7910.42, 2.0000, 2.0000, 2.0000, 0.6751, 2.0000
0.9871, 7936.52, 2.0000, 2.0000, 2.0000, 0.5560, 2.0000
0.9904, 7962.63, 2.0000, 2.0000, 2.0000, 1.2512, 2.0000
0.9936, 7988.74, 2.0000, 2.0000, 1.6788, 2.0000, 2.0000
0.9969, 8014.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0283, 0.2135, 0.0740, 0.0853, 0.0283
0.0500, 0.0155, 0.1375, 0.0654, 0.1692, 0.0155
0.0750, 0.0449, 0.1781, 0.0984, 0.1698, 0.0449
0.1000, 0.1504, 0.2992, 0.1773, 0.4519, 0.1504
0.1250, 0.1223, 0.2712, 0.1676, 0.1733, 0.1223
0.1500, 0.0394, 0.1266, 0.0575, 0.4541, 0.0394
0.1750, 0.2748, 0.4275, 0.2665, 0.3080, 0.2748
0.2000, 0.1594, 0.2920, 0.2466, 0.2100, 0.1594
0.2250, 0.1082, 0.2945, 0.1477, 0.3391, 0.1082
0.2500, 0.1671, 0.5696, 0.0953, 0.1994, 0.1671
0.2750, 0.1055, 0.2775, 0.1393, 0.3122, 0.1055
0.3000, 0.1370, 0.4542, 0.1118, 0.6290, 0.1370
0.3250, 0.1968, 0.3636, 0.1728, 0.2327, 0.1968
0.3500, 0.2412, 0.4849, 0.2195, 0.2757, 0.2412
0.3750, 0.4164, 0.3874, 0.4485, 0.2800, 0.4164
0.4000, 0.1425, 0.1046, 0.1313, 0.5046, 0.1425
0.4250, 0.2219, 0.3338, 0.2199, 0.2606, 0.2219
0.4500, 0.3559, 0.2182, 0.3926, 0.4556, 0.3559
0.4750, 0.1576, 0.0797, 0.1818, 0.2791, 0.1576
0.5000, 0.1396, 0.2500, 0.1115, 0.2996, 0.1396
0.5500, 0.3355, 0.5214, 0.2956, 0.3447, 0.3355
0.6000, 0.3050, 0.2879, 0.3113, 0.4695, 0.3050
0.6500, 0.3673, 0.6657, 0.3597, 0.3231, 0.3673
0.7000, 0.5852, 0.5407, 0.6649, 0.7031, 0.5852
0.7500, 0.5497, 1.0351, 0.3544, 1.2713, 0.5497
