Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:38:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.3059, 2.3792, 2.5672, 2.6198, 2.3059
0.8500, 3.0945, 1.6812, 4.1580, 2.1907, 3.0945
0.9000, 1.3755, 7.0528, 0.8971, 0.9213, 1.3755
0.9500, 2.8605, 7.2051, 5.4520, 2.7474, 2.8605
1.0000, 1.4437, 4.8679, 1.1259, 3.7129, 1.4437

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.99, 0.271, 0.287, 0.091, 0.263, 0.195
-20.49, 0.401, 0.219, 0.188, 0.229, 0.213
-19.99, 0.324, 0.267, 0.114, 0.254, 0.210
-19.49, 0.765, 0.248, 0.210, 0.282, 0.555
-18.99, 0.357, 0.271, 0.156, 0.264, 0.201
-18.49, 0.794, 0.197, 0.151, 0.236, 0.643
-17.99, 0.401, 0.298, 0.186, 0.293, 0.215
-17.49, 0.787, 0.312, 0.160, 0.330, 0.627
-16.99, 0.645, 0.320, 0.138, 0.323, 0.508
-16.49, 0.489, 0.351, 0.104, 0.332, 0.385
-15.99, 0.706, 0.265, 0.191, 0.289, 0.515
-15.49, 0.230, 0.410, 0.164, 0.368, 0.247
-14.99, 0.809, 0.298, 0.238, 0.329, 0.571
-14.49, 0.296, 0.377, 0.182, 0.348, 0.195
-13.99, 0.421, 0.217, 0.315, 0.244, 0.203
-13.49, 0.538, 0.372, 0.198, 0.364, 0.340
-12.99, 0.737, 0.274, 0.368, 0.319, 0.463
-12.49, 0.468, 0.406, 0.228, 0.390, 0.241
-11.99, 0.696, 0.294, 0.399, 0.336, 0.403
-11.49, 0.869, 0.502, 0.281, 0.503, 0.588
-10.99, 0.814, 0.331, 0.460, 0.382, 0.483
-10.49, 1.052, 0.501, 0.306, 0.519, 0.746
-9.99, 0.772, 0.316, 0.493, 0.371, 0.456
-9.49, 0.877, 0.463, 0.377, 0.483, 0.500
-8.99, 1.161, 0.336, 0.457, 0.412, 0.824
-8.49, 0.631, 0.469, 0.457, 0.480, 0.173
-7.99, 1.373, 0.446, 0.478, 0.519, 0.927
-7.50, 0.543, 0.491, 0.478, 0.493, 0.065
-7.00, 1.209, 0.495, 0.510, 0.550, 0.714
-6.50, 0.551, 0.526, 0.474, 0.522, 0.076
-6.00, 1.286, 0.589, 0.506, 0.631, 0.780
-5.50, 0.959, 0.578, 0.414, 0.587, 0.545
-5.00, 1.555, 0.600, 0.447, 0.653, 1.108
-4.50, 1.300, 0.557, 0.445, 0.599, 0.855
-4.00, 1.022, 0.474, 0.357, 0.501, 0.665
-3.50, 1.483, 0.545, 0.442, 0.602, 1.041
-3.00, 1.162, 0.531, 0.444, 0.567, 0.718
-2.50, 1.480, 0.593, 0.410, 0.638, 1.070
-2.00, 1.628, 0.574, 0.506, 0.645, 1.122
-1.50, 1.807, 0.696, 0.443, 0.749, 1.364
-1.00, 1.882, 0.552, 0.531, 0.648, 1.350
-0.50, 1.946, 0.692, 0.510, 0.764, 1.436
 0.00, 1.558, 0.582, 0.557, 0.652, 1.002
 0.50, 2.023, 0.729, 0.528, 0.802, 1.496
 1.00, 1.547, 0.675, 0.627, 0.734, 0.920
 1.50, 1.828, 0.719, 0.566, 0.783, 1.262
 2.00, 1.832, 0.655, 0.705, 0.748, 1.178
 2.50, 1.654, 0.705, 0.607, 0.764, 1.047
 3.00, 2.032, 0.622, 0.677, 0.733, 1.409
 3.50, 2.178, 0.832, 0.631, 0.909, 1.547
 4.00, 2.172, 0.633, 0.676, 0.752, 1.539
 4.50, 2.113, 0.851, 0.595, 0.915, 1.518
 5.00, 2.506, 0.713, 0.668, 0.841, 1.838
 5.50, 2.416, 0.843, 0.645, 0.937, 1.772
 6.00, 2.871, 0.881, 0.672, 1.004, 2.200
 6.50, 2.462, 0.869, 0.623, 0.958, 1.839
 7.00, 2.411, 0.836, 0.711, 0.938, 1.699
 7.50, 2.257, 0.819, 0.551, 0.895, 1.706
 7.99, 2.563, 0.824, 0.739, 0.944, 1.824
 8.49, 2.202, 0.811, 0.591, 0.888, 1.611
 8.99, 2.322, 0.786, 0.751, 0.896, 1.570
 9.49, 2.003, 0.916, 0.555, 0.954, 1.448
 9.99, 2.020, 0.842, 0.786, 0.923, 1.235
10.49, 1.928, 1.068, 0.632, 1.080, 1.297
10.99, 1.816, 0.815, 0.654, 0.870, 1.162
11.49, 2.008, 0.998, 0.657, 1.033, 1.350
11.99, 1.574, 0.834, 0.693, 0.872, 0.881
12.49, 2.619, 0.925, 0.724, 1.027, 1.896
12.99, 2.350, 0.960, 0.748, 1.038, 1.602
13.49, 2.690, 0.880, 0.726, 0.996, 1.964
13.99, 2.258, 0.932, 0.710, 1.005, 1.548
14.49, 2.684, 0.929, 0.779, 1.042, 1.904
14.99, 1.932, 0.860, 0.676, 0.918, 1.256
15.49, 2.425, 0.914, 0.837, 1.018, 1.588
15.99, 2.424, 1.036, 0.773, 1.108, 1.651
16.49, 2.409, 0.957, 0.746, 1.040, 1.663
16.99, 2.329, 0.994, 0.674, 1.056, 1.655
17.49, 2.441, 0.964, 0.743, 1.048, 1.698
17.99, 3.057, 1.112, 0.710, 1.209, 2.347
18.49, 2.569, 0.959, 0.806, 1.061, 1.763
18.99, 3.019, 0.981, 0.666, 1.096, 2.353
19.49, 2.955, 0.935, 0.782, 1.067, 2.172
19.99, 2.761, 1.015, 0.738, 1.112, 2.024
20.49, 3.051, 0.980, 0.837, 1.117, 2.214
20.99, 2.715, 1.013, 0.744, 1.108, 1.970
21.49, 2.728, 0.884, 0.719, 1.002, 2.009
21.99, 2.286, 1.037, 0.773, 1.099, 1.514
22.49, 2.544, 0.956, 0.765, 1.052, 1.778
22.99, 2.204, 1.073, 0.794, 1.124, 1.410
23.48, 2.175, 1.048, 0.855, 1.109, 1.320
23.98, 2.040, 1.090, 0.793, 1.126, 1.248
24.48, 2.175, 1.090, 0.808, 1.137, 1.367
24.98, 1.659, 1.111, 0.769, 1.112, 0.890
25.48, 2.011, 0.906, 0.774, 0.973, 1.238
25.98, 1.380, 1.093, 0.730, 1.072, 0.650
26.48, 2.407, 0.963, 0.837, 1.056, 1.570
26.98, 1.582, 1.102, 0.749, 1.096, 0.833
27.48, 2.152, 1.050, 0.814, 1.104, 1.338
27.98, 1.930, 1.105, 0.785, 1.129, 1.146
28.48, 2.114, 1.163, 0.826, 1.194, 1.288
28.98, 2.315, 1.031, 0.740, 1.092, 1.575
29.48, 2.147, 1.112, 0.761, 1.148, 1.386
29.98, 2.244, 1.063, 0.833, 1.124, 1.411
30.48, 2.079, 1.060, 0.799, 1.105, 1.280
30.98, 2.340, 1.001, 0.761, 1.072, 1.579
31.48, 2.470, 1.020, 0.810, 1.103, 1.661

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   47.1
Dark level linear , 0.0000
Light level linear,  0.034

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3513.97596,2090.00000, pixels from upper-right
Edge angle,2.058
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    92
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.424
MTF50P LW/PH,  3406
MTF50P Cy/Pxl, 0.424
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   127
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.425
MTF30P LW/PH,  3420
MTF30P Cy/Pxl, 0.425
MTF20 Cy/pxl, 0.020
MTF20 LW/PH,   164
MTF20 Cy/Pxl, 0.020
MTF20P Cy/pxl, 0.441
MTF20P LW/PH,  3548
MTF20P Cy/Pxl, 0.441
MTF Area Pk Norml Cy/pxl, 0.170
MTF Area Pk Norml LW/PH,  1363
MTF Area Pk Norml Cy/Pxl, 0.170
MTF at Nyquist, 0.482
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,22.659
MTF50,0.0115 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,31.351
Rise 10-80 pxls,28.365
Rise 10-70 pxls,27.142
Rise 20-80 pxls,21.945
Rise 20-70 pxls,20.722
Rises 10-90 per PH,128.2239
Rises 10-80 per PH,141.7227
Rises 10-70 per PH,148.1082
Rises 20-80 per PH,183.1839
Rises 20-70 per PH,193.9947
R1090 Red pxls,171.35
R1090 Green pxls, 33.55
R1090 Blue pxls, 51.14
R1090 Lum pxls, 31.35
Sharpening radius,NaN
Overshoot %,31.453
Undershoot %,13.427
Dk & lt lvls,0.000, 47.0688
Chromatic Aberration Area (pxls),60.328
CA Crossing (pxls),11.492
CA Crossing R-G (pixels),  8.528,Horiz (V-edge)
CA Crossing B-G (pixels), -3.176,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
