Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3507, 2819.75, 0.2152, 0.1993, 0.2491, 0.2698, 0.2152
0.3540, 2845.86, 0.2340, 0.1382, 0.2924, 0.0608, 0.2340
0.3572, 2871.97, 0.2696, 0.2890, 0.3255, 0.3057, 0.2696
0.3605, 2898.08, 0.3796, 0.5647, 0.3672, 0.6021, 0.3796
0.3637, 2924.19, 0.2424, 0.1174, 0.3153, 0.4704, 0.2424
0.3670, 2950.30, 0.0853, 0.2960, 0.1891, 0.1294, 0.0853
0.3702, 2976.41, 0.2047, 0.2254, 0.2298, 0.0822, 0.2047
0.3734, 3002.52, 0.3121, 0.3220, 0.3462, 0.1741, 0.3121
0.3767, 3028.62, 0.1529, 0.1910, 0.1357, 0.2788, 0.1529
0.3799, 3054.73, 0.3399, 0.4797, 0.3472, 0.4463, 0.3399
0.3832, 3080.84, 0.3343, 0.3067, 0.4056, 0.2066, 0.3343
0.3864, 3106.95, 0.2595, 0.2175, 0.3188, 0.0796, 0.2595
0.3897, 3133.06, 0.1416, 0.3473, 0.1039, 0.0957, 0.1416
0.3929, 3159.17, 0.1768, 0.2106, 0.1873, 0.1357, 0.1768
0.3962, 3185.28, 0.1884, 0.1942, 0.2143, 0.0931, 0.1884
0.3994, 3211.39, 0.2723, 0.3726, 0.2598, 0.3055, 0.2723
0.4027, 3237.50, 0.3771, 0.3990, 0.3751, 0.5537, 0.3771
0.4059, 3263.60, 0.1097, 0.2121, 0.0842, 0.2424, 0.1097
0.4092, 3289.71, 0.3163, 0.3138, 0.3446, 0.2237, 0.3163
0.4124, 3315.82, 0.6053, 0.5070, 0.6577, 0.3999, 0.6053
0.4157, 3341.93, 0.4204, 0.2621, 0.4920, 0.3683, 0.4204
0.4189, 3368.04, 0.2550, 0.3724, 0.2927, 0.3116, 0.2550
0.4222, 3394.15, 0.2457, 0.2821, 0.2494, 0.2052, 0.2457
0.4254, 3420.26, 0.1247, 0.0674, 0.1417, 0.2184, 0.1247
0.4287, 3446.37, 0.2514, 0.3561, 0.2492, 0.1047, 0.2514
0.4319, 3472.47, 0.1923, 0.3607, 0.1731, 0.2685, 0.1923
0.4351, 3498.58, 0.1729, 0.2057, 0.2088, 0.2724, 0.1729
0.4384, 3524.69, 0.2343, 0.2092, 0.2595, 0.0655, 0.2343
0.4416, 3550.80, 0.1587, 0.4108, 0.1184, 0.1671, 0.1587
0.4449, 3576.91, 0.0711, 0.3233, 0.0475, 0.2501, 0.0711
0.4481, 3603.02, 0.1157, 0.2884, 0.1100, 0.2181, 0.1157
0.4514, 3629.13, 0.2335, 0.2478, 0.2639, 0.1036, 0.2335
0.4546, 3655.24, 0.3797, 0.1804, 0.4638, 0.1631, 0.3797
0.4579, 3681.35, 0.5733, 0.4517, 0.6392, 0.3857, 0.5733
0.4611, 3707.45, 0.3291, 0.3451, 0.3643, 0.3004, 0.3291
0.4644, 3733.56, 0.2305, 0.2463, 0.2601, 0.1644, 0.2305
0.4676, 3759.67, 0.0979, 0.0805, 0.1577, 0.0985, 0.0979
0.4709, 3785.78, 0.1869, 0.3284, 0.1672, 0.2107, 0.1869
0.4741, 3811.89, 0.1239, 0.1986, 0.1168, 0.1052, 0.1239
0.4774, 3838.00, 0.0860, 0.1727, 0.0929, 0.2888, 0.0860
0.4806, 3864.11, 0.2746, 0.3103, 0.2868, 0.3942, 0.2746
0.4839, 3890.22, 0.1173, 0.0719, 0.1550, 0.3277, 0.1173
0.4871, 3916.32, 0.1306, 0.3146, 0.0940, 0.3422, 0.1306
0.4904, 3942.43, 0.2566, 0.2905, 0.2846, 0.1827, 0.2566
0.4936, 3968.54, 0.3623, 0.2038, 0.4245, 0.2146, 0.3623
0.4968, 3994.65, 0.4175, 0.1981, 0.4828, 0.4116, 0.4175
0.5001, 4020.76, 0.3228, 0.1007, 0.3945, 0.3606, 0.3228
0.5033, 4046.87, 0.3758, 0.3071, 0.3983, 0.3810, 0.3758
0.5066, 4072.98, 0.4063, 0.4867, 0.4009, 0.2850, 0.4063
0.5098, 4099.09, 0.2681, 0.4581, 0.2501, 0.2213, 0.2681
0.5131, 4125.20, 0.0785, 0.2154, 0.1372, 0.1956, 0.0785
0.5163, 4151.30, 0.2804, 0.2445, 0.3136, 0.3398, 0.2804
0.5196, 4177.41, 0.2375, 0.2911, 0.2295, 0.2179, 0.2375
0.5228, 4203.52, 0.0956, 0.2477, 0.0818, 0.1608, 0.0956
0.5261, 4229.63, 0.1186, 0.2557, 0.1483, 0.2012, 0.1186
0.5293, 4255.74, 0.2884, 0.0855, 0.3698, 0.1118, 0.2884
0.5326, 4281.85, 0.3422, 0.3369, 0.3902, 0.0554, 0.3422
0.5358, 4307.96, 0.5942, 0.5770, 0.6159, 0.4358, 0.5942
0.5391, 4334.07, 0.4633, 0.4492, 0.4520, 0.6885, 0.4633
0.5423, 4360.18, 0.4333, 0.3093, 0.4767, 0.5596, 0.4333
0.5456, 4386.28, 0.3107, 0.2364, 0.3206, 0.4670, 0.3107
0.5488, 4412.39, 0.3029, 0.3216, 0.2847, 0.4636, 0.3029
0.5521, 4438.50, 0.3295, 0.4445, 0.2904, 0.4219, 0.3295
0.5553, 4464.61, 0.1606, 0.0912, 0.1908, 0.2866, 0.1606
0.5585, 4490.72, 0.2327, 0.1025, 0.2650, 0.3561, 0.2327
0.5618, 4516.83, 0.2257, 0.2086, 0.2380, 0.2120, 0.2257
0.5650, 4542.94, 0.2104, 0.2957, 0.2049, 0.0789, 0.2104
0.5683, 4569.05, 0.2647, 0.3562, 0.2480, 0.2454, 0.2647
0.5715, 4595.15, 0.5350, 0.6433, 0.5231, 0.3721, 0.5350
0.5748, 4621.26, 0.1385, 0.1035, 0.1945, 0.1261, 0.1385
0.5780, 4647.37, 0.4526, 0.7270, 0.3838, 0.5185, 0.4526
0.5813, 4673.48, 0.7307, 1.0046, 0.6649, 0.6407, 0.7307
0.5845, 4699.59, 0.9249, 1.0530, 0.9079, 0.8474, 0.9249
0.5878, 4725.70, 0.3276, 0.3454, 0.3329, 0.5626, 0.3276
0.5910, 4751.81, 0.1567, 0.3186, 0.1780, 0.3081, 0.1567
0.5943, 4777.92, 0.3555, 0.7454, 0.2478, 0.4775, 0.3555
0.5975, 4804.03, 0.4252, 0.5889, 0.4097, 0.2768, 0.4252
0.6008, 4830.13, 0.4687, 0.6959, 0.4454, 0.1119, 0.4687
0.6040, 4856.24, 0.4910, 0.6644, 0.4810, 0.1716, 0.4910
0.6073, 4882.35, 0.4663, 0.4829, 0.4795, 0.3343, 0.4663
0.6105, 4908.46, 0.2096, 0.1800, 0.2128, 0.3609, 0.2096
0.6138, 4934.57, 0.6498, 0.4127, 0.7038, 0.8618, 0.6498
0.6170, 4960.68, 0.9015, 0.6847, 0.9349, 1.2197, 0.9015
0.6202, 4986.79, 0.9907, 1.1381, 0.9558, 1.0410, 0.9907
0.6235, 5012.90, 0.7754, 1.0835, 0.7147, 0.5469, 0.7754
0.6267, 5039.00, 0.7377, 1.0559, 0.7026, 0.2993, 0.7377
0.6300, 5065.11, 0.4708, 0.7474, 0.4492, 0.4203, 0.4708
0.6332, 5091.22, 0.4108, 0.5861, 0.4196, 0.1958, 0.4108
0.6365, 5117.33, 0.3443, 0.4281, 0.3439, 0.2698, 0.3443
0.6397, 5143.44, 0.1043, 0.1086, 0.1039, 0.3110, 0.1043
0.6430, 5169.55, 0.4688, 0.5752, 0.4999, 0.4111, 0.4688
0.6462, 5195.66, 0.4618, 0.4823, 0.5264, 0.4954, 0.4618
0.6495, 5221.77, 0.4703, 0.3600, 0.5254, 0.4147, 0.4703
0.6527, 5247.88, 0.2746, 0.1425, 0.3645, 0.2740, 0.2746
0.6560, 5273.98, 0.2560, 0.3484, 0.4128, 0.3086, 0.2560
0.6592, 5300.09, 0.7747, 0.9440, 0.7918, 0.1843, 0.7747
0.6625, 5326.20, 1.0277, 1.1369, 1.0334, 0.7350, 1.0277
0.6657, 5352.31, 0.4716, 0.4051, 0.4986, 0.4584, 0.4716
0.6690, 5378.42, 0.3131, 0.6381, 0.2195, 0.3864, 0.3131
0.6722, 5404.53, 0.2346, 0.8624, 0.2361, 0.1159, 0.2346
0.6755, 5430.64, 0.1879, 1.1950, 0.0837, 0.8642, 0.1879
0.6787, 5456.75, 0.3647, 1.2010, 0.2772, 1.0290, 0.3647
0.6819, 5482.85, 0.3935, 1.3000, 0.3468, 0.6312, 0.3935
0.6852, 5508.96, 0.3959, 0.8706, 0.6415, 0.4960, 0.3959
0.6884, 5535.07, 0.3383, 0.8470, 0.5575, 0.7315, 0.3383
0.6917, 5561.18, 0.6130, 1.2230, 0.5352, 1.3099, 0.6130
0.6949, 5587.29, 0.4116, 0.8530, 0.2732, 1.1097, 0.4116
0.6982, 5613.40, 0.2400, 0.3343, 0.2378, 0.3176, 0.2400
0.7014, 5639.51, 0.1489, 0.0406, 0.1010, 1.1666, 0.1489
0.7047, 5665.62, 0.2582, 0.4469, 0.1991, 1.2959, 0.2582
0.7079, 5691.73, 0.1309, 0.1861, 0.2834, 0.6932, 0.1309
0.7112, 5717.83, 0.4793, 1.5279, 0.7493, 0.4371, 0.4793
0.7144, 5743.94, 0.7784, 2.0000, 1.1082, 1.2141, 0.7784
0.7177, 5770.05, 0.6346, 2.0000, 0.7439, 1.0550, 0.6346
0.7209, 5796.16, 0.4097, 1.5188, 0.2775, 0.5814, 0.4097
0.7242, 5822.27, 0.4545, 2.0000, 0.1550, 1.1545, 0.4545
0.7274, 5848.38, 0.7024, 1.5152, 0.6467, 1.5340, 0.7024
0.7307, 5874.49, 0.7390, 0.2181, 1.0980, 1.5509, 0.7390
0.7339, 5900.60, 0.4543, 1.2254, 0.9599, 0.7342, 0.4543
0.7372, 5926.70, 0.3305, 0.6165, 0.3352, 0.4832, 0.3305
0.7404, 5952.81, 0.4080, 1.4059, 0.0846, 1.1763, 0.4080
0.7436, 5978.92, 0.5289, 1.1725, 0.6294, 1.2131, 0.5289
0.7469, 6005.03, 0.1024, 1.1938, 0.5365, 0.5957, 0.1024
0.7501, 6031.14, 0.3874, 1.2049, 0.6849, 0.3028, 0.3874
0.7534, 6057.25, 0.8278, 0.7156, 0.9745, 0.2147, 0.8278
0.7566, 6083.36, 0.6206, 1.4951, 0.5819, 0.1680, 0.6206
0.7599, 6109.47, 0.6086, 2.0000, 0.2165, 0.9333, 0.6086
0.7631, 6135.58, 0.2067, 1.4615, 0.1338, 1.5963, 0.2067
0.7664, 6161.68, 0.5045, 0.7481, 0.6172, 2.0000, 0.5045
0.7696, 6187.79, 0.9457, 0.6324, 1.5478, 2.0000, 0.9457
0.7729, 6213.90, 1.1850, 1.9357, 1.4498, 1.5919, 1.1850
0.7761, 6240.01, 0.4990, 2.0000, 0.2049, 0.5937, 0.4990
0.7794, 6266.12, 0.3401, 1.5324, 0.2214, 1.0628, 0.3401
0.7826, 6292.23, 0.2361, 1.0479, 0.1419, 1.7874, 0.2361
0.7859, 6318.34, 0.3725, 0.4368, 0.5184, 1.2261, 0.3725
0.7891, 6344.45, 0.6959, 0.1728, 1.0941, 1.3367, 0.6959
0.7924, 6370.56, 0.9891, 1.3977, 1.5260, 1.5767, 0.9891
0.7956, 6396.66, 1.3934, 1.2861, 1.8796, 0.3385, 1.3934
0.7989, 6422.77, 1.3037, 1.5602, 1.7261, 1.2149, 1.3037
0.8021, 6448.88, 1.1973, 1.6594, 1.6181, 1.6523, 1.1973
0.8053, 6474.99, 0.5581, 2.0000, 1.1833, 1.7396, 0.5581
0.8086, 6501.10, 0.4344, 2.0000, 1.1816, 1.1258, 0.4344
0.8118, 6527.21, 0.7997, 2.0000, 1.7578, 1.1846, 0.7997
0.8151, 6553.32, 0.9353, 1.1465, 1.7327, 2.0000, 0.9353
0.8183, 6579.43, 0.5230, 0.2953, 0.8071, 1.7534, 0.5230
0.8216, 6605.53, 0.7061, 1.8019, 0.7083, 0.7215, 0.7061
0.8248, 6631.64, 0.8902, 1.8118, 1.3324, 0.6536, 0.8902
0.8281, 6657.75, 0.5340, 0.6688, 0.9397, 1.8900, 0.5340
0.8313, 6683.86, 0.6868, 1.4306, 0.8243, 1.7612, 0.6868
0.8346, 6709.97, 0.8355, 0.5000, 1.3319, 0.9355, 0.8355
0.8378, 6736.08, 0.6787, 0.6791, 0.6826, 0.6414, 0.6787
0.8411, 6762.19, 0.5263, 1.0647, 0.8910, 1.2464, 0.5263
0.8443, 6788.30, 0.8138, 2.0000, 1.2103, 1.7842, 0.8138
0.8476, 6814.41, 0.6674, 1.4244, 1.4376, 2.0000, 0.6674
0.8508, 6840.51, 1.2420, 1.9636, 1.2655, 2.0000, 1.2420
0.8541, 6866.62, 0.9400, 2.0000, 1.1398, 2.0000, 0.9400
0.8573, 6892.73, 0.4368, 2.0000, 0.8471, 1.5703, 0.4368
0.8606, 6918.84, 0.9422, 2.0000, 0.5645, 1.8666, 0.9422
0.8638, 6944.95, 1.4125, 1.6223, 1.6835, 1.7894, 1.4125
0.8670, 6971.06, 1.2693, 1.1521, 1.5748, 1.1169, 1.2693
0.8703, 6997.17, 1.0873, 2.0000, 0.8681, 0.8647, 1.0873
0.8735, 7023.28, 0.4981, 1.3321, 0.5950, 1.1822, 0.4981
0.8768, 7049.38, 0.3849, 2.0000, 0.9203, 1.8888, 0.3849
0.8800, 7075.49, 0.3325, 2.0000, 1.6245, 2.0000, 0.3325
0.8833, 7101.60, 0.9433, 2.0000, 1.3954, 0.8512, 0.9433
0.8865, 7127.71, 0.3694, 1.5750, 0.1799, 0.5433, 0.3694
0.8898, 7153.82, 0.3930, 2.0000, 0.2549, 1.0993, 0.3930
0.8930, 7179.93, 0.8203, 2.0000, 0.6581, 2.0000, 0.8203
0.8963, 7206.04, 1.4728, 2.0000, 2.0000, 2.0000, 1.4728
0.8995, 7232.15, 1.0514, 2.0000, 1.9089, 1.9166, 1.0514
0.9028, 7258.26, 0.8830, 1.4326, 1.2555, 0.8936, 0.8830
0.9060, 7284.36, 0.8373, 2.0000, 0.5462, 2.0000, 0.8373
0.9093, 7310.47, 0.5838, 0.6399, 0.5379, 2.0000, 0.5838
0.9125, 7336.58, 0.3499, 2.0000, 0.6610, 2.0000, 0.3499
0.9158, 7362.69, 1.2505, 2.0000, 1.2017, 2.0000, 1.2505
0.9190, 7388.80, 1.0881, 2.0000, 2.0000, 2.0000, 1.0881
0.9223, 7414.91, 0.4833, 2.0000, 1.6268, 2.0000, 0.4833
0.9255, 7441.02, 0.6213, 1.6157, 0.4782, 0.8612, 0.6213
0.9287, 7467.13, 0.8244, 0.5839, 1.1700, 1.3347, 0.8244
0.9320, 7493.23, 0.7346, 0.6360, 1.1723, 2.0000, 0.7346
0.9352, 7519.34, 0.5510, 0.6301, 0.9455, 1.1058, 0.5510
0.9385, 7545.45, 0.6660, 2.0000, 1.4664, 0.5752, 0.6660
0.9417, 7571.56, 1.0866, 2.0000, 2.0000, 1.0034, 1.0866
0.9450, 7597.67, 0.2355, 2.0000, 2.0000, 0.8345, 0.2355
0.9482, 7623.78, 0.6708, 2.0000, 2.0000, 1.6792, 0.6708
0.9515, 7649.89, 0.3429, 2.0000, 1.9458, 2.0000, 0.3429
0.9547, 7676.00, 1.6617, 2.0000, 1.9569, 1.3459, 1.6617
0.9580, 7702.11, 1.5857, 2.0000, 1.1629, 2.0000, 1.5857
0.9612, 7728.21, 0.4414, 2.0000, 1.7518, 0.4616, 0.4414
0.9645, 7754.32, 0.6900, 2.0000, 1.8142, 2.0000, 0.6900
0.9677, 7780.43, 0.7399, 2.0000, 1.2105, 2.0000, 0.7399
0.9710, 7806.54, 0.9448, 0.5857, 1.2907, 2.0000, 0.9448
0.9742, 7832.65, 0.6673, 2.0000, 0.3807, 2.0000, 0.6673
0.9775, 7858.76, 0.4766, 2.0000, 0.8164, 2.0000, 0.4766
0.9807, 7884.87, 0.6795, 2.0000, 0.3498, 2.0000, 0.6795
0.9840, 7910.98, 0.5914, 1.6935, 0.9019, 0.9761, 0.5914
0.9872, 7937.09, 0.9910, 1.0322, 1.6499, 0.4486, 0.9910
0.9904, 7963.19, 1.3434, 0.5719, 2.0000, 1.2990, 1.3434
0.9937, 7989.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0484, 0.0406, 0.0603, 0.0955, 0.0484
0.0500, 0.0790, 0.1915, 0.1240, 0.1752, 0.0790
0.0750, 0.0818, 0.1223, 0.1610, 0.3883, 0.0818
0.1000, 0.0305, 0.3362, 0.1329, 0.1447, 0.0305
0.1250, 0.1534, 0.2131, 0.1900, 0.2541, 0.1534
0.1500, 0.0988, 0.5181, 0.1299, 0.2180, 0.0988
0.1750, 0.3510, 0.4870, 0.4005, 0.2696, 0.3510
0.2000, 0.1170, 0.4929, 0.0727, 0.1802, 0.1170
0.2250, 0.1951, 0.4792, 0.3296, 0.1807, 0.1951
0.2500, 0.1071, 0.1271, 0.1040, 0.3173, 0.1071
0.2750, 0.1889, 0.5318, 0.2281, 0.4469, 0.1889
0.3000, 0.1370, 0.5641, 0.3111, 0.2959, 0.1370
0.3250, 0.2499, 0.6038, 0.1368, 0.4171, 0.2499
0.3500, 0.2117, 0.2431, 0.2337, 0.2571, 0.2117
0.3750, 0.2360, 0.2593, 0.2455, 0.2242, 0.2360
0.4000, 0.2908, 0.3773, 0.2801, 0.3494, 0.2908
0.4250, 0.1398, 0.0942, 0.1552, 0.2168, 0.1398
0.4500, 0.1833, 0.2651, 0.1983, 0.1524, 0.1833
0.4750, 0.1136, 0.1916, 0.1103, 0.1552, 0.1136
0.5000, 0.3255, 0.1036, 0.3971, 0.3621, 0.3255
0.5500, 0.3127, 0.3668, 0.2868, 0.4483, 0.3127
0.6000, 0.4585, 0.6708, 0.4370, 0.1506, 0.4585
0.6500, 0.4386, 0.3247, 0.4993, 0.3919, 0.4386
0.7000, 0.1891, 0.1701, 0.1613, 0.7924, 0.1891
0.7500, 0.3750, 1.2044, 0.6784, 0.3156, 0.3750
