Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.6373, 7.6417, 2.5227, 2.3111, 2.6373
0.8500, 3.6906,10.5214, 5.3248, 1.7838, 3.6906
0.9000, 4.7827,23.5880, 3.7611, 5.0121, 4.7827
0.9500, 4.2773, 3.9309, 5.3208, 7.9392, 4.2773
1.0000, 7.6178,23.2099, 8.5682, 3.1887, 7.6178

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.00, 1.120, 0.198, 0.088, 0.232, 1.031
-35.50, 0.978, 0.234, 0.016, 0.233, 0.963
-35.00, 1.112, 0.113, 0.032, 0.136, 1.080
-34.50, 1.038, 0.160, 0.068, 0.177, 0.970
-34.00, 1.354, 0.093,-0.017, 0.148, 1.371
-33.50, 1.111, 0.138, 0.169, 0.184, 0.973
-33.00, 1.456, 0.196, 0.022, 0.274, 1.434
-32.50, 1.351, 0.140, 0.189, 0.228, 1.211
-32.00, 1.595, 0.258, 0.091, 0.369, 1.504
-31.50, 1.522, 0.142, 0.142, 0.250, 1.380
-31.00, 1.325, 0.189, 0.119, 0.261, 1.206
-30.50, 1.381, 0.162, 0.069, 0.235, 1.312
-30.00, 1.148, 0.254, 0.107, 0.296, 1.041
-29.50, 1.277, 0.199, 0.100, 0.261, 1.178
-29.00, 1.123, 0.211, 0.088, 0.245, 1.035
-28.50, 0.991, 0.111, 0.105, 0.126, 0.886
-28.00, 1.007, 0.167, 0.157, 0.194, 0.850
-27.50, 1.001, 0.136, 0.077, 0.149, 0.924
-27.00, 1.012, 0.224, 0.192, 0.257, 0.820
-26.50, 1.184, 0.202, 0.186, 0.262, 0.998
-26.00, 1.168, 0.293, 0.158, 0.346, 1.010
-25.50, 1.300, 0.156, 0.205, 0.238, 1.144
-25.00, 0.989, 0.224, 0.151, 0.247, 0.838
-24.50, 1.442, 0.222, 0.169, 0.321, 1.273
-24.00, 1.084, 0.222, 0.181, 0.265, 0.902
-23.50, 1.219, 0.255, 0.156, 0.316, 1.063
-23.00, 1.029, 0.223, 0.188, 0.258, 0.840
-22.50, 1.068, 0.330, 0.147, 0.364, 0.922
-22.00, 1.252, 0.319, 0.152, 0.385, 1.100
-21.50, 1.200, 0.292, 0.177, 0.354, 1.024
-21.00, 1.276, 0.391, 0.167, 0.463, 1.109
-20.50, 1.390, 0.208, 0.156, 0.297, 1.233
-20.00, 1.275, 0.383, 0.144, 0.451, 1.131
-19.50, 1.688, 0.199, 0.108, 0.329, 1.580
-19.00, 1.329, 0.301, 0.153, 0.380, 1.176
-18.50, 1.672, 0.241, 0.173, 0.379, 1.499
-18.00, 1.348, 0.252, 0.183, 0.339, 1.165
-17.50, 1.613, 0.248, 0.202, 0.381, 1.411
-17.00, 1.411, 0.280, 0.264, 0.390, 1.146
-16.50, 1.641, 0.295, 0.223, 0.435, 1.419
-16.00, 1.445, 0.294, 0.210, 0.401, 1.235
-15.50, 1.723, 0.406, 0.198, 0.556, 1.524
-15.00, 1.466, 0.303, 0.171, 0.407, 1.295
-14.50, 1.663, 0.379, 0.196, 0.519, 1.467
-14.00, 1.507, 0.353, 0.165, 0.463, 1.342
-13.50, 1.609, 0.244, 0.187, 0.374, 1.422
-13.00, 1.565, 0.333, 0.189, 0.456, 1.376
-12.50, 1.701, 0.304, 0.200, 0.450, 1.501
-12.00, 1.522, 0.322, 0.223, 0.443, 1.299
-11.50, 1.429, 0.281, 0.202, 0.384, 1.227
-11.00, 1.524, 0.407, 0.251, 0.533, 1.272
-10.50, 1.537, 0.378, 0.253, 0.507, 1.284
-10.00, 1.439, 0.391, 0.178, 0.492, 1.261
-9.50, 1.318, 0.365, 0.206, 0.450, 1.112
-9.00, 1.312, 0.444, 0.183, 0.525, 1.129
-8.50, 1.343, 0.473, 0.191, 0.559, 1.152
-8.00, 1.205, 0.538, 0.232, 0.609, 0.973
-7.50, 1.329, 0.444, 0.215, 0.532, 1.114
-7.00, 1.102, 0.460, 0.217, 0.512, 0.886
-6.50, 1.549, 0.446, 0.277, 0.580, 1.272
-6.00, 1.314, 0.438, 0.217, 0.524, 1.097
-5.50, 1.432, 0.395, 0.262, 0.508, 1.170
-5.00, 1.407, 0.438, 0.293, 0.552, 1.113
-4.50, 1.190, 0.416, 0.322, 0.500, 0.869
-4.00, 1.332, 0.474, 0.249, 0.568, 1.082
-3.50, 1.288, 0.422, 0.285, 0.515, 1.004
-3.00, 1.015, 0.461, 0.253, 0.504, 0.762
-2.50, 1.342, 0.474, 0.274, 0.574, 1.068
-2.00, 1.043, 0.364, 0.290, 0.419, 0.753
-1.50, 1.363, 0.516, 0.316, 0.627, 1.046
-1.00, 1.233, 0.331, 0.341, 0.424, 0.903
-0.50, 1.290, 0.504, 0.352, 0.608, 0.938
 0.00, 1.224, 0.386, 0.347, 0.479, 0.877
 0.50, 1.508, 0.533, 0.268, 0.659, 1.240
 1.00, 1.394, 0.448, 0.331, 0.566, 1.063
 1.50, 1.452, 0.412, 0.206, 0.519, 1.246
 2.00, 1.878, 0.455, 0.335, 0.652, 1.543
 2.50, 1.502, 0.489, 0.204, 0.604, 1.298
 3.00, 1.781, 0.430, 0.344, 0.613, 1.437
 3.50, 1.353, 0.620, 0.265, 0.720, 1.088
 4.00, 1.600, 0.440, 0.277, 0.582, 1.322
 4.50, 1.468, 0.535, 0.308, 0.661, 1.160
 5.00, 1.539, 0.541, 0.219, 0.664, 1.320
 5.50, 1.691, 0.477, 0.322, 0.641, 1.369
 6.00, 1.279, 0.470, 0.207, 0.549, 1.073
 6.50, 1.680, 0.578, 0.343, 0.744, 1.337
 7.00, 1.381, 0.501, 0.255, 0.604, 1.126
 7.50, 1.497, 0.523, 0.304, 0.653, 1.192
 8.00, 1.669, 0.492, 0.223, 0.637, 1.446
 8.50, 1.419, 0.522, 0.286, 0.637, 1.133
 9.00, 1.646, 0.585, 0.303, 0.740, 1.343
 9.50, 1.679, 0.583, 0.275, 0.738, 1.403
10.00, 1.579, 0.566, 0.300, 0.708, 1.279
10.50, 1.548, 0.613, 0.348, 0.759, 1.200
11.00, 1.593, 0.511, 0.355, 0.665, 1.237
11.50, 1.409, 0.622, 0.398, 0.753, 1.011
12.00, 1.591, 0.405, 0.376, 0.562, 1.215
12.50, 1.220, 0.560, 0.318, 0.648, 0.901
13.00, 1.625, 0.461, 0.393, 0.626, 1.231
13.50, 1.318, 0.534, 0.345, 0.642, 0.973
14.00, 1.873, 0.555, 0.365, 0.756, 1.508
14.50, 1.590, 0.582, 0.308, 0.728, 1.283
15.00, 1.659, 0.609, 0.374, 0.777, 1.285
15.50, 1.737, 0.628, 0.326, 0.801, 1.411
16.00, 1.526, 0.564, 0.337, 0.705, 1.189
16.50, 1.733, 0.594, 0.324, 0.766, 1.409
17.00, 1.521, 0.600, 0.256, 0.726, 1.265
17.50, 1.565, 0.584, 0.282, 0.721, 1.283
18.00, 1.539, 0.627, 0.241, 0.754, 1.298
18.50, 1.658, 0.629, 0.262, 0.779, 1.396
19.00, 1.579, 0.689, 0.288, 0.830, 1.291
19.50, 1.663, 0.669, 0.328, 0.831, 1.334
20.00, 1.523, 0.615, 0.265, 0.743, 1.259
20.50, 1.526, 0.569, 0.318, 0.707, 1.208
21.00, 1.421, 0.583, 0.359, 0.710, 1.062
21.50, 1.602, 0.666, 0.376, 0.825, 1.226
22.00, 1.438, 0.732, 0.446, 0.876, 0.992
22.50, 1.435, 0.629, 0.497, 0.781, 0.938
23.00, 1.363, 0.684, 0.391, 0.806, 0.972
23.50, 1.400, 0.570, 0.519, 0.720, 0.881
24.00, 1.498, 0.661, 0.351, 0.799, 1.147
24.50, 1.488, 0.496, 0.466, 0.651, 1.022
25.00, 1.711, 0.645, 0.382, 0.823, 1.329
25.50, 1.621, 0.545, 0.397, 0.710, 1.224
26.00, 1.914, 0.594, 0.333, 0.797, 1.581
26.50, 1.528, 0.533, 0.324, 0.671, 1.204
27.00, 2.123, 0.650, 0.472, 0.910, 1.652
27.50, 1.831, 0.564, 0.376, 0.760, 1.456
28.00, 1.935, 0.553, 0.526, 0.791, 1.409
28.50, 2.019, 0.600, 0.437, 0.836, 1.583
29.00, 1.849, 0.489, 0.516, 0.711, 1.360
29.50, 1.841, 0.549, 0.429, 0.755, 1.412
30.00, 1.918, 0.496, 0.418, 0.713, 1.500
30.50, 1.753, 0.576, 0.415, 0.766, 1.338
31.00, 1.858, 0.576, 0.438, 0.787, 1.420
31.50, 1.846, 0.620, 0.407, 0.824, 1.440
32.00, 1.697, 0.506, 0.356, 0.677, 1.341
32.50, 1.752, 0.654, 0.363, 0.835, 1.388
33.00, 1.627, 0.539, 0.409, 0.708, 1.218
33.50, 1.662, 0.819, 0.370, 0.987, 1.292
34.00, 1.754, 0.578, 0.411, 0.768, 1.342
34.50, 1.378, 0.827, 0.409, 0.955, 0.969
35.00, 1.714, 0.637, 0.366, 0.812, 1.348
35.50, 1.101, 0.738, 0.359, 0.813, 0.742
36.00, 1.722, 0.738, 0.286, 0.902, 1.435
36.50, 1.306, 0.750, 0.390, 0.863, 0.916
37.00, 1.475, 0.751, 0.332, 0.882, 1.143
37.50, 1.493, 0.613, 0.463, 0.769, 1.030
38.00, 1.363, 0.644, 0.352, 0.760, 1.011
38.50, 1.764, 0.574, 0.479, 0.776, 1.285
39.00, 1.762, 0.628, 0.449, 0.825, 1.313
39.50, 1.840, 0.565, 0.470, 0.778, 1.369
40.00, 2.111, 0.569, 0.454, 0.824, 1.657
40.49, 2.006, 0.672, 0.369, 0.895, 1.637
40.99, 2.034, 0.545, 0.449, 0.787, 1.586
41.49, 1.823, 0.559, 0.355, 0.751, 1.468
41.99, 1.553, 0.448, 0.331, 0.591, 1.222
42.49, 1.750, 0.504, 0.282, 0.672, 1.468
42.99, 1.646, 0.624, 0.407, 0.796, 1.239
43.49, 2.018, 0.645, 0.329, 0.864, 1.689
43.99, 1.702, 0.693, 0.355, 0.865, 1.347
44.49, 1.866, 0.619, 0.258, 0.802, 1.608
44.99, 1.652, 0.681, 0.338, 0.842, 1.314
45.49, 1.716, 0.738, 0.255, 0.896, 1.461
45.99, 1.723, 0.668, 0.371, 0.846, 1.353
46.49, 1.822, 0.702, 0.319, 0.888, 1.503
46.99, 1.721, 0.653, 0.425, 0.839, 1.297
47.49, 2.063, 0.617, 0.374, 0.851, 1.689
47.99, 1.625, 0.544, 0.415, 0.713, 1.209
48.49, 2.151, 0.590, 0.391, 0.841, 1.760
48.99, 2.000, 0.552, 0.441, 0.787, 1.559
49.49, 2.015, 0.572, 0.546, 0.826, 1.469
49.99, 1.958, 0.515, 0.396, 0.735, 1.562
50.49, 1.686, 0.503, 0.572, 0.707, 1.183
50.99, 1.650, 0.544, 0.331, 0.703, 1.320
51.49, 1.597, 0.559, 0.463, 0.732, 1.134
51.99, 1.742, 0.655, 0.359, 0.834, 1.383
52.49, 1.819, 0.681, 0.416, 0.882, 1.404
52.99, 1.663, 0.596, 0.315, 0.755, 1.348
53.49, 1.756, 0.631, 0.365, 0.813, 1.391
53.99, 1.814, 0.640, 0.278, 0.817, 1.536

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   38.4
Dark level linear , 0.0000
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3475.13488,2090.00000, pixels from upper-right
Edge angle,0.902
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    62
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.274
MTF50P LW/PH,  2206
MTF50P Cy/Pxl, 0.274
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    80
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.275
MTF30P LW/PH,  2215
MTF30P Cy/Pxl, 0.275
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    98
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.298
MTF20P LW/PH,  2398
MTF20P Cy/Pxl, 0.298
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1211
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.720
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,24.248
MTF50,0.00776 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.504
Rise 10-80 pxls,46.537
Rise 10-70 pxls,40.168
Rise 20-80 pxls,36.863
Rise 20-70 pxls,30.494
Rises 10-90 per PH,72.4267
Rises 10-80 per PH,86.3825
Rises 10-70 per PH,100.0800
Rises 20-80 per PH,109.0521
Rises 20-70 per PH,131.8302
R1090 Red pxls,281.97
R1090 Green pxls,171.14
R1090 Blue pxls,160.43
R1090 Lum pxls, 55.50
Sharpening radius,NaN
Overshoot %,2.777
Undershoot %,12.207
Dk & lt lvls,0.000, 38.3694
Chromatic Aberration Area (pxls),111.384
CA Crossing (pxls),59.731
CA Crossing R-G (pixels), 28.590,Horiz (V-edge)
CA Crossing B-G (pixels),-32.191,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:20+02:00
Image Width                     , 6024
Image Height                    , 4020
