Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1466, 1178.89, 0.0090, 0.0980, 0.0464, 0.0922, 0.0090
0.1499, 1205.09, 0.0241, 0.0688, 0.0388, 0.0658, 0.0241
0.1531, 1231.29, 0.0487, 0.1287, 0.1271, 0.2035, 0.0487
0.1564, 1257.49, 0.0762, 0.1211, 0.1686, 0.2415, 0.0762
0.1597, 1283.68, 0.0522, 0.0304, 0.0800, 0.1298, 0.0522
0.1629, 1309.88, 0.0417, 0.1577, 0.0315, 0.0727, 0.0417
0.1662, 1336.08, 0.0656, 0.1106, 0.0814, 0.1272, 0.0656
0.1694, 1362.28, 0.0619, 0.0141, 0.1003, 0.1953, 0.0619
0.1727, 1388.47, 0.0868, 0.0455, 0.1092, 0.1559, 0.0868
0.1760, 1414.67, 0.0756, 0.0748, 0.0970, 0.0832, 0.0756
0.1792, 1440.87, 0.0071, 0.0437, 0.0179, 0.0950, 0.0071
0.1825, 1467.07, 0.0219, 0.1132, 0.0382, 0.1289, 0.0219
0.1857, 1493.26, 0.0252, 0.0958, 0.0581, 0.0732, 0.0252
0.1890, 1519.46, 0.0314, 0.1025, 0.0391, 0.0723, 0.0314
0.1922, 1545.66, 0.0588, 0.2208, 0.0276, 0.0774, 0.0588
0.1955, 1571.86, 0.0670, 0.2139, 0.0281, 0.0664, 0.0670
0.1988, 1598.05, 0.0637, 0.0903, 0.0558, 0.0952, 0.0637
0.2020, 1624.25, 0.0309, 0.1085, 0.0090, 0.1504, 0.0309
0.2053, 1650.45, 0.0203, 0.1048, 0.0336, 0.2132, 0.0203
0.2085, 1676.65, 0.0225, 0.0556, 0.0252, 0.1045, 0.0225
0.2118, 1702.84, 0.0367, 0.1591, 0.0186, 0.0071, 0.0367
0.2151, 1729.04, 0.0374, 0.1974, 0.0151, 0.0681, 0.0374
0.2183, 1755.24, 0.0393, 0.1135, 0.0215, 0.1212, 0.0393
0.2216, 1781.44, 0.0102, 0.0304, 0.0257, 0.1360, 0.0102
0.2248, 1807.63, 0.0531, 0.1174, 0.0427, 0.1581, 0.0531
0.2281, 1833.83, 0.0802, 0.1993, 0.0453, 0.1318, 0.0802
0.2313, 1860.03, 0.0661, 0.2466, 0.0633, 0.0914, 0.0661
0.2346, 1886.23, 0.0378, 0.1753, 0.0525, 0.0327, 0.0378
0.2379, 1912.43, 0.0188, 0.0894, 0.0155, 0.1010, 0.0188
0.2411, 1938.62, 0.0441, 0.1668, 0.0305, 0.0528, 0.0441
0.2444, 1964.82, 0.1032, 0.2435, 0.1057, 0.0192, 0.1032
0.2476, 1991.02, 0.1319, 0.1702, 0.1539, 0.0664, 0.1319
0.2509, 2017.22, 0.1393, 0.1210, 0.1701, 0.1277, 0.1393
0.2542, 2043.41, 0.1377, 0.1694, 0.1586, 0.1188, 0.1377
0.2574, 2069.61, 0.1744, 0.2693, 0.1701, 0.0651, 0.1744
0.2607, 2095.81, 0.1659, 0.2969, 0.1643, 0.0526, 0.1659
0.2639, 2122.01, 0.0914, 0.2303, 0.1260, 0.1122, 0.0914
0.2672, 2148.20, 0.0618, 0.1050, 0.1145, 0.0814, 0.0618
0.2704, 2174.40, 0.0554, 0.0287, 0.0858, 0.0378, 0.0554
0.2737, 2200.60, 0.0719, 0.0692, 0.1125, 0.0645, 0.0719
0.2770, 2226.80, 0.1038, 0.0997, 0.1641, 0.1128, 0.1038
0.2802, 2252.99, 0.0972, 0.0257, 0.1305, 0.1318, 0.0972
0.2835, 2279.19, 0.0525, 0.0926, 0.0405, 0.1003, 0.0525
0.2867, 2305.39, 0.0664, 0.1687, 0.0599, 0.0659, 0.0664
0.2900, 2331.59, 0.0682, 0.2225, 0.0282, 0.0660, 0.0682
0.2933, 2357.78, 0.0722, 0.2378, 0.0330, 0.0825, 0.0722
0.2965, 2383.98, 0.0658, 0.2126, 0.0269, 0.1292, 0.0658
0.2998, 2410.18, 0.0642, 0.1546, 0.0490, 0.1832, 0.0642
0.3030, 2436.38, 0.0942, 0.1913, 0.0975, 0.1881, 0.0942
0.3063, 2462.58, 0.1238, 0.2487, 0.1260, 0.1583, 0.1238
0.3095, 2488.77, 0.1062, 0.1983, 0.1070, 0.0947, 0.1062
0.3128, 2514.97, 0.0934, 0.1266, 0.0953, 0.0596, 0.0934
0.3161, 2541.17, 0.1190, 0.1524, 0.1224, 0.0252, 0.1190
0.3193, 2567.37, 0.1258, 0.1908, 0.1285, 0.0700, 0.1258
0.3226, 2593.56, 0.0846, 0.1399, 0.0860, 0.0567, 0.0846
0.3258, 2619.76, 0.0575, 0.0877, 0.0584, 0.0381, 0.0575
0.3291, 2645.96, 0.0602, 0.0726, 0.0591, 0.0625, 0.0602
0.3324, 2672.16, 0.0651, 0.1607, 0.0407, 0.0303, 0.0651
0.3356, 2698.35, 0.0176, 0.1819, 0.0286, 0.0702, 0.0176
0.3389, 2724.55, 0.0430, 0.1390, 0.0654, 0.1460, 0.0430
0.3421, 2750.75, 0.0198, 0.1119, 0.0083, 0.0961, 0.0198
0.3454, 2776.95, 0.0576, 0.0600, 0.0865, 0.0283, 0.0576
0.3486, 2803.14, 0.0729, 0.0313, 0.1026, 0.0806, 0.0729
0.3519, 2829.34, 0.0478, 0.0508, 0.0658, 0.0947, 0.0478
0.3552, 2855.54, 0.0173, 0.0881, 0.0354, 0.0887, 0.0173
0.3584, 2881.74, 0.0266, 0.0499, 0.0444, 0.0905, 0.0266
0.3617, 2907.93, 0.0468, 0.0305, 0.0536, 0.0541, 0.0468
0.3649, 2934.13, 0.0182, 0.0592, 0.0145, 0.0417, 0.0182
0.3682, 2960.33, 0.0531, 0.0683, 0.0646, 0.1324, 0.0531
0.3715, 2986.53, 0.0896, 0.1433, 0.0923, 0.1373, 0.0896
0.3747, 3012.72, 0.0817, 0.1668, 0.0735, 0.0658, 0.0817
0.3780, 3038.92, 0.0428, 0.1044, 0.0415, 0.0654, 0.0428
0.3812, 3065.12, 0.0191, 0.1051, 0.0136, 0.0726, 0.0191
0.3845, 3091.32, 0.0447, 0.1728, 0.0136, 0.0143, 0.0447
0.3878, 3117.52, 0.0470, 0.1642, 0.0327, 0.0540, 0.0470
0.3910, 3143.71, 0.0145, 0.0670, 0.0434, 0.0444, 0.0145
0.3943, 3169.91, 0.0699, 0.0329, 0.0895, 0.0081, 0.0699
0.3975, 3196.11, 0.0998, 0.0663, 0.1219, 0.0168, 0.0998
0.4008, 3222.31, 0.1102, 0.1159, 0.1203, 0.0435, 0.1102
0.4040, 3248.50, 0.1035, 0.1013, 0.1083, 0.0988, 0.1035
0.4073, 3274.70, 0.1126, 0.0506, 0.1275, 0.1703, 0.1126
0.4106, 3300.90, 0.1160, 0.0264, 0.1410, 0.1784, 0.1160
0.4138, 3327.10, 0.0854, 0.0626, 0.1096, 0.0918, 0.0854
0.4171, 3353.29, 0.0705, 0.0753, 0.0859, 0.0078, 0.0705
0.4203, 3379.49, 0.0553, 0.0400, 0.0699, 0.0297, 0.0553
0.4236, 3405.69, 0.0639, 0.0878, 0.0683, 0.0622, 0.0639
0.4269, 3431.89, 0.0626, 0.1048, 0.0615, 0.1075, 0.0626
0.4301, 3458.08, 0.0664, 0.0729, 0.0692, 0.1511, 0.0664
0.4334, 3484.28, 0.0545, 0.0761, 0.0540, 0.1431, 0.0545
0.4366, 3510.48, 0.0461, 0.0843, 0.0528, 0.0753, 0.0461
0.4399, 3536.68, 0.0959, 0.1385, 0.0973, 0.0235, 0.0959
0.4431, 3562.87, 0.1127, 0.1659, 0.1042, 0.1191, 0.1127
0.4464, 3589.07, 0.1330, 0.1876, 0.1210, 0.1822, 0.1330
0.4497, 3615.27, 0.1018, 0.1634, 0.0875, 0.1591, 0.1018
0.4529, 3641.47, 0.0380, 0.0986, 0.0222, 0.1064, 0.0380
0.4562, 3667.67, 0.0043, 0.0708, 0.0218, 0.0996, 0.0043
0.4594, 3693.86, 0.0397, 0.1003, 0.0570, 0.0749, 0.0397
0.4627, 3720.06, 0.1000, 0.1445, 0.1177, 0.0730, 0.1000
0.4660, 3746.26, 0.1407, 0.1625, 0.1625, 0.0948, 0.1407
0.4692, 3772.46, 0.1156, 0.1513, 0.1284, 0.0625, 0.1156
0.4725, 3798.65, 0.0699, 0.1042, 0.0608, 0.0775, 0.0699
0.4757, 3824.85, 0.0908, 0.0366, 0.1059, 0.1311, 0.0908
0.4790, 3851.05, 0.0810, 0.0194, 0.1013, 0.1510, 0.0810
0.4822, 3877.25, 0.0502, 0.0603, 0.0555, 0.1082, 0.0502
0.4855, 3903.44, 0.1204, 0.1005, 0.1336, 0.0574, 0.1204
0.4888, 3929.64, 0.1543, 0.1000, 0.1769, 0.1076, 0.1543
0.4920, 3955.84, 0.1016, 0.0420, 0.1281, 0.0455, 0.1016
0.4953, 3982.04, 0.0967, 0.0781, 0.1151, 0.0481, 0.0967
0.4985, 4008.23, 0.1346, 0.1545, 0.1481, 0.0347, 0.1346
0.5018, 4034.43, 0.1614, 0.1685, 0.1746, 0.0396, 0.1614
0.5051, 4060.63, 0.1373, 0.1102, 0.1525, 0.0783, 0.1373
0.5083, 4086.83, 0.1227, 0.1047, 0.1348, 0.0687, 0.1227
0.5116, 4113.02, 0.1445, 0.1533, 0.1501, 0.0860, 0.1445
0.5148, 4139.22, 0.0854, 0.1116, 0.0985, 0.0763, 0.0854
0.5181, 4165.42, 0.0568, 0.0385, 0.0847, 0.0524, 0.0568
0.5213, 4191.62, 0.0852, 0.0418, 0.1029, 0.0430, 0.0852
0.5246, 4217.81, 0.0512, 0.0671, 0.0511, 0.0713, 0.0512
0.5279, 4244.01, 0.0237, 0.0380, 0.0114, 0.1067, 0.0237
0.5311, 4270.21, 0.0366, 0.0651, 0.0347, 0.0645, 0.0366
0.5344, 4296.41, 0.0718, 0.1101, 0.0646, 0.0577, 0.0718
0.5376, 4322.61, 0.0444, 0.0578, 0.0365, 0.1170, 0.0444
0.5409, 4348.80, 0.0356, 0.0278, 0.0524, 0.1061, 0.0356
0.5442, 4375.00, 0.0767, 0.0765, 0.0857, 0.0971, 0.0767
0.5474, 4401.20, 0.0801, 0.1007, 0.0710, 0.1221, 0.0801
0.5507, 4427.40, 0.0498, 0.0599, 0.0428, 0.1493, 0.0498
0.5539, 4453.59, 0.0401, 0.0359, 0.0538, 0.1353, 0.0401
0.5572, 4479.79, 0.0756, 0.0610, 0.0893, 0.0796, 0.0756
0.5604, 4505.99, 0.0890, 0.0671, 0.0977, 0.0870, 0.0890
0.5637, 4532.19, 0.0793, 0.0787, 0.0797, 0.0814, 0.0793
0.5670, 4558.38, 0.0792, 0.1000, 0.0720, 0.0904, 0.0792
0.5702, 4584.58, 0.1570, 0.1654, 0.1535, 0.1657, 0.1570
0.5735, 4610.78, 0.2315, 0.2498, 0.2257, 0.2423, 0.2315
0.5767, 4636.98, 0.2235, 0.2650, 0.2098, 0.2474, 0.2235
0.5800, 4663.17, 0.1620, 0.2022, 0.1465, 0.1986, 0.1620
0.5833, 4689.37, 0.0981, 0.1098, 0.0838, 0.2060, 0.0981
0.5865, 4715.57, 0.0518, 0.0462, 0.0496, 0.1962, 0.0518
0.5898, 4741.77, 0.0840, 0.1573, 0.0741, 0.0975, 0.0840
0.5930, 4767.96, 0.0640, 0.1988, 0.0367, 0.0351, 0.0640
0.5963, 4794.16, 0.0123, 0.1789, 0.0515, 0.0885, 0.0123
0.5995, 4820.36, 0.0588, 0.1470, 0.1093, 0.1320, 0.0588
0.6028, 4846.56, 0.0740, 0.1054, 0.1165, 0.1130, 0.0740
0.6061, 4872.76, 0.1207, 0.1261, 0.1307, 0.1006, 0.1207
0.6093, 4898.95, 0.1069, 0.1337, 0.0971, 0.1282, 0.1069
0.6126, 4925.15, 0.0212, 0.0792, 0.0370, 0.0616, 0.0212
0.6158, 4951.35, 0.0778, 0.1006, 0.0851, 0.0782, 0.0778
0.6191, 4977.55, 0.0828, 0.1611, 0.0590, 0.1510, 0.0828
0.6224, 5003.74, 0.0201, 0.0802, 0.0463, 0.0786, 0.0201
0.6256, 5029.94, 0.1009, 0.0832, 0.1064, 0.1378, 0.1009
0.6289, 5056.14, 0.0659, 0.1032, 0.0385, 0.2382, 0.0659
0.6321, 5082.34, 0.0887, 0.1069, 0.1104, 0.1489, 0.0887
0.6354, 5108.53, 0.1655, 0.1925, 0.1770, 0.0733, 0.1655
0.6386, 5134.73, 0.1240, 0.1492, 0.1306, 0.0732, 0.1240
0.6419, 5160.93, 0.0953, 0.0966, 0.0988, 0.0593, 0.0953
0.6452, 5187.13, 0.0778, 0.1422, 0.0629, 0.1546, 0.0778
0.6484, 5213.32, 0.0570, 0.1534, 0.0776, 0.1873, 0.0570
0.6517, 5239.52, 0.0785, 0.1399, 0.1071, 0.1984, 0.0785
0.6549, 5265.72, 0.0887, 0.1383, 0.0904, 0.1991, 0.0887
0.6582, 5291.92, 0.0762, 0.1322, 0.0580, 0.1670, 0.0762
0.6615, 5318.11, 0.0582, 0.1290, 0.0419, 0.2121, 0.0582
0.6647, 5344.31, 0.0552, 0.1616, 0.0478, 0.3554, 0.0552
0.6680, 5370.51, 0.0812, 0.2024, 0.0521, 0.4694, 0.0812
0.6712, 5396.71, 0.1308, 0.2062, 0.1193, 0.4795, 0.1308
0.6745, 5422.90, 0.1459, 0.1381, 0.1519, 0.4348, 0.1459
0.6777, 5449.10, 0.0746, 0.0533, 0.1054, 0.3752, 0.0746
0.6810, 5475.30, 0.0979, 0.1858, 0.1391, 0.3055, 0.0979
0.6843, 5501.50, 0.1257, 0.2657, 0.1339, 0.2800, 0.1257
0.6875, 5527.70, 0.0388, 0.2440, 0.0256, 0.2242, 0.0388
0.6908, 5553.89, 0.0845, 0.1385, 0.1427, 0.1471, 0.0845
0.6940, 5580.09, 0.1156, 0.0443, 0.1668, 0.1219, 0.1156
0.6973, 5606.29, 0.0755, 0.1844, 0.1304, 0.1580, 0.0755
0.7006, 5632.49, 0.0652, 0.2556, 0.1614, 0.1183, 0.0652
0.7038, 5658.68, 0.1161, 0.2191, 0.2186, 0.0424, 0.1161
0.7071, 5684.88, 0.2043, 0.0822, 0.2838, 0.2430, 0.2043
0.7103, 5711.08, 0.2127, 0.0215, 0.2686, 0.2918, 0.2127
0.7136, 5737.28, 0.1067, 0.0767, 0.1419, 0.1226, 0.1067
0.7168, 5763.47, 0.1229, 0.3338, 0.0685, 0.0696, 0.1229
0.7201, 5789.67, 0.1817, 0.5564, 0.1167, 0.1008, 0.1817
0.7234, 5815.87, 0.1322, 0.5566, 0.0968, 0.0755, 0.1322
0.7266, 5842.07, 0.0758, 0.3697, 0.1457, 0.0924, 0.0758
0.7299, 5868.26, 0.1793, 0.2354, 0.2487, 0.0349, 0.1793
0.7331, 5894.46, 0.2574, 0.2011, 0.3229, 0.1709, 0.2574
0.7364, 5920.66, 0.2709, 0.1114, 0.3558, 0.2700, 0.2709
0.7397, 5946.86, 0.2947, 0.0607, 0.3941, 0.2689, 0.2947
0.7429, 5973.05, 0.3197, 0.1923, 0.3958, 0.2685, 0.3197
0.7462, 5999.25, 0.2330, 0.2224, 0.2655, 0.3066, 0.2330
0.7494, 6025.45, 0.1234, 0.1357, 0.1262, 0.3332, 0.1234
0.7527, 6051.65, 0.2069, 0.0759, 0.2503, 0.2821, 0.2069
0.7560, 6077.85, 0.2064, 0.0816, 0.2635, 0.2325, 0.2064
0.7592, 6104.04, 0.0868, 0.0368, 0.1303, 0.2700, 0.0868
0.7625, 6130.24, 0.0208, 0.0439, 0.0233, 0.2460, 0.0208
0.7657, 6156.44, 0.0092, 0.1172, 0.0213, 0.1162, 0.0092
0.7690, 6182.64, 0.0973, 0.2133, 0.1090, 0.1524, 0.0973
0.7722, 6208.83, 0.1574, 0.3584, 0.1347, 0.2546, 0.1574
0.7755, 6235.03, 0.1592, 0.4614, 0.0867, 0.2968, 0.1592
0.7788, 6261.23, 0.1643, 0.4463, 0.1042, 0.3385, 0.1643
0.7820, 6287.43, 0.2584, 0.3783, 0.2306, 0.3505, 0.2584
0.7853, 6313.62, 0.3811, 0.4290, 0.3807, 0.2645, 0.3811
0.7885, 6339.82, 0.4228, 0.4458, 0.4574, 0.1501, 0.4228
0.7918, 6366.02, 0.3404, 0.2730, 0.3929, 0.1326, 0.3404
0.7951, 6392.22, 0.1933, 0.0588, 0.2528, 0.1671, 0.1933
0.7983, 6418.41, 0.1673, 0.3020, 0.1923, 0.1569, 0.1673
0.8016, 6444.61, 0.2887, 0.6062, 0.2282, 0.2455, 0.2887
0.8048, 6470.81, 0.3330, 0.7947, 0.2158, 0.4822, 0.3330
0.8081, 6497.01, 0.2550, 0.6986, 0.1359, 0.6293, 0.2550
0.8113, 6523.20, 0.1639, 0.3757, 0.0564, 0.5885, 0.1639
0.8146, 6549.40, 0.1794, 0.1176, 0.1858, 0.4513, 0.1794
0.8179, 6575.60, 0.2547, 0.1644, 0.3557, 0.1624, 0.2547
0.8211, 6601.80, 0.2953, 0.1480, 0.4765, 0.3508, 0.2953
0.8244, 6627.99, 0.2237, 0.3049, 0.4550, 0.9160, 0.2237
0.8276, 6654.19, 0.0853, 0.4380, 0.3040, 1.1231, 0.0853
0.8309, 6680.39, 0.0322, 0.4323, 0.1592, 0.8323, 0.0322
0.8342, 6706.59, 0.2123, 0.5798, 0.2283, 0.4497, 0.2123
0.8374, 6732.79, 0.4713, 0.7944, 0.4979, 0.3320, 0.4713
0.8407, 6758.98, 0.6246, 0.7317, 0.7416, 0.3939, 0.6246
0.8439, 6785.18, 0.6446, 0.4185, 0.8661, 0.8396, 0.6446
0.8472, 6811.38, 0.5484, 0.1634, 0.8243, 1.0831, 0.5484
0.8504, 6837.58, 0.4376, 0.4142, 0.6827, 0.8521, 0.4376
0.8537, 6863.77, 0.5147, 0.9330, 0.6108, 0.3374, 0.5147
0.8570, 6889.97, 0.5867, 1.1117, 0.5710, 0.1437, 0.5867
0.8602, 6916.17, 0.4867, 0.9226, 0.4242, 0.1915, 0.4867
0.8635, 6942.37, 0.3215, 0.6857, 0.2526, 0.1336, 0.3215
0.8667, 6968.56, 0.2484, 0.5169, 0.2021, 0.2100, 0.2484
0.8700, 6994.76, 0.2482, 0.4200, 0.2413, 0.3602, 0.2482
0.8733, 7020.96, 0.3145, 0.3549, 0.3824, 0.4263, 0.3145
0.8765, 7047.16, 0.4266, 0.3073, 0.5779, 0.3152, 0.4266
0.8798, 7073.35, 0.4894, 0.5613, 0.7088, 0.0396, 0.4894
0.8830, 7099.55, 0.4736, 0.7748, 0.6604, 0.3267, 0.4736
0.8863, 7125.75, 0.4011, 0.5415, 0.5040, 0.5288, 0.4011
0.8895, 7151.95, 0.2505, 0.2790, 0.3648, 0.5469, 0.2505
0.8928, 7178.14, 0.0743, 0.5226, 0.2440, 0.2897, 0.0743
0.8961, 7204.34, 0.1382, 0.8247, 0.4182, 0.2210, 0.1382
0.8993, 7230.54, 0.2315, 1.3204, 0.6443, 0.7347, 0.2315
0.9026, 7256.74, 0.3819, 1.4739, 0.6429, 0.8152, 0.3819
0.9058, 7282.94, 0.3515, 1.0531, 0.3390, 0.3549, 0.3515
0.9091, 7309.13, 0.1704, 0.4760, 0.1144, 0.4500, 0.1704
0.9124, 7335.33, 0.1643, 0.2771, 0.3120, 1.0476, 0.1643
0.9156, 7361.53, 0.1421, 0.4596, 0.3754, 1.3433, 0.1421
0.9189, 7387.73, 0.0348, 0.7823, 0.4254, 1.4282, 0.0348
0.9221, 7413.92, 0.1148, 0.6572, 0.4687, 1.2541, 0.1148
0.9254, 7440.12, 0.2035, 0.2690, 0.3670, 0.7816, 0.2035
0.9286, 7466.32, 0.3073, 0.6240, 0.2677, 0.3504, 0.3073
0.9319, 7492.52, 0.2155, 0.4091, 0.2035, 0.2009, 0.2155
0.9352, 7518.71, 0.0084, 0.1548, 0.0951, 0.6534, 0.0084
0.9384, 7544.91, 0.1052, 0.6701, 0.1843, 0.8867, 0.1052
0.9417, 7571.11, 0.0729, 1.0345, 0.4603, 0.8727, 0.0729
0.9449, 7597.31, 0.3705, 1.0674, 0.7573, 0.6543, 0.3705
0.9482, 7623.50, 0.4815, 0.7949, 0.7666, 0.4727, 0.4815
0.9515, 7649.70, 0.3749, 0.6502, 0.5128, 0.3874, 0.3749
0.9547, 7675.90, 0.3689, 0.7942, 0.3378, 0.3038, 0.3689
0.9580, 7702.10, 0.2993, 0.8423, 0.3131, 0.7181, 0.2993
0.9612, 7728.29, 0.4828, 0.8003, 0.6316, 0.9421, 0.4828
0.9645, 7754.49, 0.5990, 0.9797, 0.6696, 0.7181, 0.5990
0.9677, 7780.69, 0.3286, 0.9808, 0.3617, 0.2620, 0.3286
0.9710, 7806.89, 0.1054, 0.7045, 0.4700, 1.0503, 0.1054
0.9743, 7833.08, 0.1411, 0.5879, 0.4104, 1.5608, 0.1411
0.9775, 7859.28, 0.2214, 0.4037, 0.1966, 1.2667, 0.2214
0.9808, 7885.48, 0.5756, 0.6679, 0.6688, 0.6069, 0.5756
0.9840, 7911.68, 0.5510, 1.3878, 0.6981, 0.8234, 0.5510
0.9873, 7937.88, 0.3806, 1.8637, 0.4769, 0.9162, 0.3806
0.9906, 7964.07, 0.6119, 2.0000, 0.3567, 0.9270, 0.6119
0.9938, 7990.27, 1.0774, 2.0000, 0.5486, 1.3643, 1.0774
0.9971, 8016.47, 1.0899, 2.0000, 0.9278, 0.9969, 1.0899
1.0003, 8042.67, 0.7912, 1.3707, 0.8477, 1.4647, 0.7912
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3036, 0.3214, 0.2937, 0.3478, 0.3036
0.0500, 0.1095, 0.0513, 0.1366, 0.0353, 0.1095
0.0750, 0.0163, 0.0416, 0.0357, 0.0483, 0.0163
0.1000, 0.0317, 0.0607, 0.0358, 0.1308, 0.0317
0.1250, 0.0280, 0.0808, 0.0403, 0.0703, 0.0280
0.1500, 0.0249, 0.0709, 0.0418, 0.0706, 0.0249
0.1750, 0.0789, 0.0662, 0.1006, 0.1045, 0.0789
0.2000, 0.0513, 0.0972, 0.0380, 0.1162, 0.0513
0.2250, 0.0545, 0.1217, 0.0428, 0.1568, 0.0545
0.2500, 0.1372, 0.1345, 0.1656, 0.1108, 0.1372
0.2750, 0.0845, 0.0813, 0.1330, 0.0837, 0.0845
0.3000, 0.0663, 0.1571, 0.0523, 0.1836, 0.0663
0.3250, 0.0645, 0.1012, 0.0655, 0.0429, 0.0645
0.3500, 0.0625, 0.0394, 0.0873, 0.0865, 0.0625
0.3750, 0.0783, 0.1614, 0.0707, 0.0657, 0.0783
0.4000, 0.1077, 0.1040, 0.1207, 0.0371, 0.1077
0.4250, 0.0633, 0.0951, 0.0654, 0.0818, 0.0633
0.4500, 0.0951, 0.1566, 0.0807, 0.1536, 0.0951
0.4750, 0.0862, 0.0517, 0.0959, 0.1191, 0.0862
0.5000, 0.1466, 0.1608, 0.1600, 0.0369, 0.1466
0.5500, 0.0561, 0.0683, 0.0486, 0.1437, 0.0561
0.6000, 0.0609, 0.1413, 0.1103, 0.1294, 0.0609
0.6500, 0.0674, 0.1469, 0.0919, 0.1927, 0.0674
0.7000, 0.0670, 0.2434, 0.1561, 0.1251, 0.0670
0.7500, 0.1379, 0.1253, 0.1477, 0.3243, 0.1379
0.8000, 0.2303, 0.4598, 0.2109, 0.2029, 0.2303
