Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.6923, 0.6579, 0.7140, 0.6207, 0.6923
0.1250, 0.6266, 0.6062, 0.6494, 0.5050, 0.6266
0.1500, 0.5599, 0.5222, 0.5925, 0.3935, 0.5599
0.1750, 0.4782, 0.4549, 0.5064, 0.3109, 0.4782
0.2000, 0.4083, 0.3608, 0.4395, 0.2593, 0.4083
0.2250, 0.3365, 0.2964, 0.3615, 0.2221, 0.3365
0.2500, 0.2692, 0.2551, 0.2836, 0.1808, 0.2692
0.2750, 0.2241, 0.2040, 0.2378, 0.1556, 0.2241
0.3000, 0.1776, 0.1586, 0.1885, 0.1280, 0.1776
0.3250, 0.1403, 0.1242, 0.1484, 0.1092, 0.1403
0.3500, 0.1071, 0.0966, 0.1117, 0.0933, 0.1071
0.3750, 0.0786, 0.0735, 0.0804, 0.0759, 0.0786
0.4000, 0.0566, 0.0561, 0.0565, 0.0593, 0.0566
0.4250, 0.0390, 0.0440, 0.0374, 0.0420, 0.0390
0.4500, 0.0385, 0.0446, 0.0372, 0.0349, 0.0385
0.4750, 0.0300, 0.0362, 0.0294, 0.0187, 0.0300
0.5000, 0.0186, 0.0202, 0.0195, 0.0070, 0.0186
0.5500, 0.0090, 0.0122, 0.0071, 0.0244, 0.0090
0.6000, 0.0438, 0.0455, 0.0464, 0.0175, 0.0438
0.6500, 0.0243, 0.0182, 0.0314, 0.0115, 0.0243
0.7000, 0.0097, 0.0073, 0.0098, 0.0275, 0.0097
0.7500, 0.0206, 0.0256, 0.0265, 0.0484, 0.0206
0.8000, 0.0031, 0.0328, 0.0148, 0.0459, 0.0031
0.8500, 0.0503, 0.0731, 0.0493, 0.0109, 0.0503
0.9000, 0.0747, 0.0817, 0.0791, 0.0283, 0.0747
0.9500, 0.0470, 0.0577, 0.0627, 0.0752, 0.0470
1.0000, 0.0256, 0.0070, 0.0394, 0.0278, 0.0256

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.019, 0.013, 0.019, 0.015, 0.006
-5.47, 0.023, 0.018, 0.026, 0.020, 0.008
-4.98, 0.028, 0.020, 0.030, 0.022, 0.011
-4.48, 0.036, 0.025, 0.039, 0.028, 0.014
-3.98, 0.033, 0.024, 0.049, 0.028, 0.025
-3.48, 0.046, 0.032, 0.071, 0.038, 0.039
-2.99, 0.041, 0.034, 0.092, 0.040, 0.058
-2.49, 0.055, 0.043, 0.136, 0.052, 0.093
-1.99, 0.062, 0.057, 0.183, 0.068, 0.126
-1.49, 0.085, 0.089, 0.249, 0.100, 0.165
-1.00, 0.139, 0.162, 0.344, 0.171, 0.205
-0.50, 0.247, 0.295, 0.468, 0.298, 0.222
 0.00, 0.411, 0.482, 0.624, 0.478, 0.213
 0.50, 0.581, 0.664, 0.771, 0.655, 0.190
 1.00, 0.735, 0.820, 0.872, 0.806, 0.137
 1.49, 0.838, 0.911, 0.940, 0.898, 0.103
 1.99, 0.902, 0.958, 0.968, 0.947, 0.066
 2.49, 0.938, 0.977, 0.981, 0.969, 0.043
 2.99, 0.961, 0.988, 0.996, 0.983, 0.035
 3.48, 0.970, 0.994, 0.997, 0.990, 0.027
 3.98, 0.977, 0.993, 1.002, 0.990, 0.026
 4.48, 0.986, 1.005, 1.003, 1.001, 0.019
 4.98, 0.983, 0.999, 1.006, 0.996, 0.023
 5.47, 0.990, 1.011, 1.005, 1.007, 0.021
 5.97, 0.993, 1.012, 1.012, 1.008, 0.019
 6.47, 1.002, 1.017, 1.009, 1.014, 0.016
 6.97, 0.998, 1.015, 1.013, 1.011, 0.018
 7.46, 1.002, 1.015, 1.012, 1.012, 0.013
 7.96, 1.010, 1.018, 1.020, 1.016, 0.010
 8.46, 1.006, 1.023, 1.018, 1.019, 0.017
 8.96, 1.012, 1.018, 1.016, 1.016, 0.006
 9.46, 1.000, 1.022, 1.019, 1.017, 0.022
 9.95, 1.005, 1.020, 1.015, 1.016, 0.015

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.3
Light pixel level ,  119.1
Dark level linear , 0.0738
Light level linear,  0.218

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.57114,2087.50000, pixels from upper-right
Edge angle,5.548
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1382
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1381
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.242
MTF30 LW/PH,  1943
MTF30 Cy/Pxl, 0.242
MTF30P Cy/pxl, 0.242
MTF30P LW/PH,  1943
MTF30P Cy/Pxl, 0.242
MTF20 Cy/pxl, 0.289
MTF20 LW/PH,  2322
MTF20 Cy/Pxl, 0.289
MTF20P Cy/pxl, 0.289
MTF20P LW/PH,  2322
MTF20P Cy/Pxl, 0.289
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1477
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 0.019
MTF50 Red Cy/pxl, 0.158
MTF50 Red Cy/Pxl, 0.158
MTF50 Green Cy/pxl, 0.178
MTF50 Green Cy/Pxl, 0.178
MTF50 Blue Cy/pxl, 0.126
MTF50 Blue Cy/Pxl, 0.126
Undersharpening %,32.415
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.005
Rise 10-80 pxls,2.466
Rise 10-70 pxls,2.130
Rise 20-80 pxls,1.842
Rise 20-70 pxls,1.506
Rises 10-90 per PH,1337.7469
Rises 10-80 per PH,1630.0508
Rises 10-70 per PH,1887.0554
Rises 20-80 per PH,2182.3015
Rises 20-70 per PH,2668.9428
R1090 Red pxls,  3.29
R1090 Green pxls,  2.81
R1090 Blue pxls,  4.07
R1090 Lum pxls,  3.01
Sharpening radius,NaN
Overshoot %,3.490
Undershoot %,0.926
Dk & lt lvls,69.278, 119.1269
Lt/dk,1.720
Chromatic Aberration Area (pxls), 0.940
CA Crossing (pxls), 0.659
CA Crossing R-G (pixels), -0.217,Horiz (V-edge)
CA Crossing B-G (pixels),  0.457,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:55+02:00
Image Width                     , 6024
Image Height                    , 4020
