Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5333, 4288.07, 0.0270, 0.0404, 0.0250, 0.0225, 0.0270
0.5366, 4314.21, 0.0090, 0.0364, 0.0124, 0.0136, 0.0090
0.5398, 4340.36, 0.0544, 0.0427, 0.0587, 0.0551, 0.0544
0.5431, 4366.51, 0.0442, 0.0328, 0.0501, 0.0404, 0.0442
0.5463, 4392.65, 0.0196, 0.0211, 0.0215, 0.0103, 0.0196
0.5496, 4418.80, 0.0126, 0.0084, 0.0199, 0.0128, 0.0126
0.5529, 4444.95, 0.0313, 0.0290, 0.0344, 0.0413, 0.0313
0.5561, 4471.09, 0.0296, 0.0417, 0.0263, 0.0486, 0.0296
0.5594, 4497.24, 0.0357, 0.0694, 0.0258, 0.0507, 0.0357
0.5626, 4523.39, 0.0210, 0.0458, 0.0181, 0.0320, 0.0210
0.5659, 4549.53, 0.0133, 0.0483, 0.0108, 0.0265, 0.0133
0.5691, 4575.68, 0.0279, 0.0486, 0.0329, 0.0208, 0.0279
0.5724, 4601.83, 0.0390, 0.0317, 0.0461, 0.0420, 0.0390
0.5756, 4627.97, 0.0540, 0.0700, 0.0545, 0.0194, 0.0540
0.5789, 4654.12, 0.0963, 0.1279, 0.0898, 0.0765, 0.0963
0.5821, 4680.27, 0.0615, 0.0715, 0.0644, 0.0515, 0.0615
0.5854, 4706.41, 0.0378, 0.0298, 0.0537, 0.0640, 0.0378
0.5886, 4732.56, 0.0488, 0.0364, 0.0644, 0.1035, 0.0488
0.5919, 4758.71, 0.0723, 0.1073, 0.0681, 0.0998, 0.0723
0.5951, 4784.85, 0.0554, 0.0805, 0.0475, 0.0813, 0.0554
0.5984, 4811.00, 0.0714, 0.0852, 0.0644, 0.1056, 0.0714
0.6016, 4837.15, 0.0545, 0.0628, 0.0487, 0.0909, 0.0545
0.6049, 4863.30, 0.0619, 0.0573, 0.0646, 0.0571, 0.0619
0.6081, 4889.44, 0.0479, 0.0403, 0.0533, 0.0195, 0.0479
0.6114, 4915.59, 0.0307, 0.0129, 0.0331, 0.0813, 0.0307
0.6146, 4941.74, 0.0784, 0.0326, 0.0903, 0.1033, 0.0784
0.6179, 4967.88, 0.0564, 0.0713, 0.0553, 0.0769, 0.0564
0.6211, 4994.03, 0.0614, 0.0691, 0.0607, 0.0816, 0.0614
0.6244, 5020.18, 0.0342, 0.0252, 0.0453, 0.0656, 0.0342
0.6277, 5046.32, 0.0423, 0.0179, 0.0525, 0.0632, 0.0423
0.6309, 5072.47, 0.1087, 0.1148, 0.1152, 0.0461, 0.1087
0.6342, 5098.62, 0.1104, 0.0824, 0.1262, 0.0611, 0.1104
0.6374, 5124.76, 0.1185, 0.0805, 0.1389, 0.1135, 0.1185
0.6407, 5150.91, 0.0467, 0.0348, 0.0637, 0.0643, 0.0467
0.6439, 5177.06, 0.0612, 0.0471, 0.0676, 0.0561, 0.0612
0.6472, 5203.20, 0.0629, 0.0447, 0.0817, 0.0841, 0.0629
0.6504, 5229.35, 0.0383, 0.0427, 0.0361, 0.1019, 0.0383
0.6537, 5255.50, 0.0122, 0.0475, 0.0149, 0.0479, 0.0122
0.6569, 5281.64, 0.0666, 0.0437, 0.0743, 0.0892, 0.0666
0.6602, 5307.79, 0.0815, 0.0262, 0.1057, 0.1450, 0.0815
0.6634, 5333.94, 0.0382, 0.0489, 0.0495, 0.0415, 0.0382
0.6667, 5360.08, 0.0365, 0.0466, 0.0428, 0.1043, 0.0365
0.6699, 5386.23, 0.0900, 0.0167, 0.1103, 0.1367, 0.0900
0.6732, 5412.38, 0.1191, 0.0515, 0.1435, 0.0792, 0.1191
0.6764, 5438.52, 0.0643, 0.0322, 0.0813, 0.0480, 0.0643
0.6797, 5464.67, 0.0455, 0.0393, 0.0626, 0.0392, 0.0455
0.6829, 5490.82, 0.0685, 0.0223, 0.0908, 0.0246, 0.0685
0.6862, 5516.96, 0.0631, 0.0847, 0.0820, 0.0443, 0.0631
0.6894, 5543.11, 0.0377, 0.0163, 0.0595, 0.0371, 0.0377
0.6927, 5569.26, 0.0275, 0.0829, 0.0426, 0.0077, 0.0275
0.6959, 5595.40, 0.0286, 0.0553, 0.0437, 0.0590, 0.0286
0.6992, 5621.55, 0.0418, 0.0317, 0.0400, 0.1032, 0.0418
0.7024, 5647.70, 0.0833, 0.0722, 0.0959, 0.1128, 0.0833
0.7057, 5673.84, 0.0719, 0.0435, 0.0794, 0.1091, 0.0719
0.7090, 5699.99, 0.1141, 0.1432, 0.1132, 0.0485, 0.1141
0.7122, 5726.14, 0.0849, 0.0832, 0.0885, 0.1010, 0.0849
0.7155, 5752.28, 0.0374, 0.0928, 0.0617, 0.0582, 0.0374
0.7187, 5778.43, 0.0254, 0.1514, 0.0077, 0.1298, 0.0254
0.7220, 5804.58, 0.0473, 0.1126, 0.0355, 0.1266, 0.0473
0.7252, 5830.72, 0.0321, 0.0855, 0.0221, 0.1010, 0.0321
0.7285, 5856.87, 0.1063, 0.1495, 0.1093, 0.0580, 0.1063
0.7317, 5883.02, 0.1809, 0.2368, 0.1784, 0.0568, 0.1809
0.7350, 5909.16, 0.1504, 0.2006, 0.1471, 0.0925, 0.1504
0.7382, 5935.31, 0.0605, 0.0928, 0.0598, 0.1071, 0.0605
0.7415, 5961.46, 0.0495, 0.0320, 0.0644, 0.1499, 0.0495
0.7447, 5987.61, 0.0371, 0.1293, 0.0615, 0.1228, 0.0371
0.7480, 6013.75, 0.0215, 0.2452, 0.0612, 0.1041, 0.0215
0.7512, 6039.90, 0.0626, 0.2050, 0.0623, 0.0162, 0.0626
0.7545, 6066.05, 0.0416, 0.1252, 0.0828, 0.1129, 0.0416
0.7577, 6092.19, 0.0860, 0.0371, 0.1377, 0.1013, 0.0860
0.7610, 6118.34, 0.0371, 0.1154, 0.0706, 0.1401, 0.0371
0.7642, 6144.49, 0.0352, 0.2930, 0.0671, 0.1393, 0.0352
0.7675, 6170.63, 0.1529, 0.4402, 0.0775, 0.1468, 0.1529
0.7707, 6196.78, 0.1787, 0.4121, 0.1283, 0.1167, 0.1787
0.7740, 6222.93, 0.1693, 0.3370, 0.1292, 0.3067, 0.1693
0.7772, 6249.07, 0.1128, 0.2687, 0.0676, 0.2128, 0.1128
0.7805, 6275.22, 0.0518, 0.1753, 0.0234, 0.1223, 0.0518
0.7838, 6301.37, 0.0259, 0.1321, 0.0380, 0.1878, 0.0259
0.7870, 6327.51, 0.0422, 0.1798, 0.0577, 0.1172, 0.0422
0.7903, 6353.66, 0.1101, 0.3096, 0.1024, 0.0793, 0.1101
0.7935, 6379.81, 0.0799, 0.3499, 0.0571, 0.1145, 0.0799
0.7968, 6405.95, 0.1098, 0.1280, 0.1119, 0.1172, 0.1098
0.8000, 6432.10, 0.1652, 0.2347, 0.1706, 0.0426, 0.1652
0.8033, 6458.25, 0.0713, 0.1558, 0.0643, 0.1217, 0.0713
0.8065, 6484.39, 0.0366, 0.3090, 0.0737, 0.1677, 0.0366
0.8098, 6510.54, 0.0276, 0.3001, 0.0718, 0.1216, 0.0276
0.8130, 6536.69, 0.0648, 0.1177, 0.0684, 0.0832, 0.0648
0.8163, 6562.83, 0.0762, 0.1707, 0.1408, 0.1136, 0.0762
0.8195, 6588.98, 0.0621, 0.2871, 0.0419, 0.0956, 0.0621
0.8228, 6615.13, 0.1014, 0.0519, 0.1273, 0.0439, 0.1014
0.8260, 6641.27, 0.0620, 0.1482, 0.0660, 0.0400, 0.0620
0.8293, 6667.42, 0.0467, 0.1770, 0.0305, 0.0894, 0.0467
0.8325, 6693.57, 0.0536, 0.1807, 0.0939, 0.0185, 0.0536
0.8358, 6719.71, 0.1236, 0.1897, 0.1593, 0.2228, 0.1236
0.8390, 6745.86, 0.1665, 0.2821, 0.1973, 0.4004, 0.1665
0.8423, 6772.01, 0.0963, 0.2013, 0.1528, 0.4237, 0.0963
0.8455, 6798.15, 0.0335, 0.1485, 0.0254, 0.2127, 0.0335
0.8488, 6824.30, 0.0274, 0.2872, 0.1056, 0.0994, 0.0274
0.8520, 6850.45, 0.0544, 0.3640, 0.0331, 0.0175, 0.0544
0.8553, 6876.59, 0.0592, 0.2803, 0.1349, 0.1343, 0.0592
0.8585, 6902.74, 0.0787, 0.3327, 0.1825, 0.2082, 0.0787
0.8618, 6928.89, 0.0387, 0.3361, 0.0375, 0.1721, 0.0387
0.8651, 6955.03, 0.1403, 0.3852, 0.1242, 0.2255, 0.1403
0.8683, 6981.18, 0.1401, 0.3611, 0.1665, 0.1720, 0.1401
0.8716, 7007.33, 0.0944, 0.1528, 0.1149, 0.1530, 0.0944
0.8748, 7033.48, 0.0946, 0.3093, 0.1076, 0.2167, 0.0946
0.8781, 7059.62, 0.1092, 0.4722, 0.1430, 0.0656, 0.1092
0.8813, 7085.77, 0.0801, 0.2739, 0.1381, 0.1048, 0.0801
0.8846, 7111.92, 0.0136, 0.2499, 0.0935, 0.1273, 0.0136
0.8878, 7138.06, 0.0401, 0.3521, 0.1481, 0.2008, 0.0401
0.8911, 7164.21, 0.0507, 0.5400, 0.1598, 0.2258, 0.0507
0.8943, 7190.36, 0.1022, 0.3999, 0.1046, 0.1497, 0.1022
0.8976, 7216.50, 0.1433, 0.0919, 0.2204, 0.2658, 0.1433
0.9008, 7242.65, 0.1058, 0.4408, 0.1405, 0.1176, 0.1058
0.9041, 7268.80, 0.0172, 0.2432, 0.0494, 0.0802, 0.0172
0.9073, 7294.94, 0.0204, 0.2645, 0.0630, 0.1307, 0.0204
0.9106, 7321.09, 0.0257, 0.0473, 0.0417, 0.2521, 0.0257
0.9138, 7347.24, 0.1029, 0.0765, 0.1613, 0.1716, 0.1029
0.9171, 7373.38, 0.1684, 0.1836, 0.2000, 0.0972, 0.1684
0.9203, 7399.53, 0.0584, 0.1054, 0.0994, 0.3394, 0.0584
0.9236, 7425.68, 0.0294, 0.0498, 0.0586, 0.2401, 0.0294
0.9268, 7451.82, 0.1456, 0.2237, 0.2220, 0.1523, 0.1456
0.9301, 7477.97, 0.1429, 0.1392, 0.2039, 0.1363, 0.1429
0.9333, 7504.12, 0.1111, 0.3744, 0.1111, 0.0983, 0.1111
0.9366, 7530.26, 0.2024, 0.6966, 0.1746, 0.2435, 0.2024
0.9399, 7556.41, 0.2014, 0.5699, 0.2693, 0.1915, 0.2014
0.9431, 7582.56, 0.1131, 0.3948, 0.2542, 0.1540, 0.1131
0.9464, 7608.70, 0.2892, 0.6194, 0.3606, 0.1154, 0.2892
0.9496, 7634.85, 0.2345, 0.5387, 0.2338, 0.0441, 0.2345
0.9529, 7661.00, 0.1680, 0.2124, 0.2001, 0.1146, 0.1680
0.9561, 7687.14, 0.1291, 0.4757, 0.2179, 0.1898, 0.1291
0.9594, 7713.29, 0.2559, 0.4049, 0.2909, 0.2290, 0.2559
0.9626, 7739.44, 0.1262, 0.1981, 0.1413, 0.1491, 0.1262
0.9659, 7765.58, 0.0932, 0.3005, 0.1064, 0.2052, 0.0932
0.9691, 7791.73, 0.1038, 0.0972, 0.1004, 0.2633, 0.1038
0.9724, 7817.88, 0.1506, 0.2678, 0.2551, 0.2921, 0.1506
0.9756, 7844.02, 0.0975, 0.4971, 0.1060, 0.4484, 0.0975
0.9789, 7870.17, 0.0375, 0.3696, 0.0661, 0.3874, 0.0375
0.9821, 7896.32, 0.0431, 0.1469, 0.0373, 0.3800, 0.0431
0.9854, 7922.46, 0.1481, 0.2977, 0.1607, 0.2774, 0.1481
0.9886, 7948.61, 0.0903, 0.0827, 0.1464, 0.0240, 0.0903
0.9919, 7974.76, 0.4613, 0.2959, 0.5657, 0.7586, 0.4613
0.9951, 8000.90, 1.0531, 1.3638, 0.9556, 1.4328, 1.0531
0.9984, 8027.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0375, 0.0432, 0.0359, 0.0468, 0.0375
0.0500, 0.0187, 0.0248, 0.0219, 0.0358, 0.0187
0.0750, 0.0163, 0.0175, 0.0181, 0.0198, 0.0163
0.1000, 0.0131, 0.0674, 0.0138, 0.0310, 0.0131
0.1250, 0.0136, 0.0557, 0.0180, 0.0374, 0.0136
0.1500, 0.0152, 0.0700, 0.0420, 0.0081, 0.0152
0.1750, 0.0070, 0.0411, 0.0127, 0.0354, 0.0070
0.2000, 0.0165, 0.0621, 0.0434, 0.0596, 0.0165
0.2250, 0.0071, 0.0296, 0.0072, 0.0119, 0.0071
0.2500, 0.0390, 0.0416, 0.0398, 0.0320, 0.0390
0.2750, 0.0158, 0.0264, 0.0339, 0.0636, 0.0158
0.3000, 0.0320, 0.0784, 0.0200, 0.0563, 0.0320
0.3250, 0.0504, 0.0386, 0.0624, 0.0353, 0.0504
0.3500, 0.0223, 0.0602, 0.0176, 0.0511, 0.0223
0.3750, 0.0133, 0.0573, 0.0087, 0.0200, 0.0133
0.4000, 0.0403, 0.0732, 0.0307, 0.0683, 0.0403
0.4250, 0.0484, 0.0765, 0.0417, 0.0407, 0.0484
0.4500, 0.0059, 0.0395, 0.0175, 0.0181, 0.0059
0.4750, 0.0325, 0.0443, 0.0300, 0.0434, 0.0325
0.5000, 0.0296, 0.0285, 0.0341, 0.0417, 0.0296
0.5500, 0.0149, 0.0109, 0.0216, 0.0163, 0.0149
0.6000, 0.0630, 0.0741, 0.0566, 0.0983, 0.0630
0.6500, 0.0415, 0.0430, 0.0419, 0.0997, 0.0415
0.7000, 0.0520, 0.0417, 0.0538, 0.1056, 0.0520
0.7500, 0.0470, 0.2202, 0.0619, 0.0495, 0.0470
0.8000, 0.1650, 0.2343, 0.1704, 0.0429, 0.1650
