Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0783,  629.42, 0.7708, 0.7497, 0.7935, 0.6449, 0.7708
0.0815,  655.64, 0.7423, 0.7067, 0.7736, 0.5776, 0.7423
0.0848,  681.87, 0.7423, 0.7167, 0.7666, 0.6263, 0.7423
0.0881,  708.10, 0.7421, 0.7321, 0.7551, 0.6873, 0.7421
0.0913,  734.32, 0.7277, 0.7226, 0.7384, 0.6793, 0.7277
0.0946,  760.55, 0.7335, 0.7196, 0.7518, 0.6330, 0.7335
0.0979,  786.77, 0.7469, 0.7281, 0.7741, 0.5780, 0.7469
0.1011,  813.00, 0.7210, 0.7152, 0.7446, 0.5606, 0.7210
0.1044,  839.22, 0.6810, 0.6593, 0.7040, 0.5745, 0.6810
0.1076,  865.45, 0.6786, 0.6093, 0.7166, 0.5686, 0.6786
0.1109,  891.68, 0.6931, 0.6117, 0.7380, 0.5561, 0.6931
0.1142,  917.90, 0.6825, 0.6404, 0.7148, 0.5531, 0.6825
0.1174,  944.13, 0.6551, 0.6326, 0.6811, 0.5177, 0.6551
0.1207,  970.35, 0.6446, 0.6017, 0.6793, 0.4872, 0.6446
0.1240,  996.58, 0.6505, 0.6013, 0.6889, 0.4869, 0.6505
0.1272, 1022.80, 0.6413, 0.6138, 0.6722, 0.4751, 0.6413
0.1305, 1049.03, 0.6280, 0.6161, 0.6494, 0.4949, 0.6280
0.1337, 1075.26, 0.6371, 0.6264, 0.6569, 0.5247, 0.6371
0.1370, 1101.48, 0.6172, 0.6054, 0.6411, 0.4934, 0.6172
0.1403, 1127.71, 0.5709, 0.5280, 0.6046, 0.4420, 0.5709
0.1435, 1153.93, 0.5599, 0.4869, 0.6038, 0.4124, 0.5599
0.1468, 1180.16, 0.5764, 0.5031, 0.6206, 0.4142, 0.5764
0.1500, 1206.38, 0.5723, 0.5156, 0.6087, 0.4344, 0.5723
0.1533, 1232.61, 0.5372, 0.4965, 0.5659, 0.4381, 0.5372
0.1566, 1258.84, 0.5354, 0.4897, 0.5656, 0.4294, 0.5354
0.1598, 1285.06, 0.5492, 0.4822, 0.5872, 0.4156, 0.5492
0.1631, 1311.29, 0.5454, 0.4794, 0.5854, 0.3929, 0.5454
0.1664, 1337.51, 0.5497, 0.4977, 0.5885, 0.3819, 0.5497
0.1696, 1363.74, 0.5247, 0.4730, 0.5621, 0.3743, 0.5247
0.1729, 1389.96, 0.4982, 0.4479, 0.5351, 0.3566, 0.4982
0.1761, 1416.19, 0.5030, 0.4533, 0.5431, 0.3417, 0.5030
0.1794, 1442.42, 0.4853, 0.4219, 0.5286, 0.3283, 0.4853
0.1827, 1468.64, 0.4575, 0.3590, 0.5071, 0.3288, 0.4575
0.1859, 1494.87, 0.4412, 0.3360, 0.4918, 0.3049, 0.4412
0.1892, 1521.09, 0.4332, 0.3660, 0.4744, 0.2727, 0.4332
0.1925, 1547.32, 0.4187, 0.3847, 0.4462, 0.2765, 0.4187
0.1957, 1573.54, 0.3958, 0.3954, 0.4098, 0.2768, 0.3958
0.1990, 1599.77, 0.3782, 0.3828, 0.3941, 0.2408, 0.3782
0.2022, 1626.00, 0.3692, 0.3487, 0.3964, 0.2160, 0.3692
0.2055, 1652.22, 0.3780, 0.3524, 0.4035, 0.2494, 0.3780
0.2088, 1678.45, 0.3841, 0.3695, 0.4047, 0.2799, 0.3841
0.2120, 1704.67, 0.3820, 0.3613, 0.4052, 0.2681, 0.3820
0.2153, 1730.90, 0.3811, 0.3577, 0.4061, 0.2417, 0.3811
0.2185, 1757.13, 0.3697, 0.3413, 0.3976, 0.2268, 0.3697
0.2218, 1783.35, 0.3440, 0.3106, 0.3686, 0.2355, 0.3440
0.2251, 1809.58, 0.3221, 0.3119, 0.3349, 0.2500, 0.3221
0.2283, 1835.80, 0.3133, 0.2911, 0.3310, 0.2444, 0.3133
0.2316, 1862.03, 0.3105, 0.2829, 0.3291, 0.2305, 0.3105
0.2349, 1888.25, 0.2963, 0.3034, 0.3040, 0.2176, 0.2963
0.2381, 1914.48, 0.2739, 0.2791, 0.2822, 0.1921, 0.2739
0.2414, 1940.71, 0.2686, 0.2592, 0.2810, 0.1815, 0.2686
0.2446, 1966.93, 0.2729, 0.2611, 0.2859, 0.1888, 0.2729
0.2479, 1993.16, 0.2695, 0.2663, 0.2795, 0.1999, 0.2695
0.2512, 2019.38, 0.2584, 0.2598, 0.2659, 0.2068, 0.2584
0.2544, 2045.61, 0.2567, 0.2422, 0.2695, 0.1917, 0.2567
0.2577, 2071.83, 0.2631, 0.2390, 0.2801, 0.1774, 0.2631
0.2610, 2098.06, 0.2528, 0.2328, 0.2684, 0.1679, 0.2528
0.2642, 2124.29, 0.2330, 0.2326, 0.2430, 0.1560, 0.2330
0.2675, 2150.51, 0.2269, 0.2370, 0.2341, 0.1541, 0.2269
0.2707, 2176.74, 0.2325, 0.2241, 0.2448, 0.1540, 0.2325
0.2740, 2202.96, 0.2323, 0.2077, 0.2480, 0.1596, 0.2323
0.2773, 2229.19, 0.2216, 0.2081, 0.2322, 0.1668, 0.2216
0.2805, 2255.41, 0.2068, 0.1992, 0.2143, 0.1660, 0.2068
0.2838, 2281.64, 0.1998, 0.1891, 0.2076, 0.1597, 0.1998
0.2870, 2307.87, 0.1951, 0.1926, 0.2020, 0.1394, 0.1951
0.2903, 2334.09, 0.1869, 0.1884, 0.1940, 0.1240, 0.1869
0.2936, 2360.32, 0.1794, 0.1782, 0.1860, 0.1326, 0.1794
0.2968, 2386.54, 0.1766, 0.1709, 0.1830, 0.1432, 0.1766
0.3001, 2412.77, 0.1736, 0.1672, 0.1796, 0.1417, 0.1736
0.3034, 2438.99, 0.1669, 0.1588, 0.1728, 0.1377, 0.1669
0.3066, 2465.22, 0.1672, 0.1581, 0.1733, 0.1365, 0.1672
0.3099, 2491.45, 0.1687, 0.1599, 0.1757, 0.1295, 0.1687
0.3131, 2517.67, 0.1646, 0.1556, 0.1711, 0.1306, 0.1646
0.3164, 2543.90, 0.1611, 0.1530, 0.1661, 0.1396, 0.1611
0.3197, 2570.12, 0.1584, 0.1476, 0.1643, 0.1343, 0.1584
0.3229, 2596.35, 0.1543, 0.1436, 0.1606, 0.1267, 0.1543
0.3262, 2622.57, 0.1511, 0.1429, 0.1565, 0.1251, 0.1511
0.3295, 2648.80, 0.1480, 0.1406, 0.1528, 0.1255, 0.1480
0.3327, 2675.03, 0.1447, 0.1363, 0.1491, 0.1296, 0.1447
0.3360, 2701.25, 0.1409, 0.1304, 0.1457, 0.1283, 0.1409
0.3392, 2727.48, 0.1369, 0.1229, 0.1430, 0.1202, 0.1369
0.3425, 2753.70, 0.1345, 0.1195, 0.1412, 0.1154, 0.1345
0.3458, 2779.93, 0.1333, 0.1208, 0.1391, 0.1156, 0.1333
0.3490, 2806.16, 0.1300, 0.1190, 0.1353, 0.1128, 0.1300
0.3523, 2832.38, 0.1245, 0.1138, 0.1299, 0.1056, 0.1245
0.3555, 2858.61, 0.1205, 0.1106, 0.1258, 0.1011, 0.1205
0.3588, 2884.83, 0.1173, 0.1081, 0.1223, 0.0980, 0.1173
0.3621, 2911.06, 0.1147, 0.1056, 0.1198, 0.0949, 0.1147
0.3653, 2937.28, 0.1123, 0.1034, 0.1175, 0.0917, 0.1123
0.3686, 2963.51, 0.1096, 0.1010, 0.1148, 0.0882, 0.1096
0.3719, 2989.74, 0.1070, 0.0991, 0.1121, 0.0848, 0.1070
0.3751, 3015.96, 0.1039, 0.0971, 0.1088, 0.0809, 0.1039
0.3784, 3042.19, 0.1001, 0.0935, 0.1050, 0.0769, 0.1001
0.3816, 3068.41, 0.0971, 0.0900, 0.1024, 0.0717, 0.0971
0.3849, 3094.64, 0.0960, 0.0884, 0.1017, 0.0682, 0.0960
0.3882, 3120.86, 0.0926, 0.0853, 0.0980, 0.0658, 0.0926
0.3914, 3147.09, 0.0895, 0.0828, 0.0947, 0.0632, 0.0895
0.3947, 3173.32, 0.0898, 0.0842, 0.0950, 0.0605, 0.0898
0.3980, 3199.54, 0.0898, 0.0852, 0.0949, 0.0609, 0.0898
0.4012, 3225.77, 0.0860, 0.0816, 0.0907, 0.0598, 0.0860
0.4045, 3251.99, 0.0796, 0.0757, 0.0843, 0.0513, 0.0796
0.4077, 3278.22, 0.0754, 0.0711, 0.0805, 0.0455, 0.0754
0.4110, 3304.44, 0.0768, 0.0732, 0.0815, 0.0480, 0.0768
0.4143, 3330.67, 0.0778, 0.0767, 0.0819, 0.0491, 0.0778
0.4175, 3356.90, 0.0757, 0.0744, 0.0798, 0.0459, 0.0757
0.4208, 3383.12, 0.0752, 0.0731, 0.0794, 0.0458, 0.0752
0.4240, 3409.35, 0.0735, 0.0731, 0.0767, 0.0485, 0.0735
0.4273, 3435.57, 0.0664, 0.0686, 0.0684, 0.0452, 0.0664
0.4306, 3461.80, 0.0652, 0.0649, 0.0678, 0.0447, 0.0652
0.4338, 3488.02, 0.0698, 0.0658, 0.0733, 0.0493, 0.0698
0.4371, 3514.25, 0.0646, 0.0622, 0.0675, 0.0466, 0.0646
0.4404, 3540.48, 0.0568, 0.0549, 0.0597, 0.0412, 0.0568
0.4436, 3566.70, 0.0542, 0.0524, 0.0574, 0.0394, 0.0542
0.4469, 3592.93, 0.0520, 0.0520, 0.0547, 0.0411, 0.0520
0.4501, 3619.15, 0.0556, 0.0544, 0.0588, 0.0410, 0.0556
0.4534, 3645.38, 0.0545, 0.0536, 0.0571, 0.0409, 0.0545
0.4567, 3671.60, 0.0488, 0.0451, 0.0511, 0.0457, 0.0488
0.4599, 3697.83, 0.0501, 0.0405, 0.0537, 0.0475, 0.0501
0.4632, 3724.06, 0.0413, 0.0338, 0.0444, 0.0447, 0.0413
0.4665, 3750.28, 0.0321, 0.0227, 0.0353, 0.0441, 0.0321
0.4697, 3776.51, 0.0393, 0.0209, 0.0446, 0.0442, 0.0393
0.4730, 3802.73, 0.0413, 0.0246, 0.0463, 0.0411, 0.0413
0.4762, 3828.96, 0.0376, 0.0244, 0.0414, 0.0408, 0.0376
0.4795, 3855.19, 0.0476, 0.0329, 0.0520, 0.0513, 0.0476
0.4828, 3881.41, 0.0516, 0.0386, 0.0554, 0.0561, 0.0516
0.4860, 3907.64, 0.0347, 0.0227, 0.0380, 0.0408, 0.0347
0.4893, 3933.86, 0.0319, 0.0165, 0.0358, 0.0419, 0.0319
0.4925, 3960.09, 0.0479, 0.0353, 0.0512, 0.0552, 0.0479
0.4958, 3986.31, 0.0495, 0.0439, 0.0515, 0.0492, 0.0495
0.4991, 4012.54, 0.0348, 0.0273, 0.0371, 0.0361, 0.0348
0.5023, 4038.77, 0.0286, 0.0120, 0.0328, 0.0350, 0.0286
0.5056, 4064.99, 0.0372, 0.0175, 0.0421, 0.0465, 0.0372
0.5089, 4091.22, 0.0400, 0.0247, 0.0441, 0.0446, 0.0400
0.5121, 4117.44, 0.0296, 0.0152, 0.0337, 0.0309, 0.0296
0.5154, 4143.67, 0.0217, 0.0052, 0.0261, 0.0352, 0.0217
0.5186, 4169.89, 0.0192, 0.0111, 0.0244, 0.0461, 0.0192
0.5219, 4196.12, 0.0192, 0.0125, 0.0255, 0.0439, 0.0192
0.5252, 4222.35, 0.0230, 0.0173, 0.0287, 0.0331, 0.0230
0.5284, 4248.57, 0.0215, 0.0231, 0.0258, 0.0253, 0.0215
0.5317, 4274.80, 0.0211, 0.0294, 0.0247, 0.0284, 0.0211
0.5350, 4301.02, 0.0206, 0.0255, 0.0242, 0.0282, 0.0206
0.5382, 4327.25, 0.0304, 0.0273, 0.0335, 0.0230, 0.0304
0.5415, 4353.47, 0.0408, 0.0371, 0.0435, 0.0298, 0.0408
0.5447, 4379.70, 0.0265, 0.0214, 0.0291, 0.0264, 0.0265
0.5480, 4405.93, 0.0182, 0.0167, 0.0210, 0.0186, 0.0182
0.5513, 4432.15, 0.0306, 0.0215, 0.0352, 0.0206, 0.0306
0.5545, 4458.38, 0.0318, 0.0188, 0.0363, 0.0315, 0.0318
0.5578, 4484.60, 0.0182, 0.0145, 0.0211, 0.0254, 0.0182
0.5610, 4510.83, 0.0089, 0.0189, 0.0087, 0.0083, 0.0089
0.5643, 4537.05, 0.0172, 0.0216, 0.0165, 0.0180, 0.0172
0.5676, 4563.28, 0.0212, 0.0216, 0.0211, 0.0274, 0.0212
0.5708, 4589.51, 0.0115, 0.0164, 0.0101, 0.0194, 0.0115
0.5741, 4615.73, 0.0102, 0.0192, 0.0089, 0.0105, 0.0102
0.5774, 4641.96, 0.0100, 0.0100, 0.0128, 0.0071, 0.0100
0.5806, 4668.18, 0.0116, 0.0134, 0.0126, 0.0078, 0.0116
0.5839, 4694.41, 0.0083, 0.0180, 0.0072, 0.0078, 0.0083
0.5871, 4720.63, 0.0072, 0.0123, 0.0099, 0.0104, 0.0072
0.5904, 4746.86, 0.0211, 0.0142, 0.0256, 0.0194, 0.0211
0.5937, 4773.09, 0.0205, 0.0106, 0.0266, 0.0173, 0.0205
0.5969, 4799.31, 0.0210, 0.0061, 0.0262, 0.0173, 0.0210
0.6002, 4825.54, 0.0231, 0.0154, 0.0256, 0.0219, 0.0231
0.6035, 4851.76, 0.0105, 0.0023, 0.0134, 0.0112, 0.0105
0.6067, 4877.99, 0.0062, 0.0168, 0.0114, 0.0168, 0.0062
0.6100, 4904.22, 0.0077, 0.0251, 0.0116, 0.0239, 0.0077
0.6132, 4930.44, 0.0185, 0.0266, 0.0218, 0.0234, 0.0185
0.6165, 4956.67, 0.0254, 0.0219, 0.0307, 0.0176, 0.0254
0.6198, 4982.89, 0.0294, 0.0194, 0.0352, 0.0116, 0.0294
0.6230, 5009.12, 0.0233, 0.0132, 0.0286, 0.0174, 0.0233
0.6263, 5035.34, 0.0214, 0.0106, 0.0281, 0.0125, 0.0214
0.6295, 5061.57, 0.0235, 0.0111, 0.0306, 0.0084, 0.0235
0.6328, 5087.80, 0.0178, 0.0094, 0.0240, 0.0083, 0.0178
0.6361, 5114.02, 0.0179, 0.0149, 0.0239, 0.0160, 0.0179
0.6393, 5140.25, 0.0201, 0.0062, 0.0276, 0.0149, 0.0201
0.6426, 5166.47, 0.0221, 0.0077, 0.0317, 0.0115, 0.0221
0.6459, 5192.70, 0.0251, 0.0127, 0.0380, 0.0080, 0.0251
0.6491, 5218.92, 0.0243, 0.0116, 0.0369, 0.0038, 0.0243
0.6524, 5245.15, 0.0222, 0.0113, 0.0305, 0.0122, 0.0222
0.6556, 5271.38, 0.0322, 0.0290, 0.0365, 0.0177, 0.0322
0.6589, 5297.60, 0.0366, 0.0259, 0.0426, 0.0125, 0.0366
0.6622, 5323.83, 0.0330, 0.0199, 0.0397, 0.0101, 0.0330
0.6654, 5350.05, 0.0301, 0.0276, 0.0338, 0.0128, 0.0301
0.6687, 5376.28, 0.0302, 0.0322, 0.0319, 0.0123, 0.0302
0.6720, 5402.50, 0.0242, 0.0206, 0.0268, 0.0133, 0.0242
0.6752, 5428.73, 0.0233, 0.0200, 0.0258, 0.0227, 0.0233
0.6785, 5454.96, 0.0318, 0.0316, 0.0337, 0.0278, 0.0318
0.6817, 5481.18, 0.0335, 0.0303, 0.0358, 0.0275, 0.0335
0.6850, 5507.41, 0.0319, 0.0274, 0.0339, 0.0312, 0.0319
0.6883, 5533.63, 0.0294, 0.0237, 0.0310, 0.0349, 0.0294
0.6915, 5559.86, 0.0269, 0.0244, 0.0279, 0.0303, 0.0269
0.6948, 5586.08, 0.0278, 0.0305, 0.0282, 0.0318, 0.0278
0.6980, 5612.31, 0.0274, 0.0355, 0.0265, 0.0398, 0.0274
0.7013, 5638.54, 0.0221, 0.0322, 0.0200, 0.0404, 0.0221
0.7046, 5664.76, 0.0196, 0.0292, 0.0172, 0.0368, 0.0196
0.7078, 5690.99, 0.0226, 0.0341, 0.0199, 0.0395, 0.0226
0.7111, 5717.21, 0.0239, 0.0381, 0.0208, 0.0439, 0.0239
0.7144, 5743.44, 0.0242, 0.0406, 0.0214, 0.0442, 0.0242
0.7176, 5769.66, 0.0261, 0.0427, 0.0244, 0.0449, 0.0261
0.7209, 5795.89, 0.0266, 0.0423, 0.0261, 0.0461, 0.0266
0.7241, 5822.12, 0.0266, 0.0422, 0.0271, 0.0473, 0.0266
0.7274, 5848.34, 0.0277, 0.0437, 0.0291, 0.0480, 0.0277
0.7307, 5874.57, 0.0295, 0.0450, 0.0316, 0.0488, 0.0295
0.7339, 5900.79, 0.0313, 0.0459, 0.0346, 0.0494, 0.0313
0.7372, 5927.02, 0.0331, 0.0466, 0.0372, 0.0489, 0.0331
0.7405, 5953.25, 0.0354, 0.0477, 0.0405, 0.0495, 0.0354
0.7437, 5979.47, 0.0380, 0.0512, 0.0441, 0.0533, 0.0380
0.7470, 6005.70, 0.0399, 0.0526, 0.0474, 0.0603, 0.0399
0.7502, 6031.92, 0.0398, 0.0500, 0.0485, 0.0650, 0.0398
0.7535, 6058.15, 0.0413, 0.0510, 0.0496, 0.0633, 0.0413
0.7568, 6084.37, 0.0481, 0.0568, 0.0569, 0.0567, 0.0481
0.7600, 6110.60, 0.0521, 0.0586, 0.0618, 0.0538, 0.0521
0.7633, 6136.83, 0.0485, 0.0544, 0.0579, 0.0524, 0.0485
0.7665, 6163.05, 0.0486, 0.0583, 0.0568, 0.0485, 0.0486
0.7698, 6189.28, 0.0527, 0.0724, 0.0590, 0.0524, 0.0527
0.7731, 6215.50, 0.0506, 0.0698, 0.0575, 0.0622, 0.0506
0.7763, 6241.73, 0.0482, 0.0534, 0.0592, 0.0722, 0.0482
0.7796, 6267.95, 0.0535, 0.0535, 0.0671, 0.0761, 0.0535
0.7829, 6294.18, 0.0567, 0.0666, 0.0669, 0.0688, 0.0567
0.7861, 6320.41, 0.0587, 0.0843, 0.0636, 0.0602, 0.0587
0.7894, 6346.63, 0.0578, 0.0924, 0.0608, 0.0674, 0.0578
0.7926, 6372.86, 0.0521, 0.0831, 0.0603, 0.0865, 0.0521
0.7959, 6399.08, 0.0497, 0.0505, 0.0677, 0.0925, 0.0497
0.7992, 6425.31, 0.0463, 0.0162, 0.0699, 0.0919, 0.0463
0.8024, 6451.53, 0.0480, 0.0256, 0.0694, 0.0908, 0.0480
0.8057, 6477.76, 0.0525, 0.0439, 0.0691, 0.0827, 0.0525
0.8090, 6503.99, 0.0491, 0.0388, 0.0664, 0.0877, 0.0491
0.8122, 6530.21, 0.0534, 0.0397, 0.0731, 0.0975, 0.0534
0.8155, 6556.44, 0.0611, 0.0471, 0.0828, 0.1057, 0.0611
0.8187, 6582.66, 0.0658, 0.0536, 0.0885, 0.1186, 0.0658
0.8220, 6608.89, 0.0657, 0.0631, 0.0863, 0.1263, 0.0657
0.8253, 6635.11, 0.0572, 0.0394, 0.0811, 0.1210, 0.0572
0.8285, 6661.34, 0.0562, 0.0212, 0.0826, 0.1068, 0.0562
0.8318, 6687.57, 0.0494, 0.0380, 0.0707, 0.1065, 0.0494
0.8350, 6713.79, 0.0395, 0.0406, 0.0550, 0.1133, 0.0395
0.8383, 6740.02, 0.0425, 0.0481, 0.0633, 0.1043, 0.0425
0.8416, 6766.24, 0.0451, 0.0336, 0.0685, 0.1161, 0.0451
0.8448, 6792.47, 0.0402, 0.0238, 0.0652, 0.1372, 0.0402
0.8481, 6818.69, 0.0369, 0.0188, 0.0587, 0.1059, 0.0369
0.8514, 6844.92, 0.0243, 0.0253, 0.0394, 0.0770, 0.0243
0.8546, 6871.15, 0.0193, 0.0475, 0.0398, 0.1070, 0.0193
0.8579, 6897.37, 0.0396, 0.0340, 0.0655, 0.1176, 0.0396
0.8611, 6923.60, 0.0541, 0.0120, 0.0846, 0.1138, 0.0541
0.8644, 6949.82, 0.0488, 0.0418, 0.0729, 0.1323, 0.0488
0.8677, 6976.05, 0.0587, 0.0510, 0.0824, 0.1323, 0.0587
0.8709, 7002.28, 0.0609, 0.0356, 0.0925, 0.0956, 0.0609
0.8742, 7028.50, 0.0339, 0.0331, 0.0590, 0.0943, 0.0339
0.8775, 7054.73, 0.0465, 0.0275, 0.0662, 0.1103, 0.0465
0.8807, 7080.95, 0.0714, 0.0278, 0.1064, 0.0831, 0.0714
0.8840, 7107.18, 0.0494, 0.0584, 0.0898, 0.0523, 0.0494
0.8872, 7133.40, 0.0314, 0.0911, 0.0705, 0.0604, 0.0314
0.8905, 7159.63, 0.0242, 0.0860, 0.0573, 0.0957, 0.0242
0.8938, 7185.86, 0.0222, 0.0825, 0.0256, 0.1104, 0.0222
0.8970, 7212.08, 0.0329, 0.0758, 0.0424, 0.1134, 0.0329
0.9003, 7238.31, 0.0276, 0.0647, 0.0573, 0.1207, 0.0276
0.9035, 7264.53, 0.0338, 0.0846, 0.0763, 0.0933, 0.0338
0.9068, 7290.76, 0.0329, 0.1036, 0.0763, 0.0758, 0.0329
0.9101, 7316.98, 0.0418, 0.0463, 0.0611, 0.0748, 0.0418
0.9133, 7343.21, 0.0443, 0.0783, 0.0367, 0.0686, 0.0443
0.9166, 7369.44, 0.0447, 0.0752, 0.0371, 0.0860, 0.0447
0.9199, 7395.66, 0.0488, 0.0867, 0.0721, 0.0996, 0.0488
0.9231, 7421.89, 0.0394, 0.1007, 0.0829, 0.1032, 0.0394
0.9264, 7448.11, 0.0215, 0.0710, 0.0566, 0.0984, 0.0215
0.9296, 7474.34, 0.0164, 0.0661, 0.0424, 0.0834, 0.0164
0.9329, 7500.56, 0.0090, 0.0965, 0.0305, 0.0572, 0.0090
0.9362, 7526.79, 0.0105, 0.1324, 0.0514, 0.0566, 0.0105
0.9394, 7553.02, 0.0298, 0.1220, 0.0789, 0.1185, 0.0298
0.9427, 7579.24, 0.0413, 0.0585, 0.0797, 0.1496, 0.0413
0.9460, 7605.47, 0.0343, 0.0612, 0.0653, 0.1294, 0.0343
0.9492, 7631.69, 0.0164, 0.0873, 0.0452, 0.1206, 0.0164
0.9525, 7657.92, 0.0138, 0.0982, 0.0424, 0.1141, 0.0138
0.9557, 7684.14, 0.0207, 0.0865, 0.0405, 0.0998, 0.0207
0.9590, 7710.37, 0.0258, 0.0644, 0.0377, 0.0926, 0.0258
0.9623, 7736.60, 0.0140, 0.0649, 0.0257, 0.1342, 0.0140
0.9655, 7762.82, 0.0123, 0.0802, 0.0286, 0.1726, 0.0123
0.9688, 7789.05, 0.0268, 0.1298, 0.0401, 0.1293, 0.0268
0.9720, 7815.27, 0.0382, 0.1428, 0.0570, 0.0798, 0.0382
0.9753, 7841.50, 0.0473, 0.0852, 0.0735, 0.0937, 0.0473
0.9786, 7867.72, 0.0285, 0.0682, 0.0406, 0.1276, 0.0285
0.9818, 7893.95, 0.0105, 0.1438, 0.0326, 0.1281, 0.0105
0.9851, 7920.18, 0.0238, 0.2017, 0.0463, 0.1132, 0.0238
0.9884, 7946.40, 0.0321, 0.1954, 0.0338, 0.1094, 0.0321
0.9916, 7972.63, 0.0450, 0.1599, 0.0456, 0.1111, 0.0450
0.9949, 7998.85, 0.0639, 0.1361, 0.0770, 0.1243, 0.0639
0.9981, 8025.08, 0.0635, 0.1690, 0.0700, 0.1362, 0.0635
1.0014, 8051.31, 0.0581, 0.2004, 0.0590, 0.1200, 0.0581
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9443, 0.9330, 0.9493, 0.9341, 0.9443
0.0500, 0.8575, 0.8438, 0.8673, 0.8235, 0.8575
0.0750, 0.7983, 0.8020, 0.8111, 0.7032, 0.7983
0.1000, 0.7299, 0.7197, 0.7548, 0.5666, 0.7299
0.1250, 0.6475, 0.6053, 0.6835, 0.4831, 0.6475
0.1500, 0.5724, 0.5154, 0.6089, 0.4341, 0.5724
0.1750, 0.5013, 0.4514, 0.5403, 0.3469, 0.5013
0.2000, 0.3754, 0.3721, 0.3948, 0.2330, 0.3754
0.2250, 0.3225, 0.3119, 0.3357, 0.2496, 0.3225
0.2500, 0.2624, 0.2621, 0.2707, 0.2044, 0.2624
0.2750, 0.2290, 0.2078, 0.2432, 0.1618, 0.2290
0.3000, 0.1737, 0.1673, 0.1797, 0.1418, 0.1737
0.3250, 0.1523, 0.1432, 0.1580, 0.1257, 0.1523
0.3500, 0.1284, 0.1174, 0.1337, 0.1107, 0.1284
0.3750, 0.1040, 0.0971, 0.1089, 0.0811, 0.1040
0.4000, 0.0874, 0.0829, 0.0923, 0.0602, 0.0874
0.4250, 0.0715, 0.0718, 0.0743, 0.0476, 0.0715
0.4500, 0.0555, 0.0543, 0.0586, 0.0410, 0.0555
0.4750, 0.0390, 0.0245, 0.0433, 0.0409, 0.0390
0.5000, 0.0331, 0.0230, 0.0359, 0.0358, 0.0331
0.5500, 0.0258, 0.0197, 0.0297, 0.0198, 0.0258
0.6000, 0.0230, 0.0149, 0.0257, 0.0216, 0.0230
0.6500, 0.0237, 0.0115, 0.0352, 0.0060, 0.0237
0.7000, 0.0242, 0.0335, 0.0226, 0.0402, 0.0242
0.7500, 0.0398, 0.0501, 0.0484, 0.0646, 0.0398
0.8000, 0.0467, 0.0186, 0.0698, 0.0916, 0.0467
