Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3899, 3134.83, 0.6779, 0.9081, 0.5035, 0.3059, 0.6779
0.3932, 3160.96, 0.7421, 0.3695, 0.5353, 0.4212, 0.7421
0.3964, 3187.08, 0.4428, 0.1498, 0.3095, 0.4201, 0.4428
0.3997, 3213.20, 0.6792, 1.0139, 0.4146, 0.5141, 0.6792
0.4029, 3239.33, 1.4832, 2.7905, 0.8789, 0.7280, 1.4832
0.4062, 3265.45, 1.7576, 3.9767, 0.9982, 0.7236, 1.7576
0.4094, 3291.57, 1.2941, 3.8203, 0.6646, 0.4485, 1.2941
0.4126, 3317.70, 0.5545, 3.0421, 0.1707, 0.0978, 0.5545
0.4159, 3343.82, 0.3047, 2.6323, 0.2224, 0.3392, 0.3047
0.4191, 3369.95, 0.3445, 2.3460, 0.3134, 0.6956, 0.3445
0.4224, 3396.07, 0.4925, 2.0147, 0.4587, 0.6802, 0.4925
0.4256, 3422.19, 0.5888, 1.7370, 0.5669, 0.3737, 0.5888
0.4289, 3448.32, 0.7649, 1.2481, 0.6742, 0.6885, 0.7649
0.4321, 3474.44, 1.1684, 0.3445, 0.8708, 0.9212, 1.1684
0.4354, 3500.56, 1.2672, 1.0842, 0.8611, 0.7481, 1.2672
0.4386, 3526.69, 0.8889, 1.3778, 0.5847, 0.6061, 0.8889
0.4419, 3552.81, 1.0536, 0.7932, 0.7484, 0.8538, 1.0536
0.4451, 3578.93, 1.8808, 1.8115, 1.2721, 1.1341, 1.8808
0.4484, 3605.06, 2.2795, 3.0212, 1.5074, 1.1964, 2.2795
0.4516, 3631.18, 1.9880, 2.8300, 1.3375, 1.1008, 1.9880
0.4549, 3657.31, 1.6962, 1.8026, 1.1623, 1.2344, 1.6962
0.4581, 3683.43, 1.8320, 2.0849, 1.1898, 1.3877, 1.8320
0.4614, 3709.55, 1.8862, 3.0189, 1.1435, 1.3275, 1.8862
0.4646, 3735.68, 2.0455, 4.3025, 1.1726, 1.1638, 2.0455
0.4679, 3761.80, 1.7906, 4.7405, 0.9751, 0.8189, 1.7906
0.4711, 3787.92, 0.8299, 3.6547, 0.3623, 0.6233, 0.8299
0.4744, 3814.05, 0.1542, 2.1820, 0.1879, 0.6969, 0.1542
0.4776, 3840.17, 0.2947, 1.2068, 0.2470, 0.7324, 0.2947
0.4809, 3866.29, 0.6043, 0.1413, 0.4491, 0.8831, 0.6043
0.4841, 3892.42, 1.2474, 1.2739, 0.8510, 0.8753, 1.2474
0.4874, 3918.54, 1.3038, 2.2696, 0.8235, 0.6860, 1.3038
0.4906, 3944.66, 0.7658, 1.7695, 0.5014, 0.4965, 0.7658
0.4939, 3970.79, 0.9384, 1.1382, 0.6653, 0.2285, 0.9384
0.4971, 3996.91, 1.5352, 3.9787, 0.9206, 0.2164, 1.5352
0.5004, 4023.04, 1.7851, 2.0000, 1.1118, 0.7001, 1.7851
0.5036, 4049.16, 1.9281, 2.0000, 1.3394, 0.9817, 1.9281
0.5069, 4075.28, 1.9509, 2.0000, 1.3493, 0.9642, 1.9509
0.5101, 4101.41, 1.7320, 2.0000, 1.1436, 0.7432, 1.7320
0.5134, 4127.53, 1.4548, 2.0000, 0.9524, 0.4713, 1.4548
0.5166, 4153.65, 1.2184, 2.0000, 0.8333, 0.3081, 1.2184
0.5199, 4179.78, 1.2528, 2.0000, 0.8499, 0.3295, 1.2528
0.5231, 4205.90, 1.3109, 2.0000, 0.7883, 0.3593, 1.3109
0.5264, 4232.02, 0.7536, 2.0000, 0.3577, 0.3853, 0.7536
0.5296, 4258.15, 0.5152, 2.0000, 0.5452, 0.6795, 0.5152
0.5329, 4284.27, 1.9536, 1.2911, 1.4456, 1.0969, 1.9536
0.5361, 4310.40, 2.0000, 2.0000, 1.9356, 1.3153, 2.0000
0.5394, 4336.52, 2.0000, 2.0000, 1.8246, 1.2375, 2.0000
0.5426, 4362.64, 2.0000, 2.0000, 1.5957, 1.0290, 2.0000
0.5459, 4388.77, 2.0000, 2.0000, 1.5949, 0.8257, 2.0000
0.5491, 4414.89, 2.0000, 2.0000, 1.3365, 0.5602, 2.0000
0.5524, 4441.01, 1.3261, 2.0000, 0.6622, 0.4116, 1.3261
0.5556, 4467.14, 0.1618, 2.0000, 0.1242, 0.6398, 0.1618
0.5589, 4493.26, 0.7898, 1.7415, 0.6860, 0.9135, 0.7898
0.5621, 4519.38, 1.3215, 2.0000, 0.9125, 1.0198, 1.3215
0.5654, 4545.51, 1.3839, 2.0000, 0.7835, 0.9018, 1.3839
0.5686, 4571.63, 1.1373, 2.0000, 0.5094, 0.6894, 1.1373
0.5719, 4597.76, 0.8923, 2.0000, 0.4644, 0.5073, 0.8923
0.5751, 4623.88, 0.6879, 2.0000, 0.4677, 0.5726, 0.6879
0.5784, 4650.00, 0.6919, 1.4305, 0.4950, 0.8878, 0.6919
0.5816, 4676.13, 1.0173, 1.6532, 0.7127, 0.9139, 1.0173
0.5849, 4702.25, 1.0936, 1.6021, 0.7684, 0.4662, 1.0936
0.5881, 4728.37, 0.8919, 1.3319, 0.6087, 0.4418, 0.8919
0.5914, 4754.50, 0.7236, 1.3376, 0.4510, 0.7446, 0.7236
0.5946, 4780.62, 0.6041, 1.8100, 0.3102, 0.5371, 0.6041
0.5979, 4806.74, 0.8223, 2.0000, 0.4014, 0.5104, 0.8223
0.6011, 4832.87, 1.0179, 2.0000, 0.5778, 0.8532, 1.0179
0.6044, 4858.99, 0.6158, 1.2873, 0.3891, 1.0079, 0.6158
0.6076, 4885.11, 0.3283, 0.5779, 0.1583, 1.1103, 0.3283
0.6109, 4911.24, 0.8072, 1.2472, 0.5010, 0.8967, 0.8072
0.6141, 4937.36, 0.6549, 1.4423, 0.4117, 0.2225, 0.6549
0.6173, 4963.49, 1.0188, 2.0000, 0.5729, 0.5701, 1.0188
0.6206, 4989.61, 1.7109, 2.0000, 1.0451, 1.0363, 1.7109
0.6238, 5015.73, 2.0000, 2.0000, 1.2421, 1.4393, 2.0000
0.6271, 5041.86, 2.0000, 2.0000, 1.4264, 1.7895, 2.0000
0.6303, 5067.98, 2.0000, 2.0000, 1.5037, 1.5940, 2.0000
0.6336, 5094.10, 1.7122, 2.0000, 1.1488, 0.8010, 1.7122
0.6368, 5120.23, 1.5733, 2.0000, 1.0559, 0.2003, 1.5733
0.6401, 5146.35, 2.0000, 2.0000, 1.4319, 0.6352, 2.0000
0.6433, 5172.47, 2.0000, 2.0000, 1.4022, 0.8370, 2.0000
0.6466, 5198.60, 1.9611, 2.0000, 1.2043, 0.9127, 1.9611
0.6498, 5224.72, 1.8338, 2.0000, 1.2874, 0.6999, 1.8338
0.6531, 5250.85, 1.8443, 1.7134, 1.3046, 0.4212, 1.8443
0.6563, 5276.97, 1.7861, 2.0000, 1.1701, 0.5403, 1.7861
0.6596, 5303.09, 1.3837, 1.5278, 0.9167, 0.7781, 1.3837
0.6628, 5329.22, 0.9885, 1.1958, 0.6525, 1.1664, 0.9885
0.6661, 5355.34, 1.6070, 2.0000, 0.9465, 1.4116, 1.6070
0.6693, 5381.46, 1.9970, 2.0000, 1.2313, 1.2546, 1.9970
0.6726, 5407.59, 1.7089, 2.0000, 1.2028, 0.8413, 1.7089
0.6758, 5433.71, 1.2414, 2.0000, 1.1406, 0.4825, 1.2414
0.6791, 5459.83, 1.1823, 2.0000, 1.2593, 0.3309, 1.1823
0.6823, 5485.96, 1.5198, 2.0000, 1.4052, 0.3835, 1.5198
0.6856, 5512.08, 1.8061, 0.9843, 1.3861, 0.4729, 1.8061
0.6888, 5538.21, 1.8000, 1.7754, 1.3168, 0.5579, 1.8000
0.6921, 5564.33, 1.7797, 1.2708, 1.4093, 0.7036, 1.7797
0.6953, 5590.45, 2.0000, 2.0000, 1.5086, 0.7875, 2.0000
0.6986, 5616.58, 2.0000, 2.0000, 1.4240, 0.8407, 2.0000
0.7018, 5642.70, 2.0000, 2.0000, 1.1875, 1.0445, 2.0000
0.7051, 5668.82, 2.0000, 2.0000, 1.1093, 1.1097, 2.0000
0.7083, 5694.95, 2.0000, 2.0000, 1.2243, 0.7584, 2.0000
0.7116, 5721.07, 1.7701, 2.0000, 1.0200, 0.5589, 1.7701
0.7148, 5747.19, 0.7196, 2.0000, 0.4377, 1.0953, 0.7196
0.7181, 5773.32, 0.4634, 2.0000, 0.3989, 1.3278, 0.4634
0.7213, 5799.44, 0.5985, 1.5808, 0.4639, 1.1437, 0.5985
0.7246, 5825.56, 0.3503, 1.9040, 0.1507, 0.9007, 0.3503
0.7278, 5851.69, 1.0189, 2.0000, 0.5923, 0.5910, 1.0189
0.7311, 5877.81, 1.3679, 2.0000, 0.8205, 0.5718, 1.3679
0.7343, 5903.94, 1.3054, 2.0000, 0.7419, 1.3311, 1.3054
0.7376, 5930.06, 1.2658, 2.0000, 0.7343, 1.8787, 1.2658
0.7408, 5956.18, 1.6404, 2.0000, 1.0012, 2.0000, 1.6404
0.7441, 5982.31, 2.0000, 2.0000, 1.2790, 1.7809, 2.0000
0.7473, 6008.43, 1.8262, 2.0000, 1.1820, 1.0984, 1.8262
0.7506, 6034.55, 0.8191, 2.0000, 0.6242, 0.5671, 0.8191
0.7538, 6060.68, 1.0412, 2.0000, 0.1444, 1.3219, 1.0412
0.7571, 6086.80, 1.3303, 2.0000, 0.5172, 1.6971, 1.3303
0.7603, 6112.92, 0.7280, 2.0000, 0.6626, 1.9333, 0.7280
0.7636, 6139.05, 1.0113, 2.0000, 0.6175, 2.0000, 1.0113
0.7668, 6165.17, 1.5393, 2.0000, 0.3945, 2.0000, 1.5393
0.7701, 6191.30, 2.0000, 2.0000, 0.9985, 1.1353, 2.0000
0.7733, 6217.42, 2.0000, 2.0000, 1.7861, 1.5757, 2.0000
0.7766, 6243.54, 2.0000, 2.0000, 1.9936, 2.0000, 2.0000
0.7798, 6269.67, 2.0000, 2.0000, 1.5185, 2.0000, 2.0000
0.7831, 6295.79, 1.9470, 2.0000, 1.2491, 1.1057, 1.9470
0.7863, 6321.91, 2.0000, 2.0000, 1.6857, 1.2578, 2.0000
0.7896, 6348.04, 1.9382, 2.0000, 1.6513, 1.3877, 1.9382
0.7928, 6374.16, 1.2897, 2.0000, 0.9326, 0.7541, 1.2897
0.7961, 6400.28, 1.3256, 2.0000, 0.3714, 0.8737, 1.3256
0.7993, 6426.41, 1.3029, 2.0000, 0.5069, 1.3089, 1.3029
0.8026, 6452.53, 1.5561, 2.0000, 0.2314, 0.7370, 1.5561
0.8058, 6478.66, 2.0000, 2.0000, 0.6145, 0.8372, 2.0000
0.8091, 6504.78, 1.4631, 2.0000, 1.1157, 2.0000, 1.4631
0.8123, 6530.90, 1.5917, 2.0000, 1.6329, 2.0000, 1.5917
0.8156, 6557.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8188, 6583.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8220, 6609.27, 2.0000, 2.0000, 1.5420, 1.8874, 2.0000
0.8253, 6635.40, 1.1848, 2.0000, 0.5283, 1.6872, 1.1848
0.8285, 6661.52, 1.6016, 2.0000, 1.7089, 1.7445, 1.6016
0.8318, 6687.64, 2.0000, 2.0000, 2.0000, 1.4286, 2.0000
0.8350, 6713.77, 2.0000, 2.0000, 2.0000, 1.1644, 2.0000
0.8383, 6739.89, 2.0000, 2.0000, 2.0000, 1.2736, 2.0000
0.8415, 6766.01, 2.0000, 2.0000, 2.0000, 1.3544, 2.0000
0.8448, 6792.14, 2.0000, 1.7540, 2.0000, 1.6354, 2.0000
0.8480, 6818.26, 2.0000, 2.0000, 2.0000, 1.7036, 2.0000
0.8513, 6844.39, 2.0000, 2.0000, 2.0000, 1.6272, 2.0000
0.8545, 6870.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8578, 6896.63, 2.0000, 2.0000, 0.8817, 2.0000, 2.0000
0.8610, 6922.76, 1.8154, 2.0000, 0.9642, 2.0000, 1.8154
0.8643, 6948.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8675, 6975.00, 2.0000, 2.0000, 2.0000, 1.5839, 2.0000
0.8708, 7001.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7027.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8773, 7053.37, 1.7008, 2.0000, 2.0000, 2.0000, 1.7008
0.8805, 7079.50, 2.0000, 0.9997, 2.0000, 1.6138, 2.0000
0.8838, 7105.62, 2.0000, 2.0000, 2.0000, 1.6478, 2.0000
0.8870, 7131.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8903, 7157.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8935, 7183.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8968, 7210.12, 1.6019, 2.0000, 2.0000, 1.0256, 1.6019
0.9000, 7236.24, 0.4838, 2.0000, 1.2858, 1.1182, 0.4838
0.9033, 7262.36, 1.6709, 2.0000, 1.0806, 2.0000, 1.6709
0.9065, 7288.49, 2.0000, 2.0000, 1.3445, 2.0000, 2.0000
0.9098, 7314.61, 2.0000, 2.0000, 1.0929, 2.0000, 2.0000
0.9130, 7340.73, 2.0000, 2.0000, 0.7042, 2.0000, 2.0000
0.9163, 7366.86, 2.0000, 2.0000, 0.4100, 2.0000, 2.0000
0.9195, 7392.98, 2.0000, 2.0000, 0.7426, 2.0000, 2.0000
0.9228, 7419.11, 2.0000, 2.0000, 1.6391, 2.0000, 2.0000
0.9260, 7445.23, 2.0000, 2.0000, 2.0000, 1.5560, 2.0000
0.9293, 7471.35, 1.8105, 2.0000, 2.0000, 2.0000, 1.8105
0.9325, 7497.48, 1.6110, 2.0000, 2.0000, 2.0000, 1.6110
0.9358, 7523.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9390, 7549.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9423, 7575.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.97, 1.7813, 2.0000, 2.0000, 1.1707, 1.7813
0.9488, 7628.09, 2.0000, 2.0000, 2.0000, 1.9037, 2.0000
0.9520, 7654.22, 1.6727, 2.0000, 2.0000, 2.0000, 1.6727
0.9553, 7680.34, 0.8151, 2.0000, 0.7883, 2.0000, 0.8151
0.9585, 7706.46, 1.8411, 2.0000, 0.5977, 2.0000, 1.8411
0.9618, 7732.59, 2.0000, 2.0000, 1.3814, 2.0000, 2.0000
0.9650, 7758.71, 2.0000, 2.0000, 1.5629, 2.0000, 2.0000
0.9683, 7784.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9715, 7810.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9748, 7837.08, 2.0000, 2.0000, 1.5984, 2.0000, 2.0000
0.9780, 7863.21, 2.0000, 2.0000, 0.7718, 2.0000, 2.0000
0.9813, 7889.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9845, 7915.45, 2.0000, 2.0000, 2.0000, 1.6033, 2.0000
0.9878, 7941.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.70, 2.0000, 2.0000, 1.9791, 1.6601, 2.0000
0.9943, 7993.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8019.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2395, 0.7462, 0.2218, 0.1099, 0.2395
0.0500, 0.4208, 1.1460, 0.3120, 0.2567, 0.4208
0.0750, 0.3529, 2.5066, 0.2524, 0.4759, 0.3529
0.1000, 0.2268, 1.4458, 0.1522, 0.5205, 0.2268
0.1250, 0.3425, 2.2744, 0.3756, 0.4502, 0.3425
0.1500, 0.7965, 1.3911, 0.6291, 0.6420, 0.7965
0.1750, 0.9605, 2.8063, 0.5585, 0.4742, 0.9605
0.2000, 1.0523, 4.6791, 0.5265, 0.5768, 1.0523
0.2250, 0.6159, 3.4013, 0.7193, 0.3975, 0.6159
0.2500, 0.7877, 1.9737, 0.5421, 0.4997, 0.7877
0.2750, 0.3332, 1.8910, 0.4118, 0.6685, 0.3332
0.3000, 1.2551, 3.5700, 0.6109, 1.2203, 1.2551
0.3250, 0.7418, 2.1158, 0.3874, 0.8648, 0.7418
0.3500, 1.0916, 3.1416, 0.5546, 0.6200, 1.0916
0.3750, 0.8389, 2.1609, 0.5396, 0.6248, 0.8389
0.4000, 0.7653, 1.2041, 0.4643, 0.5370, 0.7653
0.4250, 0.5697, 1.7922, 0.5454, 0.4346, 0.5697
0.4500, 2.1351, 2.9265, 1.4232, 1.1490, 2.1351
0.4750, 0.1808, 1.9971, 0.1991, 0.7036, 0.1808
0.5000, 1.7561, 5.3433, 1.0896, 0.6439, 1.7561
0.5500, 2.0389, 6.1476, 1.1530, 0.5198, 2.0389
0.6000, 0.9515, 2.4065, 0.5180, 0.7368, 0.9515
0.6500, 1.8343, 2.0625, 1.2883, 0.6863, 1.8343
0.7000, 2.1270, 5.5540, 1.3206, 0.9298, 2.1270
0.7500, 0.9947, 5.4712, 0.7214, 0.6597, 0.9947
