Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2091, 0.1839, 0.2228, 0.1581, 0.2091
0.9000, 0.2237, 0.1598, 0.2562, 0.1862, 0.2237
0.9500, 0.1856, 0.0681, 0.2098, 0.2833, 0.1856
1.0000, 0.1462, 0.1309, 0.1731, 0.3095, 0.1462

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.017, 0.015, 0.014, 0.015, 0.003
-5.47, 0.031, 0.026, 0.027, 0.027, 0.005
-4.98, 0.022, 0.019, 0.024, 0.020, 0.005
-4.48, 0.041, 0.030, 0.036, 0.032, 0.011
-3.98, 0.029, 0.021, 0.037, 0.024, 0.016
-3.48, 0.051, 0.035, 0.055, 0.040, 0.020
-2.99, 0.049, 0.034, 0.080, 0.040, 0.046
-2.49, 0.062, 0.047, 0.107, 0.055, 0.060
-1.99, 0.070, 0.055, 0.158, 0.066, 0.103
-1.49, 0.101, 0.095, 0.221, 0.106, 0.126
-1.00, 0.160, 0.177, 0.342, 0.185, 0.182
-0.50, 0.272, 0.300, 0.459, 0.306, 0.187
 0.00, 0.439, 0.509, 0.660, 0.506, 0.221
 0.50, 0.577, 0.646, 0.760, 0.640, 0.183
 1.00, 0.741, 0.830, 0.908, 0.817, 0.167
 1.49, 0.808, 0.869, 0.927, 0.860, 0.119
 1.99, 0.891, 0.948, 0.983, 0.939, 0.093
 2.49, 0.910, 0.946, 0.967, 0.940, 0.057
 2.99, 0.948, 0.970, 0.992, 0.967, 0.044
 3.48, 0.962, 0.984, 0.992, 0.980, 0.030
 3.98, 0.969, 0.984, 0.994, 0.982, 0.025
 4.48, 0.983, 0.996, 1.001, 0.994, 0.018
 4.98, 0.985, 0.997, 1.003, 0.995, 0.018
 5.47, 0.987, 1.006, 1.000, 1.002, 0.019
 5.97, 0.990, 1.006, 1.005, 1.003, 0.016
 6.47, 0.987, 1.011, 1.010, 1.006, 0.024
 6.97, 0.985, 0.999, 0.997, 0.996, 0.015
 7.47, 0.992, 1.005, 1.010, 1.003, 0.018
 7.96, 0.998, 1.008, 1.004, 1.005, 0.010
 8.46, 1.015, 1.018, 1.017, 1.017, 0.004
 8.96, 1.008, 1.010, 1.013, 1.010, 0.005
 9.46, 1.016, 1.012, 1.020, 1.014, 0.008
 9.95, 1.005, 1.008, 1.009, 1.007, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.1
Light pixel level ,   75.5
Dark level linear , 0.0273
Light level linear,  0.088

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.94656,2090.00000, pixels from upper-right
Edge angle,5.490
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.157
MTF50 LW/PH,  1266
MTF50 Cy/Pxl, 0.157
MTF50P Cy/pxl, 0.157
MTF50P LW/PH,  1266
MTF50P Cy/Pxl, 0.157
MTF30 Cy/pxl, 0.243
MTF30 LW/PH,  1956
MTF30 Cy/Pxl, 0.243
MTF30P Cy/pxl, 0.243
MTF30P LW/PH,  1956
MTF30P Cy/Pxl, 0.243
MTF20 Cy/pxl, 0.288
MTF20 LW/PH,  2312
MTF20 Cy/Pxl, 0.288
MTF20P Cy/pxl, 0.288
MTF20P LW/PH,  2312
MTF20P Cy/Pxl, 0.288
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1465
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.173
MTF50 Green Cy/Pxl, 0.173
MTF50 Blue Cy/pxl, 0.138
MTF50 Blue Cy/Pxl, 0.138
Undersharpening %,27.074
MTF50,0.157 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.244
Rise 10-80 pxls,2.506
Rise 10-70 pxls,2.209
Rise 20-80 pxls,1.860
Rise 20-70 pxls,1.563
Rises 10-90 per PH,1239.0885
Rises 10-80 per PH,1604.1712
Rises 10-70 per PH,1819.8307
Rises 20-80 per PH,2160.9186
Rises 20-70 per PH,2571.4018
R1090 Red pxls,  3.86
R1090 Green pxls,  3.08
R1090 Blue pxls,  3.59
R1090 Lum pxls,  3.24
Sharpening radius,NaN
Overshoot %,3.135
Undershoot %,1.495
Dk & lt lvls,42.140, 75.5112
Lt/dk,1.792
Chromatic Aberration Area (pxls), 0.862
CA Crossing (pxls), 0.633
CA Crossing R-G (pixels), -0.261,Horiz (V-edge)
CA Crossing B-G (pixels),  0.388,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
