Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1564, 1257.61, 0.0457, 0.1838, 0.0142, 0.1116, 0.0457
0.1597, 1283.81, 0.0562, 0.2022, 0.0265, 0.1220, 0.0562
0.1629, 1310.01, 0.0586, 0.2187, 0.0502, 0.0322, 0.0586
0.1662, 1336.21, 0.0576, 0.1762, 0.0772, 0.0949, 0.0576
0.1695, 1362.41, 0.0589, 0.0729, 0.0626, 0.0924, 0.0589
0.1727, 1388.61, 0.0508, 0.0959, 0.0315, 0.1537, 0.0508
0.1760, 1414.81, 0.0359, 0.0438, 0.0205, 0.1639, 0.0359
0.1792, 1441.01, 0.0275, 0.0338, 0.0284, 0.1175, 0.0275
0.1825, 1467.21, 0.0199, 0.0434, 0.0274, 0.0836, 0.0199
0.1857, 1493.41, 0.0183, 0.0804, 0.0267, 0.1066, 0.0183
0.1890, 1519.61, 0.0506, 0.1188, 0.0353, 0.1228, 0.0506
0.1923, 1545.81, 0.0573, 0.1173, 0.0504, 0.1699, 0.0573
0.1955, 1572.01, 0.0811, 0.0975, 0.0974, 0.1926, 0.0811
0.1988, 1598.21, 0.0707, 0.1646, 0.1311, 0.0598, 0.0707
0.2020, 1624.41, 0.0290, 0.2860, 0.0880, 0.0701, 0.0290
0.2053, 1650.61, 0.0686, 0.2884, 0.0486, 0.0151, 0.0686
0.2086, 1676.81, 0.0406, 0.1678, 0.0416, 0.0882, 0.0406
0.2118, 1703.01, 0.0307, 0.0723, 0.0580, 0.1200, 0.0307
0.2151, 1729.21, 0.0672, 0.1115, 0.1206, 0.0923, 0.0672
0.2183, 1755.41, 0.0625, 0.2228, 0.1529, 0.0665, 0.0625
0.2216, 1781.61, 0.0252, 0.2375, 0.1161, 0.1694, 0.0252
0.2249, 1807.81, 0.0108, 0.1676, 0.0631, 0.2238, 0.0108
0.2281, 1834.01, 0.0620, 0.1869, 0.0841, 0.0848, 0.0620
0.2314, 1860.21, 0.1033, 0.1038, 0.1402, 0.1205, 0.1033
0.2346, 1886.41, 0.1055, 0.1292, 0.1481, 0.2147, 0.1055
0.2379, 1912.61, 0.1294, 0.2017, 0.1533, 0.1427, 0.1294
0.2411, 1938.81, 0.1239, 0.1805, 0.1471, 0.0805, 0.1239
0.2444, 1965.01, 0.0701, 0.1532, 0.0614, 0.1486, 0.0701
0.2477, 1991.21, 0.0266, 0.0928, 0.0328, 0.1345, 0.0266
0.2509, 2017.41, 0.0840, 0.0551, 0.1044, 0.0534, 0.0840
0.2542, 2043.61, 0.1097, 0.0419, 0.1321, 0.1041, 0.1097
0.2574, 2069.81, 0.0773, 0.1065, 0.1135, 0.1064, 0.0773
0.2607, 2096.01, 0.0464, 0.1812, 0.1049, 0.0749, 0.0464
0.2640, 2122.21, 0.0470, 0.1318, 0.1165, 0.1169, 0.0470
0.2672, 2148.41, 0.0390, 0.0693, 0.0820, 0.0800, 0.0390
0.2705, 2174.61, 0.0539, 0.0889, 0.0490, 0.0469, 0.0539
0.2737, 2200.81, 0.0972, 0.2087, 0.0858, 0.0929, 0.0972
0.2770, 2227.01, 0.0923, 0.2342, 0.0798, 0.0843, 0.0923
0.2803, 2253.21, 0.0383, 0.1086, 0.0219, 0.0621, 0.0383
0.2835, 2279.41, 0.0510, 0.1175, 0.0389, 0.0965, 0.0510
0.2868, 2305.61, 0.0853, 0.2129, 0.0644, 0.1572, 0.0853
0.2900, 2331.81, 0.1080, 0.2479, 0.0769, 0.1497, 0.1080
0.2933, 2358.01, 0.0863, 0.1439, 0.0783, 0.1002, 0.0863
0.2965, 2384.21, 0.0884, 0.0479, 0.1036, 0.1030, 0.0884
0.2998, 2410.41, 0.1632, 0.1008, 0.1844, 0.1953, 0.1632
0.3031, 2436.61, 0.1546, 0.1052, 0.1756, 0.2229, 0.1546
0.3063, 2462.81, 0.0962, 0.0731, 0.1120, 0.1487, 0.0962
0.3096, 2489.01, 0.0705, 0.0250, 0.0917, 0.0884, 0.0705
0.3128, 2515.21, 0.0721, 0.0208, 0.1043, 0.0111, 0.0721
0.3161, 2541.42, 0.0741, 0.0252, 0.1075, 0.0476, 0.0741
0.3194, 2567.62, 0.0685, 0.1030, 0.0868, 0.0210, 0.0685
0.3226, 2593.82, 0.0830, 0.1797, 0.0658, 0.0713, 0.0830
0.3259, 2620.02, 0.0335, 0.1062, 0.0236, 0.0634, 0.0335
0.3291, 2646.22, 0.0459, 0.0667, 0.0457, 0.0245, 0.0459
0.3324, 2672.42, 0.0457, 0.1189, 0.0381, 0.0315, 0.0457
0.3356, 2698.62, 0.0551, 0.0224, 0.0656, 0.0791, 0.0551
0.3389, 2724.82, 0.0434, 0.0834, 0.0267, 0.0863, 0.0434
0.3422, 2751.02, 0.0733, 0.0447, 0.0992, 0.0266, 0.0733
0.3454, 2777.22, 0.1498, 0.1129, 0.1712, 0.0990, 0.1498
0.3487, 2803.42, 0.1423, 0.1743, 0.1461, 0.0722, 0.1423
0.3519, 2829.62, 0.1296, 0.2222, 0.1130, 0.0653, 0.1296
0.3552, 2855.82, 0.1476, 0.2257, 0.1357, 0.0418, 0.1476
0.3585, 2882.02, 0.1635, 0.1767, 0.1677, 0.1016, 0.1635
0.3617, 2908.22, 0.1720, 0.1473, 0.1833, 0.1669, 0.1720
0.3650, 2934.42, 0.1783, 0.1458, 0.1910, 0.1952, 0.1783
0.3682, 2960.62, 0.1554, 0.1076, 0.1709, 0.1697, 0.1554
0.3715, 2986.82, 0.1150, 0.0577, 0.1295, 0.1589, 0.1150
0.3748, 3013.02, 0.1203, 0.0762, 0.1379, 0.1607, 0.1203
0.3780, 3039.22, 0.1365, 0.0822, 0.1596, 0.1362, 0.1365
0.3813, 3065.42, 0.1003, 0.0069, 0.1324, 0.0838, 0.1003
0.3845, 3091.62, 0.1036, 0.0960, 0.1275, 0.0589, 0.1036
0.3878, 3117.82, 0.1803, 0.1567, 0.2018, 0.0771, 0.1803
0.3910, 3144.02, 0.1947, 0.1851, 0.2116, 0.0957, 0.1947
0.3943, 3170.22, 0.1008, 0.0880, 0.1207, 0.0698, 0.1008
0.3976, 3196.42, 0.0537, 0.0681, 0.0667, 0.1105, 0.0537
0.4008, 3222.62, 0.0959, 0.1286, 0.0890, 0.1427, 0.0959
0.4041, 3248.82, 0.1023, 0.1347, 0.0952, 0.1005, 0.1023
0.4073, 3275.02, 0.1029, 0.1330, 0.0976, 0.0766, 0.1029
0.4106, 3301.22, 0.0833, 0.1385, 0.0737, 0.0545, 0.0833
0.4139, 3327.42, 0.0333, 0.1252, 0.0287, 0.0222, 0.0333
0.4171, 3353.62, 0.0266, 0.0796, 0.0556, 0.0583, 0.0266
0.4204, 3379.82, 0.0666, 0.0300, 0.0958, 0.0427, 0.0666
0.4236, 3406.02, 0.0961, 0.0482, 0.1168, 0.0575, 0.0961
0.4269, 3432.22, 0.0789, 0.0733, 0.0876, 0.0652, 0.0789
0.4302, 3458.42, 0.0479, 0.0474, 0.0614, 0.0570, 0.0479
0.4334, 3484.62, 0.0855, 0.0465, 0.1078, 0.0797, 0.0855
0.4367, 3510.82, 0.1111, 0.0710, 0.1362, 0.0651, 0.1111
0.4399, 3537.02, 0.0805, 0.0671, 0.0986, 0.0488, 0.0805
0.4432, 3563.22, 0.0378, 0.0637, 0.0507, 0.0936, 0.0378
0.4464, 3589.42, 0.0539, 0.0610, 0.0756, 0.0684, 0.0539
0.4497, 3615.62, 0.0709, 0.0346, 0.0983, 0.0326, 0.0709
0.4530, 3641.82, 0.0368, 0.0537, 0.0669, 0.0356, 0.0368
0.4562, 3668.02, 0.0285, 0.0815, 0.0123, 0.0309, 0.0285
0.4595, 3694.22, 0.0351, 0.0309, 0.0422, 0.0557, 0.0351
0.4627, 3720.42, 0.0503, 0.0844, 0.0501, 0.0964, 0.0503
0.4660, 3746.62, 0.0898, 0.0975, 0.0885, 0.1231, 0.0898
0.4693, 3772.82, 0.0985, 0.0620, 0.1131, 0.1213, 0.0985
0.4725, 3799.02, 0.1099, 0.0296, 0.1350, 0.1271, 0.1099
0.4758, 3825.22, 0.1043, 0.0727, 0.1165, 0.1209, 0.1043
0.4790, 3851.42, 0.0803, 0.1204, 0.0713, 0.0988, 0.0803
0.4823, 3877.62, 0.0725, 0.1498, 0.0532, 0.0682, 0.0725
0.4856, 3903.82, 0.0598, 0.1154, 0.0468, 0.0321, 0.0598
0.4888, 3930.02, 0.0364, 0.0516, 0.0441, 0.0496, 0.0364
0.4921, 3956.22, 0.0730, 0.0713, 0.0850, 0.0592, 0.0730
0.4953, 3982.42, 0.0814, 0.0328, 0.1024, 0.0288, 0.0814
0.4986, 4008.62, 0.1024, 0.0888, 0.1211, 0.0245, 0.1024
0.5018, 4034.82, 0.1031, 0.1154, 0.1080, 0.0475, 0.1031
0.5051, 4061.02, 0.0753, 0.0862, 0.0731, 0.0714, 0.0753
0.5084, 4087.22, 0.0904, 0.0574, 0.1030, 0.0929, 0.0904
0.5116, 4113.42, 0.1454, 0.0856, 0.1657, 0.1421, 0.1454
0.5149, 4139.62, 0.1493, 0.0815, 0.1755, 0.1413, 0.1493
0.5181, 4165.82, 0.0747, 0.0616, 0.1076, 0.0861, 0.0747
0.5214, 4192.02, 0.0028, 0.0940, 0.0291, 0.0136, 0.0028
0.5247, 4218.22, 0.0250, 0.0357, 0.0296, 0.0545, 0.0250
0.5279, 4244.43, 0.0791, 0.0225, 0.0937, 0.1308, 0.0791
0.5312, 4270.63, 0.0907, 0.0109, 0.1120, 0.1429, 0.0907
0.5344, 4296.83, 0.0176, 0.0589, 0.0361, 0.0449, 0.0176
0.5377, 4323.03, 0.0604, 0.0741, 0.0676, 0.0192, 0.0604
0.5409, 4349.23, 0.0356, 0.0217, 0.0499, 0.0596, 0.0356
0.5442, 4375.43, 0.0092, 0.0341, 0.0139, 0.1201, 0.0092
0.5475, 4401.63, 0.0449, 0.0934, 0.0426, 0.0679, 0.0449
0.5507, 4427.83, 0.0346, 0.1048, 0.0178, 0.0390, 0.0346
0.5540, 4454.03, 0.0072, 0.0718, 0.0260, 0.1280, 0.0072
0.5572, 4480.23, 0.0641, 0.0173, 0.0768, 0.1902, 0.0641
0.5605, 4506.43, 0.1186, 0.0622, 0.1335, 0.2118, 0.1186
0.5638, 4532.63, 0.1089, 0.0898, 0.1189, 0.1562, 0.1089
0.5670, 4558.83, 0.0693, 0.0973, 0.0694, 0.1293, 0.0693
0.5703, 4585.03, 0.0434, 0.1128, 0.0325, 0.1142, 0.0434
0.5735, 4611.23, 0.0472, 0.1017, 0.0491, 0.0246, 0.0472
0.5768, 4637.43, 0.0673, 0.0712, 0.0715, 0.0591, 0.0673
0.5801, 4663.63, 0.0289, 0.0590, 0.0213, 0.0761, 0.0289
0.5833, 4689.83, 0.0321, 0.0578, 0.0340, 0.0533, 0.0321
0.5866, 4716.03, 0.0910, 0.1207, 0.0991, 0.0258, 0.0910
0.5898, 4742.23, 0.1410, 0.1109, 0.1674, 0.0782, 0.1410
0.5931, 4768.43, 0.1351, 0.0363, 0.1777, 0.0878, 0.1351
0.5963, 4794.63, 0.0751, 0.0191, 0.1085, 0.0837, 0.0751
0.5996, 4820.83, 0.0524, 0.0244, 0.0593, 0.0930, 0.0524
0.6029, 4847.03, 0.1648, 0.1186, 0.1885, 0.1321, 0.1648
0.6061, 4873.23, 0.2116, 0.1742, 0.2385, 0.1634, 0.2116
0.6094, 4899.43, 0.1837, 0.1680, 0.2111, 0.1531, 0.1837
0.6126, 4925.63, 0.1273, 0.1443, 0.1673, 0.0756, 0.1273
0.6159, 4951.83, 0.0789, 0.0697, 0.1272, 0.0535, 0.0789
0.6192, 4978.03, 0.0991, 0.0639, 0.1172, 0.1649, 0.0991
0.6224, 5004.23, 0.1259, 0.1891, 0.1047, 0.2345, 0.1259
0.6257, 5030.43, 0.1455, 0.2639, 0.1079, 0.2180, 0.1455
0.6289, 5056.63, 0.1534, 0.2239, 0.1441, 0.1401, 0.1534
0.6322, 5082.83, 0.2039, 0.1517, 0.2269, 0.1635, 0.2039
0.6355, 5109.03, 0.2427, 0.1800, 0.2725, 0.2629, 0.2427
0.6387, 5135.23, 0.2095, 0.2219, 0.2354, 0.3077, 0.2095
0.6420, 5161.43, 0.1626, 0.1561, 0.1894, 0.3092, 0.1626
0.6452, 5187.63, 0.1601, 0.0768, 0.1861, 0.3154, 0.1601
0.6485, 5213.83, 0.1946, 0.1922, 0.2033, 0.2934, 0.1946
0.6517, 5240.03, 0.2011, 0.1782, 0.2222, 0.2093, 0.2011
0.6550, 5266.23, 0.1868, 0.1332, 0.2384, 0.0979, 0.1868
0.6583, 5292.43, 0.2587, 0.2922, 0.2939, 0.1411, 0.2587
0.6615, 5318.63, 0.2653, 0.2479, 0.2902, 0.2575, 0.2653
0.6648, 5344.83, 0.1621, 0.0500, 0.1909, 0.2334, 0.1621
0.6680, 5371.03, 0.1063, 0.1681, 0.1052, 0.1370, 0.1063
0.6713, 5397.23, 0.1192, 0.1342, 0.1156, 0.1224, 0.1192
0.6746, 5423.43, 0.0484, 0.1356, 0.0786, 0.0817, 0.0484
0.6778, 5449.63, 0.1118, 0.3809, 0.0485, 0.0658, 0.1118
0.6811, 5475.83, 0.2110, 0.4371, 0.1748, 0.1221, 0.2110
0.6843, 5502.03, 0.2571, 0.3437, 0.2686, 0.0669, 0.2571
0.6876, 5528.23, 0.2686, 0.2907, 0.3013, 0.0990, 0.2686
0.6908, 5554.43, 0.2496, 0.2512, 0.2765, 0.2084, 0.2496
0.6941, 5580.63, 0.2248, 0.1647, 0.2604, 0.1871, 0.2248
0.6974, 5606.83, 0.1758, 0.0923, 0.2301, 0.0589, 0.1758
0.7006, 5633.03, 0.1268, 0.1787, 0.1484, 0.1808, 0.1268
0.7039, 5659.23, 0.2739, 0.3688, 0.2481, 0.3267, 0.2739
0.7071, 5685.43, 0.3654, 0.4586, 0.3450, 0.3294, 0.3654
0.7104, 5711.63, 0.2921, 0.3935, 0.2793, 0.2142, 0.2921
0.7137, 5737.83, 0.1624, 0.3241, 0.1410, 0.1226, 0.1624
0.7169, 5764.03, 0.1702, 0.2522, 0.2178, 0.0635, 0.1702
0.7202, 5790.23, 0.1833, 0.1361, 0.2663, 0.0165, 0.1833
0.7234, 5816.43, 0.1159, 0.0445, 0.1698, 0.0344, 0.1159
0.7267, 5842.63, 0.0263, 0.0719, 0.0230, 0.0563, 0.0263
0.7300, 5868.83, 0.0065, 0.1782, 0.0537, 0.1602, 0.0065
0.7332, 5895.03, 0.0729, 0.3151, 0.0390, 0.2081, 0.0729
0.7365, 5921.24, 0.1670, 0.4487, 0.1052, 0.2030, 0.1670
0.7397, 5947.44, 0.2395, 0.5289, 0.1727, 0.1798, 0.2395
0.7430, 5973.64, 0.2893, 0.5143, 0.2517, 0.1158, 0.2893
0.7462, 5999.84, 0.3113, 0.3620, 0.3560, 0.1651, 0.3113
0.7495, 6026.04, 0.2610, 0.1099, 0.3770, 0.2379, 0.2610
0.7528, 6052.24, 0.0982, 0.3287, 0.2308, 0.2498, 0.0982
0.7560, 6078.44, 0.1245, 0.5962, 0.1296, 0.2349, 0.1245
0.7593, 6104.64, 0.3030, 0.6834, 0.3282, 0.2157, 0.3030
0.7625, 6130.84, 0.3965, 0.6438, 0.4544, 0.1936, 0.3965
0.7658, 6157.04, 0.3840, 0.6230, 0.4306, 0.1919, 0.3840
0.7691, 6183.24, 0.2699, 0.5874, 0.3042, 0.1801, 0.2699
0.7723, 6209.44, 0.1984, 0.4012, 0.3001, 0.0642, 0.1984
0.7756, 6235.64, 0.2047, 0.1877, 0.3007, 0.2006, 0.2047
0.7788, 6261.84, 0.1433, 0.2311, 0.1789, 0.3939, 0.1433
0.7821, 6288.04, 0.0437, 0.2332, 0.0618, 0.4472, 0.0437
0.7854, 6314.24, 0.1491, 0.1988, 0.2096, 0.3975, 0.1491
0.7886, 6340.44, 0.1874, 0.3175, 0.2898, 0.2757, 0.1874
0.7919, 6366.64, 0.1386, 0.4371, 0.3045, 0.0644, 0.1386
0.7951, 6392.84, 0.0770, 0.4850, 0.2679, 0.1451, 0.0770
0.7984, 6419.04, 0.0351, 0.5191, 0.1845, 0.2865, 0.0351
0.8016, 6445.24, 0.0662, 0.5647, 0.0956, 0.4533, 0.0662
0.8049, 6471.44, 0.1347, 0.5340, 0.1287, 0.6158, 0.1347
0.8082, 6497.64, 0.2146, 0.4275, 0.2167, 0.6038, 0.2146
0.8114, 6523.84, 0.2391, 0.2393, 0.2518, 0.5074, 0.2391
0.8147, 6550.04, 0.1478, 0.0692, 0.1792, 0.5206, 0.1478
0.8179, 6576.24, 0.0570, 0.2260, 0.1368, 0.4371, 0.0570
0.8212, 6602.44, 0.1298, 0.1968, 0.2444, 0.2938, 0.1298
0.8245, 6628.64, 0.2189, 0.7306, 0.2552, 0.2791, 0.2189
0.8277, 6654.84, 0.2884, 1.2626, 0.1256, 0.3215, 0.2884
0.8310, 6681.04, 0.2558, 1.3245, 0.1086, 0.3037, 0.2558
0.8342, 6707.24, 0.2201, 0.9436, 0.3315, 0.2983, 0.2201
0.8375, 6733.44, 0.2515, 0.5459, 0.3831, 0.3542, 0.2515
0.8408, 6759.64, 0.2037, 0.5638, 0.2839, 0.3955, 0.2037
0.8440, 6785.84, 0.1468, 0.9162, 0.1259, 0.4259, 0.1468
0.8473, 6812.04, 0.2709, 1.2380, 0.0761, 0.5763, 0.2709
0.8505, 6838.24, 0.3034, 1.2818, 0.1959, 0.6996, 0.3034
0.8538, 6864.44, 0.2125, 1.0248, 0.3207, 0.6989, 0.2125
0.8570, 6890.64, 0.2003, 0.5301, 0.3669, 0.6616, 0.2003
0.8603, 6916.84, 0.1719, 0.1335, 0.2014, 0.5719, 0.1719
0.8636, 6943.04, 0.1707, 0.2914, 0.3264, 0.3620, 0.1707
0.8668, 6969.24, 0.3854, 0.2608, 0.5829, 0.1641, 0.3854
0.8701, 6995.44, 0.3961, 0.2490, 0.4850, 0.1983, 0.3961
0.8733, 7021.64, 0.2122, 0.5140, 0.1313, 0.2101, 0.2122
0.8766, 7047.84, 0.1975, 0.6940, 0.3235, 0.1907, 0.1975
0.8799, 7074.04, 0.2484, 0.5840, 0.3998, 0.2061, 0.2484
0.8831, 7100.24, 0.1051, 0.3957, 0.1717, 0.1705, 0.1051
0.8864, 7126.44, 0.0648, 0.1272, 0.0756, 0.0368, 0.0648
0.8896, 7152.64, 0.0533, 0.1600, 0.0818, 0.3484, 0.0533
0.8929, 7178.84, 0.2413, 0.3958, 0.1828, 0.4889, 0.2413
0.8961, 7205.04, 0.4131, 0.6864, 0.4055, 0.2942, 0.4131
0.8994, 7231.24, 0.5273, 1.0423, 0.5612, 0.1648, 0.5273
0.9027, 7257.44, 0.5863, 1.1203, 0.6711, 0.3855, 0.5863
0.9059, 7283.64, 0.5573, 0.9271, 0.6683, 0.2231, 0.5573
0.9092, 7309.84, 0.4881, 0.5151, 0.6398, 0.1787, 0.4881
0.9124, 7336.04, 0.3639, 0.2632, 0.5481, 0.4394, 0.3639
0.9157, 7362.24, 0.1726, 0.4230, 0.3363, 0.3426, 0.1726
0.9190, 7388.44, 0.0896, 0.7212, 0.1158, 0.3076, 0.0896
0.9222, 7414.64, 0.1196, 1.0038, 0.2301, 0.4265, 0.1196
0.9255, 7440.84, 0.2391, 0.9676, 0.5677, 0.4565, 0.2391
0.9287, 7467.04, 0.3499, 0.4806, 0.7313, 0.9075, 0.3499
0.9320, 7493.24, 0.4417, 0.2919, 0.6915, 1.1796, 0.4417
0.9353, 7519.44, 0.4443, 0.6255, 0.5234, 0.9071, 0.4443
0.9385, 7545.64, 0.2803, 0.6652, 0.2139, 0.3066, 0.2803
0.9418, 7571.84, 0.2702, 0.3777, 0.3375, 0.6241, 0.2702
0.9450, 7598.04, 0.2965, 0.2265, 0.5380, 0.7615, 0.2965
0.9483, 7624.25, 0.0888, 0.9693, 0.3662, 0.6194, 0.0888
0.9515, 7650.45, 0.3723, 1.4133, 0.0949, 0.4984, 0.3723
0.9548, 7676.65, 0.4464, 1.0578, 0.2802, 0.2521, 0.4464
0.9581, 7702.85, 0.2508, 0.1749, 0.4021, 0.3431, 0.2508
0.9613, 7729.05, 0.0948, 1.2605, 0.4807, 0.7652, 0.0948
0.9646, 7755.25, 0.3058, 1.4426, 0.5854, 0.7722, 0.3058
0.9678, 7781.45, 0.4194, 0.8150, 0.5505, 0.4642, 0.4194
0.9711, 7807.65, 0.3075, 0.7206, 0.2445, 0.5937, 0.3075
0.9744, 7833.85, 0.1707, 0.7991, 0.1821, 1.1230, 0.1707
0.9776, 7860.05, 0.2700, 0.4304, 0.3509, 1.1520, 0.2700
0.9809, 7886.25, 0.2430, 0.4878, 0.2572, 0.4879, 0.2430
0.9841, 7912.45, 0.7087, 1.3084, 0.6072, 0.4290, 0.7087
0.9874, 7938.65, 1.1049, 2.0000, 0.8931, 0.6729, 1.1049
0.9907, 7964.85, 1.0926, 2.0000, 1.0131, 0.2760, 1.0926
0.9939, 7991.05, 0.5240, 1.8093, 0.7987, 0.5145, 0.5240
0.9972, 8017.25, 0.6640, 0.5673, 0.9055, 1.0839, 0.6640
1.0004, 8043.45, 1.4657, 1.3917, 1.5701, 1.3484, 1.4657
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3765, 0.3622, 0.3726, 0.4580, 0.3765
0.0500, 0.1249, 0.1379, 0.1391, 0.0858, 0.1249
0.0750, 0.0290, 0.1667, 0.0748, 0.0992, 0.0290
0.1000, 0.0665, 0.1259, 0.0774, 0.0207, 0.0665
0.1250, 0.0290, 0.2156, 0.0876, 0.0573, 0.0290
0.1500, 0.0454, 0.1340, 0.0132, 0.1228, 0.0454
0.1750, 0.0403, 0.0593, 0.0238, 0.1608, 0.0403
0.2000, 0.0551, 0.2100, 0.1150, 0.0636, 0.0551
0.2250, 0.0131, 0.1685, 0.0640, 0.2175, 0.0131
0.2500, 0.0678, 0.0657, 0.0841, 0.0763, 0.0678
0.2750, 0.0953, 0.2186, 0.0834, 0.0895, 0.0953
0.3000, 0.1627, 0.1010, 0.1839, 0.1970, 0.1627
0.3250, 0.0467, 0.1259, 0.0349, 0.0655, 0.0467
0.3500, 0.1371, 0.1937, 0.1327, 0.0694, 0.1371
0.3750, 0.1215, 0.0767, 0.1395, 0.1589, 0.1215
0.4000, 0.0852, 0.1133, 0.0833, 0.1345, 0.0852
0.4250, 0.0889, 0.0587, 0.1046, 0.0607, 0.0889
0.4500, 0.0678, 0.0363, 0.0955, 0.0329, 0.0678
0.4750, 0.1056, 0.0625, 0.1209, 0.1224, 0.1056
0.5000, 0.1027, 0.1003, 0.1154, 0.0344, 0.1027
0.5500, 0.0369, 0.1023, 0.0233, 0.0454, 0.0369
0.6000, 0.0660, 0.0358, 0.0749, 0.0977, 0.0660
0.6500, 0.1976, 0.1857, 0.2121, 0.2544, 0.1976
0.7000, 0.1362, 0.1621, 0.1641, 0.1574, 0.1362
0.7500, 0.2364, 0.1430, 0.3549, 0.2397, 0.2364
0.8000, 0.0505, 0.5417, 0.1405, 0.3690, 0.0505
