Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1201,  965.86, 0.1497, 0.7693, 0.0668, 1.1424, 0.1497
0.1234,  991.97, 0.0549, 1.2912, 0.3341, 0.8215, 0.0549
0.1266, 1018.07, 0.2274, 0.1900, 0.3775, 0.7560, 0.2274
0.1299, 1044.18, 0.2285, 0.6167, 0.2973, 0.4309, 0.2285
0.1331, 1070.28, 0.1563, 0.2362, 0.3295, 0.7516, 0.1563
0.1364, 1096.38, 0.2004, 0.3176, 0.2866, 1.3470, 0.2004
0.1396, 1122.49, 0.3423, 0.9348, 0.4953, 1.1683, 0.3423
0.1429, 1148.59, 0.2517, 0.7295, 0.3645, 0.6934, 0.2517
0.1461, 1174.70, 0.2576, 0.4836, 0.4337, 0.4421, 0.2576
0.1494, 1200.80, 0.0478, 1.0843, 0.2801, 0.3943, 0.0478
0.1526, 1226.91, 0.5228, 0.8965, 0.5431, 0.7636, 0.5228
0.1558, 1253.01, 0.4723, 0.1834, 0.6085, 1.2434, 0.4723
0.1591, 1279.12, 0.2671, 0.7373, 0.2627, 1.0804, 0.2671
0.1623, 1305.22, 0.5094, 1.0658, 0.6999, 0.5333, 0.5094
0.1656, 1331.32, 0.9179, 1.2697, 1.2965, 0.4806, 0.9179
0.1688, 1357.43, 0.8025, 0.2949, 1.0805, 0.5196, 0.8025
0.1721, 1383.53, 0.0403, 0.8844, 0.3109, 0.4253, 0.0403
0.1753, 1409.64, 0.3728, 1.1322, 0.5717, 0.1497, 0.3728
0.1786, 1435.74, 0.3586, 0.7119, 0.6107, 0.0951, 0.3586
0.1818, 1461.85, 0.5095, 1.5431, 0.6761, 0.9475, 0.5095
0.1851, 1487.95, 0.7138, 1.2889, 1.0841, 0.9874, 0.7138
0.1883, 1514.05, 0.4136, 0.1062, 0.5376, 0.5903, 0.4136
0.1916, 1540.16, 0.7057, 0.6480, 0.7797, 0.3907, 0.7057
0.1948, 1566.26, 0.5710, 0.6064, 0.7916, 0.5346, 0.5710
0.1981, 1592.37, 0.2488, 1.0482, 0.3912, 0.5386, 0.2488
0.2013, 1618.47, 0.5370, 1.7595, 0.4719, 0.8084, 0.5370
0.2045, 1644.58, 0.5528, 2.3892, 0.3181, 0.7376, 0.5528
0.2078, 1670.68, 0.2625, 1.9452, 0.6600, 0.6877, 0.2625
0.2110, 1696.79, 0.5958, 0.6622, 0.9017, 1.5241, 0.5958
0.2143, 1722.89, 0.3508, 0.6562, 0.4205, 1.1170, 0.3508
0.2175, 1748.99, 0.3388, 0.6091, 0.4058, 1.1274, 0.3388
0.2208, 1775.10, 0.3275, 0.3582, 0.4104, 1.3772, 0.3275
0.2240, 1801.20, 0.2563, 1.1355, 0.1973, 1.1661, 0.2563
0.2273, 1827.31, 0.2685, 1.4888, 0.2365, 0.7371, 0.2685
0.2305, 1853.41, 0.3999, 1.4319, 0.2533, 0.3963, 0.3999
0.2338, 1879.52, 0.5094, 1.1207, 0.8924, 0.4552, 0.5094
0.2370, 1905.62, 0.6465, 0.5883, 1.0467, 0.5367, 0.6465
0.2403, 1931.72, 0.5990, 0.8344, 0.6444, 0.7541, 0.5990
0.2435, 1957.83, 0.5190, 1.5826, 0.3066, 0.3313, 0.5190
0.2468, 1983.93, 1.0712, 2.8980, 0.7165, 0.7480, 1.0712
0.2500, 2010.04, 1.3131, 2.9808, 0.9768, 0.7019, 1.3131
0.2533, 2036.14, 0.5350, 2.2168, 0.3525, 0.2854, 0.5350
0.2565, 2062.25, 0.5096, 1.2964, 0.7673, 0.3526, 0.5096
0.2597, 2088.35, 0.2561, 0.0635, 0.3381, 0.2980, 0.2561
0.2630, 2114.46, 0.6787, 0.6210, 0.7045, 0.6562, 0.6787
0.2662, 2140.56, 0.5074, 0.7921, 0.4581, 0.3343, 0.5074
0.2695, 2166.66, 0.3157, 0.2707, 0.3661, 0.3331, 0.3157
0.2727, 2192.77, 0.6092, 1.3156, 0.5502, 0.6939, 0.6092
0.2760, 2218.87, 0.3671, 1.6895, 0.2608, 0.7475, 0.3671
0.2792, 2244.98, 0.2173, 0.9996, 0.0473, 0.4230, 0.2173
0.2825, 2271.08, 0.2901, 1.4340, 0.1367, 0.7180, 0.2901
0.2857, 2297.19, 0.2918, 0.5063, 0.4403, 0.2361, 0.2918
0.2890, 2323.29, 0.4997, 1.2038, 0.3729, 0.7446, 0.4997
0.2922, 2349.40, 0.4452, 2.1165, 0.5469, 0.3561, 0.4452
0.2955, 2375.50, 0.4150, 2.3644, 0.4817, 0.2232, 0.4150
0.2987, 2401.60, 0.4939, 1.8312, 0.2355, 0.3439, 0.4939
0.3020, 2427.71, 0.5089, 1.4420, 0.4061, 0.4088, 0.5089
0.3052, 2453.81, 0.4489, 1.1141, 0.3980, 0.5179, 0.4489
0.3084, 2479.92, 0.7815, 0.8598, 0.8840, 0.4061, 0.7815
0.3117, 2506.02, 1.2355, 0.6891, 1.4752, 0.4459, 1.2355
0.3149, 2532.13, 0.9528, 0.8889, 1.1368, 0.8075, 0.9528
0.3182, 2558.23, 0.3584, 0.3223, 0.3945, 0.4737, 0.3584
0.3214, 2584.33, 0.2032, 0.3232, 0.2030, 0.3123, 0.2032
0.3247, 2610.44, 0.2730, 0.3451, 0.2884, 0.6178, 0.2730
0.3279, 2636.54, 0.5088, 0.4172, 0.5256, 0.6336, 0.5088
0.3312, 2662.65, 0.6798, 0.4738, 0.7979, 0.0476, 0.6798
0.3344, 2688.75, 0.6044, 0.3512, 0.7579, 0.1741, 0.6044
0.3377, 2714.86, 0.2866, 0.2816, 0.4494, 0.2404, 0.2866
0.3409, 2740.96, 0.3495, 0.3639, 0.5431, 0.4510, 0.3495
0.3442, 2767.07, 0.4036, 1.2943, 0.2482, 0.6762, 0.4036
0.3474, 2793.17, 0.9877, 1.6538, 0.8586, 1.0856, 0.9877
0.3507, 2819.27, 0.7419, 0.8463, 0.7240, 0.7596, 0.7419
0.3539, 2845.38, 0.8898, 0.8682, 0.9661, 0.2181, 0.8898
0.3571, 2871.48, 1.0752, 1.4216, 1.0298, 0.8360, 1.0752
0.3604, 2897.59, 0.9578, 1.5140, 0.8538, 0.6939, 0.9578
0.3636, 2923.69, 0.5962, 0.9518, 0.6311, 0.3955, 0.5962
0.3669, 2949.80, 0.7542, 0.6195, 0.8119, 0.9818, 0.7542
0.3701, 2975.90, 1.1345, 1.4387, 1.1220, 0.6347, 1.1345
0.3734, 3002.00, 1.1041, 1.3645, 1.1262, 0.3549, 1.1041
0.3766, 3028.11, 0.7603, 0.9624, 0.7808, 0.3422, 0.7603
0.3799, 3054.21, 0.6680, 1.0598, 0.6486, 0.2703, 0.6680
0.3831, 3080.32, 0.8261, 1.0008, 0.8460, 0.4053, 0.8261
0.3864, 3106.42, 0.6334, 0.8599, 0.5519, 0.9412, 0.6334
0.3896, 3132.53, 0.6085, 1.1890, 0.4707, 0.8905, 0.6085
0.3929, 3158.63, 0.7733, 1.4768, 0.6231, 0.7691, 0.7733
0.3961, 3184.74, 0.7227, 1.2573, 0.6161, 0.4687, 0.7227
0.3994, 3210.84, 0.6021, 0.2909, 0.6681, 0.8961, 0.6021
0.4026, 3236.94, 1.2004, 0.8552, 1.3159, 1.2237, 1.2004
0.4059, 3263.05, 0.6274, 0.6303, 0.7616, 0.5992, 0.6274
0.4091, 3289.15, 0.6695, 1.0824, 0.6477, 0.4262, 0.6695
0.4123, 3315.26, 0.5187, 1.0080, 0.4484, 0.3440, 0.5187
0.4156, 3341.36, 0.2836, 0.4733, 0.2787, 0.5859, 0.2836
0.4188, 3367.47, 0.7732, 0.8493, 0.7732, 0.7131, 0.7732
0.4221, 3393.57, 1.2901, 1.3702, 1.2895, 1.4017, 1.2901
0.4253, 3419.68, 0.6781, 0.7019, 0.7064, 0.9444, 0.6781
0.4286, 3445.78, 0.1726, 0.2086, 0.1459, 0.6183, 0.1726
0.4318, 3471.88, 0.3260, 0.4144, 0.3314, 0.5300, 0.3260
0.4351, 3497.99, 0.2490, 0.1675, 0.2796, 0.1529, 0.2490
0.4383, 3524.09, 0.3548, 0.5463, 0.3558, 0.1728, 0.3548
0.4416, 3550.20, 0.1998, 0.4778, 0.2027, 0.3895, 0.1998
0.4448, 3576.30, 0.7646, 0.4658, 0.9017, 0.3513, 0.7646
0.4481, 3602.41, 0.4278, 0.0635, 0.5675, 0.3281, 0.4278
0.4513, 3628.51, 0.2806, 0.2569, 0.4121, 0.4242, 0.2806
0.4546, 3654.61, 0.2218, 0.1598, 0.2634, 0.5834, 0.2218
0.4578, 3680.72, 0.1123, 0.6718, 0.2589, 0.1944, 0.1123
0.4610, 3706.82, 0.2026, 0.5996, 0.3884, 0.3994, 0.2026
0.4643, 3732.93, 0.4147, 0.4262, 0.4123, 0.7089, 0.4147
0.4675, 3759.03, 0.6066, 0.7344, 0.5831, 0.5884, 0.6066
0.4708, 3785.14, 0.6721, 0.4707, 0.7596, 0.8741, 0.6721
0.4740, 3811.24, 0.2204, 0.5670, 0.1538, 0.3592, 0.2204
0.4773, 3837.35, 0.7505, 0.6009, 0.8776, 0.4664, 0.7505
0.4805, 3863.45, 0.3619, 0.3321, 0.4859, 0.3903, 0.3619
0.4838, 3889.55, 0.1521, 0.5860, 0.0930, 0.4993, 0.1521
0.4870, 3915.66, 0.3448, 0.1043, 0.3667, 0.7756, 0.3448
0.4903, 3941.76, 0.6504, 0.9036, 0.5631, 0.9936, 0.6504
0.4935, 3967.87, 0.3722, 0.3841, 0.5575, 0.5079, 0.3722
0.4968, 3993.97, 0.7284, 0.9485, 0.8127, 0.8426, 0.7284
0.5000, 4020.08, 0.4061, 1.0924, 0.5292, 0.4742, 0.4061
0.5033, 4046.18, 0.5797, 0.5901, 0.6722, 0.6728, 0.5797
0.5065, 4072.28, 0.8965, 0.8694, 0.9029, 0.9509, 0.8965
0.5097, 4098.39, 0.5460, 0.6271, 0.5015, 0.8387, 0.5460
0.5130, 4124.49, 0.3372, 0.6978, 0.2252, 0.5213, 0.3372
0.5162, 4150.60, 1.0506, 1.1315, 1.0320, 1.3064, 1.0506
0.5195, 4176.70, 1.6715, 1.1863, 1.7940, 1.7831, 1.6715
0.5227, 4202.81, 1.3757, 1.0521, 1.4661, 1.4735, 1.3757
0.5260, 4228.91, 0.4823, 0.8220, 0.4549, 0.4087, 0.4823
0.5292, 4255.02, 1.2544, 1.2719, 1.2720, 1.2140, 1.2544
0.5325, 4281.12, 1.4559, 1.8985, 1.3732, 1.2376, 1.4559
0.5357, 4307.22, 0.6411, 0.8156, 0.6320, 0.6744, 0.6411
0.5390, 4333.33, 0.2448, 0.3014, 0.3859, 0.1899, 0.2448
0.5422, 4359.43, 0.3312, 0.4348, 0.4949, 0.5676, 0.3312
0.5455, 4385.54, 0.6303, 0.1313, 0.7853, 1.0864, 0.6303
0.5487, 4411.64, 0.4432, 0.5573, 0.4785, 1.0867, 0.4432
0.5520, 4437.75, 0.6235, 0.6731, 0.5861, 1.2207, 0.6235
0.5552, 4463.85, 0.5369, 0.2762, 0.5827, 0.7993, 0.5369
0.5585, 4489.96, 0.1593, 0.3431, 0.1614, 0.8345, 0.1593
0.5617, 4516.06, 0.6858, 0.8905, 0.7496, 0.2091, 0.6858
0.5649, 4542.16, 0.8199, 0.9813, 0.8699, 0.5470, 0.8199
0.5682, 4568.27, 0.6045, 1.0348, 0.4865, 0.9781, 0.6045
0.5714, 4594.37, 0.3949, 0.6204, 0.3225, 0.9916, 0.3949
0.5747, 4620.48, 0.5600, 0.1236, 0.7117, 1.0378, 0.5600
0.5779, 4646.58, 0.8765, 0.8369, 0.9324, 0.5402, 0.8765
0.5812, 4672.69, 0.4806, 0.8195, 0.3990, 0.6826, 0.4806
0.5844, 4698.79, 0.6098, 0.3809, 0.7208, 0.6987, 0.6098
0.5877, 4724.89, 1.0875, 0.6390, 1.1647, 1.6992, 1.0875
0.5909, 4751.00, 0.9112, 0.7501, 0.9144, 1.7585, 0.9112
0.5942, 4777.10, 0.7145, 0.4305, 0.7511, 1.5416, 0.7145
0.5974, 4803.21, 0.6445, 1.0966, 0.5196, 1.3425, 0.6445
0.6007, 4829.31, 0.7956, 1.0085, 0.7821, 0.9367, 0.7956
0.6039, 4855.42, 1.5766, 0.8290, 1.8313, 1.3856, 1.5766
0.6072, 4881.52, 1.2592, 1.5630, 1.4701, 0.8579, 1.2592
0.6104, 4907.63, 1.0280, 1.8546, 1.0262, 0.4131, 1.0280
0.6136, 4933.73, 0.5310, 0.9123, 0.7262, 0.9883, 0.5310
0.6169, 4959.83, 0.4219, 0.1481, 0.4878, 1.2894, 0.4219
0.6201, 4985.94, 0.2865, 0.2832, 0.4472, 0.5939, 0.2865
0.6234, 5012.04, 0.3993, 0.8136, 0.7059, 0.5113, 0.3993
0.6266, 5038.15, 0.2911, 1.3184, 0.4360, 0.5756, 0.2911
0.6299, 5064.25, 0.5252, 0.5816, 0.7020, 0.6774, 0.5252
0.6331, 5090.36, 0.4169, 0.5942, 0.5913, 0.8082, 0.4169
0.6364, 5116.46, 1.2681, 1.7708, 1.3974, 0.1941, 1.2681
0.6396, 5142.57, 1.1835, 0.8114, 1.4945, 0.7876, 1.1835
0.6429, 5168.67, 0.7439, 1.5562, 0.9230, 0.6478, 0.7439
0.6461, 5194.77, 1.3667, 1.6692, 1.6419, 0.7940, 1.3667
0.6494, 5220.88, 1.9312, 1.3028, 2.0000, 1.4707, 1.9312
0.6526, 5246.98, 2.0000, 1.3032, 2.0000, 1.9135, 2.0000
0.6559, 5273.09, 2.0000, 1.8175, 2.0000, 1.4910, 2.0000
0.6591, 5299.19, 1.5873, 0.4806, 1.9379, 1.7939, 1.5873
0.6624, 5325.30, 0.8743, 0.2565, 1.0076, 1.9449, 0.8743
0.6656, 5351.40, 0.2894, 0.2336, 0.4723, 1.0861, 0.2894
0.6688, 5377.50, 0.9121, 1.1136, 0.8599, 1.2402, 0.9121
0.6721, 5403.61, 1.2072, 1.6851, 1.0304, 2.0000, 1.2072
0.6753, 5429.71, 0.1430, 1.8672, 0.4094, 0.7412, 0.1430
0.6786, 5455.82, 1.1174, 2.0000, 1.9048, 0.2955, 1.1174
0.6818, 5481.92, 0.4842, 2.0000, 1.3977, 0.7560, 0.4842
0.6851, 5508.03, 0.1485, 2.0000, 0.9660, 1.0570, 0.1485
0.6883, 5534.13, 0.3307, 2.0000, 0.5757, 0.3132, 0.3307
0.6916, 5560.24, 1.5885, 2.0000, 1.7033, 1.8405, 1.5885
0.6948, 5586.34, 2.0000, 2.0000, 2.0000, 1.9946, 2.0000
0.6981, 5612.44, 1.4498, 2.0000, 1.3783, 1.1671, 1.4498
0.7013, 5638.55, 0.5063, 0.8455, 0.9022, 0.5883, 0.5063
0.7046, 5664.65, 0.4733, 1.7121, 1.1572, 1.5357, 0.4733
0.7078, 5690.76, 0.6172, 1.2926, 1.2177, 1.8220, 0.6172
0.7111, 5716.86, 0.7970, 1.7190, 0.8142, 1.1989, 0.7970
0.7143, 5742.97, 1.3531, 1.1663, 1.7029, 1.8927, 1.3531
0.7175, 5769.07, 2.0000, 2.0000, 2.0000, 1.2618, 2.0000
0.7208, 5795.17, 1.2579, 0.6491, 1.4107, 2.0000, 1.2579
0.7240, 5821.28, 0.8455, 2.0000, 0.6789, 2.0000, 0.8455
0.7273, 5847.38, 1.3100, 1.4235, 1.4993, 2.0000, 1.3100
0.7305, 5873.49, 1.7604, 1.8536, 2.0000, 2.0000, 1.7604
0.7338, 5899.59, 1.4770, 2.0000, 1.6076, 2.0000, 1.4770
0.7370, 5925.70, 0.1369, 2.0000, 0.5639, 0.8540, 0.1369
0.7403, 5951.80, 1.2170, 1.3290, 1.8813, 0.3563, 1.2170
0.7435, 5977.91, 1.3811, 2.0000, 2.0000, 0.6627, 1.3811
0.7468, 6004.01, 1.2883, 2.0000, 2.0000, 2.0000, 1.2883
0.7500, 6030.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7533, 6056.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7565, 6082.32, 2.0000, 2.0000, 2.0000, 1.6037, 2.0000
0.7598, 6108.43, 1.1785, 2.0000, 0.7170, 1.8859, 1.1785
0.7630, 6134.53, 0.7898, 2.0000, 1.2654, 0.9782, 0.7898
0.7662, 6160.64, 1.1746, 2.0000, 0.7152, 2.0000, 1.1746
0.7695, 6186.74, 1.2554, 2.0000, 0.5380, 0.9495, 1.2554
0.7727, 6212.85, 1.5358, 2.0000, 0.7109, 2.0000, 1.5358
0.7760, 6238.95, 1.9796, 2.0000, 2.0000, 0.7833, 1.9796
0.7792, 6265.05, 1.0846, 2.0000, 1.3033, 0.7181, 1.0846
0.7825, 6291.16, 1.3113, 2.0000, 0.7776, 2.0000, 1.3113
0.7857, 6317.26, 2.0000, 2.0000, 0.4602, 2.0000, 2.0000
0.7890, 6343.37, 0.9029, 2.0000, 1.2968, 2.0000, 0.9029
0.7922, 6369.47, 1.3982, 2.0000, 1.9764, 2.0000, 1.3982
0.7955, 6395.58, 1.6444, 2.0000, 2.0000, 1.9517, 1.6444
0.7987, 6421.68, 2.0000, 2.0000, 1.9527, 1.9907, 2.0000
0.8020, 6447.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8052, 6473.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8085, 6499.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8117, 6526.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.20, 0.7281, 2.0000, 1.8208, 2.0000, 0.7281
0.8182, 6578.31, 1.2695, 2.0000, 2.0000, 1.6465, 1.2695
0.8214, 6604.41, 1.3359, 2.0000, 1.6716, 1.8798, 1.3359
0.8247, 6630.52, 0.7941, 1.7504, 1.3825, 1.7894, 0.7941
0.8279, 6656.62, 0.3147, 2.0000, 0.6309, 0.6363, 0.3147
0.8312, 6682.72, 1.7061, 2.0000, 1.8459, 2.0000, 1.7061
0.8344, 6708.83, 1.3897, 2.0000, 1.1882, 2.0000, 1.3897
0.8377, 6734.93, 1.0859, 2.0000, 1.8196, 2.0000, 1.0859
0.8409, 6761.04, 0.9615, 2.0000, 2.0000, 1.5866, 0.9615
0.8442, 6787.14, 1.1734, 2.0000, 2.0000, 2.0000, 1.1734
0.8474, 6813.25, 0.5950, 2.0000, 1.4421, 2.0000, 0.5950
0.8507, 6839.35, 1.3715, 2.0000, 2.0000, 2.0000, 1.3715
0.8539, 6865.45, 1.0140, 2.0000, 2.0000, 2.0000, 1.0140
0.8572, 6891.56, 0.2845, 2.0000, 1.4576, 2.0000, 0.2845
0.8604, 6917.66, 0.3305, 2.0000, 1.3178, 2.0000, 0.3305
0.8637, 6943.77, 0.2746, 2.0000, 0.9290, 2.0000, 0.2746
0.8669, 6969.87, 0.6894, 2.0000, 0.2667, 1.4406, 0.6894
0.8701, 6995.98, 1.7210, 2.0000, 1.9100, 1.5642, 1.7210
0.8734, 7022.08, 1.6603, 1.2291, 2.0000, 1.9407, 1.6603
0.8766, 7048.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.39, 2.0000, 2.0000, 1.1625, 2.0000, 2.0000
0.8864, 7126.50, 0.6706, 2.0000, 2.0000, 2.0000, 0.6706
0.8896, 7152.60, 0.1604, 2.0000, 2.0000, 1.8824, 0.1604
0.8929, 7178.71, 0.5753, 2.0000, 1.1406, 2.0000, 0.5753
0.8961, 7204.81, 1.4015, 2.0000, 0.9507, 2.0000, 1.4015
0.8994, 7230.92, 1.2795, 2.0000, 1.9848, 2.0000, 1.2795
0.9026, 7257.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7309.23, 2.0000, 0.1937, 2.0000, 2.0000, 2.0000
0.9124, 7335.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9156, 7361.44, 0.5515, 2.0000, 1.6877, 1.9728, 0.5515
0.9188, 7387.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9221, 7413.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9253, 7439.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7465.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9318, 7491.96, 2.0000, 2.0000, 2.0000, 1.8889, 2.0000
0.9351, 7518.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9383, 7544.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7596.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.48, 1.4710, 2.0000, 2.0000, 2.0000, 1.4710
0.9513, 7648.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7726.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9708, 7805.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9740, 7831.32, 2.0000, 2.0000, 2.0000, 1.8672, 2.0000
0.9773, 7857.42, 1.8234, 2.0000, 1.5601, 2.0000, 1.8234
0.9805, 7883.53, 0.8436, 2.0000, 1.2747, 2.0000, 0.8436
0.9838, 7909.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9870, 7935.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7961.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9935, 7987.94, 2.0000, 2.0000, 2.0000, 0.2082, 2.0000
0.9968, 8014.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0858, 0.1799, 0.0978, 0.1268, 0.0858
0.0500, 0.0944, 0.6777, 0.2356, 0.3366, 0.0944
0.0750, 0.1872, 0.5696, 0.4625, 0.8247, 0.1872
0.1000, 0.1596, 0.3087, 0.1933, 0.3193, 0.1596
0.1250, 0.1410, 0.7414, 0.3558, 0.7888, 0.1410
0.1500, 0.1424, 1.0469, 0.3324, 0.4678, 0.1424
0.1750, 0.3392, 1.1071, 0.5453, 0.1776, 0.3392
0.2000, 0.4214, 1.4742, 0.4395, 0.7001, 0.4214
0.2250, 0.2599, 1.2411, 0.2090, 1.0380, 0.2599
0.2500, 1.3128, 2.9807, 0.9764, 0.7020, 1.3128
0.2750, 0.4401, 1.5767, 0.3481, 0.7313, 0.4401
0.3000, 0.4999, 1.6762, 0.3035, 0.3697, 0.4999
0.3250, 0.2961, 0.3522, 0.3117, 0.6193, 0.2961
0.3500, 0.7916, 1.0095, 0.7512, 0.8254, 0.7916
0.3750, 0.9330, 1.1643, 0.9542, 0.3486, 0.9330
0.4000, 0.7204, 0.4024, 0.7962, 0.9609, 0.7204
0.4250, 0.7408, 0.7704, 0.7661, 0.9912, 0.7408
0.4500, 0.3399, 0.1790, 0.4747, 0.3855, 0.3399
0.4750, 0.3779, 0.5770, 0.3689, 0.3911, 0.3779
0.5000, 0.4071, 1.0920, 0.5300, 0.4753, 0.4071
0.5500, 0.5148, 0.6032, 0.5212, 1.1398, 0.5148
0.6000, 0.7649, 1.0265, 0.7287, 1.0193, 0.7649
0.6500, 2.0474, 1.3028, 2.4825, 1.5576, 2.0474
0.7000, 0.8876, 1.5081, 1.0946, 0.8222, 0.8876
0.7500, 2.5422, 3.2586, 3.5011, 3.2080, 2.5422
