Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3827, 3076.79, 0.0147, 0.0305, 0.0103, 0.0152, 0.0147
0.3857, 3101.40, 0.0254, 0.0414, 0.0217, 0.0178, 0.0254
0.3888, 3126.02, 0.0306, 0.0459, 0.0271, 0.0226, 0.0306
0.3919, 3150.63, 0.0280, 0.0415, 0.0246, 0.0240, 0.0280
0.3949, 3175.24, 0.0224, 0.0347, 0.0190, 0.0224, 0.0224
0.3980, 3199.86, 0.0182, 0.0298, 0.0151, 0.0206, 0.0182
0.4011, 3224.47, 0.0138, 0.0239, 0.0115, 0.0163, 0.0138
0.4041, 3249.09, 0.0082, 0.0165, 0.0069, 0.0111, 0.0082
0.4072, 3273.70, 0.0071, 0.0084, 0.0103, 0.0061, 0.0071
0.4102, 3298.32, 0.0123, 0.0018, 0.0175, 0.0031, 0.0123
0.4133, 3322.93, 0.0174, 0.0122, 0.0210, 0.0156, 0.0174
0.4164, 3347.54, 0.0217, 0.0265, 0.0207, 0.0302, 0.0217
0.4194, 3372.16, 0.0256, 0.0394, 0.0200, 0.0428, 0.0256
0.4225, 3396.77, 0.0275, 0.0450, 0.0205, 0.0490, 0.0275
0.4255, 3421.39, 0.0321, 0.0506, 0.0249, 0.0527, 0.0321
0.4286, 3446.00, 0.0361, 0.0556, 0.0293, 0.0522, 0.0361
0.4317, 3470.62, 0.0333, 0.0503, 0.0280, 0.0426, 0.0333
0.4347, 3495.23, 0.0246, 0.0340, 0.0224, 0.0269, 0.0246
0.4378, 3519.84, 0.0098, 0.0090, 0.0112, 0.0088, 0.0098
0.4409, 3544.46, 0.0039, 0.0159, 0.0015, 0.0127, 0.0039
0.4439, 3569.07, 0.0149, 0.0296, 0.0115, 0.0196, 0.0149
0.4470, 3593.69, 0.0247, 0.0325, 0.0236, 0.0244, 0.0247
0.4500, 3618.30, 0.0266, 0.0281, 0.0262, 0.0281, 0.0266
0.4531, 3642.92, 0.0195, 0.0235, 0.0184, 0.0218, 0.0195
0.4562, 3667.53, 0.0115, 0.0179, 0.0127, 0.0140, 0.0115
0.4592, 3692.14, 0.0122, 0.0160, 0.0145, 0.0182, 0.0122
0.4623, 3716.76, 0.0127, 0.0147, 0.0151, 0.0197, 0.0127
0.4653, 3741.37, 0.0150, 0.0155, 0.0167, 0.0153, 0.0150
0.4684, 3765.99, 0.0261, 0.0237, 0.0278, 0.0177, 0.0261
0.4715, 3790.60, 0.0376, 0.0308, 0.0401, 0.0326, 0.0376
0.4745, 3815.22, 0.0368, 0.0298, 0.0393, 0.0377, 0.0368
0.4776, 3839.83, 0.0246, 0.0244, 0.0264, 0.0249, 0.0246
0.4807, 3864.44, 0.0180, 0.0226, 0.0191, 0.0126, 0.0180
0.4837, 3889.06, 0.0131, 0.0182, 0.0141, 0.0089, 0.0131
0.4868, 3913.67, 0.0051, 0.0119, 0.0051, 0.0145, 0.0051
0.4898, 3938.29, 0.0121, 0.0200, 0.0110, 0.0177, 0.0121
0.4929, 3962.90, 0.0310, 0.0343, 0.0312, 0.0271, 0.0310
0.4960, 3987.52, 0.0362, 0.0338, 0.0384, 0.0265, 0.0362
0.4990, 4012.13, 0.0335, 0.0270, 0.0375, 0.0202, 0.0335
0.5021, 4036.74, 0.0354, 0.0273, 0.0410, 0.0158, 0.0354
0.5051, 4061.36, 0.0403, 0.0369, 0.0449, 0.0171, 0.0403
0.5082, 4085.97, 0.0399, 0.0417, 0.0431, 0.0173, 0.0399
0.5113, 4110.59, 0.0323, 0.0374, 0.0349, 0.0090, 0.0323
0.5143, 4135.20, 0.0251, 0.0304, 0.0273, 0.0112, 0.0251
0.5174, 4159.82, 0.0290, 0.0314, 0.0307, 0.0145, 0.0290
0.5205, 4184.43, 0.0352, 0.0384, 0.0366, 0.0176, 0.0352
0.5235, 4209.04, 0.0304, 0.0332, 0.0315, 0.0145, 0.0304
0.5266, 4233.66, 0.0196, 0.0202, 0.0211, 0.0066, 0.0196
0.5296, 4258.27, 0.0116, 0.0066, 0.0137, 0.0140, 0.0116
0.5327, 4282.89, 0.0165, 0.0134, 0.0182, 0.0242, 0.0165
0.5358, 4307.50, 0.0209, 0.0202, 0.0224, 0.0276, 0.0209
0.5388, 4332.12, 0.0204, 0.0156, 0.0232, 0.0236, 0.0204
0.5419, 4356.73, 0.0166, 0.0057, 0.0200, 0.0159, 0.0166
0.5449, 4381.34, 0.0217, 0.0259, 0.0214, 0.0141, 0.0217
0.5480, 4405.96, 0.0371, 0.0413, 0.0382, 0.0153, 0.0371
0.5511, 4430.57, 0.0535, 0.0556, 0.0567, 0.0190, 0.0535
0.5541, 4455.19, 0.0685, 0.0685, 0.0732, 0.0264, 0.0685
0.5572, 4479.80, 0.0744, 0.0717, 0.0799, 0.0320, 0.0744
0.5603, 4504.42, 0.0720, 0.0657, 0.0775, 0.0404, 0.0720
0.5633, 4529.03, 0.0586, 0.0490, 0.0637, 0.0371, 0.0586
0.5664, 4553.64, 0.0393, 0.0263, 0.0449, 0.0220, 0.0393
0.5694, 4578.26, 0.0281, 0.0145, 0.0338, 0.0134, 0.0281
0.5725, 4602.87, 0.0224, 0.0188, 0.0252, 0.0141, 0.0224
0.5756, 4627.49, 0.0175, 0.0291, 0.0156, 0.0164, 0.0175
0.5786, 4652.10, 0.0138, 0.0330, 0.0106, 0.0211, 0.0138
0.5817, 4676.72, 0.0153, 0.0311, 0.0167, 0.0272, 0.0153
0.5847, 4701.33, 0.0137, 0.0241, 0.0176, 0.0329, 0.0137
0.5878, 4725.94, 0.0125, 0.0160, 0.0185, 0.0322, 0.0125
0.5909, 4750.56, 0.0138, 0.0079, 0.0175, 0.0270, 0.0138
0.5939, 4775.17, 0.0071, 0.0028, 0.0079, 0.0170, 0.0071
0.5970, 4799.79, 0.0164, 0.0173, 0.0181, 0.0118, 0.0164
0.6000, 4824.40, 0.0305, 0.0352, 0.0318, 0.0238, 0.0305
0.6031, 4849.02, 0.0328, 0.0467, 0.0314, 0.0263, 0.0328
0.6062, 4873.63, 0.0348, 0.0598, 0.0289, 0.0263, 0.0348
0.6092, 4898.24, 0.0488, 0.0788, 0.0419, 0.0354, 0.0488
0.6123, 4922.86, 0.0685, 0.0997, 0.0629, 0.0473, 0.0685
0.6154, 4947.47, 0.0828, 0.1148, 0.0786, 0.0508, 0.0828
0.6184, 4972.09, 0.0806, 0.1101, 0.0774, 0.0468, 0.0806
0.6215, 4996.70, 0.0613, 0.0866, 0.0568, 0.0437, 0.0613
0.6245, 5021.32, 0.0362, 0.0643, 0.0280, 0.0447, 0.0362
0.6276, 5045.93, 0.0100, 0.0458, 0.0039, 0.0451, 0.0100
0.6307, 5070.54, 0.0252, 0.0484, 0.0286, 0.0458, 0.0252
0.6337, 5095.16, 0.0510, 0.0637, 0.0532, 0.0461, 0.0510
0.6368, 5119.77, 0.0613, 0.0648, 0.0634, 0.0451, 0.0613
0.6398, 5144.39, 0.0519, 0.0531, 0.0531, 0.0437, 0.0519
0.6429, 5169.00, 0.0376, 0.0404, 0.0364, 0.0455, 0.0376
0.6460, 5193.62, 0.0322, 0.0428, 0.0273, 0.0508, 0.0322
0.6490, 5218.23, 0.0448, 0.0641, 0.0385, 0.0585, 0.0448
0.6521, 5242.84, 0.0553, 0.0760, 0.0488, 0.0686, 0.0553
0.6552, 5267.46, 0.0569, 0.0694, 0.0518, 0.0743, 0.0569
0.6582, 5292.07, 0.0450, 0.0497, 0.0410, 0.0737, 0.0450
0.6613, 5316.69, 0.0269, 0.0452, 0.0199, 0.0679, 0.0269
0.6643, 5341.30, 0.0199, 0.0556, 0.0092, 0.0612, 0.0199
0.6674, 5365.92, 0.0188, 0.0496, 0.0203, 0.0479, 0.0188
0.6705, 5390.53, 0.0252, 0.0198, 0.0351, 0.0268, 0.0252
0.6735, 5415.14, 0.0378, 0.0300, 0.0459, 0.0066, 0.0378
0.6766, 5439.76, 0.0527, 0.0657, 0.0565, 0.0198, 0.0527
0.6796, 5464.37, 0.0641, 0.0858, 0.0671, 0.0379, 0.0641
0.6827, 5488.99, 0.0656, 0.0863, 0.0705, 0.0382, 0.0656
0.6858, 5513.60, 0.0547, 0.0670, 0.0634, 0.0258, 0.0547
0.6888, 5538.22, 0.0370, 0.0458, 0.0495, 0.0128, 0.0370
0.6919, 5562.83, 0.0185, 0.0470, 0.0288, 0.0257, 0.0185
0.6950, 5587.44, 0.0285, 0.0738, 0.0193, 0.0438, 0.0285
0.6980, 5612.06, 0.0547, 0.1024, 0.0438, 0.0529, 0.0547
0.7011, 5636.67, 0.0721, 0.1180, 0.0651, 0.0506, 0.0721
0.7041, 5661.29, 0.0773, 0.1164, 0.0756, 0.0447, 0.0773
0.7072, 5685.90, 0.0702, 0.0964, 0.0745, 0.0388, 0.0702
0.7103, 5710.52, 0.0557, 0.0661, 0.0660, 0.0366, 0.0557
0.7133, 5735.13, 0.0424, 0.0443, 0.0577, 0.0418, 0.0424
0.7164, 5759.74, 0.0395, 0.0479, 0.0560, 0.0491, 0.0395
0.7194, 5784.36, 0.0449, 0.0502, 0.0617, 0.0484, 0.0449
0.7225, 5808.97, 0.0479, 0.0351, 0.0671, 0.0359, 0.0479
0.7256, 5833.59, 0.0455, 0.0171, 0.0658, 0.0246, 0.0455
0.7286, 5858.20, 0.0445, 0.0503, 0.0581, 0.0339, 0.0445
0.7317, 5882.82, 0.0506, 0.0890, 0.0503, 0.0416, 0.0506
0.7348, 5907.43, 0.0556, 0.1142, 0.0445, 0.0312, 0.0556
0.7378, 5932.05, 0.0497, 0.1192, 0.0349, 0.0031, 0.0497
0.7409, 5956.66, 0.0320, 0.1033, 0.0185, 0.0323, 0.0320
0.7439, 5981.27, 0.0199, 0.0716, 0.0203, 0.0631, 0.0199
0.7470, 6005.89, 0.0360, 0.0308, 0.0437, 0.0836, 0.0360
0.7501, 6030.50, 0.0529, 0.0279, 0.0616, 0.0912, 0.0529
0.7531, 6055.12, 0.0565, 0.0758, 0.0623, 0.0885, 0.0565
0.7562, 6079.73, 0.0510, 0.1160, 0.0461, 0.0813, 0.0510
0.7592, 6104.35, 0.0526, 0.1408, 0.0314, 0.0694, 0.0526
0.7623, 6128.96, 0.0629, 0.1517, 0.0399, 0.0579, 0.0629
0.7654, 6153.57, 0.0733, 0.1503, 0.0570, 0.0546, 0.0733
0.7684, 6178.19, 0.0752, 0.1348, 0.0662, 0.0579, 0.0752
0.7715, 6202.80, 0.0611, 0.0999, 0.0596, 0.0626, 0.0611
0.7746, 6227.42, 0.0332, 0.0537, 0.0413, 0.0741, 0.0332
0.7776, 6252.03, 0.0157, 0.0231, 0.0344, 0.0850, 0.0157
0.7807, 6276.65, 0.0244, 0.0208, 0.0443, 0.0889, 0.0244
0.7837, 6301.26, 0.0236, 0.0499, 0.0492, 0.0954, 0.0236
0.7868, 6325.87, 0.0072, 0.0945, 0.0383, 0.1046, 0.0072
0.7899, 6350.49, 0.0384, 0.1497, 0.0249, 0.1154, 0.0384
0.7929, 6375.10, 0.0792, 0.1830, 0.0572, 0.1335, 0.0792
0.7960, 6399.72, 0.0965, 0.1618, 0.0856, 0.1464, 0.0965
0.7990, 6424.33, 0.0861, 0.1129, 0.0860, 0.1374, 0.0861
0.8021, 6448.95, 0.0496, 0.0541, 0.0586, 0.1231, 0.0496
0.8052, 6473.56, 0.0189, 0.0595, 0.0374, 0.1122, 0.0189
0.8082, 6498.17, 0.0553, 0.1062, 0.0616, 0.1082, 0.0553
0.8113, 6522.79, 0.0786, 0.1269, 0.0851, 0.1130, 0.0786
0.8144, 6547.40, 0.0827, 0.1238, 0.0925, 0.1141, 0.0827
0.8174, 6572.02, 0.0750, 0.1144, 0.0873, 0.0908, 0.0750
0.8205, 6596.63, 0.0588, 0.1033, 0.0744, 0.0449, 0.0588
0.8235, 6621.25, 0.0522, 0.0776, 0.0775, 0.0203, 0.0522
0.8266, 6645.86, 0.0570, 0.0657, 0.0839, 0.0300, 0.0570
0.8297, 6670.47, 0.0462, 0.0944, 0.0685, 0.0350, 0.0462
0.8327, 6695.09, 0.0315, 0.1427, 0.0432, 0.0428, 0.0315
0.8358, 6719.70, 0.0357, 0.1645, 0.0060, 0.0656, 0.0357
0.8388, 6744.32, 0.0764, 0.1598, 0.0683, 0.1063, 0.0764
0.8419, 6768.93, 0.1159, 0.1331, 0.1230, 0.1285, 0.1159
0.8450, 6793.55, 0.1163, 0.0752, 0.1313, 0.1294, 0.1163
0.8480, 6818.16, 0.0833, 0.0190, 0.0988, 0.1381, 0.0833
0.8511, 6842.77, 0.0479, 0.0377, 0.0632, 0.1380, 0.0479
0.8542, 6867.39, 0.0273, 0.0514, 0.0355, 0.1334, 0.0273
0.8572, 6892.00, 0.0352, 0.0484, 0.0268, 0.1422, 0.0352
0.8603, 6916.62, 0.0549, 0.1047, 0.0329, 0.1397, 0.0549
0.8633, 6941.23, 0.0493, 0.1653, 0.0131, 0.1213, 0.0493
0.8664, 6965.85, 0.0212, 0.1772, 0.0539, 0.1008, 0.0212
0.8695, 6990.46, 0.0444, 0.1340, 0.0993, 0.0754, 0.0444
0.8725, 7015.07, 0.0638, 0.0672, 0.1064, 0.0789, 0.0638
0.8756, 7039.69, 0.0771, 0.1071, 0.0794, 0.1073, 0.0771
0.8786, 7064.30, 0.0832, 0.1968, 0.0496, 0.1231, 0.0832
0.8817, 7088.92, 0.0946, 0.2707, 0.0969, 0.1415, 0.0946
0.8848, 7113.53, 0.1246, 0.2972, 0.1708, 0.1628, 0.1246
0.8878, 7138.15, 0.1330, 0.2658, 0.2032, 0.1833, 0.1330
0.8909, 7162.76, 0.1044, 0.2216, 0.1809, 0.1781, 0.1044
0.8940, 7187.37, 0.0506, 0.1879, 0.1210, 0.1500, 0.0506
0.8970, 7211.99, 0.0111, 0.1696, 0.0482, 0.1512, 0.0111
0.9001, 7236.60, 0.0709, 0.1661, 0.0368, 0.1451, 0.0709
0.9031, 7261.22, 0.1055, 0.1874, 0.0860, 0.1045, 0.1055
0.9062, 7285.83, 0.0961, 0.2385, 0.0644, 0.0671, 0.0961
0.9093, 7310.45, 0.0788, 0.2841, 0.0268, 0.0473, 0.0788
0.9123, 7335.06, 0.0641, 0.2629, 0.0767, 0.0209, 0.0641
0.9154, 7359.67, 0.0900, 0.2040, 0.1557, 0.0145, 0.0900
0.9184, 7384.29, 0.1260, 0.1654, 0.2186, 0.0226, 0.1260
0.9215, 7408.90, 0.1281, 0.1842, 0.2166, 0.0200, 0.1281
0.9246, 7433.52, 0.0993, 0.2611, 0.1580, 0.0534, 0.0993
0.9276, 7458.13, 0.0480, 0.3109, 0.1044, 0.0864, 0.0480
0.9307, 7482.75, 0.0315, 0.3065, 0.1191, 0.0960, 0.0315
0.9338, 7507.36, 0.0574, 0.2630, 0.1438, 0.0840, 0.0574
0.9368, 7531.97, 0.0696, 0.2480, 0.1565, 0.0557, 0.0696
0.9399, 7556.59, 0.0578, 0.2379, 0.1412, 0.0581, 0.0578
0.9429, 7581.20, 0.0495, 0.2092, 0.1256, 0.0700, 0.0495
0.9460, 7605.82, 0.0694, 0.1940, 0.1387, 0.1001, 0.0694
0.9491, 7630.43, 0.1041, 0.2129, 0.1616, 0.1361, 0.1041
0.9521, 7655.05, 0.1568, 0.2768, 0.1970, 0.1154, 0.1568
0.9552, 7679.66, 0.1902, 0.3144, 0.2068, 0.1124, 0.1902
0.9582, 7704.27, 0.1896, 0.2956, 0.1770, 0.1482, 0.1896
0.9613, 7728.89, 0.2058, 0.2521, 0.1993, 0.1550, 0.2058
0.9644, 7753.50, 0.2291, 0.2406, 0.2391, 0.1223, 0.2291
0.9674, 7778.12, 0.2115, 0.2344, 0.2287, 0.0627, 0.2115
0.9705, 7802.73, 0.1384, 0.2572, 0.1317, 0.1385, 0.1384
0.9736, 7827.35, 0.0618, 0.2517, 0.0301, 0.2185, 0.0618
0.9766, 7851.96, 0.1343, 0.1197, 0.1939, 0.2572, 0.1343
0.9797, 7876.57, 0.2255, 0.0931, 0.2839, 0.2847, 0.2255
0.9827, 7901.19, 0.2532, 0.2423, 0.2963, 0.2110, 0.2532
0.9858, 7925.80, 0.2617, 0.3700, 0.2684, 0.0761, 0.2617
0.9889, 7950.42, 0.3753, 0.4986, 0.3546, 0.2553, 0.3753
0.9919, 7975.03, 0.5452, 0.6131, 0.5391, 0.4181, 0.5452
0.9950, 7999.65, 0.6694, 0.7121, 0.6727, 0.5229, 0.6694
0.9980, 8024.26, 0.7866, 0.8666, 0.7858, 0.5856, 0.7866
1.0011, 8048.87, 0.9723, 1.1212, 0.9561, 0.7211, 0.9723
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2942, 0.2956, 0.2858, 0.3734, 0.2942
0.0500, 0.1015, 0.0893, 0.1060, 0.0983, 0.1015
