Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2505, 2014.30, 0.0940, 0.2536, 0.0473, 0.1298, 0.0940
0.2538, 2040.46, 0.0669, 0.2059, 0.0754, 0.1024, 0.0669
0.2570, 2066.62, 0.0417, 0.0815, 0.0633, 0.1475, 0.0417
0.2603, 2092.78, 0.1139, 0.1459, 0.1323, 0.2036, 0.1139
0.2635, 2118.94, 0.0699, 0.2060, 0.0648, 0.1133, 0.0699
0.2668, 2145.10, 0.0621, 0.0335, 0.0857, 0.1709, 0.0621
0.2701, 2171.26, 0.0555, 0.1754, 0.0511, 0.2459, 0.0555
0.2733, 2197.42, 0.0711, 0.2247, 0.0557, 0.1512, 0.0711
0.2766, 2223.58, 0.0542, 0.1743, 0.0525, 0.2295, 0.0542
0.2798, 2249.74, 0.1055, 0.2215, 0.1117, 0.1946, 0.1055
0.2831, 2275.90, 0.0876, 0.2757, 0.0766, 0.1103, 0.0876
0.2863, 2302.06, 0.1157, 0.2808, 0.0937, 0.0633, 0.1157
0.2896, 2328.22, 0.2237, 0.4451, 0.1750, 0.0780, 0.2237
0.2928, 2354.38, 0.1450, 0.2818, 0.1203, 0.0553, 0.1450
0.2961, 2380.54, 0.1247, 0.2623, 0.1034, 0.0724, 0.1247
0.2993, 2406.70, 0.0775, 0.1495, 0.0791, 0.0522, 0.0775
0.3026, 2432.86, 0.0498, 0.1802, 0.0488, 0.0954, 0.0498
0.3058, 2459.02, 0.0698, 0.1695, 0.0603, 0.0596, 0.0698
0.3091, 2485.18, 0.1026, 0.1550, 0.1100, 0.0226, 0.1026
0.3124, 2511.34, 0.1845, 0.2171, 0.1745, 0.1936, 0.1845
0.3156, 2537.50, 0.2085, 0.2811, 0.1958, 0.1984, 0.2085
0.3189, 2563.66, 0.2116, 0.2181, 0.2116, 0.2367, 0.2116
0.3221, 2589.82, 0.2291, 0.1720, 0.2381, 0.3202, 0.2291
0.3254, 2615.98, 0.1572, 0.0748, 0.1803, 0.2142, 0.1572
0.3286, 2642.14, 0.1198, 0.0180, 0.1520, 0.1934, 0.1198
0.3319, 2668.30, 0.0475, 0.2635, 0.0339, 0.1515, 0.0475
0.3351, 2694.46, 0.1776, 0.3023, 0.1538, 0.2597, 0.1776
0.3384, 2720.62, 0.0844, 0.1445, 0.0872, 0.1842, 0.0844
0.3416, 2746.78, 0.0903, 0.1003, 0.1406, 0.1154, 0.0903
0.3449, 2772.94, 0.0543, 0.2269, 0.0363, 0.1179, 0.0543
0.3481, 2799.10, 0.0950, 0.2256, 0.0847, 0.1430, 0.0950
0.3514, 2825.26, 0.0481, 0.0718, 0.0879, 0.0750, 0.0481
0.3547, 2851.42, 0.1519, 0.1868, 0.1397, 0.1842, 0.1519
0.3579, 2877.58, 0.2462, 0.3885, 0.2170, 0.1431, 0.2462
0.3612, 2903.73, 0.1613, 0.3522, 0.1184, 0.0538, 0.1613
0.3644, 2929.89, 0.1547, 0.1803, 0.1555, 0.0998, 0.1547
0.3677, 2956.05, 0.1231, 0.1297, 0.1261, 0.1455, 0.1231
0.3709, 2982.21, 0.0871, 0.0653, 0.0899, 0.3037, 0.0871
0.3742, 3008.37, 0.0367, 0.1478, 0.0552, 0.2585, 0.0367
0.3774, 3034.53, 0.0476, 0.1156, 0.0721, 0.1118, 0.0476
0.3807, 3060.69, 0.1398, 0.1316, 0.1505, 0.0658, 0.1398
0.3839, 3086.85, 0.1967, 0.2184, 0.2001, 0.1321, 0.1967
0.3872, 3113.01, 0.2315, 0.1958, 0.2513, 0.1431, 0.2315
0.3904, 3139.17, 0.1531, 0.1594, 0.1663, 0.1114, 0.1531
0.3937, 3165.33, 0.1052, 0.2521, 0.0765, 0.0392, 0.1052
0.3970, 3191.49, 0.1414, 0.2228, 0.1462, 0.0616, 0.1414
0.4002, 3217.65, 0.0546, 0.0765, 0.0756, 0.0985, 0.0546
0.4035, 3243.81, 0.0969, 0.0806, 0.0991, 0.1337, 0.0969
0.4067, 3269.97, 0.1339, 0.1727, 0.1226, 0.1680, 0.1339
0.4100, 3296.13, 0.1450, 0.1989, 0.1376, 0.1286, 0.1450
0.4132, 3322.29, 0.1350, 0.2089, 0.1300, 0.1075, 0.1350
0.4165, 3348.45, 0.1422, 0.1597, 0.1609, 0.0989, 0.1422
0.4197, 3374.61, 0.1098, 0.1030, 0.1247, 0.0287, 0.1098
0.4230, 3400.77, 0.0769, 0.1382, 0.0673, 0.0515, 0.0769
0.4262, 3426.93, 0.1037, 0.1489, 0.1044, 0.1110, 0.1037
0.4295, 3453.09, 0.1441, 0.1136, 0.1604, 0.1290, 0.1441
0.4327, 3479.25, 0.1852, 0.1217, 0.2149, 0.1049, 0.1852
0.4360, 3505.41, 0.1577, 0.0833, 0.1914, 0.0482, 0.1577
0.4392, 3531.57, 0.0842, 0.0036, 0.1137, 0.0269, 0.0842
0.4425, 3557.73, 0.1055, 0.1235, 0.1181, 0.0698, 0.1055
0.4458, 3583.89, 0.1597, 0.1780, 0.1826, 0.1111, 0.1597
0.4490, 3610.05, 0.0949, 0.1214, 0.1180, 0.1285, 0.0949
0.4523, 3636.21, 0.0696, 0.0929, 0.0626, 0.1167, 0.0696
0.4555, 3662.37, 0.1173, 0.1873, 0.0970, 0.1334, 0.1173
0.4588, 3688.53, 0.0391, 0.1140, 0.0166, 0.0913, 0.0391
0.4620, 3714.69, 0.0143, 0.0968, 0.0476, 0.0697, 0.0143
0.4653, 3740.85, 0.1640, 0.1806, 0.1705, 0.1712, 0.1640
0.4685, 3767.01, 0.2229, 0.1959, 0.2294, 0.2407, 0.2229
0.4718, 3793.17, 0.0922, 0.0921, 0.1014, 0.1141, 0.0922
0.4750, 3819.33, 0.0968, 0.0316, 0.1142, 0.1426, 0.0968
0.4783, 3845.49, 0.0677, 0.0228, 0.0743, 0.1398, 0.0677
0.4815, 3871.65, 0.1777, 0.1708, 0.1923, 0.0747, 0.1777
0.4848, 3897.81, 0.1331, 0.1812, 0.1360, 0.0203, 0.1331
0.4881, 3923.97, 0.2159, 0.2572, 0.2161, 0.1456, 0.2159
0.4913, 3950.13, 0.2509, 0.2306, 0.2739, 0.1282, 0.2509
0.4946, 3976.29, 0.1467, 0.1654, 0.1645, 0.0189, 0.1467
0.4978, 4002.45, 0.0484, 0.0739, 0.0401, 0.0909, 0.0484
0.5011, 4028.61, 0.1404, 0.1813, 0.1344, 0.0963, 0.1404
0.5043, 4054.77, 0.1691, 0.2094, 0.1639, 0.1127, 0.1691
0.5076, 4080.92, 0.1844, 0.1541, 0.1897, 0.2206, 0.1844
0.5108, 4107.08, 0.1730, 0.0730, 0.1973, 0.2219, 0.1730
0.5141, 4133.24, 0.1128, 0.1179, 0.1150, 0.1163, 0.1128
0.5173, 4159.40, 0.1448, 0.1066, 0.1591, 0.1249, 0.1448
0.5206, 4185.56, 0.0526, 0.0780, 0.0608, 0.0776, 0.0526
0.5238, 4211.72, 0.1721, 0.2112, 0.1779, 0.1345, 0.1721
0.5271, 4237.88, 0.1753, 0.2131, 0.1808, 0.0578, 0.1753
0.5304, 4264.04, 0.0749, 0.1746, 0.0671, 0.0670, 0.0749
0.5336, 4290.20, 0.0908, 0.2235, 0.0970, 0.1538, 0.0908
0.5369, 4316.36, 0.0674, 0.1887, 0.0570, 0.0605, 0.0674
0.5401, 4342.52, 0.0754, 0.0503, 0.0870, 0.1675, 0.0754
0.5434, 4368.68, 0.1577, 0.0233, 0.2079, 0.0521, 0.1577
0.5466, 4394.84, 0.1941, 0.1097, 0.2442, 0.1955, 0.1941
0.5499, 4421.00, 0.1176, 0.1343, 0.1354, 0.0521, 0.1176
0.5531, 4447.16, 0.1954, 0.0827, 0.2286, 0.2171, 0.1954
0.5564, 4473.32, 0.2078, 0.1027, 0.2338, 0.2680, 0.2078
0.5596, 4499.48, 0.1111, 0.1439, 0.0998, 0.1497, 0.1111
0.5629, 4525.64, 0.1370, 0.2535, 0.1058, 0.1449, 0.1370
0.5661, 4551.80, 0.2455, 0.2641, 0.2393, 0.2674, 0.2455
0.5694, 4577.96, 0.1662, 0.0627, 0.1909, 0.2172, 0.1662
0.5727, 4604.12, 0.1132, 0.0452, 0.1316, 0.1287, 0.1132
0.5759, 4630.28, 0.1239, 0.1823, 0.1062, 0.1811, 0.1239
0.5792, 4656.44, 0.3790, 0.4191, 0.3708, 0.3714, 0.3790
0.5824, 4682.60, 0.4802, 0.4686, 0.4978, 0.3601, 0.4802
0.5857, 4708.76, 0.2264, 0.2724, 0.2207, 0.1829, 0.2264
0.5889, 4734.92, 0.3491, 0.3468, 0.3720, 0.2039, 0.3491
0.5922, 4761.08, 0.1802, 0.1134, 0.2200, 0.0224, 0.1802
0.5954, 4787.24, 0.1075, 0.1883, 0.1004, 0.0567, 0.1075
0.5987, 4813.40, 0.1643, 0.0466, 0.1917, 0.2962, 0.1643
0.6019, 4839.56, 0.2351, 0.1176, 0.2601, 0.3972, 0.2351
0.6052, 4865.72, 0.1299, 0.0756, 0.1357, 0.3256, 0.1299
0.6084, 4891.88, 0.2466, 0.1868, 0.2769, 0.2071, 0.2466
0.6117, 4918.04, 0.2779, 0.3185, 0.2980, 0.1088, 0.2779
0.6149, 4944.20, 0.2748, 0.3452, 0.2550, 0.3187, 0.2748
0.6182, 4970.36, 0.2410, 0.2412, 0.2195, 0.4575, 0.2410
0.6215, 4996.52, 0.1032, 0.0792, 0.1115, 0.3571, 0.1032
0.6247, 5022.68, 0.0756, 0.2058, 0.0518, 0.4275, 0.0756
0.6280, 5048.84, 0.1394, 0.0882, 0.1693, 0.1705, 0.1394
0.6312, 5075.00, 0.3400, 0.3935, 0.3643, 0.1077, 0.3400
0.6345, 5101.16, 0.2850, 0.4368, 0.2902, 0.1115, 0.2850
0.6377, 5127.32, 0.0717, 0.2260, 0.1008, 0.0259, 0.0717
0.6410, 5153.48, 0.0429, 0.3744, 0.0973, 0.1943, 0.0429
0.6442, 5179.64, 0.0828, 0.4611, 0.2257, 0.1435, 0.0828
0.6475, 5205.80, 0.1203, 0.3249, 0.2656, 0.1747, 0.1203
0.6507, 5231.95, 0.0789, 0.3658, 0.0296, 0.2708, 0.0789
0.6540, 5258.11, 0.2444, 0.3775, 0.2130, 0.3709, 0.2444
0.6572, 5284.27, 0.1770, 0.2569, 0.1681, 0.1756, 0.1770
0.6605, 5310.43, 0.1592, 0.3562, 0.1257, 0.2659, 0.1592
0.6638, 5336.59, 0.2675, 0.4952, 0.2093, 0.6099, 0.2675
0.6670, 5362.75, 0.2895, 0.5801, 0.1989, 0.5380, 0.2895
0.6703, 5388.91, 0.4380, 0.8603, 0.3356, 0.2758, 0.4380
0.6735, 5415.07, 0.5352, 0.9198, 0.4591, 0.2579, 0.5352
0.6768, 5441.23, 0.2351, 0.4150, 0.1854, 0.2166, 0.2351
0.6800, 5467.39, 0.0768, 0.2808, 0.1594, 0.2773, 0.0768
0.6833, 5493.55, 0.2485, 0.1840, 0.2400, 0.7367, 0.2485
0.6865, 5519.71, 0.2464, 0.4410, 0.2041, 0.6836, 0.2464
0.6898, 5545.87, 0.4582, 0.6207, 0.4625, 0.4098, 0.4582
0.6930, 5572.03, 0.4509, 0.7162, 0.4060, 0.3377, 0.4509
0.6963, 5598.19, 0.3288, 0.4490, 0.3361, 0.2965, 0.3288
0.6995, 5624.35, 0.1427, 0.0600, 0.2041, 0.1279, 0.1427
0.7028, 5650.51, 0.0983, 0.2953, 0.0963, 0.2628, 0.0983
0.7061, 5676.67, 0.0858, 0.2924, 0.2477, 0.5491, 0.0858
0.7093, 5702.83, 0.3279, 0.1613, 0.4745, 0.6132, 0.3279
0.7126, 5728.99, 0.4072, 0.6155, 0.4639, 0.6044, 0.4072
0.7158, 5755.15, 0.4110, 0.7607, 0.4026, 0.3025, 0.4110
0.7191, 5781.31, 0.3881, 0.5474, 0.3859, 0.2717, 0.3881
0.7223, 5807.47, 0.3076, 0.6252, 0.3399, 0.4148, 0.3076
0.7256, 5833.63, 0.2823, 0.7209, 0.3953, 0.0404, 0.2823
0.7288, 5859.79, 0.3181, 0.2991, 0.4168, 0.3104, 0.3181
0.7321, 5885.95, 0.1204, 0.3039, 0.2425, 0.0726, 0.1204
0.7353, 5912.11, 0.1009, 0.4443, 0.2358, 0.2664, 0.1009
0.7386, 5938.27, 0.3014, 0.2395, 0.4353, 0.3891, 0.3014
0.7418, 5964.43, 0.2685, 0.2735, 0.3964, 0.4104, 0.2685
0.7451, 5990.59, 0.3876, 0.2915, 0.4514, 0.1623, 0.3876
0.7484, 6016.75, 0.4859, 0.9307, 0.5000, 0.5105, 0.4859
0.7516, 6042.91, 0.3217, 1.0254, 0.2508, 0.6656, 0.3217
0.7549, 6069.07, 0.2197, 0.8797, 0.1529, 0.3667, 0.2197
0.7581, 6095.23, 0.2877, 0.5474, 0.4512, 0.1564, 0.2877
0.7614, 6121.39, 0.3584, 0.0670, 0.4314, 0.5096, 0.3584
0.7646, 6147.55, 0.1434, 0.4288, 0.2502, 0.4653, 0.1434
0.7679, 6173.71, 0.0930, 0.6963, 0.2020, 0.3550, 0.0930
0.7711, 6199.87, 0.3853, 0.6310, 0.3751, 0.3136, 0.3853
0.7744, 6226.03, 0.5870, 0.9174, 0.5504, 0.4355, 0.5870
0.7776, 6252.19, 0.3921, 0.8739, 0.2775, 0.7727, 0.3921
0.7809, 6278.35, 0.1538, 0.2561, 0.1520, 0.6429, 0.1538
0.7841, 6304.51, 0.2452, 0.3994, 0.2310, 0.4731, 0.2452
0.7874, 6330.67, 0.4293, 0.8890, 0.4893, 0.1048, 0.4293
0.7906, 6356.83, 0.1877, 0.4360, 0.2574, 0.6733, 0.1877
0.7939, 6382.98, 0.3023, 0.8193, 0.1339, 0.5585, 0.3023
0.7972, 6409.14, 0.1621, 0.7632, 0.4567, 0.5416, 0.1621
0.8004, 6435.30, 0.1606, 0.3121, 0.3119, 0.3788, 0.1606
0.8037, 6461.46, 0.2033, 0.3156, 0.2989, 0.2780, 0.2033
0.8069, 6487.62, 0.2888, 0.2435, 0.4545, 0.3934, 0.2888
0.8102, 6513.78, 0.3594, 0.9030, 0.2546, 0.2978, 0.3594
0.8134, 6539.94, 0.3045, 0.9128, 0.4089, 0.9655, 0.3045
0.8167, 6566.10, 0.2320, 0.8098, 0.5022, 0.6501, 0.2320
0.8199, 6592.26, 0.2031, 1.1627, 0.4215, 0.5778, 0.2031
0.8232, 6618.42, 0.7168, 0.9818, 0.7553, 0.7003, 0.7168
0.8264, 6644.58, 0.8365, 0.4950, 1.0614, 0.0917, 0.8365
0.8297, 6670.74, 0.3654, 0.5540, 0.5522, 0.3827, 0.3654
0.8329, 6696.90, 0.1801, 0.1075, 0.2725, 0.2106, 0.1801
0.8362, 6723.06, 0.5855, 0.3426, 0.7628, 0.4173, 0.5855
0.8395, 6749.22, 0.3581, 1.1089, 0.5924, 0.3697, 0.3581
0.8427, 6775.38, 0.1644, 1.7685, 0.6840, 0.1671, 0.1644
0.8460, 6801.54, 0.6131, 1.3147, 1.1711, 0.2244, 0.6131
0.8492, 6827.70, 0.4578, 0.7519, 0.8506, 0.3393, 0.4578
0.8525, 6853.86, 0.1733, 0.2917, 0.3632, 0.7218, 0.1733
0.8557, 6880.02, 0.3293, 0.7820, 0.3389, 0.7387, 0.3293
0.8590, 6906.18, 0.4561, 0.9782, 0.4767, 1.2774, 0.4561
0.8622, 6932.34, 0.4748, 0.7203, 0.5761, 1.6323, 0.4748
0.8655, 6958.50, 0.3971, 1.1805, 0.2628, 0.9141, 0.3971
0.8687, 6984.66, 0.1607, 1.1857, 0.4908, 0.3580, 0.1607
0.8720, 7010.82, 0.7359, 0.7278, 0.8627, 0.2303, 0.7359
0.8752, 7036.98, 0.6874, 1.3078, 0.6321, 0.3931, 0.6874
0.8785, 7063.14, 0.2965, 0.7385, 0.2575, 0.2233, 0.2965
0.8818, 7089.30, 0.3059, 0.4489, 0.5529, 0.2743, 0.3059
0.8850, 7115.46, 0.1670, 1.4768, 0.4104, 0.2975, 0.1670
0.8883, 7141.62, 0.2624, 2.0000, 0.2992, 0.6357, 0.2624
0.8915, 7167.78, 0.3527, 1.2908, 0.6879, 1.1821, 0.3527
0.8948, 7193.94, 0.4189, 1.0962, 0.3580, 1.2720, 0.4189
0.8980, 7220.10, 0.4874, 1.0674, 0.5160, 0.9440, 0.4874
0.9013, 7246.26, 0.2641, 0.5556, 0.4297, 0.7624, 0.2641
0.9045, 7272.42, 0.3004, 0.8574, 0.1943, 0.3577, 0.3004
0.9078, 7298.58, 0.3157, 0.8447, 0.2847, 0.8388, 0.3157
0.9110, 7324.74, 0.3686, 1.0985, 0.2072, 1.2277, 0.3686
0.9143, 7350.90, 0.3482, 0.6697, 0.5240, 1.2115, 0.3482
0.9175, 7377.06, 0.4271, 1.0033, 0.5059, 1.0940, 0.4271
0.9208, 7403.22, 0.4514, 0.8321, 0.5747, 0.7660, 0.4514
0.9241, 7429.38, 0.3421, 0.2351, 0.4437, 0.3553, 0.3421
0.9273, 7455.54, 0.4091, 1.2306, 0.6736, 0.2633, 0.4091
0.9306, 7481.70, 0.7808, 0.9583, 1.4221, 1.7535, 0.7808
0.9338, 7507.86, 0.6800, 0.3855, 1.1246, 1.5631, 0.6800
0.9371, 7534.01, 0.1735, 0.5793, 0.4442, 0.8934, 0.1735
0.9403, 7560.17, 0.2223, 1.7689, 0.3432, 0.9373, 0.2223
0.9436, 7586.33, 0.4088, 0.7990, 0.3682, 0.1725, 0.4088
0.9468, 7612.49, 0.6952, 1.1841, 1.3044, 0.4391, 0.6952
0.9501, 7638.65, 0.6563, 1.3942, 1.3029, 0.2656, 0.6563
0.9533, 7664.81, 0.3141, 0.7003, 0.6045, 0.1955, 0.3141
0.9566, 7690.97, 0.3816, 0.8821, 0.3078, 0.2289, 0.3816
0.9598, 7717.13, 0.2856, 0.3803, 0.4320, 0.4026, 0.2856
0.9631, 7743.29, 0.3695, 1.2755, 0.8979, 0.7222, 0.3695
0.9663, 7769.45, 0.0906, 2.0000, 0.7881, 0.7494, 0.0906
0.9696, 7795.61, 0.6120, 1.8893, 1.0980, 0.7690, 0.6120
0.9729, 7821.77, 1.0097, 0.6753, 1.6592, 0.7576, 1.0097
0.9761, 7847.93, 0.8276, 0.5287, 1.2830, 0.9761, 0.8276
0.9794, 7874.09, 0.3023, 0.3004, 0.6188, 1.1534, 0.3023
0.9826, 7900.25, 0.5839, 1.4455, 0.9513, 1.1490, 0.5839
0.9859, 7926.41, 0.8409, 1.2787, 1.1739, 1.3479, 0.8409
0.9891, 7952.57, 0.7067, 0.6728, 0.9634, 1.4147, 0.7067
0.9924, 7978.73, 0.8141, 0.5333, 1.0870, 0.9864, 0.8141
0.9956, 8004.89, 0.7603, 0.8745, 0.8332, 0.1284, 0.7603
0.9989, 8031.05, 1.8781, 1.6513, 2.0000, 0.7986, 1.8781
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0467, 0.0620, 0.0444, 0.0651, 0.0467
0.0500, 0.0161, 0.1211, 0.0325, 0.1531, 0.0161
0.0750, 0.0306, 0.1107, 0.0505, 0.0578, 0.0306
0.1000, 0.0286, 0.1481, 0.0635, 0.1938, 0.0286
0.1250, 0.0417, 0.0933, 0.0911, 0.1992, 0.0417
0.1500, 0.1255, 0.2084, 0.1421, 0.1455, 0.1255
0.1750, 0.0951, 0.0973, 0.1387, 0.0729, 0.0951
0.2000, 0.0700, 0.1782, 0.0646, 0.1008, 0.0700
0.2250, 0.0870, 0.1848, 0.1549, 0.0689, 0.0870
0.2500, 0.0964, 0.2583, 0.0560, 0.1283, 0.0964
0.2750, 0.0623, 0.1985, 0.0540, 0.1918, 0.0623
0.3000, 0.0719, 0.1557, 0.0730, 0.0610, 0.0719
0.3250, 0.1654, 0.0859, 0.1869, 0.2262, 0.1654
0.3500, 0.0683, 0.1379, 0.0865, 0.1043, 0.0683
0.3750, 0.0394, 0.1396, 0.0595, 0.2213, 0.0394
0.4000, 0.0601, 0.0858, 0.0801, 0.0962, 0.0601
0.4250, 0.0935, 0.1448, 0.0903, 0.0884, 0.0935
0.4500, 0.0872, 0.1127, 0.1011, 0.1249, 0.0872
0.4750, 0.0967, 0.0323, 0.1140, 0.1422, 0.0967
0.5000, 0.1101, 0.1460, 0.1034, 0.0945, 0.1101
0.5500, 0.1206, 0.1323, 0.1390, 0.0584, 0.1206
0.6000, 0.1930, 0.0754, 0.2194, 0.3372, 0.1930
0.6500, 0.0884, 0.3565, 0.0833, 0.2489, 0.0884
0.7000, 0.1365, 0.0928, 0.1891, 0.1467, 0.1365
0.7500, 0.4027, 0.9787, 0.3738, 0.5891, 0.4027
0.8000, 0.1608, 0.3690, 0.3301, 0.3994, 0.1608
