Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.7456, 2.2101, 0.6259, 0.2260, 0.7456
0.9000, 0.3899, 0.5383, 0.5762, 1.0237, 0.3899
0.9500, 0.8861, 3.0318, 0.7377, 0.9169, 0.8861
1.0000, 1.0178, 2.9202, 0.9735, 1.6260, 1.0178

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.060,-0.044, 0.029,-0.018, 0.104
-5.49, 0.091,-0.008, 0.108, 0.020, 0.116
-4.99, 0.016, 0.014, 0.063, 0.018, 0.049
-4.49, 0.022, 0.020, 0.112, 0.027, 0.092
-3.99,-0.020, 0.012, 0.067, 0.010, 0.087
-3.49, 0.038, 0.058, 0.104, 0.058, 0.066
-2.99, 0.107, 0.033, 0.190, 0.060, 0.157
-2.49, 0.149, 0.118, 0.190, 0.129, 0.072
-2.00, 0.198, 0.098, 0.314, 0.134, 0.216
-1.50, 0.297, 0.308, 0.326, 0.307, 0.029
-1.00, 0.343, 0.328, 0.447, 0.340, 0.119
-0.50, 0.349, 0.471, 0.449, 0.446, 0.123
 0.00, 0.469, 0.519, 0.647, 0.520, 0.178
 0.50, 0.482, 0.696, 0.789, 0.662, 0.307
 1.00, 0.570, 0.678, 0.822, 0.669, 0.252
 1.50, 0.633, 0.755, 0.892, 0.742, 0.259
 2.00, 0.771, 0.792, 0.885, 0.795, 0.114
 2.49, 0.872, 0.886, 0.954, 0.889, 0.082
 2.99, 1.047, 0.951, 1.014, 0.974, 0.095
 3.49, 1.048, 0.942, 0.945, 0.963, 0.106
 3.99, 1.050, 0.962, 0.985, 0.981, 0.088
 4.49, 1.001, 0.955, 0.988, 0.966, 0.046
 4.99, 1.130, 0.991, 0.984, 1.017, 0.146
 5.49, 0.964, 1.060, 0.995, 1.036, 0.096
 5.99, 1.009, 0.991, 0.969, 0.993, 0.040
 6.48, 0.819, 1.053, 0.920, 0.997, 0.234
 6.98, 0.831, 1.043, 0.968, 0.996, 0.212
 7.48, 0.881, 1.003, 0.865, 0.969, 0.139
 7.98, 0.880, 1.012, 0.969, 0.983, 0.132
 8.48, 1.019, 1.026, 0.996, 1.022, 0.030
 8.98, 0.957, 0.958, 1.028, 0.963, 0.072
 9.48, 1.132, 0.995, 1.028, 1.024, 0.136
 9.98, 0.985, 0.960, 1.079, 0.974, 0.118

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.1
Light pixel level ,   54.7
Dark level linear , 0.0139
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3559.31595,2111.00000, pixels from upper-right
Edge angle,3.899
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.080
MTF50 LW/PH,   647
MTF50 Cy/Pxl, 0.080
MTF50P Cy/pxl, 0.080
MTF50P LW/PH,   647
MTF50P Cy/Pxl, 0.080
MTF30 Cy/pxl, 0.102
MTF30 LW/PH,   824
MTF30 Cy/Pxl, 0.102
MTF30P Cy/pxl, 0.102
MTF30P LW/PH,   824
MTF30P Cy/Pxl, 0.102
MTF20 Cy/pxl, 0.126
MTF20 LW/PH,  1016
MTF20 Cy/Pxl, 0.126
MTF20P Cy/pxl, 0.126
MTF20P LW/PH,  1016
MTF20P Cy/Pxl, 0.126
MTF Area Pk Norml Cy/pxl, 0.155
MTF Area Pk Norml LW/PH,  1247
MTF Area Pk Norml Cy/Pxl, 0.155
MTF at Nyquist, 0.392
MTF50 Red Cy/pxl, 0.075
MTF50 Red Cy/Pxl, 0.075
MTF50 Green Cy/pxl, 0.081
MTF50 Green Cy/Pxl, 0.081
MTF50 Blue Cy/pxl, 0.061
MTF50 Blue Cy/Pxl, 0.061
Undersharpening %,30.401
MTF50,0.0804 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.180
Rise 10-80 pxls,4.679
Rise 10-70 pxls,3.967
Rise 20-80 pxls,3.854
Rise 20-70 pxls,3.142
Rises 10-90 per PH,776.1153
Rises 10-80 per PH,859.1930
Rises 10-70 per PH,1013.2635
Rises 20-80 per PH,1043.1382
Rises 20-70 per PH,1279.3073
R1090 Red pxls,  5.20
R1090 Green pxls,  4.54
R1090 Blue pxls,  5.11
R1090 Lum pxls,  5.18
Sharpening radius,NaN
Overshoot %,10.176
Undershoot %,6.847
Dk & lt lvls,30.102, 54.7409
Lt/dk,1.819
Chromatic Aberration Area (pxls), 0.944
CA Crossing (pxls), 0.949
CA Crossing R-G (pixels), -0.660,Horiz (V-edge)
CA Crossing B-G (pixels),  0.318,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:56+02:00
Image Width                     , 6024
Image Height                    , 4020
