Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2910, 2339.67, 0.2220, 0.2737, 0.2102, 0.2366, 0.2220
0.2941, 2364.30, 0.2249, 0.2454, 0.2246, 0.2299, 0.2249
0.2971, 2388.92, 0.1966, 0.1862, 0.2018, 0.2017, 0.1966
0.3002, 2413.55, 0.1923, 0.2023, 0.1926, 0.1797, 0.1923
0.3033, 2438.18, 0.1690, 0.1888, 0.1692, 0.1450, 0.1690
0.3063, 2462.81, 0.1297, 0.1263, 0.1420, 0.1205, 0.1297
0.3094, 2487.44, 0.1377, 0.1077, 0.1543, 0.1453, 0.1377
0.3124, 2512.07, 0.1467, 0.1296, 0.1549, 0.1330, 0.1467
0.3155, 2536.69, 0.1350, 0.1251, 0.1445, 0.0861, 0.1350
0.3186, 2561.32, 0.1323, 0.1223, 0.1417, 0.0822, 0.1323
0.3216, 2585.95, 0.1484, 0.1618, 0.1478, 0.1194, 0.1484
0.3247, 2610.58, 0.1374, 0.1731, 0.1279, 0.1277, 0.1374
0.3278, 2635.21, 0.1090, 0.1369, 0.1009, 0.1121, 0.1090
0.3308, 2659.83, 0.1012, 0.1083, 0.1014, 0.0919, 0.1012
0.3339, 2684.46, 0.0941, 0.0908, 0.0984, 0.0669, 0.0941
0.3370, 2709.09, 0.0823, 0.0773, 0.0872, 0.0532, 0.0823
0.3400, 2733.72, 0.0688, 0.0581, 0.0735, 0.0639, 0.0688
0.3431, 2758.35, 0.0619, 0.0510, 0.0663, 0.0693, 0.0619
0.3461, 2782.97, 0.0693, 0.0571, 0.0742, 0.0695, 0.0693
0.3492, 2807.60, 0.0747, 0.0583, 0.0805, 0.0719, 0.0747
0.3523, 2832.23, 0.0696, 0.0506, 0.0760, 0.0722, 0.0696
0.3553, 2856.86, 0.0652, 0.0484, 0.0719, 0.0705, 0.0652
0.3584, 2881.49, 0.0640, 0.0479, 0.0716, 0.0728, 0.0640
0.3615, 2906.11, 0.0631, 0.0483, 0.0714, 0.0743, 0.0631
0.3645, 2930.74, 0.0617, 0.0502, 0.0705, 0.0720, 0.0617
0.3676, 2955.37, 0.0588, 0.0490, 0.0684, 0.0695, 0.0588
0.3706, 2980.00, 0.0576, 0.0480, 0.0679, 0.0688, 0.0576
0.3737, 3004.63, 0.0592, 0.0502, 0.0695, 0.0707, 0.0592
0.3768, 3029.26, 0.0584, 0.0513, 0.0688, 0.0710, 0.0584
0.3798, 3053.88, 0.0532, 0.0414, 0.0652, 0.0669, 0.0532
0.3829, 3078.51, 0.0501, 0.0349, 0.0644, 0.0604, 0.0501
0.3860, 3103.14, 0.0500, 0.0429, 0.0651, 0.0587, 0.0500
0.3890, 3127.77, 0.0536, 0.0389, 0.0685, 0.0617, 0.0536
0.3921, 3152.40, 0.0555, 0.0285, 0.0698, 0.0629, 0.0555
0.3952, 3177.02, 0.0603, 0.0298, 0.0757, 0.0658, 0.0603
0.3982, 3201.65, 0.0706, 0.0312, 0.0898, 0.0746, 0.0706
0.4013, 3226.28, 0.0647, 0.0215, 0.0847, 0.0638, 0.0647
0.4043, 3250.91, 0.0550, 0.0095, 0.0711, 0.0478, 0.0550
0.4074, 3275.54, 0.0637, 0.0244, 0.0770, 0.0629, 0.0637
0.4105, 3300.16, 0.0806, 0.0359, 0.0957, 0.0764, 0.0806
0.4135, 3324.79, 0.0800, 0.0313, 0.0974, 0.0634, 0.0800
0.4166, 3349.42, 0.0600, 0.0307, 0.0752, 0.0455, 0.0600
0.4197, 3374.05, 0.0441, 0.0194, 0.0601, 0.0277, 0.0441
0.4227, 3398.68, 0.0745, 0.0266, 0.0927, 0.0419, 0.0745
0.4258, 3423.30, 0.0837, 0.0429, 0.0997, 0.0537, 0.0837
0.4288, 3447.93, 0.0794, 0.0452, 0.0921, 0.0715, 0.0794
0.4319, 3472.56, 0.0905, 0.0677, 0.0996, 0.0866, 0.0905
0.4350, 3497.19, 0.0864, 0.0777, 0.0907, 0.0851, 0.0864
0.4380, 3521.82, 0.0869, 0.0788, 0.0912, 0.0838, 0.0869
0.4411, 3546.44, 0.0988, 0.0894, 0.1047, 0.0866, 0.0988
0.4442, 3571.07, 0.0980, 0.0919, 0.1009, 0.0946, 0.0980
0.4472, 3595.70, 0.1041, 0.1074, 0.1036, 0.0992, 0.1041
0.4503, 3620.33, 0.1197, 0.1425, 0.1168, 0.0867, 0.1197
0.4534, 3644.96, 0.1193, 0.1516, 0.1153, 0.0742, 0.1193
0.4564, 3669.59, 0.1042, 0.1305, 0.1001, 0.0742, 0.1042
0.4595, 3694.21, 0.1102, 0.1323, 0.1062, 0.0855, 0.1102
0.4625, 3718.84, 0.1087, 0.1359, 0.1026, 0.0888, 0.1087
0.4656, 3743.47, 0.0676, 0.0846, 0.0654, 0.0656, 0.0676
0.4687, 3768.10, 0.0611, 0.0645, 0.0658, 0.0648, 0.0611
0.4717, 3792.73, 0.0670, 0.1084, 0.0573, 0.0531, 0.0670
0.4748, 3817.35, 0.0961, 0.1449, 0.0847, 0.0670, 0.0961
0.4779, 3841.98, 0.0976, 0.1574, 0.0833, 0.0644, 0.0976
0.4809, 3866.61, 0.0983, 0.1655, 0.0826, 0.0551, 0.0983
0.4840, 3891.24, 0.1034, 0.1626, 0.0917, 0.0698, 0.1034
0.4870, 3915.87, 0.1039, 0.1438, 0.0992, 0.0778, 0.1039
0.4901, 3940.49, 0.0935, 0.1175, 0.0923, 0.0632, 0.0935
0.4932, 3965.12, 0.0821, 0.0963, 0.0805, 0.0676, 0.0821
0.4962, 3989.75, 0.0643, 0.0674, 0.0628, 0.0862, 0.0643
0.4993, 4014.38, 0.0213, 0.0180, 0.0192, 0.0630, 0.0213
0.5024, 4039.01, 0.0198, 0.0289, 0.0234, 0.0299, 0.0198
0.5054, 4063.63, 0.0404, 0.0779, 0.0308, 0.0303, 0.0404
0.5085, 4088.26, 0.0898, 0.1239, 0.0880, 0.0446, 0.0898
0.5116, 4112.89, 0.1065, 0.1359, 0.1044, 0.0711, 0.1065
0.5146, 4137.52, 0.0765, 0.0981, 0.0726, 0.0552, 0.0765
0.5177, 4162.15, 0.0623, 0.0577, 0.0673, 0.0375, 0.0623
0.5207, 4186.78, 0.1018, 0.0895, 0.1105, 0.0646, 0.1018
0.5238, 4211.40, 0.1352, 0.1294, 0.1444, 0.0672, 0.1352
0.5269, 4236.03, 0.0837, 0.0960, 0.0910, 0.0304, 0.0837
0.5299, 4260.66, 0.0858, 0.1201, 0.0776, 0.1050, 0.0858
0.5330, 4285.29, 0.1105, 0.1410, 0.1033, 0.1386, 0.1105
0.5361, 4309.92, 0.0900, 0.1494, 0.0836, 0.0817, 0.0900
0.5391, 4334.54, 0.0684, 0.1425, 0.0511, 0.0418, 0.0684
0.5422, 4359.17, 0.0498, 0.1136, 0.0308, 0.0613, 0.0498
0.5452, 4383.80, 0.0483, 0.1374, 0.0316, 0.0630, 0.0483
0.5483, 4408.43, 0.1026, 0.1960, 0.0825, 0.1012, 0.1026
0.5514, 4433.06, 0.1300, 0.1870, 0.1246, 0.0903, 0.1300
0.5544, 4457.68, 0.1287, 0.1580, 0.1346, 0.0562, 0.1287
0.5575, 4482.31, 0.1146, 0.1417, 0.1221, 0.0693, 0.1146
0.5606, 4506.94, 0.0913, 0.1043, 0.1049, 0.0803, 0.0913
0.5636, 4531.57, 0.0929, 0.0822, 0.1065, 0.0585, 0.0929
0.5667, 4556.20, 0.0906, 0.0816, 0.1011, 0.0832, 0.0906
0.5698, 4580.82, 0.0665, 0.0832, 0.0822, 0.0509, 0.0665
0.5728, 4605.45, 0.0830, 0.1155, 0.1005, 0.0417, 0.0830
0.5759, 4630.08, 0.1167, 0.1183, 0.1383, 0.0872, 0.1167
0.5789, 4654.71, 0.0999, 0.1032, 0.1214, 0.1029, 0.0999
0.5820, 4679.34, 0.0587, 0.1116, 0.0647, 0.0753, 0.0587
0.5851, 4703.97, 0.0514, 0.0953, 0.0626, 0.0296, 0.0514
0.5881, 4728.59, 0.0977, 0.0695, 0.1260, 0.0314, 0.0977
0.5912, 4753.22, 0.1279, 0.0813, 0.1577, 0.0732, 0.1279
0.5943, 4777.85, 0.1276, 0.0768, 0.1591, 0.0889, 0.1276
0.5973, 4802.48, 0.1014, 0.0503, 0.1370, 0.0756, 0.1014
0.6004, 4827.11, 0.0673, 0.0805, 0.0994, 0.0950, 0.0673
0.6034, 4851.73, 0.0700, 0.1118, 0.1065, 0.0888, 0.0700
0.6065, 4876.36, 0.0684, 0.0954, 0.1195, 0.0341, 0.0684
0.6096, 4900.99, 0.0491, 0.0787, 0.0942, 0.0198, 0.0491
0.6126, 4925.62, 0.0423, 0.0803, 0.0688, 0.0379, 0.0423
0.6157, 4950.25, 0.0882, 0.0906, 0.1198, 0.0939, 0.0882
0.6188, 4974.87, 0.1040, 0.0939, 0.1463, 0.1366, 0.1040
0.6218, 4999.50, 0.0512, 0.1113, 0.0884, 0.0663, 0.0512
0.6249, 5024.13, 0.0094, 0.1336, 0.0385, 0.0189, 0.0094
0.6280, 5048.76, 0.0611, 0.0809, 0.1046, 0.0409, 0.0611
0.6310, 5073.39, 0.0897, 0.0413, 0.1323, 0.0774, 0.0897
0.6341, 5098.01, 0.0526, 0.0944, 0.0744, 0.0677, 0.0526
0.6371, 5122.64, 0.0524, 0.0814, 0.0669, 0.0767, 0.0524
0.6402, 5147.27, 0.0764, 0.0457, 0.1029, 0.1131, 0.0764
0.6433, 5171.90, 0.0881, 0.0250, 0.1199, 0.1168, 0.0881
0.6463, 5196.53, 0.0862, 0.0336, 0.1199, 0.1048, 0.0862
0.6494, 5221.15, 0.0707, 0.0486, 0.1030, 0.0909, 0.0707
0.6525, 5245.78, 0.0748, 0.0429, 0.0998, 0.0870, 0.0748
0.6555, 5270.41, 0.0909, 0.0764, 0.1188, 0.0895, 0.0909
0.6586, 5295.04, 0.0896, 0.0341, 0.1261, 0.0969, 0.0896
0.6617, 5319.67, 0.0859, 0.0753, 0.1149, 0.1372, 0.0859
0.6647, 5344.30, 0.0746, 0.0699, 0.0983, 0.1520, 0.0746
0.6678, 5368.92, 0.0528, 0.0649, 0.0673, 0.1317, 0.0528
0.6708, 5393.55, 0.0500, 0.0667, 0.0611, 0.1162, 0.0500
0.6739, 5418.18, 0.0495, 0.0640, 0.0656, 0.0991, 0.0495
0.6770, 5442.81, 0.0493, 0.0561, 0.0692, 0.0573, 0.0493
0.6800, 5467.44, 0.0471, 0.0820, 0.0633, 0.0508, 0.0471
0.6831, 5492.06, 0.0261, 0.1026, 0.0559, 0.0596, 0.0261
0.6862, 5516.69, 0.0318, 0.1155, 0.0719, 0.0796, 0.0318
0.6892, 5541.32, 0.0374, 0.1326, 0.0797, 0.0916, 0.0374
0.6923, 5565.95, 0.0469, 0.1478, 0.0847, 0.0932, 0.0469
0.6953, 5590.58, 0.0691, 0.1517, 0.1039, 0.0915, 0.0691
0.6984, 5615.20, 0.0745, 0.1539, 0.1153, 0.0960, 0.0745
0.7015, 5639.83, 0.0654, 0.1953, 0.1121, 0.1085, 0.0654
0.7045, 5664.46, 0.0733, 0.2365, 0.1177, 0.1080, 0.0733
0.7076, 5689.09, 0.0879, 0.2411, 0.1276, 0.1080, 0.0879
0.7107, 5713.72, 0.0901, 0.2351, 0.1328, 0.1179, 0.0901
0.7137, 5738.34, 0.0862, 0.2305, 0.1357, 0.1225, 0.0862
0.7168, 5762.97, 0.0883, 0.2383, 0.1390, 0.1258, 0.0883
0.7199, 5787.60, 0.0883, 0.2530, 0.1415, 0.1212, 0.0883
0.7229, 5812.23, 0.0904, 0.2607, 0.1472, 0.1120, 0.0904
0.7260, 5836.86, 0.0952, 0.2707, 0.1516, 0.1090, 0.0952
0.7290, 5861.49, 0.0999, 0.2795, 0.1549, 0.1097, 0.0999
0.7321, 5886.11, 0.1061, 0.2850, 0.1603, 0.1105, 0.1061
0.7352, 5910.74, 0.1141, 0.2933, 0.1680, 0.1132, 0.1141
0.7382, 5935.37, 0.1199, 0.2965, 0.1755, 0.1129, 0.1199
0.7413, 5960.00, 0.1242, 0.2953, 0.1794, 0.1131, 0.1242
0.7444, 5984.63, 0.1337, 0.2953, 0.1868, 0.1193, 0.1337
0.7474, 6009.25, 0.1418, 0.2967, 0.1934, 0.1150, 0.1418
0.7505, 6033.88, 0.1445, 0.3188, 0.1916, 0.1091, 0.1445
0.7535, 6058.51, 0.1456, 0.3350, 0.1904, 0.1185, 0.1456
0.7566, 6083.14, 0.1479, 0.3247, 0.1936, 0.1287, 0.1479
0.7597, 6107.77, 0.1740, 0.3405, 0.2175, 0.1384, 0.1740
0.7627, 6132.39, 0.2036, 0.3603, 0.2507, 0.1327, 0.2036
0.7658, 6157.02, 0.1959, 0.3404, 0.2456, 0.1159, 0.1959
0.7689, 6181.65, 0.1776, 0.3192, 0.2269, 0.1134, 0.1776
0.7719, 6206.28, 0.1802, 0.3224, 0.2297, 0.1205, 0.1802
0.7750, 6230.91, 0.2011, 0.3318, 0.2328, 0.1164, 0.2011
0.7781, 6255.53, 0.2302, 0.3008, 0.2594, 0.1136, 0.2302
0.7811, 6280.16, 0.2500, 0.2826, 0.2919, 0.1264, 0.2500
0.7842, 6304.79, 0.2548, 0.3527, 0.2815, 0.1235, 0.2548
0.7872, 6329.42, 0.2490, 0.4417, 0.2512, 0.1085, 0.2490
0.7903, 6354.05, 0.2427, 0.4958, 0.2292, 0.0790, 0.2427
0.7934, 6378.68, 0.2582, 0.5466, 0.2208, 0.0943, 0.2582
0.7964, 6403.30, 0.2848, 0.5694, 0.2292, 0.1217, 0.2848
0.7995, 6427.93, 0.2865, 0.5485, 0.2324, 0.0938, 0.2865
0.8026, 6452.56, 0.2828, 0.5648, 0.2326, 0.0987, 0.2828
0.8056, 6477.19, 0.2935, 0.6774, 0.2219, 0.1002, 0.2935
0.8087, 6501.82, 0.3002, 0.6926, 0.2109, 0.0973, 0.3002
0.8117, 6526.44, 0.2736, 0.6011, 0.1932, 0.1268, 0.2736
0.8148, 6551.07, 0.2377, 0.5674, 0.1589, 0.0986, 0.2377
0.8179, 6575.70, 0.2628, 0.5719, 0.1981, 0.0803, 0.2628
0.8209, 6600.33, 0.3004, 0.5908, 0.2347, 0.1287, 0.3004
0.8240, 6624.96, 0.3139, 0.6456, 0.2323, 0.2001, 0.3139
0.8271, 6649.58, 0.3654, 0.7175, 0.2981, 0.1362, 0.3654
0.8301, 6674.21, 0.4133, 0.8007, 0.3466, 0.0883, 0.4133
0.8332, 6698.84, 0.3836, 0.8782, 0.2767, 0.1004, 0.3836
0.8363, 6723.47, 0.3167, 0.9563, 0.1598, 0.0680, 0.3167
0.8393, 6748.10, 0.3336, 1.0633, 0.1600, 0.0719, 0.3336
0.8424, 6772.72, 0.3865, 1.1183, 0.2175, 0.0357, 0.3865
0.8454, 6797.35, 0.3536, 1.0323, 0.1921, 0.0118, 0.3536
0.8485, 6821.98, 0.3004, 0.9794, 0.1240, 0.0877, 0.3004
0.8516, 6846.61, 0.3062, 1.0452, 0.1072, 0.0761, 0.3062
0.8546, 6871.24, 0.3025, 1.0434, 0.1222, 0.0240, 0.3025
0.8577, 6895.87, 0.2858, 0.9635, 0.1190, 0.0282, 0.2858
0.8608, 6920.49, 0.2532, 0.9581, 0.0701, 0.0580, 0.2532
0.8638, 6945.12, 0.2372, 0.9448, 0.0527, 0.1815, 0.2372
0.8669, 6969.75, 0.1950, 0.9054, 0.0719, 0.1741, 0.1950
0.8699, 6994.38, 0.1823, 1.0896, 0.0984, 0.0457, 0.1823
0.8730, 7019.01, 0.2708, 1.1912, 0.0638, 0.1084, 0.2708
0.8761, 7043.63, 0.2781, 1.0767, 0.0664, 0.0449, 0.2781
0.8791, 7068.26, 0.2479, 0.9777, 0.1619, 0.1189, 0.2479
0.8822, 7092.89, 0.2267, 0.9168, 0.1290, 0.2024, 0.2267
0.8853, 7117.52, 0.2059, 0.9399, 0.0513, 0.1944, 0.2059
0.8883, 7142.15, 0.2113, 0.9570, 0.0602, 0.0284, 0.2113
0.8914, 7166.77, 0.1900, 0.8058, 0.1825, 0.1667, 0.1900
0.8945, 7191.40, 0.1895, 0.6507, 0.1290, 0.2995, 0.1895
0.8975, 7216.03, 0.2101, 0.7805, 0.0976, 0.3310, 0.2101
0.9006, 7240.66, 0.1958, 1.0683, 0.1191, 0.2157, 0.1958
0.9036, 7265.29, 0.1801, 1.0776, 0.0727, 0.0876, 0.1801
0.9067, 7289.91, 0.1627, 0.8804, 0.2289, 0.1634, 0.1627
0.9098, 7314.54, 0.1456, 0.6242, 0.1872, 0.2358, 0.1456
0.9128, 7339.17, 0.1514, 0.6949, 0.0418, 0.1840, 0.1514
0.9159, 7363.80, 0.1450, 1.0435, 0.1253, 0.1050, 0.1450
0.9190, 7388.43, 0.1057, 1.1814, 0.2296, 0.1187, 0.1057
0.9220, 7413.05, 0.1882, 1.1185, 0.3027, 0.2511, 0.1882
0.9251, 7437.68, 0.2668, 1.1974, 0.3144, 0.3130, 0.2668
0.9281, 7462.31, 0.2311, 1.2400, 0.1890, 0.0457, 0.2311
0.9312, 7486.94, 0.1503, 1.1672, 0.1799, 0.2059, 0.1503
0.9343, 7511.57, 0.1089, 1.1143, 0.2594, 0.2116, 0.1089
0.9373, 7536.20, 0.0813, 0.9555, 0.2743, 0.2153, 0.0813
0.9404, 7560.82, 0.0858, 0.8814, 0.2290, 0.2453, 0.0858
0.9435, 7585.45, 0.1223, 0.9877, 0.2566, 0.2385, 0.1223
0.9465, 7610.08, 0.1595, 0.9273, 0.2403, 0.1083, 0.1595
0.9496, 7634.71, 0.1588, 0.7928, 0.2200, 0.0740, 0.1588
0.9527, 7659.34, 0.1691, 0.8033, 0.2596, 0.0948, 0.1691
0.9557, 7683.96, 0.2252, 0.7552, 0.2978, 0.2721, 0.2252
0.9588, 7708.59, 0.2513, 0.6458, 0.3299, 0.3143, 0.2513
0.9618, 7733.22, 0.2056, 0.7077, 0.2857, 0.1937, 0.2056
0.9649, 7757.85, 0.0850, 0.8247, 0.2667, 0.0509, 0.0850
0.9680, 7782.48, 0.1021, 0.7975, 0.3992, 0.2002, 0.1021
0.9710, 7807.10, 0.0963, 0.6882, 0.3625, 0.2319, 0.0963
0.9741, 7831.73, 0.1313, 0.7037, 0.3255, 0.1898, 0.1313
0.9772, 7856.36, 0.2208, 0.6129, 0.4268, 0.1647, 0.2208
0.9802, 7880.99, 0.2750, 0.3505, 0.4638, 0.0781, 0.2750
0.9833, 7905.62, 0.1607, 0.4911, 0.2982, 0.0786, 0.1607
0.9863, 7930.24, 0.0978, 0.6559, 0.1060, 0.1373, 0.0978
0.9894, 7954.87, 0.0850, 0.4159, 0.0278, 0.2218, 0.0850
0.9925, 7979.50, 0.0505, 0.1722, 0.1260, 0.1269, 0.0505
0.9955, 8004.13, 0.1424, 0.3089, 0.2695, 0.1071, 0.1424
0.9986, 8028.76, 0.1588, 0.3813, 0.3503, 0.1861, 0.1588
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9338, 0.9030, 0.9419, 0.9575, 0.9338
0.0500, 0.9213, 0.8590, 0.9756, 0.7323, 0.9213
0.0750, 0.7181, 0.7026, 0.7054, 0.9195, 0.7181
