Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3150, 2532.51, 0.4333, 0.8230, 0.3398, 0.5432, 0.4333
0.3182, 2558.62, 0.5006, 0.7847, 0.4194, 0.6005, 0.5006
0.3215, 2584.73, 0.4879, 0.6343, 0.5148, 0.3854, 0.4879
0.3247, 2610.84, 0.5228, 0.6772, 0.5326, 0.1983, 0.5228
0.3280, 2636.95, 0.5081, 0.7414, 0.4720, 0.2268, 0.5081
0.3312, 2663.05, 0.4132, 0.4708, 0.4291, 0.1554, 0.4132
0.3345, 2689.16, 0.2288, 0.1868, 0.2798, 0.1831, 0.2288
0.3377, 2715.27, 0.0631, 0.1538, 0.1296, 0.2456, 0.0631
0.3410, 2741.38, 0.1548, 0.0482, 0.1850, 0.3021, 0.1548
0.3442, 2767.49, 0.1252, 0.3334, 0.0692, 0.1458, 0.1252
0.3475, 2793.60, 0.3640, 0.5146, 0.3193, 0.4555, 0.3640
0.3507, 2819.70, 0.4253, 0.4988, 0.4111, 0.4832, 0.4253
0.3540, 2845.81, 0.3053, 0.4283, 0.2747, 0.3636, 0.3053
0.3572, 2871.92, 0.1558, 0.1815, 0.1778, 0.2764, 0.1558
0.3605, 2898.03, 0.2206, 0.3863, 0.2502, 0.0754, 0.2206
0.3637, 2924.14, 0.1738, 0.4571, 0.1560, 0.2068, 0.1738
0.3669, 2950.25, 0.1017, 0.2989, 0.1820, 0.3717, 0.1017
0.3702, 2976.35, 0.0348, 0.1536, 0.0945, 0.2867, 0.0348
0.3734, 3002.46, 0.2312, 0.0920, 0.2862, 0.3067, 0.2312
0.3767, 3028.57, 0.1299, 0.0391, 0.1565, 0.4460, 0.1299
0.3799, 3054.68, 0.0867, 0.2541, 0.1251, 0.3259, 0.0867
0.3832, 3080.79, 0.2548, 0.4108, 0.2601, 0.2086, 0.2548
0.3864, 3106.90, 0.2556, 0.3232, 0.2711, 0.0832, 0.2556
0.3897, 3133.00, 0.1784, 0.3696, 0.1544, 0.2632, 0.1784
0.3929, 3159.11, 0.2468, 0.6148, 0.1840, 0.1770, 0.2468
0.3962, 3185.22, 0.4005, 0.6708, 0.3438, 0.2086, 0.4005
0.3994, 3211.33, 0.1222, 0.1411, 0.1224, 0.2296, 0.1222
0.4027, 3237.44, 0.2835, 0.2739, 0.2715, 0.4385, 0.2835
0.4059, 3263.55, 0.1549, 0.2164, 0.1536, 0.0643, 0.1549
0.4092, 3289.65, 0.1665, 0.2473, 0.1808, 0.1241, 0.1665
0.4124, 3315.76, 0.2689, 0.3516, 0.2651, 0.1243, 0.2689
0.4157, 3341.87, 0.1204, 0.1493, 0.1215, 0.1797, 0.1204
0.4189, 3367.98, 0.1952, 0.2032, 0.1915, 0.2812, 0.1952
0.4222, 3394.09, 0.2173, 0.3207, 0.1994, 0.1686, 0.2173
0.4254, 3420.20, 0.2772, 0.3590, 0.2645, 0.3171, 0.2772
0.4286, 3446.30, 0.4635, 0.3575, 0.4818, 0.5813, 0.4635
0.4319, 3472.41, 0.3486, 0.2564, 0.3681, 0.4195, 0.3486
0.4351, 3498.52, 0.1659, 0.1885, 0.1656, 0.1111, 0.1659
0.4384, 3524.63, 0.2365, 0.2384, 0.2403, 0.2940, 0.2365
0.4416, 3550.74, 0.6514, 0.5612, 0.6859, 0.6164, 0.6514
0.4449, 3576.85, 0.6635, 0.6587, 0.6957, 0.4632, 0.6635
0.4481, 3602.95, 0.3808, 0.4156, 0.3924, 0.2898, 0.3808
0.4514, 3629.06, 0.0807, 0.0218, 0.1097, 0.1729, 0.0807
0.4546, 3655.17, 0.1369, 0.1894, 0.1351, 0.1006, 0.1369
0.4579, 3681.28, 0.0960, 0.0723, 0.1288, 0.0308, 0.0960
0.4611, 3707.39, 0.0850, 0.1126, 0.1369, 0.1364, 0.0850
0.4644, 3733.50, 0.0719, 0.1575, 0.0647, 0.1628, 0.0719
0.4676, 3759.60, 0.3113, 0.3080, 0.3148, 0.3496, 0.3113
0.4709, 3785.71, 0.2566, 0.2562, 0.2486, 0.3778, 0.2566
0.4741, 3811.82, 0.1679, 0.2096, 0.1654, 0.1225, 0.1679
0.4774, 3837.93, 0.1472, 0.1601, 0.1629, 0.1365, 0.1472
0.4806, 3864.04, 0.2393, 0.0756, 0.2819, 0.3343, 0.2393
0.4838, 3890.15, 0.1443, 0.1165, 0.1808, 0.1772, 0.1443
0.4871, 3916.26, 0.1534, 0.1375, 0.1748, 0.3298, 0.1534
0.4903, 3942.36, 0.2986, 0.2574, 0.3354, 0.2832, 0.2986
0.4936, 3968.47, 0.3212, 0.4155, 0.3300, 0.1173, 0.3212
0.4968, 3994.58, 0.3753, 0.5832, 0.3378, 0.1658, 0.3753
0.5001, 4020.69, 0.3054, 0.5279, 0.2562, 0.1763, 0.3054
0.5033, 4046.80, 0.2805, 0.3689, 0.2711, 0.2345, 0.2805
0.5066, 4072.91, 0.4498, 0.6007, 0.4257, 0.3660, 0.4498
0.5098, 4099.01, 0.5021, 0.5732, 0.4957, 0.3895, 0.5021
0.5131, 4125.12, 0.2892, 0.2481, 0.3252, 0.1121, 0.2892
0.5163, 4151.23, 0.3436, 0.3559, 0.3468, 0.3514, 0.3436
0.5196, 4177.34, 0.2928, 0.4223, 0.2587, 0.3190, 0.2928
0.5228, 4203.45, 0.1312, 0.3932, 0.0740, 0.0053, 0.1312
0.5261, 4229.56, 0.1218, 0.3476, 0.0594, 0.1529, 0.1218
0.5293, 4255.66, 0.2806, 0.3217, 0.2893, 0.2504, 0.2806
0.5326, 4281.77, 0.3457, 0.2858, 0.3726, 0.3359, 0.3457
0.5358, 4307.88, 0.4304, 0.3736, 0.4580, 0.4493, 0.4304
0.5391, 4333.99, 0.4622, 0.3467, 0.4959, 0.5332, 0.4622
0.5423, 4360.10, 0.2834, 0.1102, 0.3377, 0.3231, 0.2834
0.5455, 4386.21, 0.1698, 0.1488, 0.2040, 0.0987, 0.1698
0.5488, 4412.31, 0.2823, 0.3273, 0.2761, 0.2739, 0.2823
0.5520, 4438.42, 0.3287, 0.3442, 0.3647, 0.1677, 0.3287
0.5553, 4464.53, 0.2917, 0.1050, 0.3582, 0.2258, 0.2917
0.5585, 4490.64, 0.4003, 0.4211, 0.4148, 0.2517, 0.4003
0.5618, 4516.75, 0.7073, 0.5152, 0.7806, 0.5683, 0.7073
0.5650, 4542.86, 0.3613, 0.1891, 0.4728, 0.2944, 0.3613
0.5683, 4568.96, 0.3303, 0.5822, 0.3513, 0.2149, 0.3303
0.5715, 4595.07, 0.2456, 0.4913, 0.2728, 0.2453, 0.2456
0.5748, 4621.18, 0.0906, 0.2504, 0.2036, 0.1279, 0.0906
0.5780, 4647.29, 0.1515, 0.2836, 0.1752, 0.3653, 0.1515
0.5813, 4673.40, 0.4383, 0.7854, 0.3678, 0.5676, 0.4383
0.5845, 4699.51, 0.4003, 0.7703, 0.3116, 0.5061, 0.4003
0.5878, 4725.61, 0.4568, 0.6570, 0.4135, 0.5417, 0.4568
0.5910, 4751.72, 0.4306, 0.4238, 0.4592, 0.4302, 0.4306
0.5943, 4777.83, 0.3743, 0.4234, 0.3665, 0.7767, 0.3743
0.5975, 4803.94, 0.1314, 0.2691, 0.1930, 0.4480, 0.1314
0.6008, 4830.05, 0.2800, 0.2839, 0.3042, 0.1262, 0.2800
0.6040, 4856.16, 0.2816, 0.1804, 0.3321, 0.2514, 0.2816
0.6072, 4882.26, 0.3437, 0.4977, 0.4095, 0.2067, 0.3437
0.6105, 4908.37, 0.3517, 0.7251, 0.2278, 0.5657, 0.3517
0.6137, 4934.48, 0.7207, 0.7403, 0.7389, 0.5841, 0.7207
0.6170, 4960.59, 0.5729, 0.5778, 0.5934, 0.3830, 0.5729
0.6202, 4986.70, 0.3237, 0.3631, 0.3475, 0.4464, 0.3237
0.6235, 5012.81, 0.3678, 0.2801, 0.4291, 0.5286, 0.3678
0.6267, 5038.91, 0.3291, 0.4217, 0.3356, 0.1237, 0.3291
0.6300, 5065.02, 0.3572, 0.4095, 0.3796, 0.1446, 0.3572
0.6332, 5091.13, 0.1800, 0.2175, 0.2413, 0.1457, 0.1800
0.6365, 5117.24, 0.4329, 0.4863, 0.5089, 0.5916, 0.4329
0.6397, 5143.35, 0.7485, 1.0045, 0.6729, 1.0144, 0.7485
0.6430, 5169.46, 0.5141, 0.7265, 0.4807, 0.4554, 0.5141
0.6462, 5195.57, 0.1467, 0.3558, 0.1658, 0.1864, 0.1467
0.6495, 5221.67, 0.0905, 0.2711, 0.1851, 0.2809, 0.0905
0.6527, 5247.78, 0.4475, 0.5601, 0.4812, 0.3474, 0.4475
0.6560, 5273.89, 0.4626, 0.6016, 0.4726, 0.0639, 0.4626
0.6592, 5300.00, 0.1105, 0.4531, 0.1655, 0.3129, 0.1105
0.6625, 5326.11, 0.6099, 1.2644, 0.4913, 0.4203, 0.6099
0.6657, 5352.22, 0.5529, 0.9498, 0.4761, 0.4883, 0.5529
0.6689, 5378.32, 0.2698, 0.6003, 0.3845, 0.3630, 0.2698
0.6722, 5404.43, 0.2499, 0.9877, 0.4494, 0.4952, 0.2499
0.6754, 5430.54, 0.0896, 0.3457, 0.0776, 0.7736, 0.0896
0.6787, 5456.65, 0.0590, 0.4627, 0.1485, 0.5615, 0.0590
0.6819, 5482.76, 0.0548, 0.3494, 0.0632, 0.5044, 0.0548
0.6852, 5508.87, 0.4905, 0.7954, 0.5055, 0.2912, 0.4905
0.6884, 5534.97, 0.7246, 0.1907, 0.9421, 0.4096, 0.7246
0.6917, 5561.08, 0.3724, 0.7716, 0.5271, 0.3965, 0.3724
0.6949, 5587.19, 0.4469, 0.9168, 0.4094, 0.5158, 0.4469
0.6982, 5613.30, 0.0618, 0.2575, 0.0369, 1.3491, 0.0618
0.7014, 5639.41, 0.6241, 1.2476, 0.5159, 0.9748, 0.6241
0.7047, 5665.52, 0.7999, 1.8113, 0.6031, 0.3159, 0.7999
0.7079, 5691.62, 0.1546, 0.7776, 0.2686, 0.0919, 0.1546
0.7112, 5717.73, 0.3420, 0.2717, 0.5208, 0.2615, 0.3420
0.7144, 5743.84, 0.3399, 0.6952, 0.2915, 0.7940, 0.3399
0.7177, 5769.95, 0.5595, 0.2295, 0.6191, 1.2787, 0.5595
0.7209, 5796.06, 0.5882, 0.9176, 0.4448, 1.4661, 0.5882
0.7242, 5822.17, 0.9303, 1.1932, 0.7833, 1.7483, 0.9303
0.7274, 5848.27, 0.8658, 0.9162, 0.8264, 1.3356, 0.8658
0.7306, 5874.38, 0.8168, 0.7593, 0.9471, 0.5206, 0.8168
0.7339, 5900.49, 0.3470, 0.8201, 0.1644, 0.8221, 0.3470
0.7371, 5926.60, 0.6469, 1.0342, 0.6323, 1.3563, 0.6469
0.7404, 5952.71, 0.9238, 0.8518, 1.0041, 1.2966, 0.9238
0.7436, 5978.82, 0.6733, 0.7228, 1.1375, 0.8479, 0.6733
0.7469, 6004.92, 0.3476, 0.8584, 0.5373, 0.1156, 0.3476
0.7501, 6031.03, 0.4005, 0.9822, 0.5265, 0.7845, 0.4005
0.7534, 6057.14, 0.3974, 1.3291, 0.5183, 0.8475, 0.3974
0.7566, 6083.25, 0.1612, 0.5357, 0.2559, 1.2458, 0.1612
0.7599, 6109.36, 0.1439, 1.1504, 0.5503, 0.9199, 0.1439
0.7631, 6135.47, 0.2023, 1.0275, 0.5382, 0.5510, 0.2023
0.7664, 6161.57, 0.3628, 1.4930, 0.1810, 0.6442, 0.3628
0.7696, 6187.68, 0.4946, 1.6613, 0.1790, 0.7851, 0.4946
0.7729, 6213.79, 0.3882, 0.8851, 0.4794, 0.2084, 0.3882
0.7761, 6239.90, 0.4393, 0.3706, 0.6438, 0.7791, 0.4393
0.7794, 6266.01, 0.6060, 0.9701, 0.7456, 1.0654, 0.6060
0.7826, 6292.12, 1.2113, 0.6101, 1.5075, 0.8070, 1.2113
0.7858, 6318.22, 1.0994, 0.4653, 1.5046, 0.4840, 1.0994
0.7891, 6344.33, 1.0782, 0.4325, 1.4122, 0.2753, 1.0782
0.7923, 6370.44, 0.9316, 2.0000, 1.1387, 0.5437, 0.9316
0.7956, 6396.55, 0.5429, 1.7137, 0.9047, 0.5194, 0.5429
0.7988, 6422.66, 1.3025, 1.7613, 1.4126, 0.4563, 1.3025
0.8021, 6448.77, 1.5178, 2.0000, 1.3873, 0.8569, 1.5178
0.8053, 6474.88, 1.1444, 2.0000, 1.0862, 1.1873, 1.1444
0.8086, 6500.98, 0.9950, 1.9757, 0.9747, 0.7640, 0.9950
0.8118, 6527.09, 1.1310, 1.0499, 1.3968, 0.9872, 1.1310
0.8151, 6553.20, 1.0544, 1.0096, 1.3625, 0.6911, 1.0544
0.8183, 6579.31, 0.5499, 1.3534, 0.9457, 0.4793, 0.5499
0.8216, 6605.42, 1.1135, 0.8654, 1.3703, 1.1712, 1.1135
0.8248, 6631.53, 0.2681, 1.7642, 0.7006, 1.5171, 0.2681
0.8281, 6657.63, 0.6068, 2.0000, 0.8846, 1.2572, 0.6068
0.8313, 6683.74, 0.8519, 1.1372, 1.4034, 0.4954, 0.8519
0.8346, 6709.85, 0.9617, 1.1980, 1.5446, 0.2485, 0.9617
0.8378, 6735.96, 0.5560, 0.5710, 0.7993, 0.8903, 0.5560
0.8411, 6762.07, 0.4557, 0.3966, 0.6800, 0.6008, 0.4557
0.8443, 6788.18, 0.9038, 1.4399, 1.1826, 1.2736, 0.9038
0.8475, 6814.28, 0.8954, 2.0000, 1.0460, 1.9186, 0.8954
0.8508, 6840.39, 0.9662, 2.0000, 1.3575, 1.1381, 0.9662
0.8540, 6866.50, 0.8405, 1.8323, 0.7577, 0.8357, 0.8405
0.8573, 6892.61, 0.6562, 1.4561, 0.8903, 1.6125, 0.6562
0.8605, 6918.72, 0.8374, 2.0000, 1.7484, 1.7247, 0.8374
0.8638, 6944.83, 0.4589, 2.0000, 2.0000, 0.8352, 0.4589
0.8670, 6970.93, 0.5730, 2.0000, 2.0000, 2.0000, 0.5730
0.8703, 6997.04, 0.4821, 2.0000, 1.5220, 1.8028, 0.4821
0.8735, 7023.15, 0.8913, 0.0867, 1.3090, 1.1590, 0.8913
0.8768, 7049.26, 0.8507, 2.0000, 1.1287, 0.4560, 0.8507
0.8800, 7075.37, 1.0029, 2.0000, 1.8672, 1.2125, 1.0029
0.8833, 7101.48, 0.6273, 0.9478, 0.9499, 0.7759, 0.6273
0.8865, 7127.58, 0.7600, 0.2388, 1.0768, 0.7109, 0.7600
0.8898, 7153.69, 0.4605, 0.2405, 0.8093, 1.3529, 0.4605
0.8930, 7179.80, 0.3000, 1.2256, 0.8679, 1.3307, 0.3000
0.8963, 7205.91, 0.7798, 1.9200, 1.4115, 0.9592, 0.7798
0.8995, 7232.02, 1.4816, 2.0000, 1.3225, 0.9552, 1.4816
0.9028, 7258.13, 1.3301, 2.0000, 1.3262, 1.7047, 1.3301
0.9060, 7284.23, 0.8144, 2.0000, 1.7095, 1.7236, 0.8144
0.9092, 7310.34, 0.4984, 1.0668, 0.2911, 1.0504, 0.4984
0.9125, 7336.45, 0.4094, 2.0000, 1.0438, 1.9573, 0.4094
0.9157, 7362.56, 0.7431, 1.7100, 0.9633, 1.4424, 0.7431
0.9190, 7388.67, 0.8982, 0.7249, 1.7457, 2.0000, 0.8982
0.9222, 7414.78, 0.3152, 2.0000, 0.5137, 2.0000, 0.3152
0.9255, 7440.88, 0.1669, 1.3105, 0.7627, 2.0000, 0.1669
0.9287, 7466.99, 0.1431, 2.0000, 0.2148, 2.0000, 0.1431
0.9320, 7493.10, 0.1369, 2.0000, 0.8849, 0.4858, 0.1369
0.9352, 7519.21, 0.7372, 2.0000, 0.9016, 1.6795, 0.7372
0.9385, 7545.32, 0.8512, 2.0000, 0.6841, 1.0524, 0.8512
0.9417, 7571.43, 1.7222, 2.0000, 1.5245, 2.0000, 1.7222
0.9450, 7597.54, 1.0520, 2.0000, 1.7991, 2.0000, 1.0520
0.9482, 7623.64, 0.9014, 2.0000, 1.0246, 2.0000, 0.9014
0.9515, 7649.75, 1.0966, 2.0000, 0.6876, 1.0142, 1.0966
0.9547, 7675.86, 0.8881, 2.0000, 1.8577, 1.2910, 0.8881
0.9580, 7701.97, 1.1003, 2.0000, 1.5189, 2.0000, 1.1003
0.9612, 7728.08, 1.3122, 2.0000, 1.0137, 0.5670, 1.3122
0.9645, 7754.19, 0.8869, 1.8437, 0.9508, 1.8765, 0.8869
0.9677, 7780.29, 1.3098, 1.4314, 1.7461, 2.0000, 1.3098
0.9709, 7806.40, 1.6542, 0.7922, 2.0000, 2.0000, 1.6542
0.9742, 7832.51, 0.8183, 1.2949, 1.3134, 1.5394, 0.8183
0.9774, 7858.62, 0.9729, 1.3898, 0.8747, 2.0000, 0.9729
0.9807, 7884.73, 0.9907, 0.3605, 1.1935, 2.0000, 0.9907
0.9839, 7910.84, 0.9951, 0.6423, 1.1766, 1.4216, 0.9951
0.9872, 7936.94, 0.8328, 2.0000, 1.1443, 0.7227, 0.8328
0.9904, 7963.05, 0.7039, 0.5601, 1.2197, 1.5942, 0.7039
0.9937, 7989.16, 2.0000, 2.0000, 2.0000, 1.3600, 2.0000
0.9969, 8015.27, 2.0000, 1.7787, 2.0000, 0.8442, 2.0000
1.0002, 8041.38, 1.7274, 2.0000, 2.0000, 2.0000, 1.7274
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0615, 0.1292, 0.0591, 0.0540, 0.0615
0.0500, 0.0544, 0.1793, 0.0872, 0.1371, 0.0544
0.0750, 0.0407, 0.2508, 0.1451, 0.2892, 0.0407
0.1000, 0.0726, 0.7844, 0.1594, 0.2149, 0.0726
0.1250, 0.0966, 0.3753, 0.2423, 0.3538, 0.0966
0.1500, 0.0326, 0.4554, 0.1765, 0.2584, 0.0326
0.1750, 0.1079, 0.2569, 0.1194, 0.3027, 0.1079
0.2000, 0.2571, 0.3257, 0.3158, 0.2802, 0.2571
0.2250, 0.1619, 0.2363, 0.2468, 0.3749, 0.1619
0.2500, 0.2249, 0.1520, 0.3779, 0.8565, 0.2249
0.2750, 0.1520, 0.3009, 0.2274, 0.2012, 0.1520
0.3000, 0.2486, 0.5490, 0.1918, 0.2094, 0.2486
0.3250, 0.5216, 0.6825, 0.5276, 0.2006, 0.5216
0.3500, 0.4119, 0.5022, 0.3911, 0.4772, 0.4119
0.3750, 0.1825, 0.0666, 0.2239, 0.3736, 0.1825
0.4000, 0.1510, 0.1648, 0.1491, 0.2670, 0.1510
0.4250, 0.2699, 0.3543, 0.2566, 0.2989, 0.2699
0.4500, 0.2079, 0.1886, 0.2295, 0.2225, 0.2079
0.4750, 0.1622, 0.1960, 0.1647, 0.1263, 0.1622
0.5000, 0.3072, 0.5293, 0.2583, 0.1760, 0.3072
0.5500, 0.2995, 0.3335, 0.3090, 0.2345, 0.2995
0.6000, 0.2456, 0.2805, 0.2784, 0.2007, 0.2456
0.6500, 0.1497, 0.3190, 0.2342, 0.2919, 0.1497
0.7000, 0.3784, 0.8150, 0.3066, 1.1384, 0.3784
0.7500, 0.3984, 0.9773, 0.5269, 0.7580, 0.3984
