Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3834, 3082.77, 0.0868, 0.5855, 0.1677, 0.1060, 0.0868
0.3867, 3108.89, 0.4180, 0.8723, 0.3745, 0.3810, 0.4180
0.3899, 3135.02, 0.2342, 0.7562, 0.1501, 0.1554, 0.2342
0.3932, 3161.14, 0.4733, 0.8557, 0.4493, 0.3773, 0.4733
0.3964, 3187.27, 0.3209, 0.4519, 0.2701, 0.6722, 0.3209
0.3997, 3213.39, 0.5637, 0.3930, 0.6151, 0.6978, 0.5637
0.4029, 3239.52, 0.7186, 0.6870, 0.7656, 0.5979, 0.7186
0.4062, 3265.64, 0.4663, 0.6495, 0.4543, 0.1628, 0.4663
0.4094, 3291.77, 0.6522, 0.7875, 0.6573, 0.2809, 0.6522
0.4127, 3317.89, 0.2749, 0.5983, 0.2054, 0.1831, 0.2749
0.4159, 3344.02, 0.1180, 0.0642, 0.1552, 0.3060, 0.1180
0.4192, 3370.14, 0.3239, 0.0153, 0.3765, 0.6426, 0.3239
0.4224, 3396.27, 0.6922, 0.5893, 0.7588, 0.7991, 0.6922
0.4257, 3422.39, 0.7019, 0.5386, 0.7637, 0.7648, 0.7019
0.4289, 3448.52, 0.4300, 0.4510, 0.4189, 0.6342, 0.4300
0.4322, 3474.64, 0.7441, 1.2216, 0.6691, 0.6315, 0.7441
0.4354, 3500.77, 1.0256, 1.5823, 0.9236, 0.6523, 1.0256
0.4387, 3526.89, 0.9450, 1.0271, 0.9791, 0.5457, 0.9450
0.4419, 3553.02, 0.2276, 0.1822, 0.2894, 0.2793, 0.2276
0.4452, 3579.14, 0.3261, 0.8192, 0.2448, 0.3701, 0.3261
0.4484, 3605.27, 0.2010, 0.4409, 0.2649, 0.2442, 0.2010
0.4517, 3631.39, 0.4143, 0.4445, 0.4493, 0.1689, 0.4143
0.4549, 3657.52, 0.5525, 0.7154, 0.5620, 0.3324, 0.5525
0.4582, 3683.64, 0.5826, 0.8392, 0.5735, 0.1382, 0.5826
0.4614, 3709.77, 0.3953, 0.9541, 0.2992, 0.1661, 0.3953
0.4647, 3735.89, 0.2169, 0.7690, 0.1431, 0.3802, 0.2169
0.4679, 3762.02, 0.2863, 0.6646, 0.1976, 0.2786, 0.2863
0.4712, 3788.14, 0.7555, 0.8709, 0.7538, 0.4959, 0.7555
0.4744, 3814.27, 0.9525, 1.1186, 0.9413, 0.8636, 0.9525
0.4777, 3840.39, 0.5631, 0.5687, 0.5446, 0.9283, 0.5631
0.4809, 3866.52, 0.3836, 0.1676, 0.4202, 0.7039, 0.3836
0.4842, 3892.64, 0.2540, 0.4027, 0.2503, 0.7384, 0.2540
0.4874, 3918.77, 0.3961, 0.3605, 0.4149, 0.4319, 0.3961
0.4907, 3944.89, 0.7322, 1.0325, 0.7264, 0.3370, 0.7322
0.4939, 3971.02, 0.8659, 1.1584, 0.8749, 0.2716, 0.8659
0.4972, 3997.14, 0.9231, 1.2368, 0.8948, 0.4407, 0.9231
0.5004, 4023.27, 0.5378, 1.0901, 0.4327, 0.2114, 0.5378
0.5037, 4049.40, 0.0986, 0.6785, 0.0685, 0.1765, 0.0986
0.5069, 4075.52, 0.2134, 0.2245, 0.2341, 0.4415, 0.2134
0.5102, 4101.65, 0.3126, 0.3715, 0.3673, 0.2100, 0.3126
0.5134, 4127.77, 0.6279, 0.5900, 0.6796, 0.4613, 0.6279
0.5167, 4153.90, 0.1374, 0.4779, 0.1627, 0.1549, 0.1374
0.5199, 4180.02, 0.5222, 0.0584, 0.6951, 0.1700, 0.5222
0.5232, 4206.15, 0.4784, 0.1145, 0.6523, 0.2977, 0.4784
0.5264, 4232.27, 0.4001, 0.6200, 0.4454, 0.5038, 0.4001
0.5297, 4258.40, 0.3891, 0.8080, 0.2862, 0.7669, 0.3891
0.5329, 4284.52, 0.3669, 0.5883, 0.3382, 0.6767, 0.3669
0.5362, 4310.65, 0.7557, 0.9274, 0.7690, 0.3996, 0.7557
0.5394, 4336.77, 0.4533, 0.4613, 0.4974, 0.1279, 0.4533
0.5426, 4362.90, 0.4926, 0.5064, 0.4905, 0.5666, 0.4926
0.5459, 4389.02, 0.4310, 0.3480, 0.4020, 0.9357, 0.4310
0.5491, 4415.15, 0.3111, 0.2189, 0.3081, 0.6315, 0.3111
0.5524, 4441.27, 0.6363, 0.7674, 0.6362, 0.3719, 0.6363
0.5556, 4467.40, 0.7254, 0.8383, 0.7266, 0.5549, 0.7254
0.5589, 4493.52, 0.3833, 0.5850, 0.3288, 0.4216, 0.3833
0.5621, 4519.65, 0.8031, 0.8695, 0.7719, 0.9665, 0.8031
0.5654, 4545.77, 0.8664, 0.6850, 0.9140, 0.8921, 0.8664
0.5686, 4571.90, 0.3072, 0.6700, 0.2751, 0.7688, 0.3072
0.5719, 4598.02, 0.3058, 0.8962, 0.2456, 0.6239, 0.3058
0.5751, 4624.15, 0.5314, 0.2508, 0.6840, 0.8786, 0.5314
0.5784, 4650.27, 0.9144, 0.5528, 1.0106, 0.9892, 0.9144
0.5816, 4676.40, 0.6338, 0.9068, 0.5611, 0.6975, 0.6338
0.5849, 4702.52, 0.1480, 0.5096, 0.0856, 0.3588, 0.1480
0.5881, 4728.65, 0.1177, 0.2235, 0.0850, 0.6594, 0.1177
0.5914, 4754.77, 0.3861, 0.5257, 0.3177, 0.8416, 0.3861
0.5946, 4780.90, 0.5440, 0.6725, 0.5197, 0.5992, 0.5440
0.5979, 4807.02, 0.5412, 0.8505, 0.4678, 0.6358, 0.5412
0.6011, 4833.15, 0.2118, 0.4331, 0.2325, 0.3761, 0.2118
0.6044, 4859.27, 0.5415, 0.3994, 0.6013, 0.7003, 0.5415
0.6076, 4885.40, 0.5883, 0.3000, 0.6699, 0.5352, 0.5883
0.6109, 4911.52, 0.3402, 0.6756, 0.3619, 0.3082, 0.3402
0.6141, 4937.65, 0.2559, 0.4229, 0.2572, 0.3712, 0.2559
0.6174, 4963.77, 0.2373, 0.2106, 0.2455, 0.3173, 0.2373
0.6206, 4989.90, 0.4683, 0.3839, 0.5351, 0.8239, 0.4683
0.6239, 5016.02, 0.1922, 0.5960, 0.2861, 0.6994, 0.1922
0.6271, 5042.15, 0.4466, 1.0957, 0.4340, 0.3180, 0.4466
0.6304, 5068.28, 0.2927, 1.0775, 0.1211, 0.1369, 0.2927
0.6336, 5094.40, 0.7074, 0.8173, 0.7359, 0.7990, 0.7074
0.6369, 5120.53, 0.6688, 0.5559, 0.6871, 1.0394, 0.6688
0.6401, 5146.65, 0.2734, 0.3485, 0.2213, 0.6361, 0.2734
0.6434, 5172.78, 0.2064, 0.5783, 0.2638, 0.2555, 0.2064
0.6466, 5198.90, 0.3187, 0.4396, 0.4603, 0.8998, 0.3187
0.6499, 5225.03, 0.0817, 0.7141, 0.1609, 1.0726, 0.0817
0.6531, 5251.15, 0.6536, 0.0439, 0.9286, 1.0917, 0.6536
0.6564, 5277.28, 1.2471, 1.1216, 1.4193, 0.2740, 1.2471
0.6596, 5303.40, 1.1396, 0.9951, 1.2259, 0.7013, 1.1396
0.6629, 5329.53, 1.0728, 0.8317, 1.1405, 1.0198, 1.0728
0.6661, 5355.65, 0.4139, 0.9679, 0.4965, 0.5313, 0.4139
0.6694, 5381.78, 0.7716, 2.0000, 0.5527, 0.8815, 0.7716
0.6726, 5407.90, 0.4537, 1.0934, 0.2625, 1.4199, 0.4537
0.6759, 5434.03, 0.9418, 1.8154, 0.8347, 0.8934, 0.9418
0.6791, 5460.15, 0.6574, 1.3432, 0.5102, 0.4874, 0.6574
0.6824, 5486.28, 0.9391, 0.9230, 1.0267, 0.7941, 0.9391
0.6856, 5512.40, 0.7619, 1.8839, 0.7303, 1.0181, 0.7619
0.6889, 5538.53, 0.9486, 2.0000, 0.5240, 0.5582, 0.9486
0.6921, 5564.65, 0.2668, 1.6884, 0.0265, 1.0751, 0.2668
0.6954, 5590.78, 1.3791, 0.6858, 1.5357, 1.6808, 1.3791
0.6986, 5616.90, 1.4061, 1.9091, 1.5354, 0.3706, 1.4061
0.7019, 5643.03, 0.5437, 0.8210, 0.7878, 1.4507, 0.5437
0.7051, 5669.15, 0.3396, 1.8957, 0.0819, 1.6455, 0.3396
0.7084, 5695.28, 0.3731, 1.8813, 0.8254, 0.9498, 0.3731
0.7116, 5721.40, 0.8920, 0.2875, 1.0919, 2.0000, 0.8920
0.7149, 5747.53, 0.7304, 1.0641, 1.1071, 1.5153, 0.7304
0.7181, 5773.65, 0.4321, 2.0000, 1.0165, 1.1383, 0.4321
0.7214, 5799.78, 0.3680, 2.0000, 0.5234, 1.4607, 0.3680
0.7246, 5825.90, 0.3043, 0.6423, 0.2788, 0.6575, 0.3043
0.7279, 5852.03, 0.5712, 0.5370, 0.7568, 1.0355, 0.5712
0.7311, 5878.15, 0.7115, 1.1902, 1.1700, 0.9377, 0.7115
0.7344, 5904.28, 0.3418, 2.0000, 0.8946, 0.7762, 0.3418
0.7376, 5930.40, 0.2515, 2.0000, 0.6556, 1.5233, 0.2515
0.7409, 5956.53, 0.3890, 0.4547, 0.4971, 1.5011, 0.3890
0.7441, 5982.65, 0.1380, 1.2253, 0.1903, 0.6899, 0.1380
0.7474, 6008.78, 1.1041, 2.0000, 0.8941, 1.7368, 1.1041
0.7506, 6034.90, 1.2059, 1.3299, 1.1798, 2.0000, 1.2059
0.7539, 6061.03, 0.9624, 1.5650, 0.8452, 1.7319, 0.9624
0.7571, 6087.16, 1.3989, 2.0000, 0.7803, 2.0000, 1.3989
0.7604, 6113.28, 1.8095, 2.0000, 1.3535, 2.0000, 1.8095
0.7636, 6139.41, 1.1009, 2.0000, 1.1979, 0.9870, 1.1009
0.7669, 6165.53, 0.1188, 0.8190, 0.2849, 1.5400, 0.1188
0.7701, 6191.66, 0.2198, 1.3688, 0.4519, 2.0000, 0.2198
0.7734, 6217.78, 0.2442, 1.6871, 0.7035, 1.0216, 0.2442
0.7766, 6243.91, 1.2389, 2.0000, 1.0935, 2.0000, 1.2389
0.7799, 6270.03, 0.5935, 2.0000, 0.3781, 1.4279, 0.5935
0.7831, 6296.16, 1.4719, 2.0000, 0.8818, 1.0089, 1.4719
0.7864, 6322.28, 0.9087, 2.0000, 0.8428, 1.0777, 0.9087
0.7896, 6348.41, 0.6837, 2.0000, 0.5100, 1.2414, 0.6837
0.7929, 6374.53, 0.4540, 2.0000, 0.9922, 1.8355, 0.4540
0.7961, 6400.66, 1.4280, 0.7564, 1.7008, 1.9345, 1.4280
0.7994, 6426.78, 1.6251, 2.0000, 1.6735, 0.8317, 1.6251
0.8026, 6452.91, 1.0709, 2.0000, 0.6166, 0.7475, 1.0709
0.8058, 6479.03, 0.5106, 2.0000, 0.7484, 1.8521, 0.5106
0.8091, 6505.16, 0.5527, 2.0000, 0.1199, 2.0000, 0.5527
0.8123, 6531.28, 0.4956, 2.0000, 1.1878, 2.0000, 0.4956
0.8156, 6557.41, 1.3196, 1.5466, 2.0000, 0.8622, 1.3196
0.8188, 6583.53, 0.9454, 1.8975, 0.7396, 1.4830, 0.9454
0.8221, 6609.66, 1.1552, 2.0000, 1.7703, 2.0000, 1.1552
0.8253, 6635.78, 1.1981, 2.0000, 2.0000, 2.0000, 1.1981
0.8286, 6661.91, 1.3239, 1.7195, 2.0000, 2.0000, 1.3239
0.8318, 6688.03, 1.7939, 2.0000, 2.0000, 2.0000, 1.7939
0.8351, 6714.16, 1.3375, 2.0000, 1.5108, 1.9101, 1.3375
0.8383, 6740.28, 0.9797, 2.0000, 1.1880, 0.9007, 0.9797
0.8416, 6766.41, 0.2261, 2.0000, 0.3660, 0.7439, 0.2261
0.8448, 6792.53, 1.1233, 2.0000, 0.8281, 2.0000, 1.1233
0.8481, 6818.66, 1.8131, 2.0000, 2.0000, 2.0000, 1.8131
0.8513, 6844.78, 1.3941, 2.0000, 1.7387, 2.0000, 1.3941
0.8546, 6870.91, 0.4399, 2.0000, 1.5746, 2.0000, 0.4399
0.8578, 6897.03, 1.4684, 2.0000, 2.0000, 2.0000, 1.4684
0.8611, 6923.16, 1.4342, 2.0000, 1.2191, 1.8000, 1.4342
0.8643, 6949.28, 0.3310, 2.0000, 0.4469, 1.8536, 0.3310
0.8676, 6975.41, 1.4787, 2.0000, 0.8141, 2.0000, 1.4787
0.8708, 7001.53, 0.9281, 2.0000, 1.2762, 2.0000, 0.9281
0.8741, 7027.66, 0.2250, 2.0000, 1.0236, 1.5418, 0.2250
0.8773, 7053.79, 1.6525, 2.0000, 2.0000, 0.8023, 1.6525
0.8806, 7079.91, 1.1961, 2.0000, 2.0000, 1.0464, 1.1961
0.8838, 7106.04, 1.4467, 2.0000, 2.0000, 0.7745, 1.4467
0.8871, 7132.16, 2.0000, 2.0000, 1.8930, 0.7645, 2.0000
0.8903, 7158.29, 0.8414, 2.0000, 1.5988, 0.8717, 0.8414
0.8936, 7184.41, 0.3459, 2.0000, 0.7280, 1.3614, 0.3459
0.8968, 7210.54, 2.0000, 2.0000, 1.7560, 2.0000, 2.0000
0.9001, 7236.66, 2.0000, 2.0000, 0.5573, 2.0000, 2.0000
0.9033, 7262.79, 1.5536, 2.0000, 2.0000, 2.0000, 1.5536
0.9066, 7288.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9098, 7315.04, 0.9436, 2.0000, 1.3694, 0.2159, 0.9436
0.9131, 7341.16, 0.7282, 2.0000, 2.0000, 2.0000, 0.7282
0.9163, 7367.29, 1.6694, 2.0000, 2.0000, 2.0000, 1.6694
0.9196, 7393.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9228, 7419.54, 1.9008, 2.0000, 2.0000, 2.0000, 1.9008
0.9261, 7445.66, 0.9742, 2.0000, 0.5418, 1.3785, 0.9742
0.9293, 7471.79, 1.5891, 2.0000, 1.7435, 1.8893, 1.5891
0.9326, 7497.91, 1.1145, 2.0000, 2.0000, 2.0000, 1.1145
0.9358, 7524.04, 1.4802, 2.0000, 2.0000, 2.0000, 1.4802
0.9391, 7550.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9423, 7576.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9488, 7628.54, 1.7941, 2.0000, 2.0000, 2.0000, 1.7941
0.9521, 7654.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9553, 7680.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9586, 7706.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9618, 7733.04, 1.7597, 2.0000, 2.0000, 2.0000, 1.7597
0.9651, 7759.16, 1.2678, 2.0000, 2.0000, 2.0000, 1.2678
0.9683, 7785.29, 0.7480, 2.0000, 1.6070, 2.0000, 0.7480
0.9716, 7811.41, 1.7104, 2.0000, 2.0000, 2.0000, 1.7104
0.9748, 7837.54, 1.9380, 2.0000, 2.0000, 2.0000, 1.9380
0.9781, 7863.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9813, 7889.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7915.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7942.04, 2.0000, 2.0000, 2.0000, 1.1541, 2.0000
0.9911, 7968.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7994.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.41, 2.0000, 2.0000, 2.0000, 1.5393, 2.0000
1.0008, 8046.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0485, 0.1967, 0.1096, 0.0788, 0.0485
0.0500, 0.0824, 0.2691, 0.0811, 0.3327, 0.0824
0.0750, 0.0284, 0.3617, 0.0596, 0.2578, 0.0284
0.1000, 0.1349, 0.2566, 0.1755, 0.1300, 0.1349
0.1250, 0.2110, 0.1503, 0.2610, 0.3867, 0.2110
0.1500, 0.2210, 0.9431, 0.1902, 0.7401, 0.2210
0.1750, 0.2102, 0.8716, 0.2592, 0.9825, 0.2102
0.2000, 0.3626, 1.0384, 0.3150, 0.0899, 0.3626
0.2250, 0.1662, 0.4276, 0.2480, 0.8480, 0.1662
0.2500, 0.5220, 0.9120, 0.5028, 0.2916, 0.5220
0.2750, 0.6478, 0.4832, 0.7455, 0.7717, 0.6478
0.3000, 0.3254, 0.6975, 0.2778, 0.6178, 0.3254
0.3250, 0.2971, 0.4750, 0.3253, 0.3095, 0.2971
0.3500, 0.8317, 1.8614, 0.6850, 0.2582, 0.8317
0.3750, 0.4597, 0.4107, 0.5211, 0.6897, 0.4597
0.4000, 0.5791, 0.4224, 0.6301, 0.6878, 0.5791
0.4250, 0.6999, 0.5490, 0.7627, 0.7719, 0.6999
0.4500, 0.3050, 0.4427, 0.3548, 0.2075, 0.3050
0.4750, 0.8820, 1.0190, 0.8695, 0.8753, 0.8820
0.5000, 0.5860, 1.1084, 0.4906, 0.2401, 0.5860
0.5500, 0.3964, 0.3628, 0.3941, 0.5634, 0.3964
0.6000, 0.3272, 0.5792, 0.3149, 0.4670, 0.3272
0.6500, 0.1030, 0.6892, 0.1895, 1.0733, 0.1030
0.7000, 1.0398, 1.4469, 1.2178, 0.8294, 1.0398
0.7500, 1.1868, 1.4973, 1.1261, 2.3348, 1.1868
