Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1429, 1148.99, 0.1054, 1.5656, 0.4937, 0.4069, 0.1054
0.1462, 1175.11, 0.5598, 1.3992, 0.4875, 0.1532, 0.5598
0.1494, 1201.22, 0.8224, 0.6524, 1.1490, 0.2048, 0.8224
0.1527, 1227.34, 0.8986, 2.7964, 1.6470, 0.7881, 0.8986
0.1559, 1253.45, 0.2167, 4.1068, 0.6103, 1.8375, 0.2167
0.1591, 1279.56, 0.9221, 3.2229, 1.0747, 1.5360, 0.9221
0.1624, 1305.68, 0.5988, 1.8577, 0.6703, 1.2626, 0.5988
0.1656, 1331.79, 0.8238, 2.5551, 0.8853, 1.0055, 0.8238
0.1689, 1357.90, 0.9878, 2.8752, 1.0522, 0.5860, 0.9878
0.1721, 1384.02, 0.2105, 1.9484, 0.1905, 1.4821, 0.2105
0.1754, 1410.13, 0.6516, 2.4227, 1.1246, 0.6201, 0.6516
0.1786, 1436.24, 0.7589, 1.7157, 1.0425, 0.9250, 0.7589
0.1819, 1462.36, 0.5561, 1.8019, 0.4228, 0.1714, 0.5561
0.1851, 1488.47, 0.2519, 2.3814, 0.5884, 0.4317, 0.2519
0.1884, 1514.58, 0.4624, 2.7656, 0.9362, 1.3868, 0.4624
0.1916, 1540.70, 0.8195, 1.7818, 1.1339, 1.5935, 0.8195
0.1949, 1566.81, 0.3593, 1.3420, 0.7139, 0.9919, 0.3593
0.1981, 1592.92, 0.3490, 0.8488, 0.8440, 2.0078, 0.3490
0.2014, 1619.04, 0.1028, 1.6245, 0.3966, 1.4873, 0.1028
0.2046, 1645.15, 0.3144, 1.6941, 0.6060, 0.9513, 0.3144
0.2079, 1671.27, 0.1886, 1.9101, 0.3467, 0.8327, 0.1886
0.2111, 1697.38, 0.2792, 2.1689, 0.7420, 1.0201, 0.2792
0.2144, 1723.49, 0.5260, 1.9491, 1.2666, 1.0214, 0.5260
0.2176, 1749.61, 0.3359, 3.2402, 1.0559, 0.6239, 0.3359
0.2209, 1775.72, 0.8771, 2.9589, 0.7006, 0.6107, 0.8771
0.2241, 1801.83, 0.9957, 1.4310, 0.9186, 0.7082, 0.9957
0.2274, 1827.95, 1.0772, 0.6618, 1.1841, 1.1208, 1.0772
0.2306, 1854.06, 1.2317, 0.5622, 1.4056, 1.8664, 1.2317
0.2339, 1880.17, 1.3561, 1.6653, 1.3382, 1.5212, 1.3561
0.2371, 1906.29, 1.1155, 2.4515, 1.0580, 1.7708, 1.1155
0.2403, 1932.40, 0.4160, 1.9157, 1.1541, 1.5353, 0.4160
0.2436, 1958.51, 1.2544, 0.8537, 1.5431, 2.5850, 1.2544
0.2468, 1984.63, 0.5892, 1.6539, 0.6456, 2.6316, 0.5892
0.2501, 2010.74, 0.3598, 1.3361, 0.4837, 1.3273, 0.3598
0.2533, 2036.85, 0.2899, 1.1314, 0.6913, 1.1667, 0.2899
0.2566, 2062.97, 0.0984, 2.1925, 0.8499, 1.8240, 0.0984
0.2598, 2089.08, 0.4642, 1.8324, 0.6536, 1.7537, 0.4642
0.2631, 2115.20, 1.0306, 1.4299, 1.0000, 1.4832, 1.0306
0.2663, 2141.31, 2.0659, 3.5398, 1.8524, 1.7250, 2.0659
0.2696, 2167.42, 1.7402, 4.5096, 1.2578, 1.4643, 1.7402
0.2728, 2193.54, 1.2290, 1.3639, 1.3821, 0.8891, 1.2290
0.2761, 2219.65, 1.4723, 3.2696, 1.0551, 1.8607, 1.4723
0.2793, 2245.76, 1.1345, 3.2964, 0.5549, 1.8482, 1.1345
0.2826, 2271.88, 1.0217, 2.6811, 0.8303, 1.2948, 1.0217
0.2858, 2297.99, 0.4626, 2.8526, 0.5270, 1.3376, 0.4626
0.2891, 2324.10, 0.5422, 3.6349, 0.2080, 0.7584, 0.5422
0.2923, 2350.22, 0.5101, 2.4556, 0.0787, 1.1143, 0.5101
0.2956, 2376.33, 0.6893, 0.6891, 0.7473, 1.7267, 0.6893
0.2988, 2402.44, 0.7168, 1.3184, 0.5860, 1.4175, 0.7168
0.3021, 2428.56, 0.3090, 1.3420, 0.1187, 1.1065, 0.3090
0.3053, 2454.67, 0.7875, 0.7858, 0.7448, 1.5794, 0.7875
0.3086, 2480.78, 1.2545, 0.6697, 1.3354, 2.3665, 1.2545
0.3118, 2506.90, 0.4449, 0.2133, 0.5238, 0.6515, 0.4449
0.3151, 2533.01, 0.4108, 0.2232, 0.4839, 0.9103, 0.4108
0.3183, 2559.13, 0.3472, 1.0790, 0.3975, 1.0783, 0.3472
0.3215, 2585.24, 0.7327, 1.9292, 0.5731, 0.9719, 0.7327
0.3248, 2611.35, 0.0169, 1.0730, 0.2488, 1.1134, 0.0169
0.3280, 2637.47, 1.0685, 1.1587, 1.1499, 1.2623, 1.0685
0.3313, 2663.58, 1.3768, 2.5505, 1.2092, 1.2520, 1.3768
0.3345, 2689.69, 2.1098, 3.5689, 1.9181, 1.7958, 2.1098
0.3378, 2715.81, 1.9214, 3.6233, 1.5974, 1.0175, 1.9214
0.3410, 2741.92, 0.6987, 1.9118, 0.4214, 0.8645, 0.6987
0.3443, 2768.03, 0.6307, 2.3054, 0.2888, 0.2515, 0.6307
0.3475, 2794.15, 0.8224, 2.7707, 0.4911, 1.1106, 0.8224
0.3508, 2820.26, 0.2033, 0.7512, 0.0818, 0.7358, 0.2033
0.3540, 2846.37, 0.5091, 0.3653, 0.7050, 0.4225, 0.5091
0.3573, 2872.49, 0.2731, 0.9626, 0.3381, 0.4698, 0.2731
0.3605, 2898.60, 1.1633, 2.1139, 0.9850, 1.1269, 1.1633
0.3638, 2924.71, 0.9686, 1.6839, 0.8292, 1.2612, 0.9686
0.3670, 2950.83, 0.4996, 0.3705, 0.4643, 1.3374, 0.4996
0.3703, 2976.94, 0.2493, 0.5370, 0.4147, 0.7517, 0.2493
0.3735, 3003.05, 0.4085, 1.3751, 0.7040, 0.6686, 0.4085
0.3768, 3029.17, 0.6634, 0.5568, 0.9533, 0.9248, 0.6634
0.3800, 3055.28, 1.2991, 0.4493, 1.6023, 1.8761, 1.2991
0.3833, 3081.40, 1.0782, 1.1061, 1.0048, 2.0324, 1.0782
0.3865, 3107.51, 0.3010, 0.7904, 0.3614, 0.9341, 0.3010
0.3898, 3133.62, 0.5380, 1.0436, 0.4408, 0.5562, 0.5380
0.3930, 3159.74, 1.0137, 0.9251, 1.0547, 1.3043, 1.0137
0.3962, 3185.85, 1.3062, 2.0802, 1.1626, 1.1207, 1.3062
0.3995, 3211.96, 0.7280, 1.7688, 0.4615, 0.9278, 0.7280
0.4027, 3238.08, 0.5426, 0.2256, 0.7338, 0.2419, 0.5426
0.4060, 3264.19, 1.4787, 2.1565, 1.3580, 0.9955, 1.4787
0.4092, 3290.30, 1.0631, 2.1065, 0.8455, 0.9223, 1.0631
0.4125, 3316.42, 0.2396, 0.6905, 0.2541, 0.7683, 0.2396
0.4157, 3342.53, 0.1493, 0.6959, 0.0535, 1.1038, 0.1493
0.4190, 3368.64, 0.2075, 0.4041, 0.1733, 1.5079, 0.2075
0.4222, 3394.76, 0.8190, 1.1058, 0.7776, 1.1720, 0.8190
0.4255, 3420.87, 0.8349, 1.3627, 0.6616, 1.4709, 0.8349
0.4287, 3446.98, 0.8119, 1.1888, 0.7702, 1.2628, 0.8119
0.4320, 3473.10, 0.5541, 0.5005, 0.6984, 0.5673, 0.5541
0.4352, 3499.21, 0.6783, 0.5072, 0.7497, 0.5397, 0.6783
0.4385, 3525.33, 0.6366, 0.1314, 0.7672, 1.1211, 0.6366
0.4417, 3551.44, 0.7994, 0.9625, 0.9235, 1.3474, 0.7994
0.4450, 3577.55, 0.8055, 0.9206, 0.9163, 0.4490, 0.8055
0.4482, 3603.67, 0.7701, 0.4381, 1.0269, 1.1277, 0.7701
0.4515, 3629.78, 1.0624, 0.4276, 1.2238, 1.4296, 1.0624
0.4547, 3655.89, 0.7143, 0.5479, 0.7599, 0.8236, 0.7143
0.4580, 3682.01, 0.1154, 0.4271, 0.1085, 0.6715, 0.1154
0.4612, 3708.12, 0.8383, 1.1853, 0.7220, 1.2532, 0.8383
0.4645, 3734.23, 1.1592, 1.6233, 1.0735, 1.0465, 1.1592
0.4677, 3760.35, 1.2918, 1.6135, 1.3340, 1.1968, 1.2918
0.4710, 3786.46, 0.7972, 0.6703, 0.9686, 1.7279, 0.7972
0.4742, 3812.57, 2.1235, 1.0407, 2.3255, 3.0932, 2.1235
0.4774, 3838.69, 2.4969, 1.1742, 2.8099, 3.4499, 2.4969
0.4807, 3864.80, 1.3469, 0.8236, 1.7368, 1.6391, 1.3469
0.4839, 3890.91, 2.2110, 2.3839, 2.3099, 1.5090, 2.2110
0.4872, 3917.03, 2.6938, 2.4203, 2.7693, 2.7577, 2.6938
0.4904, 3943.14, 1.7494, 1.6714, 1.7211, 2.3191, 1.7494
0.4937, 3969.26, 1.0635, 1.0358, 1.0300, 1.6391, 1.0635
0.4969, 3995.37, 0.4856, 2.2224, 0.8542, 2.2161, 0.4856
0.5002, 4021.48, 0.8854, 2.0000, 0.9351, 2.0000, 0.8854
0.5034, 4047.60, 2.0000, 2.0000, 1.8759, 1.6358, 2.0000
0.5067, 4073.71, 1.8116, 2.0000, 1.7468, 0.7990, 1.8116
0.5099, 4099.82, 0.1477, 0.3009, 0.2251, 0.9944, 0.1477
0.5132, 4125.94, 0.7833, 1.4376, 0.8348, 1.2484, 0.7833
0.5164, 4152.05, 0.4919, 0.6741, 0.5375, 1.7110, 0.4919
0.5197, 4178.16, 0.3258, 1.1374, 0.4199, 0.6049, 0.3258
0.5229, 4204.28, 0.9167, 1.8237, 0.6373, 1.9729, 0.9167
0.5262, 4230.39, 0.5486, 0.8203, 0.5682, 2.0000, 0.5486
0.5294, 4256.50, 1.1091, 0.8740, 1.2794, 0.9580, 1.1091
0.5327, 4282.62, 1.2431, 0.8282, 1.4229, 1.0493, 1.2431
0.5359, 4308.73, 0.5937, 0.0211, 0.7665, 0.6040, 0.5937
0.5392, 4334.84, 0.5587, 0.7483, 0.4214, 1.6646, 0.5587
0.5424, 4360.96, 0.5480, 0.8074, 0.3144, 2.0000, 0.5480
0.5457, 4387.07, 0.5367, 1.1832, 0.7756, 1.7749, 0.5367
0.5489, 4413.19, 0.8450, 1.8372, 0.7766, 1.7319, 0.8450
0.5522, 4439.30, 0.7087, 1.0990, 0.7579, 1.6163, 0.7087
0.5554, 4465.41, 0.7951, 0.1205, 0.9493, 1.4445, 0.7951
0.5586, 4491.53, 0.4200, 0.9512, 0.3443, 2.0000, 0.4200
0.5619, 4517.64, 0.5947, 1.0990, 0.4493, 1.8999, 0.5947
0.5651, 4543.75, 0.4483, 1.1883, 0.6894, 1.5813, 0.4483
0.5684, 4569.87, 1.1292, 0.5102, 1.3532, 1.7902, 1.1292
0.5716, 4595.98, 1.0837, 0.8684, 1.2674, 0.2325, 1.0837
0.5749, 4622.09, 0.9344, 1.1145, 0.8938, 1.7744, 0.9344
0.5781, 4648.21, 1.9165, 2.0000, 1.8499, 2.0000, 1.9165
0.5814, 4674.32, 0.9873, 0.4694, 1.1169, 1.0025, 0.9873
0.5846, 4700.43, 0.7292, 1.5420, 0.6247, 0.9710, 0.7292
0.5879, 4726.55, 1.9958, 2.0000, 1.8296, 2.0000, 1.9958
0.5911, 4752.66, 1.2385, 2.0000, 0.9252, 1.6533, 1.2385
0.5944, 4778.77, 1.5704, 1.5826, 1.6029, 2.0000, 1.5704
0.5976, 4804.89, 0.7073, 0.6971, 0.6888, 2.0000, 0.7073
0.6009, 4831.00, 1.3698, 1.5093, 1.3443, 1.4450, 1.3698
0.6041, 4857.11, 1.9310, 2.0000, 2.0000, 0.7972, 1.9310
0.6074, 4883.23, 1.1103, 1.0835, 1.3402, 1.3746, 1.1103
0.6106, 4909.34, 0.5478, 0.5810, 0.4818, 2.0000, 0.5478
0.6139, 4935.46, 0.8279, 0.3375, 0.9253, 1.1738, 0.8279
0.6171, 4961.57, 0.3831, 0.4902, 0.4050, 0.6439, 0.3831
0.6204, 4987.68, 2.0000, 2.0000, 2.0000, 1.6100, 2.0000
0.6236, 5013.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6269, 5039.91, 2.0000, 2.0000, 2.0000, 1.6721, 2.0000
0.6301, 5066.02, 1.4127, 2.0000, 1.1527, 2.0000, 1.4127
0.6334, 5092.14, 0.7357, 1.0705, 0.6782, 2.0000, 0.7357
0.6366, 5118.25, 0.9296, 2.0000, 0.8145, 1.7276, 0.9296
0.6398, 5144.36, 1.0818, 2.0000, 0.8542, 2.0000, 1.0818
0.6431, 5170.48, 1.4958, 2.0000, 1.1396, 2.0000, 1.4958
0.6463, 5196.59, 1.6925, 2.0000, 1.4869, 2.0000, 1.6925
0.6496, 5222.70, 1.6815, 2.0000, 1.5031, 1.8665, 1.6815
0.6528, 5248.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6561, 5274.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6593, 5301.04, 1.2438, 1.1965, 1.7722, 2.0000, 1.2438
0.6626, 5327.16, 1.1755, 2.0000, 1.4508, 2.0000, 1.1755
0.6658, 5353.27, 1.2863, 2.0000, 1.3381, 2.0000, 1.2863
0.6691, 5379.39, 1.7218, 2.0000, 1.6726, 2.0000, 1.7218
0.6723, 5405.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6756, 5431.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6788, 5457.73, 2.0000, 2.0000, 2.0000, 0.3975, 2.0000
0.6821, 5483.84, 0.6022, 2.0000, 0.5027, 2.0000, 0.6022
0.6853, 5509.95, 0.5825, 1.8653, 0.6004, 1.9180, 0.5825
0.6886, 5536.07, 1.5896, 1.6777, 1.5605, 2.0000, 1.5896
0.6918, 5562.18, 1.8457, 2.0000, 1.4563, 2.0000, 1.8457
0.6951, 5588.29, 1.8179, 2.0000, 2.0000, 2.0000, 1.8179
0.6983, 5614.41, 1.7831, 2.0000, 2.0000, 2.0000, 1.7831
0.7016, 5640.52, 0.1919, 2.0000, 1.1396, 1.2909, 0.1919
0.7048, 5666.63, 0.3825, 2.0000, 2.0000, 2.0000, 0.3825
0.7081, 5692.75, 0.6993, 2.0000, 1.9440, 2.0000, 0.6993
0.7113, 5718.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7145, 5744.97, 1.1942, 0.9352, 1.8638, 2.0000, 1.1942
0.7178, 5771.09, 1.8567, 2.0000, 2.0000, 2.0000, 1.8567
0.7210, 5797.20, 2.0000, 2.0000, 2.0000, 0.4937, 2.0000
0.7243, 5823.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7275, 5849.43, 2.0000, 1.5123, 2.0000, 2.0000, 2.0000
0.7308, 5875.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7340, 5901.66, 1.7899, 2.0000, 2.0000, 2.0000, 1.7899
0.7373, 5927.77, 2.0000, 2.0000, 2.0000, 1.9111, 2.0000
0.7405, 5953.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7438, 5980.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7470, 6006.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7503, 6032.22, 2.0000, 0.3388, 2.0000, 2.0000, 2.0000
0.7535, 6058.34, 1.8021, 2.0000, 2.0000, 1.2021, 1.8021
0.7568, 6084.45, 0.7899, 2.0000, 1.4146, 2.0000, 0.7899
0.7600, 6110.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7633, 6136.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7665, 6162.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7698, 6188.90, 1.8180, 2.0000, 1.7334, 2.0000, 1.8180
0.7730, 6215.02, 1.2654, 2.0000, 2.0000, 2.0000, 1.2654
0.7763, 6241.13, 0.8329, 1.7230, 0.7364, 2.0000, 0.8329
0.7795, 6267.25, 2.0000, 1.1467, 2.0000, 2.0000, 2.0000
0.7828, 6293.36, 2.0000, 1.3271, 2.0000, 2.0000, 2.0000
0.7860, 6319.47, 2.0000, 2.0000, 2.0000, 1.3662, 2.0000
0.7893, 6345.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7925, 6371.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7957, 6397.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7990, 6423.93, 1.6746, 2.0000, 1.8718, 2.0000, 1.6746
0.8022, 6450.04, 0.2672, 2.0000, 1.1216, 2.0000, 0.2672
0.8055, 6476.15, 2.0000, 0.7505, 2.0000, 2.0000, 2.0000
0.8087, 6502.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8120, 6528.38, 2.0000, 1.5402, 2.0000, 2.0000, 2.0000
0.8152, 6554.49, 1.7438, 2.0000, 1.5438, 2.0000, 1.7438
0.8185, 6580.61, 1.9940, 2.0000, 2.0000, 2.0000, 1.9940
0.8217, 6606.72, 1.3948, 2.0000, 1.8491, 2.0000, 1.3948
0.8250, 6632.83, 1.7414, 2.0000, 1.2636, 2.0000, 1.7414
0.8282, 6658.95, 0.8938, 2.0000, 2.0000, 1.2226, 0.8938
0.8315, 6685.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8347, 6711.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8380, 6737.29, 2.0000, 1.6043, 2.0000, 2.0000, 2.0000
0.8412, 6763.40, 0.9293, 2.0000, 1.0713, 2.0000, 0.9293
0.8445, 6789.52, 1.8343, 2.0000, 2.0000, 2.0000, 1.8343
0.8477, 6815.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8510, 6841.74, 0.9231, 2.0000, 2.0000, 2.0000, 0.9231
0.8542, 6867.86, 1.3079, 2.0000, 2.0000, 2.0000, 1.3079
0.8575, 6893.97, 0.7601, 2.0000, 0.7075, 2.0000, 0.7601
0.8607, 6920.08, 1.7912, 2.0000, 2.0000, 2.0000, 1.7912
0.8640, 6946.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8672, 6972.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8705, 6998.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8737, 7024.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.65, 1.1422, 2.0000, 2.0000, 2.0000, 1.1422
0.8802, 7076.76, 1.7818, 2.0000, 2.0000, 2.0000, 1.7818
0.8834, 7102.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7128.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7155.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8932, 7181.22, 0.8773, 1.9239, 1.6488, 2.0000, 0.8773
0.8964, 7207.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9029, 7259.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9062, 7285.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9094, 7311.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9127, 7337.90, 2.0000, 2.0000, 1.7666, 2.0000, 2.0000
0.9159, 7364.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9192, 7390.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9224, 7416.24, 2.0000, 2.0000, 1.7411, 2.0000, 2.0000
0.9257, 7442.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9289, 7468.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9322, 7494.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7546.81, 2.0000, 2.0000, 0.8669, 2.0000, 2.0000
0.9419, 7572.92, 2.0000, 2.0000, 1.6170, 2.0000, 2.0000
0.9452, 7599.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7625.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7651.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9549, 7677.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9581, 7703.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9614, 7729.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9646, 7755.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9679, 7781.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9711, 7807.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9744, 7834.06, 2.0000, 2.0000, 1.9553, 2.0000, 2.0000
0.9776, 7860.17, 1.7198, 2.0000, 2.0000, 2.0000, 1.7198
0.9809, 7886.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9841, 7912.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9874, 7938.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9906, 7964.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8042.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0819, 0.1522, 0.1528, 0.2464, 0.0819
0.0500, 0.2000, 1.0991, 0.1308, 0.7793, 0.2000
0.0750, 0.3249, 1.4034, 0.7973, 0.1544, 0.3249
0.1000, 0.4459, 2.1003, 0.2787, 0.3194, 0.4459
0.1250, 0.4454, 1.4075, 1.0204, 1.0054, 0.4454
0.1500, 0.8364, 1.0447, 1.2401, 0.3115, 0.8364
0.1750, 0.5987, 2.3659, 1.0126, 0.7234, 0.5987
0.2000, 0.2069, 1.2966, 0.5857, 1.7073, 0.2069
0.2250, 1.0181, 1.2199, 0.9915, 0.8215, 1.0181
0.2500, 0.3663, 1.3452, 0.4883, 1.3643, 0.3663
0.2750, 1.3917, 2.6384, 1.1634, 1.5389, 1.3917
0.3000, 0.5675, 1.3270, 0.4150, 1.3037, 0.5675
0.3250, 0.0832, 1.0784, 0.3057, 1.1228, 0.0832
0.3500, 0.3517, 1.2353, 0.1800, 0.8257, 0.3517
0.3750, 0.5251, 1.0008, 0.8180, 0.7858, 0.5251
0.4000, 0.6994, 1.5303, 0.5036, 0.8217, 0.6994
0.4250, 0.8325, 1.3246, 0.6788, 1.4266, 0.8325
0.4500, 0.9306, 0.4323, 1.1350, 1.2934, 0.9306
0.4750, 2.2154, 1.0736, 2.4447, 3.1810, 2.2154
0.5000, 0.8627, 5.6564, 0.9305, 2.1881, 0.8627
0.5500, 0.7990, 1.5880, 0.7703, 1.6929, 0.7990
0.6000, 1.1922, 1.2916, 1.1685, 1.6599, 1.1922
0.6500, 1.7714, 3.0140, 1.6252, 1.9038, 1.7714
0.7000, 0.9549, 3.9665, 1.9569, 2.0915, 0.9549
0.7500, 3.4870, 0.5212, 4.3708, 2.6915, 3.4870
