Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1788, 1437.17, 0.2112, 0.1411, 0.3599, 0.3199, 0.2112
0.1820, 1463.30, 0.1171, 0.1477, 0.1455, 0.1811, 0.1171
0.1853, 1489.43, 0.1740, 0.0655, 0.2053, 0.2393, 0.1740
0.1885, 1515.56, 0.2277, 0.2573, 0.3398, 0.2520, 0.2277
0.1918, 1541.69, 0.3008, 0.4125, 0.2904, 0.1011, 0.3008
0.1950, 1567.82, 0.2150, 0.4712, 0.2447, 0.1201, 0.2150
0.1983, 1593.95, 0.1158, 0.4023, 0.1790, 0.0518, 0.1158
0.2015, 1620.08, 0.1683, 0.6913, 0.1770, 0.2395, 0.1683
0.2048, 1646.21, 0.0278, 0.7532, 0.2050, 0.4552, 0.0278
0.2080, 1672.34, 0.1737, 0.3820, 0.2375, 0.5965, 0.1737
0.2113, 1698.47, 0.1796, 0.1451, 0.1956, 0.2716, 0.1796
0.2145, 1724.60, 0.2384, 0.3376, 0.3061, 0.5340, 0.2384
0.2178, 1750.73, 0.2901, 0.2838, 0.4502, 0.3483, 0.2901
0.2210, 1776.86, 0.2268, 0.2929, 0.3017, 0.2157, 0.2268
0.2243, 1802.99, 0.1643, 0.3549, 0.2526, 0.1337, 0.1643
0.2275, 1829.12, 0.2460, 0.7236, 0.1496, 0.3262, 0.2460
0.2308, 1855.25, 0.1345, 0.3974, 0.2183, 0.1405, 0.1345
0.2340, 1881.38, 0.0418, 0.4452, 0.1837, 0.3573, 0.0418
0.2373, 1907.51, 0.0690, 0.3118, 0.0307, 0.0937, 0.0690
0.2405, 1933.64, 0.1299, 0.0919, 0.1888, 0.3365, 0.1299
0.2438, 1959.77, 0.2281, 0.4322, 0.1716, 0.3292, 0.2281
0.2470, 1985.90, 0.0847, 0.3508, 0.0871, 0.1665, 0.0847
0.2503, 2012.03, 0.1381, 0.4819, 0.0980, 0.4682, 0.1381
0.2535, 2038.16, 0.0995, 0.2360, 0.2066, 0.1134, 0.0995
0.2568, 2064.29, 0.1644, 0.2542, 0.1731, 0.3318, 0.1644
0.2600, 2090.42, 0.1409, 0.1360, 0.2501, 0.2900, 0.1409
0.2633, 2116.55, 0.1619, 0.2587, 0.2077, 0.1968, 0.1619
0.2665, 2142.69, 0.2905, 0.2984, 0.3335, 0.3661, 0.2905
0.2698, 2168.82, 0.1554, 0.2735, 0.1833, 0.3846, 0.1554
0.2730, 2194.95, 0.1763, 0.0747, 0.2663, 0.4170, 0.1763
0.2763, 2221.08, 0.0616, 0.2426, 0.0205, 0.3426, 0.0616
0.2795, 2247.21, 0.1215, 0.3065, 0.0681, 0.1988, 0.1215
0.2828, 2273.34, 0.1540, 0.5712, 0.0922, 0.2005, 0.1540
0.2860, 2299.47, 0.1004, 0.4339, 0.2236, 0.3712, 0.1004
0.2893, 2325.60, 0.1338, 0.3030, 0.2838, 0.6328, 0.1338
0.2925, 2351.73, 0.1375, 0.4602, 0.1180, 0.2763, 0.1375
0.2958, 2377.86, 0.2718, 0.4486, 0.2865, 0.0491, 0.2718
0.2990, 2403.99, 0.2564, 0.2407, 0.3738, 0.3206, 0.2564
0.3023, 2430.12, 0.1389, 0.3392, 0.2220, 0.4405, 0.1389
0.3055, 2456.25, 0.0659, 0.2117, 0.0194, 0.5202, 0.0659
0.3088, 2482.38, 0.2367, 0.1786, 0.3298, 0.4152, 0.2367
0.3120, 2508.51, 0.3188, 0.1816, 0.4162, 0.2194, 0.3188
0.3153, 2534.64, 0.0133, 0.2796, 0.1131, 0.2598, 0.0133
0.3185, 2560.77, 0.3425, 0.7859, 0.2230, 0.2806, 0.3425
0.3218, 2586.90, 0.3164, 0.6549, 0.2196, 0.3676, 0.3164
0.3250, 2613.03, 0.0709, 0.3744, 0.0221, 0.2268, 0.0709
0.3283, 2639.16, 0.1469, 0.3090, 0.1473, 0.0593, 0.1469
0.3315, 2665.29, 0.2590, 0.3559, 0.2660, 0.0930, 0.2590
0.3348, 2691.42, 0.3619, 0.3324, 0.4219, 0.1370, 0.3619
0.3380, 2717.55, 0.4111, 0.3067, 0.4756, 0.1582, 0.4111
0.3413, 2743.68, 0.3442, 0.5622, 0.3469, 0.2317, 0.3442
0.3445, 2769.81, 0.2152, 0.3683, 0.2678, 0.4030, 0.2152
0.3478, 2795.94, 0.2064, 0.2504, 0.2405, 0.2609, 0.2064
0.3510, 2822.07, 0.1663, 0.4343, 0.1274, 0.2390, 0.1663
0.3543, 2848.20, 0.1635, 0.4806, 0.1383, 0.2553, 0.1635
0.3575, 2874.33, 0.1148, 0.1721, 0.1295, 0.5181, 0.1148
0.3608, 2900.46, 0.2595, 0.3713, 0.2355, 0.2878, 0.2595
0.3640, 2926.59, 0.2967, 0.2681, 0.3269, 0.1758, 0.2967
0.3673, 2952.72, 0.2482, 0.2161, 0.2696, 0.2768, 0.2482
0.3705, 2978.85, 0.3129, 0.3626, 0.2985, 0.5035, 0.3129
0.3738, 3004.99, 0.2045, 0.2777, 0.1791, 0.3952, 0.2045
0.3770, 3031.12, 0.2696, 0.3526, 0.2861, 0.1506, 0.2696
0.3803, 3057.25, 0.2033, 0.1349, 0.2489, 0.0372, 0.2033
0.3835, 3083.38, 0.1816, 0.0901, 0.2633, 0.1357, 0.1816
0.3868, 3109.51, 0.0981, 0.2786, 0.1602, 0.1153, 0.0981
0.3900, 3135.64, 0.1910, 0.3348, 0.2033, 0.1688, 0.1910
0.3933, 3161.77, 0.1025, 0.1412, 0.1160, 0.1719, 0.1025
0.3965, 3187.90, 0.1903, 0.2559, 0.1616, 0.3419, 0.1903
0.3998, 3214.03, 0.2815, 0.3811, 0.2690, 0.3418, 0.2815
0.4030, 3240.16, 0.1903, 0.1360, 0.2375, 0.2406, 0.1903
0.4063, 3266.29, 0.0721, 0.0835, 0.0497, 0.3478, 0.0721
0.4095, 3292.42, 0.2987, 0.2702, 0.2973, 0.4813, 0.2987
0.4128, 3318.55, 0.3132, 0.1115, 0.3458, 0.5824, 0.3132
0.4160, 3344.68, 0.3824, 0.2761, 0.4047, 0.6417, 0.3824
0.4193, 3370.81, 0.1620, 0.1678, 0.1832, 0.5018, 0.1620
0.4225, 3396.94, 0.1493, 0.2820, 0.0888, 0.4304, 0.1493
0.4258, 3423.07, 0.4079, 0.3549, 0.4158, 0.4912, 0.4079
0.4290, 3449.20, 0.2130, 0.0743, 0.2252, 0.5136, 0.2130
0.4323, 3475.33, 0.1789, 0.1154, 0.2011, 0.3469, 0.1789
0.4355, 3501.46, 0.0358, 0.0254, 0.0382, 0.0654, 0.0358
0.4388, 3527.59, 0.0600, 0.0890, 0.0396, 0.2139, 0.0600
0.4420, 3553.72, 0.1064, 0.3206, 0.0776, 0.1469, 0.1064
0.4453, 3579.85, 0.1207, 0.2847, 0.1084, 0.3015, 0.1207
0.4485, 3605.98, 0.2945, 0.3510, 0.2752, 0.3376, 0.2945
0.4518, 3632.11, 0.3934, 0.4785, 0.3828, 0.3573, 0.3934
0.4550, 3658.24, 0.2626, 0.2170, 0.2836, 0.2680, 0.2626
0.4583, 3684.37, 0.0963, 0.1200, 0.1347, 0.0862, 0.0963
0.4615, 3710.50, 0.1633, 0.1566, 0.1898, 0.1508, 0.1633
0.4648, 3736.63, 0.3267, 0.1500, 0.3692, 0.4209, 0.3267
0.4680, 3762.76, 0.1499, 0.0901, 0.1958, 0.2556, 0.1499
0.4713, 3788.89, 0.0061, 0.1344, 0.0426, 0.0421, 0.0061
0.4745, 3815.02, 0.1078, 0.0532, 0.1571, 0.0560, 0.1078
0.4778, 3841.15, 0.4381, 0.3107, 0.4937, 0.2671, 0.4381
0.4810, 3867.29, 0.6023, 0.4858, 0.6468, 0.5454, 0.6023
0.4843, 3893.42, 0.3741, 0.3238, 0.4001, 0.4071, 0.3741
0.4875, 3919.55, 0.1854, 0.3401, 0.1930, 0.0872, 0.1854
0.4908, 3945.68, 0.1221, 0.3780, 0.1022, 0.2479, 0.1221
0.4940, 3971.81, 0.1320, 0.2905, 0.0995, 0.2314, 0.1320
0.4973, 3997.94, 0.0785, 0.0851, 0.0916, 0.0761, 0.0785
0.5005, 4024.07, 0.3264, 0.3586, 0.3343, 0.2658, 0.3264
0.5038, 4050.20, 0.2334, 0.2392, 0.2621, 0.1036, 0.2334
0.5070, 4076.33, 0.2563, 0.3677, 0.2675, 0.0402, 0.2563
0.5103, 4102.46, 0.1618, 0.1666, 0.1805, 0.2388, 0.1618
0.5135, 4128.59, 0.4488, 0.3274, 0.4699, 0.6112, 0.4488
0.5168, 4154.72, 0.6431, 0.5014, 0.6836, 0.7519, 0.6431
0.5200, 4180.85, 0.5694, 0.4486, 0.6218, 0.4190, 0.5694
0.5233, 4206.98, 0.3591, 0.3086, 0.3740, 0.3660, 0.3591
0.5265, 4233.11, 0.1606, 0.0884, 0.1696, 0.2869, 0.1606
0.5298, 4259.24, 0.2045, 0.2264, 0.2272, 0.1454, 0.2045
0.5330, 4285.37, 0.3071, 0.2242, 0.3395, 0.4221, 0.3071
0.5363, 4311.50, 0.1035, 0.0956, 0.1101, 0.2283, 0.1035
0.5395, 4337.63, 0.1756, 0.1934, 0.1707, 0.2492, 0.1756
0.5428, 4363.76, 0.3294, 0.3338, 0.3599, 0.2412, 0.3294
0.5460, 4389.89, 0.2645, 0.1129, 0.3338, 0.2280, 0.2645
0.5493, 4416.02, 0.1300, 0.1478, 0.1884, 0.0234, 0.1300
0.5525, 4442.15, 0.0686, 0.0564, 0.0977, 0.1331, 0.0686
0.5558, 4468.28, 0.3101, 0.2187, 0.3278, 0.4183, 0.3101
0.5590, 4494.41, 0.3156, 0.0856, 0.3487, 0.6436, 0.3156
0.5623, 4520.54, 0.6028, 0.5869, 0.5990, 0.9373, 0.6028
0.5655, 4546.67, 0.7412, 0.8104, 0.7125, 0.9727, 0.7412
0.5688, 4572.80, 0.6192, 0.5519, 0.6355, 0.6878, 0.6192
0.5720, 4598.93, 0.4076, 0.2795, 0.4596, 0.3286, 0.4076
0.5753, 4625.06, 0.3181, 0.1380, 0.3975, 0.8146, 0.3181
0.5785, 4651.19, 0.4576, 0.3705, 0.4990, 1.0736, 0.4576
0.5818, 4677.32, 0.6417, 0.5573, 0.6694, 0.8086, 0.6417
0.5850, 4703.46, 0.3791, 0.2952, 0.4130, 0.4065, 0.3791
0.5883, 4729.59, 0.1577, 0.2057, 0.1642, 0.3701, 0.1577
0.5915, 4755.72, 0.3434, 0.2555, 0.3970, 0.2006, 0.3434
0.5948, 4781.85, 0.4602, 0.3978, 0.4659, 0.6190, 0.4602
0.5980, 4807.98, 0.5721, 0.7207, 0.5583, 0.4719, 0.5721
0.6013, 4834.11, 0.3714, 0.4869, 0.3384, 0.6469, 0.3714
0.6045, 4860.24, 0.6092, 0.6098, 0.5735, 0.9515, 0.6092
0.6078, 4886.37, 0.4534, 0.3778, 0.4582, 0.6494, 0.4534
0.6110, 4912.50, 0.1107, 0.2856, 0.1374, 0.3991, 0.1107
0.6143, 4938.63, 0.2314, 0.1848, 0.2459, 0.3112, 0.2314
0.6175, 4964.76, 0.2890, 0.7143, 0.2959, 0.5514, 0.2890
0.6208, 4990.89, 0.0626, 0.6861, 0.1853, 0.8996, 0.0626
0.6240, 5017.02, 0.5691, 0.1590, 0.6735, 1.0222, 0.5691
0.6273, 5043.15, 0.8552, 0.9497, 0.8731, 0.6793, 0.8552
0.6305, 5069.28, 0.8769, 0.9080, 0.9426, 0.6670, 0.8769
0.6338, 5095.41, 0.8486, 0.7018, 0.9546, 0.4145, 0.8486
0.6370, 5121.54, 0.5874, 0.7836, 0.5954, 0.2393, 0.5874
0.6403, 5147.67, 0.5613, 0.6512, 0.6094, 0.3698, 0.5613
0.6435, 5173.80, 0.5116, 0.7992, 0.5310, 0.6202, 0.5116
0.6468, 5199.93, 0.3473, 0.9182, 0.4821, 0.9911, 0.3473
0.6500, 5226.06, 0.5539, 0.3813, 0.7251, 0.9703, 0.5539
0.6533, 5252.19, 0.3587, 0.4541, 0.3637, 0.3936, 0.3587
0.6565, 5278.32, 0.4865, 0.6145, 0.5109, 0.6264, 0.4865
0.6598, 5304.45, 0.5460, 0.8623, 0.4267, 0.8987, 0.5460
0.6630, 5330.58, 0.4839, 0.4615, 0.5029, 0.8631, 0.4839
0.6663, 5356.71, 0.2766, 0.7039, 0.4902, 0.9496, 0.2766
0.6695, 5382.84, 0.6639, 0.0843, 0.8625, 0.8060, 0.6639
0.6728, 5408.97, 0.6125, 0.7310, 0.6159, 0.3148, 0.6125
0.6760, 5435.10, 0.1990, 0.3741, 0.2175, 0.6038, 0.1990
0.6793, 5461.23, 0.4776, 0.4202, 0.4346, 1.0768, 0.4776
0.6825, 5487.36, 0.6768, 0.6183, 0.6672, 0.9463, 0.6768
0.6858, 5513.49, 0.4911, 0.2706, 0.7338, 0.3523, 0.4911
0.6890, 5539.62, 0.3142, 0.6167, 0.6068, 0.9318, 0.3142
0.6923, 5565.76, 0.2794, 0.5769, 0.2755, 0.1557, 0.2794
0.6955, 5591.89, 0.4482, 0.6105, 0.3529, 1.2087, 0.4482
0.6988, 5618.02, 0.5198, 1.3758, 0.2222, 1.2977, 0.5198
0.7020, 5644.15, 0.4529, 1.2708, 0.1955, 0.9195, 0.4529
0.7053, 5670.28, 0.1533, 0.5272, 0.0239, 0.5676, 0.1533
0.7085, 5696.41, 0.2106, 0.1177, 0.3028, 0.1919, 0.2106
0.7118, 5722.54, 0.3424, 0.9005, 0.2826, 0.5682, 0.3424
0.7150, 5748.67, 0.5341, 1.6664, 0.3511, 0.3216, 0.5341
0.7183, 5774.80, 0.8201, 0.8420, 0.8237, 0.7957, 0.8201
0.7215, 5800.93, 0.7977, 0.6279, 0.8783, 1.0959, 0.7977
0.7248, 5827.06, 0.8940, 0.8827, 1.0103, 0.7629, 0.8940
0.7280, 5853.19, 0.4920, 1.3694, 0.6924, 0.5892, 0.4920
0.7313, 5879.32, 0.2894, 0.9993, 0.3400, 0.8128, 0.2894
0.7345, 5905.45, 0.7348, 1.5127, 0.5784, 0.7828, 0.7348
0.7378, 5931.58, 0.8111, 1.1156, 0.7236, 1.1246, 0.8111
0.7410, 5957.71, 0.6807, 0.8637, 0.6469, 0.6758, 0.6807
0.7443, 5983.84, 0.3492, 1.5081, 0.1079, 1.0108, 0.3492
0.7475, 6009.97, 0.8336, 2.0000, 1.1530, 1.7876, 0.8336
0.7508, 6036.10, 0.8255, 1.3721, 1.5262, 0.7133, 0.8255
0.7540, 6062.23, 0.3175, 1.4757, 0.7880, 0.3000, 0.3175
0.7573, 6088.36, 0.7213, 2.0000, 0.3479, 1.0916, 0.7213
0.7605, 6114.49, 0.7964, 0.7153, 1.0890, 1.7229, 0.7964
0.7638, 6140.62, 0.7029, 1.6360, 1.0346, 1.7267, 0.7029
0.7670, 6166.75, 0.8207, 0.9592, 0.9436, 1.2402, 0.8207
0.7703, 6192.88, 0.7853, 0.2248, 1.0283, 0.7409, 0.7853
0.7735, 6219.01, 0.6671, 0.6087, 1.0189, 0.7491, 0.6671
0.7768, 6245.14, 0.4692, 1.2506, 1.0727, 1.0603, 0.4692
0.7800, 6271.27, 0.5393, 2.0000, 0.5626, 0.8486, 0.5393
0.7833, 6297.40, 0.2218, 1.8811, 0.4673, 0.5648, 0.2218
0.7865, 6323.53, 0.3149, 0.4265, 0.4084, 1.0421, 0.3149
0.7898, 6349.66, 0.5729, 1.6131, 1.0600, 1.4434, 0.5729
0.7930, 6375.79, 0.5257, 1.9086, 1.1869, 0.8192, 0.5257
0.7963, 6401.92, 0.4485, 2.0000, 0.8961, 0.7414, 0.4485
0.7995, 6428.06, 0.6338, 2.0000, 0.6556, 1.1502, 0.6338
0.8028, 6454.19, 0.4542, 0.3617, 0.5840, 0.2773, 0.4542
0.8060, 6480.32, 0.4288, 1.5015, 0.9203, 0.9797, 0.4288
0.8093, 6506.45, 0.5510, 1.3436, 0.8361, 0.7240, 0.5510
0.8125, 6532.58, 0.8451, 1.8310, 1.0050, 0.3347, 0.8451
0.8158, 6558.71, 0.7398, 1.5463, 0.6863, 0.4874, 0.7398
0.8190, 6584.84, 0.6436, 2.0000, 0.3364, 0.3710, 0.6436
0.8223, 6610.97, 0.7902, 1.2458, 0.9930, 1.5842, 0.7902
0.8255, 6637.10, 0.7853, 0.9325, 0.9837, 1.5910, 0.7853
0.8288, 6663.23, 0.7600, 1.7228, 0.7984, 0.6000, 0.7600
0.8320, 6689.36, 0.9534, 2.0000, 0.4985, 0.8768, 0.9534
0.8353, 6715.49, 1.3259, 2.0000, 1.0427, 1.3111, 1.3259
0.8385, 6741.62, 1.0345, 0.4350, 1.6491, 0.9768, 1.0345
0.8418, 6767.75, 0.7386, 1.5760, 1.4178, 0.9373, 0.7386
0.8450, 6793.88, 0.4859, 1.0804, 0.7442, 2.0000, 0.4859
0.8483, 6820.01, 0.1862, 1.5304, 0.3999, 1.4836, 0.1862
0.8515, 6846.14, 0.2382, 0.4295, 0.2763, 0.8713, 0.2382
0.8548, 6872.27, 0.2185, 0.7599, 0.3602, 0.5417, 0.2185
0.8580, 6898.40, 0.6246, 1.3178, 0.5997, 1.2445, 0.6246
0.8613, 6924.53, 1.1239, 1.0016, 1.2756, 1.0345, 1.1239
0.8645, 6950.66, 1.0016, 2.0000, 1.7700, 0.2253, 1.0016
0.8678, 6976.79, 0.7062, 2.0000, 1.8325, 0.8981, 0.7062
0.8710, 7002.92, 0.9671, 1.3631, 1.3398, 0.5627, 0.9671
0.8743, 7029.05, 1.8579, 2.0000, 1.8037, 0.6999, 1.8579
0.8775, 7055.18, 1.1221, 2.0000, 0.7106, 1.4889, 1.1221
0.8808, 7081.31, 0.8897, 1.0944, 1.0169, 1.7958, 0.8897
0.8840, 7107.44, 1.0150, 1.4863, 1.1194, 1.2053, 1.0150
0.8873, 7133.57, 0.4651, 1.9656, 1.2547, 0.5077, 0.4651
0.8905, 7159.70, 0.2720, 2.0000, 0.9423, 1.7801, 0.2720
0.8938, 7185.83, 1.5126, 2.0000, 1.2209, 1.7963, 1.5126
0.8970, 7211.96, 0.9154, 2.0000, 1.2355, 1.0799, 0.9154
0.9003, 7238.09, 0.7940, 2.0000, 2.0000, 0.6222, 0.7940
0.9035, 7264.22, 0.6465, 0.4336, 0.9818, 1.2753, 0.6465
0.9068, 7290.36, 0.8495, 2.0000, 1.5375, 1.3572, 0.8495
0.9100, 7316.49, 0.6840, 1.3135, 0.9303, 0.4053, 0.6840
0.9133, 7342.62, 0.4374, 1.0497, 0.9689, 1.2188, 0.4374
0.9165, 7368.75, 0.8923, 0.7694, 1.1810, 1.6941, 0.8923
0.9198, 7394.88, 0.4233, 0.9677, 0.8596, 0.9809, 0.4233
0.9230, 7421.01, 0.7033, 2.0000, 1.2123, 2.0000, 0.7033
0.9263, 7447.14, 1.2700, 0.6130, 2.0000, 2.0000, 1.2700
0.9295, 7473.27, 1.2510, 1.3871, 2.0000, 2.0000, 1.2510
0.9328, 7499.40, 1.3654, 0.7864, 1.7550, 2.0000, 1.3654
0.9360, 7525.53, 0.5418, 1.8078, 1.0362, 2.0000, 0.5418
0.9393, 7551.66, 1.1583, 2.0000, 2.0000, 1.8869, 1.1583
0.9425, 7577.79, 1.1211, 2.0000, 2.0000, 1.7835, 1.1211
0.9458, 7603.92, 1.4108, 1.9546, 2.0000, 1.4941, 1.4108
0.9490, 7630.05, 1.3716, 2.0000, 2.0000, 1.0124, 1.3716
0.9523, 7656.18, 0.4474, 2.0000, 1.3814, 1.2550, 0.4474
0.9555, 7682.31, 0.3227, 2.0000, 1.0110, 1.1290, 0.3227
0.9588, 7708.44, 0.5098, 1.0356, 1.0846, 1.5322, 0.5098
0.9620, 7734.57, 1.0876, 0.2974, 1.7109, 2.0000, 1.0876
0.9653, 7760.70, 1.0756, 1.9746, 1.2784, 2.0000, 1.0756
0.9685, 7786.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9718, 7812.96, 1.6589, 2.0000, 1.5976, 1.3031, 1.6589
0.9750, 7839.09, 0.8758, 0.9868, 1.1653, 2.0000, 0.8758
0.9783, 7865.22, 0.8131, 0.7312, 1.2468, 0.6227, 0.8131
0.9815, 7891.35, 1.0228, 2.0000, 1.8863, 1.7248, 1.0228
0.9848, 7917.48, 1.0800, 2.0000, 1.8233, 2.0000, 1.0800
0.9880, 7943.61, 1.2178, 2.0000, 2.0000, 2.0000, 1.2178
0.9913, 7969.74, 0.4584, 2.0000, 1.1161, 0.9070, 0.4584
0.9945, 7995.87, 1.2179, 1.3583, 2.0000, 1.9041, 1.2179
0.9978, 8022.00, 1.6962, 1.9804, 2.0000, 2.0000, 1.6962
1.0010, 8048.13, 0.9721, 2.0000, 0.9693, 2.0000, 0.9721
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0515, 0.0469, 0.0758, 0.0505, 0.0515
0.0500, 0.1010, 0.1657, 0.1117, 0.0339, 0.1010
0.0750, 0.0903, 0.1494, 0.1497, 0.2653, 0.0903
0.1000, 0.1590, 0.3321, 0.3061, 0.4137, 0.1590
0.1250, 0.1077, 0.1628, 0.1568, 0.3024, 0.1077
0.1500, 0.2681, 0.5204, 0.3016, 0.2881, 0.2681
0.1750, 0.2467, 0.2294, 0.3006, 0.3065, 0.2467
0.2000, 0.1441, 0.5577, 0.1779, 0.1527, 0.1441
0.2250, 0.1831, 0.4397, 0.2289, 0.1780, 0.1831
0.2500, 0.1340, 0.4717, 0.0972, 0.4447, 0.1340
0.2750, 0.1058, 0.1778, 0.1152, 0.3713, 0.1058
0.3000, 0.2204, 0.2709, 0.3273, 0.3574, 0.2204
0.3250, 0.0712, 0.3747, 0.0224, 0.2269, 0.0712
0.3500, 0.1787, 0.3775, 0.1623, 0.2458, 0.1787
0.3750, 0.2295, 0.3064, 0.2201, 0.3015, 0.2295
0.4000, 0.2746, 0.3626, 0.2666, 0.3342, 0.2746
0.4250, 0.3478, 0.3380, 0.3399, 0.4771, 0.3478
0.4500, 0.3400, 0.4096, 0.3247, 0.3466, 0.3400
0.4750, 0.1581, 0.0923, 0.2083, 0.0881, 0.1581
0.5000, 0.2878, 0.3160, 0.2965, 0.2363, 0.2878
0.5500, 0.1160, 0.1269, 0.1677, 0.0485, 0.1160
0.6000, 0.4490, 0.5773, 0.4235, 0.5792, 0.4490
0.6500, 0.5534, 0.3825, 0.7245, 0.9703, 0.5534
0.7000, 0.4942, 1.3357, 0.2120, 1.1532, 0.4942
0.7500, 0.8274, 1.5240, 1.4391, 0.9641, 0.8274
