Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2218, 1783.31, 0.3390, 0.3316, 0.3531, 0.2717, 0.3390
0.2251, 1809.54, 0.3550, 0.3140, 0.3824, 0.2553, 0.3550
0.2283, 1835.76, 0.3655, 0.3190, 0.3980, 0.2235, 0.3655
0.2316, 1861.99, 0.3483, 0.3170, 0.3735, 0.2179, 0.3483
0.2349, 1888.22, 0.3154, 0.2798, 0.3375, 0.2253, 0.3154
0.2381, 1914.44, 0.3081, 0.2595, 0.3326, 0.2454, 0.3081
0.2414, 1940.67, 0.3185, 0.2761, 0.3415, 0.2604, 0.3185
0.2446, 1966.89, 0.3202, 0.2955, 0.3392, 0.2476, 0.3202
0.2479, 1993.12, 0.3105, 0.2925, 0.3264, 0.2419, 0.3105
0.2512, 2019.34, 0.2962, 0.2742, 0.3112, 0.2380, 0.2962
0.2544, 2045.57, 0.2910, 0.2793, 0.3050, 0.2076, 0.2910
0.2577, 2071.79, 0.2933, 0.2868, 0.3101, 0.1886, 0.2933
0.2609, 2098.02, 0.2736, 0.2643, 0.2925, 0.1818, 0.2736
0.2642, 2124.24, 0.2402, 0.2265, 0.2573, 0.1628, 0.2402
0.2675, 2150.47, 0.2150, 0.1985, 0.2285, 0.1722, 0.2150
0.2707, 2176.69, 0.2204, 0.2108, 0.2294, 0.1850, 0.2204
0.2740, 2202.92, 0.2326, 0.2145, 0.2447, 0.1929, 0.2326
0.2773, 2229.14, 0.2188, 0.1925, 0.2306, 0.1939, 0.2188
0.2805, 2255.37, 0.2190, 0.2167, 0.2243, 0.1786, 0.2190
0.2838, 2281.59, 0.2296, 0.2331, 0.2365, 0.1681, 0.2296
0.2870, 2307.82, 0.2274, 0.2223, 0.2396, 0.1615, 0.2274
0.2903, 2334.04, 0.2196, 0.2225, 0.2279, 0.1674, 0.2196
0.2936, 2360.27, 0.2067, 0.2145, 0.2090, 0.1839, 0.2067
0.2968, 2386.49, 0.2037, 0.2090, 0.2052, 0.1839, 0.2037
0.3001, 2412.72, 0.2008, 0.2059, 0.2037, 0.1669, 0.2008
0.3034, 2438.94, 0.1905, 0.1982, 0.1926, 0.1596, 0.1905
0.3066, 2465.17, 0.1843, 0.1951, 0.1848, 0.1615, 0.1843
0.3099, 2491.40, 0.1787, 0.1779, 0.1828, 0.1562, 0.1787
0.3131, 2517.62, 0.1761, 0.1642, 0.1834, 0.1524, 0.1761
0.3164, 2543.85, 0.1723, 0.1690, 0.1769, 0.1474, 0.1723
0.3197, 2570.07, 0.1621, 0.1708, 0.1617, 0.1475, 0.1621
0.3229, 2596.30, 0.1554, 0.1638, 0.1540, 0.1518, 0.1554
0.3262, 2622.52, 0.1506, 0.1561, 0.1506, 0.1414, 0.1506
0.3294, 2648.75, 0.1483, 0.1577, 0.1477, 0.1314, 0.1483
0.3327, 2674.97, 0.1463, 0.1561, 0.1452, 0.1332, 0.1463
0.3360, 2701.20, 0.1395, 0.1489, 0.1378, 0.1321, 0.1395
0.3392, 2727.42, 0.1360, 0.1502, 0.1326, 0.1317, 0.1360
0.3425, 2753.65, 0.1339, 0.1460, 0.1313, 0.1287, 0.1339
0.3458, 2779.87, 0.1294, 0.1360, 0.1285, 0.1225, 0.1294
0.3490, 2806.10, 0.1252, 0.1325, 0.1237, 0.1224, 0.1252
0.3523, 2832.32, 0.1219, 0.1306, 0.1195, 0.1227, 0.1219
0.3555, 2858.55, 0.1194, 0.1278, 0.1172, 0.1202, 0.1194
0.3588, 2884.77, 0.1163, 0.1245, 0.1141, 0.1170, 0.1163
0.3621, 2911.00, 0.1128, 0.1208, 0.1105, 0.1145, 0.1128
0.3653, 2937.22, 0.1102, 0.1178, 0.1079, 0.1126, 0.1102
0.3686, 2963.45, 0.1081, 0.1153, 0.1060, 0.1105, 0.1081
0.3719, 2989.67, 0.1061, 0.1128, 0.1042, 0.1078, 0.1061
0.3751, 3015.90, 0.1038, 0.1097, 0.1020, 0.1067, 0.1038
0.3784, 3042.12, 0.1013, 0.1061, 0.0997, 0.1050, 0.1013
0.3816, 3068.35, 0.0989, 0.1023, 0.0978, 0.1003, 0.0989
0.3849, 3094.58, 0.0967, 0.0998, 0.0959, 0.0976, 0.0967
0.3882, 3120.80, 0.0944, 0.0980, 0.0933, 0.0965, 0.0944
0.3914, 3147.03, 0.0895, 0.0917, 0.0887, 0.0918, 0.0895
0.3947, 3173.25, 0.0848, 0.0845, 0.0850, 0.0860, 0.0848
0.3979, 3199.48, 0.0867, 0.0873, 0.0869, 0.0845, 0.0867
0.4012, 3225.70, 0.0886, 0.0900, 0.0887, 0.0851, 0.0886
0.4045, 3251.93, 0.0827, 0.0845, 0.0825, 0.0816, 0.0827
0.4077, 3278.15, 0.0773, 0.0835, 0.0760, 0.0742, 0.0773
0.4110, 3304.38, 0.0764, 0.0846, 0.0754, 0.0678, 0.0764
0.4143, 3330.60, 0.0804, 0.0805, 0.0821, 0.0698, 0.0804
0.4175, 3356.83, 0.0879, 0.0835, 0.0913, 0.0721, 0.0879
0.4208, 3383.05, 0.0889, 0.0883, 0.0918, 0.0673, 0.0889
0.4240, 3409.28, 0.0856, 0.0829, 0.0890, 0.0649, 0.0856
0.4273, 3435.50, 0.0776, 0.0718, 0.0817, 0.0599, 0.0776
0.4306, 3461.73, 0.0670, 0.0613, 0.0710, 0.0504, 0.0670
0.4338, 3487.95, 0.0676, 0.0607, 0.0717, 0.0510, 0.0676
0.4371, 3514.18, 0.0693, 0.0644, 0.0732, 0.0502, 0.0693
0.4403, 3540.40, 0.0590, 0.0576, 0.0622, 0.0407, 0.0590
0.4436, 3566.63, 0.0462, 0.0403, 0.0501, 0.0342, 0.0462
0.4469, 3592.85, 0.0484, 0.0395, 0.0528, 0.0346, 0.0484
0.4501, 3619.08, 0.0556, 0.0511, 0.0599, 0.0334, 0.0556
0.4534, 3645.30, 0.0520, 0.0486, 0.0562, 0.0256, 0.0520
0.4567, 3671.53, 0.0412, 0.0392, 0.0442, 0.0197, 0.0412
0.4599, 3697.75, 0.0375, 0.0337, 0.0416, 0.0218, 0.0375
0.4632, 3723.98, 0.0420, 0.0246, 0.0499, 0.0269, 0.0420
0.4664, 3750.21, 0.0472, 0.0273, 0.0556, 0.0258, 0.0472
0.4697, 3776.43, 0.0462, 0.0294, 0.0543, 0.0270, 0.0462
0.4730, 3802.66, 0.0388, 0.0210, 0.0481, 0.0252, 0.0388
0.4762, 3828.88, 0.0214, 0.0029, 0.0304, 0.0236, 0.0214
0.4795, 3855.11, 0.0122, 0.0219, 0.0141, 0.0272, 0.0122
0.4828, 3881.33, 0.0173, 0.0169, 0.0205, 0.0307, 0.0173
0.4860, 3907.56, 0.0290, 0.0065, 0.0361, 0.0354, 0.0290
0.4893, 3933.78, 0.0324, 0.0121, 0.0395, 0.0308, 0.0324
0.4925, 3960.01, 0.0294, 0.0197, 0.0362, 0.0296, 0.0294
0.4958, 3986.23, 0.0260, 0.0316, 0.0303, 0.0262, 0.0260
0.4991, 4012.46, 0.0319, 0.0507, 0.0290, 0.0309, 0.0319
0.5023, 4038.68, 0.0447, 0.0559, 0.0421, 0.0499, 0.0447
0.5056, 4064.91, 0.0426, 0.0372, 0.0434, 0.0586, 0.0426
0.5088, 4091.13, 0.0389, 0.0379, 0.0400, 0.0469, 0.0389
0.5121, 4117.36, 0.0354, 0.0480, 0.0349, 0.0351, 0.0354
0.5154, 4143.58, 0.0320, 0.0499, 0.0284, 0.0333, 0.0320
0.5186, 4169.81, 0.0431, 0.0620, 0.0372, 0.0537, 0.0431
0.5219, 4196.03, 0.0582, 0.0814, 0.0517, 0.0602, 0.0582
0.5252, 4222.26, 0.0645, 0.0844, 0.0605, 0.0523, 0.0645
0.5284, 4248.48, 0.0547, 0.0671, 0.0532, 0.0395, 0.0547
0.5317, 4274.71, 0.0449, 0.0539, 0.0433, 0.0405, 0.0449
0.5349, 4300.93, 0.0549, 0.0652, 0.0519, 0.0563, 0.0549
0.5382, 4327.16, 0.0636, 0.0820, 0.0589, 0.0584, 0.0636
0.5415, 4353.39, 0.0629, 0.0805, 0.0583, 0.0597, 0.0629
0.5447, 4379.61, 0.0717, 0.0814, 0.0695, 0.0665, 0.0717
0.5480, 4405.84, 0.0891, 0.0961, 0.0898, 0.0627, 0.0891
0.5513, 4432.06, 0.0865, 0.0977, 0.0869, 0.0507, 0.0865
0.5545, 4458.29, 0.0607, 0.0786, 0.0580, 0.0357, 0.0607
0.5578, 4484.51, 0.0575, 0.0703, 0.0577, 0.0322, 0.0575
0.5610, 4510.74, 0.0845, 0.0959, 0.0859, 0.0492, 0.0845
0.5643, 4536.96, 0.0997, 0.1119, 0.1014, 0.0528, 0.0997
0.5676, 4563.19, 0.1067, 0.1171, 0.1088, 0.0592, 0.1067
0.5708, 4589.41, 0.1208, 0.1296, 0.1241, 0.0677, 0.1208
0.5741, 4615.64, 0.1202, 0.1287, 0.1236, 0.0684, 0.1202
0.5773, 4641.86, 0.1124, 0.1177, 0.1158, 0.0717, 0.1124
0.5806, 4668.09, 0.1187, 0.1231, 0.1223, 0.0747, 0.1187
0.5839, 4694.31, 0.1258, 0.1330, 0.1293, 0.0727, 0.1258
0.5871, 4720.54, 0.1224, 0.1252, 0.1276, 0.0671, 0.1224
0.5904, 4746.76, 0.1195, 0.1110, 0.1286, 0.0601, 0.1195
0.5937, 4772.99, 0.1170, 0.1018, 0.1293, 0.0472, 0.1170
0.5969, 4799.21, 0.1072, 0.0942, 0.1191, 0.0380, 0.1072
0.6002, 4825.44, 0.0994, 0.0934, 0.1073, 0.0492, 0.0994
0.6034, 4851.66, 0.0899, 0.0819, 0.0973, 0.0440, 0.0899
0.6067, 4877.89, 0.0876, 0.0726, 0.0975, 0.0360, 0.0876
0.6100, 4904.11, 0.0965, 0.0718, 0.1107, 0.0309, 0.0965
0.6132, 4930.34, 0.0967, 0.0691, 0.1120, 0.0290, 0.0967
0.6165, 4956.57, 0.0930, 0.0731, 0.1055, 0.0371, 0.0930
0.6198, 4982.79, 0.0908, 0.0688, 0.1032, 0.0453, 0.0908
0.6230, 5009.02, 0.0801, 0.0541, 0.0929, 0.0505, 0.0801
0.6263, 5035.24, 0.0746, 0.0606, 0.0835, 0.0566, 0.0746
0.6295, 5061.47, 0.0698, 0.0526, 0.0778, 0.0576, 0.0698
0.6328, 5087.69, 0.0633, 0.0268, 0.0761, 0.0508, 0.0633
0.6361, 5113.92, 0.0636, 0.0135, 0.0825, 0.0414, 0.0636
0.6393, 5140.14, 0.0689, 0.0164, 0.0897, 0.0413, 0.0689
0.6426, 5166.37, 0.0715, 0.0274, 0.0891, 0.0407, 0.0715
0.6458, 5192.59, 0.0741, 0.0355, 0.0901, 0.0480, 0.0741
0.6491, 5218.82, 0.0753, 0.0269, 0.0929, 0.0658, 0.0753
0.6524, 5245.04, 0.0730, 0.0141, 0.0911, 0.0825, 0.0730
0.6556, 5271.27, 0.0619, 0.0066, 0.0812, 0.0831, 0.0619
0.6589, 5297.49, 0.0396, 0.0394, 0.0609, 0.0701, 0.0396
0.6622, 5323.72, 0.0256, 0.0489, 0.0444, 0.0582, 0.0256
0.6654, 5349.94, 0.0328, 0.0355, 0.0511, 0.0545, 0.0328
0.6687, 5376.17, 0.0395, 0.0372, 0.0619, 0.0621, 0.0395
0.6719, 5402.39, 0.0338, 0.0455, 0.0555, 0.0700, 0.0338
0.6752, 5428.62, 0.0298, 0.0466, 0.0476, 0.0785, 0.0298
0.6785, 5454.84, 0.0329, 0.0417, 0.0499, 0.0807, 0.0329
0.6817, 5481.07, 0.0387, 0.0318, 0.0571, 0.0799, 0.0387
0.6850, 5507.29, 0.0461, 0.0372, 0.0683, 0.0770, 0.0461
0.6882, 5533.52, 0.0426, 0.0577, 0.0671, 0.0753, 0.0426
0.6915, 5559.75, 0.0266, 0.0687, 0.0497, 0.0866, 0.0266
0.6948, 5585.97, 0.0148, 0.0753, 0.0382, 0.0988, 0.0148
0.6980, 5612.20, 0.0175, 0.0758, 0.0419, 0.1031, 0.0175
0.7013, 5638.42, 0.0252, 0.0651, 0.0503, 0.0978, 0.0252
0.7046, 5664.65, 0.0269, 0.0635, 0.0524, 0.0884, 0.0269
0.7078, 5690.87, 0.0239, 0.0660, 0.0498, 0.0928, 0.0239
0.7111, 5717.10, 0.0237, 0.0624, 0.0499, 0.1035, 0.0237
0.7143, 5743.32, 0.0260, 0.0619, 0.0530, 0.1056, 0.0260
0.7176, 5769.55, 0.0256, 0.0678, 0.0547, 0.1026, 0.0256
0.7209, 5795.77, 0.0229, 0.0730, 0.0532, 0.1021, 0.0229
0.7241, 5822.00, 0.0203, 0.0763, 0.0510, 0.1044, 0.0203
0.7274, 5848.22, 0.0186, 0.0816, 0.0503, 0.1049, 0.0186
0.7307, 5874.45, 0.0162, 0.0895, 0.0497, 0.1048, 0.0162
0.7339, 5900.67, 0.0134, 0.0978, 0.0482, 0.1056, 0.0134
0.7372, 5926.90, 0.0114, 0.1060, 0.0468, 0.1059, 0.0114
0.7404, 5953.12, 0.0100, 0.1133, 0.0442, 0.1047, 0.0100
0.7437, 5979.35, 0.0083, 0.1181, 0.0412, 0.1036, 0.0083
0.7470, 6005.57, 0.0058, 0.1295, 0.0401, 0.1057, 0.0058
0.7502, 6031.80, 0.0092, 0.1501, 0.0372, 0.1120, 0.0092
0.7535, 6058.02, 0.0164, 0.1643, 0.0317, 0.1158, 0.0164
0.7567, 6084.25, 0.0240, 0.1717, 0.0224, 0.1107, 0.0240
0.7600, 6110.47, 0.0305, 0.1824, 0.0192, 0.1033, 0.0305
0.7633, 6136.70, 0.0323, 0.1874, 0.0208, 0.1017, 0.0323
0.7665, 6162.92, 0.0374, 0.1950, 0.0157, 0.0998, 0.0374
0.7698, 6189.15, 0.0484, 0.2158, 0.0101, 0.1012, 0.0484
0.7731, 6215.38, 0.0589, 0.2283, 0.0144, 0.1041, 0.0589
0.7763, 6241.60, 0.0616, 0.2325, 0.0164, 0.1080, 0.0616
0.7796, 6267.83, 0.0581, 0.2506, 0.0058, 0.1065, 0.0581
0.7828, 6294.05, 0.0676, 0.2787, 0.0083, 0.0922, 0.0676
0.7861, 6320.28, 0.0881, 0.3026, 0.0285, 0.0876, 0.0881
0.7894, 6346.50, 0.0943, 0.3103, 0.0347, 0.0877, 0.0943
0.7926, 6372.73, 0.0765, 0.2971, 0.0160, 0.0992, 0.0765
0.7959, 6398.95, 0.0652, 0.2861, 0.0148, 0.1276, 0.0652
0.7992, 6425.18, 0.0778, 0.2814, 0.0235, 0.1136, 0.0778
0.8024, 6451.40, 0.0924, 0.3000, 0.0402, 0.0820, 0.0924
0.8057, 6477.63, 0.1033, 0.3327, 0.0570, 0.0761, 0.1033
0.8089, 6503.85, 0.1181, 0.3370, 0.0731, 0.0756, 0.1181
0.8122, 6530.08, 0.1303, 0.3383, 0.0818, 0.0778, 0.1303
0.8155, 6556.30, 0.1227, 0.3471, 0.0717, 0.0865, 0.1227
0.8187, 6582.53, 0.1101, 0.3454, 0.0678, 0.0735, 0.1101
0.8220, 6608.75, 0.1146, 0.3404, 0.0709, 0.0758, 0.1146
0.8252, 6634.98, 0.1110, 0.3188, 0.0675, 0.0782, 0.1110
0.8285, 6661.20, 0.1152, 0.2917, 0.0869, 0.0917, 0.1152
0.8318, 6687.43, 0.1401, 0.3216, 0.1067, 0.0967, 0.1401
0.8350, 6713.65, 0.1371, 0.3264, 0.0951, 0.0671, 0.1371
0.8383, 6739.88, 0.1255, 0.3077, 0.0856, 0.0613, 0.1255
0.8416, 6766.10, 0.1225, 0.3122, 0.0859, 0.0549, 0.1225
0.8448, 6792.33, 0.1220, 0.3180, 0.0846, 0.0357, 0.1220
0.8481, 6818.56, 0.1289, 0.3415, 0.0990, 0.0490, 0.1289
0.8513, 6844.78, 0.1338, 0.3566, 0.1127, 0.0750, 0.1338
0.8546, 6871.01, 0.1414, 0.3454, 0.1048, 0.0746, 0.1414
0.8579, 6897.23, 0.1278, 0.3585, 0.0702, 0.0990, 0.1278
0.8611, 6923.46, 0.0908, 0.3148, 0.0445, 0.1186, 0.0908
0.8644, 6949.68, 0.0827, 0.2731, 0.0653, 0.1289, 0.0827
0.8677, 6975.91, 0.0986, 0.2798, 0.0842, 0.1261, 0.0986
0.8709, 7002.13, 0.0861, 0.2309, 0.0688, 0.0912, 0.0861
0.8742, 7028.36, 0.0737, 0.1895, 0.0653, 0.0641, 0.0737
0.8774, 7054.58, 0.1004, 0.1949, 0.1060, 0.0683, 0.1004
0.8807, 7080.81, 0.1128, 0.1804, 0.1099, 0.0948, 0.1128
0.8840, 7107.03, 0.0931, 0.2056, 0.0643, 0.1213, 0.0931
0.8872, 7133.26, 0.0679, 0.2458, 0.0386, 0.1188, 0.0679
0.8905, 7159.48, 0.0759, 0.2517, 0.0888, 0.1172, 0.0759
0.8937, 7185.71, 0.0927, 0.2751, 0.1051, 0.1331, 0.0927
0.8970, 7211.93, 0.0917, 0.2760, 0.0723, 0.1406, 0.0917
0.9003, 7238.16, 0.0850, 0.2477, 0.0570, 0.0882, 0.0850
0.9035, 7264.38, 0.0734, 0.2347, 0.0511, 0.1295, 0.0734
0.9068, 7290.61, 0.0579, 0.2216, 0.0451, 0.1805, 0.0579
0.9101, 7316.83, 0.0704, 0.2068, 0.0433, 0.1672, 0.0704
0.9133, 7343.06, 0.0847, 0.2022, 0.0467, 0.1220, 0.0847
0.9166, 7369.28, 0.0848, 0.1969, 0.0502, 0.1055, 0.0848
0.9198, 7395.51, 0.0826, 0.1996, 0.0515, 0.0840, 0.0826
0.9231, 7421.74, 0.0679, 0.1975, 0.0307, 0.0575, 0.0679
0.9264, 7447.96, 0.0649, 0.2469, 0.0221, 0.0887, 0.0649
0.9296, 7474.19, 0.0675, 0.2897, 0.0268, 0.1419, 0.0675
0.9329, 7500.41, 0.0670, 0.3120, 0.0327, 0.1757, 0.0670
0.9361, 7526.64, 0.0492, 0.3385, 0.0477, 0.1645, 0.0492
0.9394, 7552.86, 0.0533, 0.3298, 0.0483, 0.1159, 0.0533
0.9427, 7579.09, 0.0712, 0.3822, 0.0272, 0.1283, 0.0712
0.9459, 7605.31, 0.0849, 0.4392, 0.0277, 0.1656, 0.0849
0.9492, 7631.54, 0.0928, 0.4147, 0.0051, 0.1484, 0.0928
0.9525, 7657.76, 0.0767, 0.3113, 0.0130, 0.1936, 0.0767
0.9557, 7683.99, 0.0823, 0.2849, 0.0242, 0.2168, 0.0823
0.9590, 7710.21, 0.1150, 0.3421, 0.0478, 0.1648, 0.1150
0.9622, 7736.44, 0.1120, 0.3134, 0.0514, 0.1409, 0.1120
0.9655, 7762.66, 0.0890, 0.2723, 0.0369, 0.1035, 0.0890
0.9688, 7788.89, 0.1046, 0.2695, 0.0669, 0.1229, 0.1046
0.9720, 7815.11, 0.1255, 0.2731, 0.0878, 0.1463, 0.1255
0.9753, 7841.34, 0.1118, 0.2998, 0.0712, 0.1582, 0.1118
0.9786, 7867.56, 0.0870, 0.2974, 0.0337, 0.1725, 0.0870
0.9818, 7893.79, 0.0877, 0.2994, 0.0253, 0.1403, 0.0877
0.9851, 7920.01, 0.1074, 0.2806, 0.0599, 0.1207, 0.1074
0.9883, 7946.24, 0.0886, 0.2221, 0.0543, 0.1014, 0.0886
0.9916, 7972.46, 0.1189, 0.2599, 0.0850, 0.1112, 0.1189
0.9949, 7998.69, 0.1467, 0.2787, 0.1197, 0.1606, 0.1467
0.9981, 8024.91, 0.1173, 0.2563, 0.0895, 0.1368, 0.1173
1.0014, 8051.14, 0.1530, 0.2990, 0.1209, 0.1284, 0.1530
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9414, 0.9138, 0.9486, 0.9589, 0.9414
0.0500, 0.8710, 0.8686, 0.8739, 0.8836, 0.8710
0.0750, 0.7626, 0.7065, 0.7798, 0.7979, 0.7626
0.1000, 0.7205, 0.6633, 0.7558, 0.5754, 0.7205
0.1250, 0.6361, 0.6059, 0.6587, 0.5467, 0.6361
0.1500, 0.5512, 0.4605, 0.5896, 0.4887, 0.5512
0.1750, 0.5052, 0.4448, 0.5514, 0.3867, 0.5052
0.2000, 0.4180, 0.3164, 0.4639, 0.3036, 0.4180
0.2250, 0.3547, 0.3143, 0.3818, 0.2556, 0.3547
0.2500, 0.3013, 0.2808, 0.3166, 0.2394, 0.3013
0.2750, 0.2283, 0.2077, 0.2403, 0.1932, 0.2283
0.3000, 0.2009, 0.2060, 0.2037, 0.1674, 0.2009
0.3250, 0.1524, 0.1589, 0.1518, 0.1452, 0.1524
0.3500, 0.1242, 0.1319, 0.1224, 0.1225, 0.1242
0.3750, 0.1039, 0.1098, 0.1021, 0.1067, 0.1039
0.4000, 0.0879, 0.0890, 0.0881, 0.0849, 0.0879
0.4250, 0.0832, 0.0796, 0.0869, 0.0634, 0.0832
0.4500, 0.0553, 0.0506, 0.0596, 0.0334, 0.0553
0.4750, 0.0280, 0.0097, 0.0371, 0.0242, 0.0280
0.5000, 0.0356, 0.0522, 0.0327, 0.0364, 0.0356
0.5500, 0.0875, 0.0971, 0.0881, 0.0553, 0.0875
0.6000, 0.0998, 0.0934, 0.1079, 0.0486, 0.0998
0.6500, 0.0746, 0.0234, 0.0924, 0.0704, 0.0746
0.7000, 0.0222, 0.0694, 0.0470, 0.0999, 0.0222
0.7500, 0.0090, 0.1487, 0.0374, 0.1116, 0.0090
0.8000, 0.0816, 0.2862, 0.0279, 0.1054, 0.0816
