Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1305, 1048.93, 0.6065, 0.3490, 0.7606, 0.5341, 0.6065
0.1337, 1075.16, 0.5953, 0.1927, 0.7372, 0.5884, 0.5953
0.1370, 1101.38, 0.6069, 0.4842, 0.6546, 0.5396, 0.6069
0.1402, 1127.60, 0.6497, 0.7141, 0.6594, 0.4548, 0.6497
0.1435, 1153.83, 0.7322, 0.7659, 0.7526, 0.4788, 0.7322
0.1468, 1180.05, 0.7449, 0.7088, 0.7902, 0.4653, 0.7449
0.1500, 1206.27, 0.6574, 0.5357, 0.7504, 0.4084, 0.6574
0.1533, 1232.50, 0.5633, 0.3827, 0.6586, 0.4318, 0.5633
0.1566, 1258.72, 0.5253, 0.2432, 0.6279, 0.4235, 0.5253
0.1598, 1284.94, 0.5326, 0.1574, 0.6644, 0.4058, 0.5326
0.1631, 1311.17, 0.5936, 0.2808, 0.7080, 0.4676, 0.5936
0.1663, 1337.39, 0.6804, 0.4642, 0.7688, 0.4918, 0.6804
0.1696, 1363.61, 0.7095, 0.5343, 0.7978, 0.4127, 0.7095
0.1729, 1389.84, 0.6245, 0.4700, 0.7106, 0.2958, 0.6245
0.1761, 1416.06, 0.5501, 0.3220, 0.6530, 0.2589, 0.5501
0.1794, 1442.28, 0.5614, 0.3788, 0.6484, 0.2956, 0.5614
0.1827, 1468.51, 0.5667, 0.5256, 0.6091, 0.3542, 0.5667
0.1859, 1494.73, 0.5492, 0.5247, 0.5788, 0.3952, 0.5492
0.1892, 1520.95, 0.5204, 0.4972, 0.5483, 0.4003, 0.5204
0.1924, 1547.18, 0.4831, 0.4142, 0.5400, 0.3813, 0.4831
0.1957, 1573.40, 0.5031, 0.2952, 0.6275, 0.4136, 0.5031
0.1990, 1599.62, 0.5028, 0.2347, 0.6173, 0.4676, 0.5028
0.2022, 1625.85, 0.4572, 0.2875, 0.5472, 0.4126, 0.4572
0.2055, 1652.07, 0.4253, 0.2836, 0.5640, 0.3413, 0.4253
0.2087, 1678.29, 0.4392, 0.1660, 0.5655, 0.3427, 0.4392
0.2120, 1704.52, 0.4494, 0.3549, 0.4990, 0.3187, 0.4494
0.2153, 1730.74, 0.4017, 0.3512, 0.4348, 0.2675, 0.4017
0.2185, 1756.96, 0.3703, 0.2675, 0.4162, 0.2691, 0.3703
0.2218, 1783.19, 0.4433, 0.2461, 0.5306, 0.2933, 0.4433
0.2251, 1809.41, 0.4703, 0.1618, 0.5991, 0.2887, 0.4703
0.2283, 1835.63, 0.3797, 0.1774, 0.4616, 0.2581, 0.3797
0.2316, 1861.86, 0.3275, 0.2531, 0.3717, 0.2373, 0.3275
0.2348, 1888.08, 0.3477, 0.2472, 0.4154, 0.2237, 0.3477
0.2381, 1914.30, 0.3876, 0.2203, 0.4732, 0.2485, 0.3876
0.2414, 1940.53, 0.4174, 0.1844, 0.5196, 0.2570, 0.4174
0.2446, 1966.75, 0.3868, 0.2026, 0.4707, 0.2550, 0.3868
0.2479, 1992.97, 0.3222, 0.2485, 0.3627, 0.3122, 0.3222
0.2511, 2019.20, 0.2760, 0.2928, 0.2836, 0.3653, 0.2760
0.2544, 2045.42, 0.2298, 0.2429, 0.2315, 0.3541, 0.2298
0.2577, 2071.64, 0.2178, 0.1336, 0.2337, 0.3205, 0.2178
0.2609, 2097.87, 0.2883, 0.2567, 0.3009, 0.3004, 0.2883
0.2642, 2124.09, 0.3075, 0.3042, 0.3211, 0.2329, 0.3075
0.2675, 2150.31, 0.2915, 0.2680, 0.3147, 0.1723, 0.2915
0.2707, 2176.54, 0.2556, 0.1760, 0.2862, 0.2041, 0.2556
0.2740, 2202.76, 0.2439, 0.1184, 0.2835, 0.2333, 0.2439
0.2772, 2228.98, 0.2571, 0.1302, 0.3014, 0.2097, 0.2571
0.2805, 2255.21, 0.2682, 0.1732, 0.3054, 0.1927, 0.2682
0.2838, 2281.43, 0.2597, 0.2085, 0.2838, 0.2004, 0.2597
0.2870, 2307.65, 0.2474, 0.1825, 0.2732, 0.2291, 0.2474
0.2903, 2333.88, 0.2445, 0.1510, 0.2786, 0.2695, 0.2445
0.2935, 2360.10, 0.2175, 0.1695, 0.2496, 0.2452, 0.2175
0.2968, 2386.32, 0.1965, 0.1659, 0.2242, 0.2198, 0.1965
0.3001, 2412.55, 0.1899, 0.1653, 0.2048, 0.2283, 0.1899
0.3033, 2438.77, 0.1816, 0.1911, 0.1857, 0.1776, 0.1816
0.3066, 2464.99, 0.1921, 0.1985, 0.1954, 0.1664, 0.1921
0.3099, 2491.22, 0.1860, 0.1840, 0.1901, 0.2069, 0.1860
0.3131, 2517.44, 0.1608, 0.1836, 0.1569, 0.2135, 0.1608
0.3164, 2543.66, 0.1593, 0.1899, 0.1484, 0.2124, 0.1593
0.3196, 2569.89, 0.1832, 0.2137, 0.1734, 0.2195, 0.1832
0.3229, 2596.11, 0.2044, 0.2291, 0.2000, 0.2137, 0.2044
0.3262, 2622.33, 0.1937, 0.2015, 0.1932, 0.1980, 0.1937
0.3294, 2648.56, 0.1684, 0.1632, 0.1700, 0.1860, 0.1684
0.3327, 2674.78, 0.1592, 0.1515, 0.1632, 0.1712, 0.1592
0.3359, 2701.00, 0.1493, 0.1582, 0.1497, 0.1542, 0.1493
0.3392, 2727.23, 0.1411, 0.1612, 0.1380, 0.1555, 0.1411
0.3425, 2753.45, 0.1553, 0.1749, 0.1517, 0.1617, 0.1553
0.3457, 2779.67, 0.1632, 0.1799, 0.1598, 0.1585, 0.1632
0.3490, 2805.90, 0.1525, 0.1711, 0.1475, 0.1551, 0.1525
0.3523, 2832.12, 0.1484, 0.1715, 0.1416, 0.1608, 0.1484
0.3555, 2858.34, 0.1497, 0.1742, 0.1432, 0.1550, 0.1497
0.3588, 2884.57, 0.1446, 0.1690, 0.1385, 0.1425, 0.1446
0.3620, 2910.79, 0.1410, 0.1651, 0.1352, 0.1368, 0.1410
0.3653, 2937.01, 0.1436, 0.1667, 0.1385, 0.1364, 0.1436
0.3686, 2963.24, 0.1451, 0.1675, 0.1409, 0.1352, 0.1451
0.3718, 2989.46, 0.1423, 0.1661, 0.1384, 0.1304, 0.1423
0.3751, 3015.68, 0.1391, 0.1586, 0.1375, 0.1241, 0.1391
0.3783, 3041.91, 0.1348, 0.1468, 0.1364, 0.1157, 0.1348
0.3816, 3068.13, 0.1314, 0.1422, 0.1344, 0.1101, 0.1314
0.3849, 3094.35, 0.1291, 0.1381, 0.1336, 0.1089, 0.1291
0.3881, 3120.58, 0.1333, 0.1432, 0.1382, 0.1127, 0.1333
0.3914, 3146.80, 0.1406, 0.1606, 0.1436, 0.1127, 0.1406
0.3947, 3173.02, 0.1334, 0.1475, 0.1396, 0.1051, 0.1334
0.3979, 3199.25, 0.1304, 0.1271, 0.1412, 0.1096, 0.1304
0.4012, 3225.47, 0.1245, 0.1162, 0.1348, 0.1122, 0.1245
0.4044, 3251.69, 0.1195, 0.1136, 0.1291, 0.1056, 0.1195
0.4077, 3277.92, 0.1369, 0.1405, 0.1459, 0.1161, 0.1369
0.4110, 3304.14, 0.1315, 0.1405, 0.1413, 0.1109, 0.1315
0.4142, 3330.36, 0.1003, 0.1107, 0.1127, 0.0813, 0.1003
0.4175, 3356.59, 0.0792, 0.0961, 0.0907, 0.0632, 0.0792
0.4207, 3382.81, 0.0813, 0.0914, 0.0931, 0.0537, 0.0813
0.4240, 3409.03, 0.0891, 0.1019, 0.0989, 0.0615, 0.0891
0.4273, 3435.26, 0.0680, 0.0868, 0.0749, 0.0691, 0.0680
0.4305, 3461.48, 0.0579, 0.0630, 0.0710, 0.0639, 0.0579
0.4338, 3487.70, 0.0744, 0.0877, 0.0866, 0.0651, 0.0744
0.4371, 3513.93, 0.0683, 0.0953, 0.0760, 0.0593, 0.0683
0.4403, 3540.15, 0.0468, 0.0542, 0.0644, 0.0359, 0.0468
0.4436, 3566.37, 0.0705, 0.0468, 0.0944, 0.0384, 0.0705
0.4468, 3592.60, 0.0940, 0.0963, 0.1088, 0.0710, 0.0940
0.4501, 3618.82, 0.1017, 0.1152, 0.1059, 0.0775, 0.1017
0.4534, 3645.04, 0.0452, 0.0693, 0.0449, 0.0392, 0.0452
0.4566, 3671.27, 0.0206, 0.0478, 0.0342, 0.0400, 0.0206
0.4599, 3697.49, 0.0289, 0.0629, 0.0377, 0.0562, 0.0289
0.4631, 3723.71, 0.0215, 0.0465, 0.0361, 0.0374, 0.0215
0.4664, 3749.94, 0.0296, 0.0294, 0.0449, 0.0229, 0.0296
0.4697, 3776.16, 0.0391, 0.0464, 0.0490, 0.0198, 0.0391
0.4729, 3802.38, 0.0490, 0.0344, 0.0611, 0.0185, 0.0490
0.4762, 3828.61, 0.0363, 0.0193, 0.0440, 0.0205, 0.0363
0.4795, 3854.83, 0.0109, 0.0245, 0.0180, 0.0410, 0.0109
0.4827, 3881.05, 0.0243, 0.0354, 0.0289, 0.0738, 0.0243
0.4860, 3907.28, 0.0120, 0.0267, 0.0140, 0.0706, 0.0120
0.4892, 3933.50, 0.0274, 0.0466, 0.0294, 0.0709, 0.0274
0.4925, 3959.72, 0.0362, 0.0203, 0.0444, 0.1016, 0.0362
0.4958, 3985.95, 0.0407, 0.0463, 0.0469, 0.0569, 0.0407
0.4990, 4012.17, 0.0527, 0.0705, 0.0516, 0.0461, 0.0527
0.5023, 4038.39, 0.0520, 0.0287, 0.0614, 0.0533, 0.0520
0.5055, 4064.62, 0.0503, 0.0211, 0.0595, 0.0584, 0.0503
0.5088, 4090.84, 0.0537, 0.0276, 0.0662, 0.0668, 0.0537
0.5121, 4117.06, 0.0689, 0.0226, 0.0858, 0.0698, 0.0689
0.5153, 4143.29, 0.0961, 0.0595, 0.1082, 0.0897, 0.0961
0.5186, 4169.51, 0.1145, 0.0719, 0.1279, 0.1155, 0.1145
0.5219, 4195.73, 0.0925, 0.0466, 0.1069, 0.1040, 0.0925
0.5251, 4221.96, 0.0820, 0.0423, 0.0995, 0.0965, 0.0820
0.5284, 4248.18, 0.0701, 0.0680, 0.0892, 0.0950, 0.0701
0.5316, 4274.40, 0.0535, 0.0394, 0.0797, 0.0690, 0.0535
0.5349, 4300.63, 0.0522, 0.0124, 0.0722, 0.0486, 0.0522
0.5382, 4326.85, 0.0315, 0.0494, 0.0445, 0.0388, 0.0315
0.5414, 4353.07, 0.0427, 0.0351, 0.0653, 0.0524, 0.0427
0.5447, 4379.30, 0.0831, 0.0218, 0.1101, 0.0522, 0.0831
0.5480, 4405.52, 0.0920, 0.0931, 0.1083, 0.0577, 0.0920
0.5512, 4431.74, 0.0655, 0.0967, 0.0817, 0.0350, 0.0655
0.5545, 4457.97, 0.0544, 0.0715, 0.0854, 0.0320, 0.0544
0.5577, 4484.19, 0.0930, 0.0808, 0.1138, 0.0526, 0.0930
0.5610, 4510.41, 0.1198, 0.1273, 0.1294, 0.0722, 0.1198
0.5643, 4536.64, 0.1022, 0.1245, 0.1107, 0.0641, 0.1022
0.5675, 4562.86, 0.0962, 0.0962, 0.1153, 0.0486, 0.0962
0.5708, 4589.08, 0.0731, 0.0550, 0.0947, 0.0233, 0.0731
0.5740, 4615.31, 0.0409, 0.0350, 0.0594, 0.0259, 0.0409
0.5773, 4641.53, 0.0607, 0.0529, 0.0833, 0.0139, 0.0607
0.5806, 4667.75, 0.0827, 0.0703, 0.1082, 0.0311, 0.0827
0.5838, 4693.98, 0.0782, 0.0787, 0.0920, 0.0279, 0.0782
0.5871, 4720.20, 0.0304, 0.0795, 0.0325, 0.0234, 0.0304
0.5904, 4746.42, 0.0194, 0.0455, 0.0416, 0.0209, 0.0194
0.5936, 4772.65, 0.0621, 0.0244, 0.0794, 0.0118, 0.0621
0.5969, 4798.87, 0.0648, 0.0424, 0.0787, 0.0251, 0.0648
0.6001, 4825.09, 0.0537, 0.0971, 0.0482, 0.0645, 0.0537
0.6034, 4851.32, 0.0670, 0.1465, 0.0580, 0.0370, 0.0670
0.6067, 4877.54, 0.1146, 0.1509, 0.1144, 0.0365, 0.1146
0.6099, 4903.76, 0.1193, 0.1272, 0.1223, 0.0762, 0.1193
0.6132, 4929.99, 0.1266, 0.1388, 0.1268, 0.0943, 0.1266
0.6164, 4956.21, 0.1221, 0.1485, 0.1185, 0.0894, 0.1221
0.6197, 4982.43, 0.0989, 0.1401, 0.0902, 0.0714, 0.0989
0.6230, 5008.66, 0.0715, 0.1168, 0.0594, 0.0575, 0.0715
0.6262, 5034.88, 0.0538, 0.0852, 0.0465, 0.0443, 0.0538
0.6295, 5061.10, 0.0667, 0.0857, 0.0623, 0.0676, 0.0667
0.6328, 5087.33, 0.0475, 0.0643, 0.0493, 0.0569, 0.0475
0.6360, 5113.55, 0.0570, 0.0715, 0.0599, 0.0836, 0.0570
0.6393, 5139.77, 0.0864, 0.1013, 0.0847, 0.0989, 0.0864
0.6425, 5166.00, 0.0739, 0.1125, 0.0650, 0.0799, 0.0739
0.6458, 5192.22, 0.0410, 0.0928, 0.0312, 0.0614, 0.0410
0.6491, 5218.44, 0.0340, 0.0815, 0.0183, 0.0818, 0.0340
0.6523, 5244.67, 0.0526, 0.0670, 0.0445, 0.0903, 0.0526
0.6556, 5270.89, 0.0615, 0.0548, 0.0621, 0.0786, 0.0615
0.6588, 5297.11, 0.0660, 0.0760, 0.0679, 0.0545, 0.0660
0.6621, 5323.34, 0.1050, 0.1173, 0.1105, 0.0747, 0.1050
0.6654, 5349.56, 0.1541, 0.1764, 0.1562, 0.1380, 0.1541
0.6686, 5375.78, 0.1433, 0.1820, 0.1363, 0.1776, 0.1433
0.6719, 5402.01, 0.1254, 0.1676, 0.1121, 0.1861, 0.1254
0.6752, 5428.23, 0.1363, 0.1996, 0.1181, 0.1885, 0.1363
0.6784, 5454.45, 0.1381, 0.2040, 0.1225, 0.1912, 0.1381
0.6817, 5480.68, 0.1281, 0.1771, 0.1207, 0.1756, 0.1281
0.6849, 5506.90, 0.1135, 0.1877, 0.0985, 0.1563, 0.1135
0.6882, 5533.12, 0.1212, 0.2167, 0.0958, 0.1894, 0.1212
0.6915, 5559.35, 0.1312, 0.2036, 0.1143, 0.2121, 0.1312
0.6947, 5585.57, 0.1293, 0.1936, 0.1172, 0.1910, 0.1293
0.6980, 5611.79, 0.1154, 0.1857, 0.0997, 0.1810, 0.1154
0.7012, 5638.02, 0.1240, 0.1812, 0.1089, 0.1973, 0.1240
0.7045, 5664.24, 0.1426, 0.1954, 0.1282, 0.2156, 0.1426
0.7078, 5690.46, 0.1323, 0.1918, 0.1153, 0.2222, 0.1323
0.7110, 5716.69, 0.1134, 0.1716, 0.0955, 0.2091, 0.1134
0.7143, 5742.91, 0.1143, 0.1801, 0.0952, 0.2021, 0.1143
0.7176, 5769.13, 0.1214, 0.1986, 0.0988, 0.2135, 0.1214
0.7208, 5795.36, 0.1231, 0.1976, 0.0992, 0.2209, 0.1231
0.7241, 5821.58, 0.1238, 0.1984, 0.0982, 0.2235, 0.1238
0.7273, 5847.80, 0.1233, 0.2041, 0.0946, 0.2244, 0.1233
0.7306, 5874.03, 0.1218, 0.2045, 0.0916, 0.2240, 0.1218
0.7339, 5900.25, 0.1213, 0.2067, 0.0895, 0.2229, 0.1213
0.7371, 5926.47, 0.1189, 0.2117, 0.0843, 0.2224, 0.1189
0.7404, 5952.70, 0.1148, 0.2193, 0.0754, 0.2305, 0.1148
0.7436, 5978.92, 0.1149, 0.2158, 0.0749, 0.2460, 0.1149
0.7469, 6005.14, 0.1123, 0.1937, 0.0764, 0.2544, 0.1123
0.7502, 6031.37, 0.1075, 0.1891, 0.0708, 0.2469, 0.1075
0.7534, 6057.59, 0.1052, 0.2083, 0.0629, 0.2303, 0.1052
0.7567, 6083.81, 0.0895, 0.2182, 0.0417, 0.2190, 0.0895
0.7600, 6110.04, 0.0718, 0.2249, 0.0295, 0.2388, 0.0718
0.7632, 6136.26, 0.0729, 0.2343, 0.0412, 0.2770, 0.0729
0.7665, 6162.48, 0.0708, 0.2268, 0.0666, 0.2699, 0.0708
0.7697, 6188.71, 0.0679, 0.2028, 0.0913, 0.2321, 0.0679
0.7730, 6214.93, 0.0731, 0.2051, 0.0761, 0.2325, 0.0731
0.7763, 6241.15, 0.0740, 0.2389, 0.0503, 0.2380, 0.0740
0.7795, 6267.38, 0.0491, 0.2610, 0.0583, 0.2529, 0.0491
0.7828, 6293.60, 0.0426, 0.2411, 0.0802, 0.2745, 0.0426
0.7860, 6319.82, 0.0448, 0.2343, 0.0722, 0.2433, 0.0448
0.7893, 6346.05, 0.0296, 0.2702, 0.0768, 0.2319, 0.0296
0.7926, 6372.27, 0.0388, 0.2659, 0.1232, 0.2955, 0.0388
0.7958, 6398.49, 0.0577, 0.2829, 0.1524, 0.3140, 0.0577
0.7991, 6424.72, 0.0505, 0.3032, 0.1652, 0.2744, 0.0505
0.8024, 6450.94, 0.0809, 0.2538, 0.2057, 0.2807, 0.0809
0.8056, 6477.16, 0.0920, 0.2605, 0.2312, 0.3249, 0.0920
0.8089, 6503.39, 0.0895, 0.2978, 0.2368, 0.3158, 0.0895
0.8121, 6529.61, 0.1116, 0.2510, 0.2428, 0.2566, 0.1116
0.8154, 6555.83, 0.1287, 0.2219, 0.2599, 0.2605, 0.1287
0.8187, 6582.06, 0.1314, 0.2720, 0.2930, 0.2796, 0.1314
0.8219, 6608.28, 0.0970, 0.3808, 0.2795, 0.2913, 0.0970
0.8252, 6634.50, 0.0693, 0.5009, 0.2606, 0.3169, 0.0693
0.8284, 6660.73, 0.1215, 0.4467, 0.2903, 0.3261, 0.1215
0.8317, 6686.95, 0.1860, 0.4056, 0.3400, 0.3106, 0.1860
0.8350, 6713.17, 0.1801, 0.4914, 0.3555, 0.3230, 0.1801
0.8382, 6739.40, 0.1639, 0.5294, 0.3527, 0.3764, 0.1639
0.8415, 6765.62, 0.2164, 0.5075, 0.4279, 0.3772, 0.2164
0.8448, 6791.84, 0.2454, 0.5658, 0.4884, 0.3371, 0.2454
0.8480, 6818.07, 0.2162, 0.5555, 0.4471, 0.3304, 0.2162
0.8513, 6844.29, 0.2322, 0.4799, 0.4344, 0.2924, 0.2322
0.8545, 6870.51, 0.3478, 0.4291, 0.5557, 0.2777, 0.3478
0.8578, 6896.74, 0.3823, 0.4942, 0.5759, 0.3373, 0.3823
0.8611, 6922.96, 0.2963, 0.5188, 0.4571, 0.2947, 0.2963
0.8643, 6949.18, 0.3038, 0.5873, 0.4839, 0.1980, 0.3038
0.8676, 6975.41, 0.3682, 0.6180, 0.5247, 0.1596, 0.3682
0.8708, 7001.63, 0.3427, 0.3414, 0.4919, 0.1866, 0.3427
0.8741, 7027.85, 0.2717, 0.2160, 0.4620, 0.2585, 0.2717
0.8774, 7054.08, 0.2708, 0.3425, 0.4509, 0.2203, 0.2708
0.8806, 7080.30, 0.3955, 0.5745, 0.5406, 0.2779, 0.3955
0.8839, 7106.52, 0.4357, 0.6878, 0.5696, 0.2001, 0.4357
0.8872, 7132.75, 0.4258, 0.4774, 0.5654, 0.1536, 0.4258
0.8904, 7158.97, 0.3936, 0.5186, 0.5463, 0.2563, 0.3936
0.8937, 7185.19, 0.3395, 0.7710, 0.4376, 0.2064, 0.3395
0.8969, 7211.42, 0.3423, 0.6275, 0.4177, 0.0404, 0.3423
0.9002, 7237.64, 0.3814, 0.5196, 0.4897, 0.0269, 0.3814
0.9035, 7263.86, 0.4219, 0.7964, 0.5306, 0.1369, 0.4219
0.9067, 7290.08, 0.4251, 1.0124, 0.5794, 0.2096, 0.4251
0.9100, 7316.31, 0.4256, 0.8538, 0.6557, 0.3090, 0.4256
0.9133, 7342.53, 0.3964, 0.6071, 0.5910, 0.3483, 0.3964
0.9165, 7368.75, 0.3755, 0.6423, 0.4776, 0.2919, 0.3755
0.9198, 7394.98, 0.4200, 0.9027, 0.4939, 0.2316, 0.4200
0.9230, 7421.20, 0.4417, 0.9230, 0.4735, 0.1929, 0.4417
0.9263, 7447.42, 0.4272, 0.7991, 0.4574, 0.2057, 0.4272
0.9296, 7473.65, 0.3983, 0.9203, 0.5099, 0.3648, 0.3983
0.9328, 7499.87, 0.3549, 1.1415, 0.4981, 0.2756, 0.3549
0.9361, 7526.09, 0.3786, 1.1957, 0.4561, 0.1106, 0.3786
0.9393, 7552.32, 0.4400, 1.0528, 0.4668, 0.1867, 0.4400
0.9426, 7578.54, 0.4188, 0.9002, 0.4228, 0.2279, 0.4188
0.9459, 7604.76, 0.3181, 0.7431, 0.2837, 0.1481, 0.3181
0.9491, 7630.99, 0.2572, 0.7085, 0.1923, 0.0810, 0.2572
0.9524, 7657.21, 0.2363, 0.7529, 0.2115, 0.1420, 0.2363
0.9557, 7683.43, 0.2345, 0.6936, 0.2090, 0.2437, 0.2345
0.9589, 7709.66, 0.2324, 0.5987, 0.2045, 0.1412, 0.2324
0.9622, 7735.88, 0.2295, 0.8128, 0.2507, 0.0657, 0.2295
0.9654, 7762.10, 0.2353, 0.8992, 0.3327, 0.2651, 0.2353
0.9687, 7788.33, 0.2348, 0.8275, 0.3492, 0.4500, 0.2348
0.9720, 7814.55, 0.1606, 0.8678, 0.2180, 0.3962, 0.1606
0.9752, 7840.77, 0.1772, 0.8650, 0.1391, 0.3234, 0.1772
0.9785, 7867.00, 0.2231, 0.9007, 0.3510, 0.2630, 0.2231
0.9817, 7893.22, 0.2658, 0.8660, 0.4362, 0.2555, 0.2658
0.9850, 7919.44, 0.2069, 0.6885, 0.3049, 0.1023, 0.2069
0.9883, 7945.67, 0.2075, 0.6429, 0.3249, 0.0640, 0.2075
0.9915, 7971.89, 0.2359, 0.6671, 0.3728, 0.1593, 0.2359
0.9948, 7998.11, 0.1870, 0.6542, 0.3381, 0.1492, 0.1870
0.9981, 8024.34, 0.2237, 0.6473, 0.3491, 0.0526, 0.2237
1.0013, 8050.56, 0.2277, 0.7787, 0.3471, 0.1933, 0.2277
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9228, 0.8597, 0.9454, 0.9117, 0.9228
0.0500, 0.9222, 0.9015, 0.9371, 0.8515, 0.9222
0.0750, 0.8046, 0.6556, 0.8655, 0.7528, 0.8046
0.1000, 0.7324, 0.5245, 0.8076, 0.6499, 0.7324
0.1250, 0.7230, 0.5732, 0.8106, 0.4793, 0.7230
0.1500, 0.6583, 0.5375, 0.7508, 0.4090, 0.6583
0.1750, 0.5758, 0.3731, 0.6729, 0.2717, 0.5758
0.2000, 0.4882, 0.2515, 0.5949, 0.4501, 0.4882
0.2250, 0.4699, 0.1631, 0.5981, 0.2887, 0.4699
0.2500, 0.2922, 0.2773, 0.3113, 0.3467, 0.2922
0.2750, 0.2480, 0.1221, 0.2891, 0.2259, 0.2480
0.3000, 0.1900, 0.1653, 0.2052, 0.2282, 0.1900
0.3250, 0.1975, 0.2113, 0.1956, 0.2036, 0.1975
0.3500, 0.1512, 0.1712, 0.1457, 0.1569, 0.1512
0.3750, 0.1392, 0.1588, 0.1375, 0.1243, 0.1392
0.4000, 0.1266, 0.1202, 0.1371, 0.1113, 0.1266
0.4250, 0.0827, 0.0973, 0.0916, 0.0638, 0.0827
0.4500, 0.1015, 0.1146, 0.1060, 0.0773, 0.1015
0.4750, 0.0409, 0.0249, 0.0503, 0.0198, 0.0409
0.5000, 0.0525, 0.0580, 0.0545, 0.0483, 0.0525
0.5500, 0.0754, 0.0954, 0.0916, 0.0434, 0.0754
0.6000, 0.0542, 0.0948, 0.0494, 0.0629, 0.0542
0.6500, 0.0394, 0.0773, 0.0259, 0.0843, 0.0394
0.7000, 0.1207, 0.1829, 0.1054, 0.1911, 0.1207
0.7500, 0.1078, 0.1893, 0.0711, 0.2473, 0.1078
0.8000, 0.0589, 0.2895, 0.1765, 0.2762, 0.0589
