Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2210, 1776.53, 0.3335, 2.4617, 0.7644, 0.6159, 0.3335
0.2242, 1802.65, 0.5554, 1.4917, 0.8884, 0.6134, 0.5554
0.2275, 1828.78, 0.3202, 0.6824, 0.3868, 1.6669, 0.3202
0.2307, 1854.90, 0.3162, 1.8271, 0.4779, 2.1996, 0.3162
0.2340, 1881.03, 0.6415, 2.6357, 0.3686, 1.5615, 0.6415
0.2372, 1907.15, 0.5107, 2.5624, 0.2748, 0.4436, 0.5107
0.2405, 1933.28, 0.4079, 1.9135, 0.7677, 0.0069, 0.4079
0.2437, 1959.40, 1.2199, 1.0587, 1.3924, 0.3088, 1.2199
0.2470, 1985.53, 1.1373, 1.5903, 1.0732, 0.9341, 1.1373
0.2502, 2011.66, 1.0777, 1.0797, 1.0732, 1.7887, 1.0777
0.2535, 2037.78, 0.6719, 1.7400, 1.0749, 1.6537, 0.6719
0.2567, 2063.91, 0.5117, 2.3574, 0.8497, 1.1478, 0.5117
0.2600, 2090.03, 0.2884, 2.3136, 0.2752, 1.5208, 0.2884
0.2632, 2116.16, 0.4581, 2.7540, 0.2211, 1.6664, 0.4581
0.2665, 2142.28, 0.3281, 1.8551, 0.3746, 1.3306, 0.3281
0.2697, 2168.41, 0.8311, 1.1658, 0.8940, 0.6014, 0.8311
0.2730, 2194.53, 0.5997, 0.4059, 0.7224, 0.3629, 0.5997
0.2762, 2220.66, 0.5243, 1.3647, 0.4213, 0.4720, 0.5243
0.2795, 2246.78, 0.4419, 0.6158, 0.4223, 0.6873, 0.4419
0.2827, 2272.91, 1.0447, 1.9263, 0.9611, 0.4522, 1.0447
0.2859, 2299.03, 1.3713, 1.6575, 1.4424, 0.5628, 1.3713
0.2892, 2325.16, 1.1732, 0.9191, 1.3855, 0.3461, 1.1732
0.2924, 2351.29, 1.2542, 1.3291, 1.3381, 0.5306, 1.2542
0.2957, 2377.41, 1.2985, 0.8698, 1.4864, 0.9287, 1.2985
0.2989, 2403.54, 0.2760, 0.8528, 0.4089, 1.0586, 0.2760
0.3022, 2429.66, 1.1590, 2.6910, 1.1590, 1.2324, 1.1590
0.3054, 2455.79, 0.9087, 2.3222, 0.7166, 1.3015, 0.9087
0.3087, 2481.91, 1.0019, 2.3216, 0.7286, 1.5730, 1.0019
0.3119, 2508.04, 0.7938, 3.0065, 0.2833, 1.5045, 0.7938
0.3152, 2534.16, 0.9653, 3.2449, 0.6844, 1.1261, 0.9653
0.3184, 2560.29, 1.5227, 3.2001, 1.4367, 1.1075, 1.5227
0.3217, 2586.41, 0.7690, 1.3597, 0.8220, 0.7044, 0.7690
0.3249, 2612.54, 0.3998, 1.5977, 0.3346, 0.9266, 0.3998
0.3282, 2638.66, 0.7181, 2.8006, 0.8051, 1.2060, 0.7181
0.3314, 2664.79, 1.0004, 2.3394, 1.4015, 1.6251, 1.0004
0.3347, 2690.92, 1.4287, 2.1808, 1.4944, 1.0086, 1.4287
0.3379, 2717.04, 1.0601, 1.5862, 1.0053, 0.7277, 1.0601
0.3412, 2743.17, 0.9576, 1.4523, 1.0494, 0.5665, 0.9576
0.3444, 2769.29, 1.3130, 2.6599, 1.2814, 0.6021, 1.3130
0.3477, 2795.42, 0.7482, 1.8972, 0.7929, 0.2556, 0.7482
0.3509, 2821.54, 0.7365, 1.7827, 0.6302, 2.0129, 0.7365
0.3542, 2847.67, 0.9736, 2.4758, 0.5999, 2.8977, 0.9736
0.3574, 2873.79, 1.1102, 2.3752, 0.8279, 2.5194, 1.1102
0.3607, 2899.92, 1.6478, 2.4762, 1.5517, 1.5220, 1.6478
0.3639, 2926.04, 1.2304, 2.2243, 1.1760, 0.1107, 1.2304
0.3672, 2952.17, 1.0458, 2.7439, 0.8564, 1.3063, 1.0458
0.3704, 2978.30, 0.9999, 2.1102, 1.3484, 1.6919, 0.9999
0.3737, 3004.42, 0.7093, 1.2649, 0.9837, 0.3881, 0.7093
0.3769, 3030.55, 1.0165, 1.1857, 1.0552, 1.3015, 1.0165
0.3802, 3056.67, 0.6825, 0.5818, 0.6688, 1.9413, 0.6825
0.3834, 3082.80, 1.0183, 1.1995, 0.8598, 3.2832, 1.0183
0.3867, 3108.92, 0.5568, 1.1720, 0.5496, 2.5119, 0.5568
0.3899, 3135.05, 0.5212, 0.5929, 0.5392, 0.7108, 0.5212
0.3932, 3161.17, 1.2567, 1.5259, 1.4931, 0.9561, 1.2567
0.3964, 3187.30, 1.2583, 0.5525, 1.5053, 1.2703, 1.2583
0.3997, 3213.42, 0.4678, 1.0415, 0.3882, 1.1727, 0.4678
0.4029, 3239.55, 1.0031, 1.5115, 1.1043, 0.3241, 1.0031
0.4062, 3265.67, 1.0884, 1.4221, 1.1493, 0.7988, 1.0884
0.4094, 3291.80, 0.6211, 1.0961, 0.5778, 0.4605, 0.6211
0.4127, 3317.93, 0.5966, 1.0590, 0.5662, 0.2241, 0.5966
0.4159, 3344.05, 0.5215, 0.1809, 0.5881, 0.7600, 0.5215
0.4192, 3370.18, 1.8187, 1.9511, 1.8025, 1.8560, 1.8187
0.4224, 3396.30, 1.8093, 1.7414, 1.9519, 1.3701, 1.8093
0.4257, 3422.43, 1.7695, 1.4043, 2.0389, 0.9120, 1.7695
0.4289, 3448.55, 1.5178, 1.7999, 1.5778, 1.0417, 1.5178
0.4322, 3474.68, 0.8076, 1.3822, 0.7303, 1.2359, 0.8076
0.4354, 3500.80, 0.2813, 0.6037, 0.1919, 0.9143, 0.2813
0.4387, 3526.93, 1.5763, 2.0635, 1.5325, 1.2037, 1.5763
0.4419, 3553.05, 2.0350, 2.1356, 2.0857, 1.4766, 2.0350
0.4452, 3579.18, 0.8533, 1.0005, 0.8543, 0.8949, 0.8533
0.4484, 3605.30, 0.5640, 1.1979, 0.4564, 0.5176, 0.5640
0.4517, 3631.43, 0.4623, 1.1391, 0.3755, 0.3336, 0.4623
0.4549, 3657.56, 1.0833, 1.5043, 1.0568, 0.8929, 1.0833
0.4582, 3683.68, 1.0465, 1.6167, 0.9943, 1.1008, 1.0465
0.4614, 3709.81, 0.4352, 1.4512, 0.3050, 1.3371, 0.4352
0.4647, 3735.93, 0.1200, 0.8415, 0.2198, 1.6199, 0.1200
0.4679, 3762.06, 1.0195, 1.1018, 1.0055, 1.2698, 1.0195
0.4712, 3788.18, 0.4567, 1.1778, 0.3499, 0.2998, 0.4567
0.4744, 3814.31, 0.8019, 0.9682, 0.8228, 0.7079, 0.8019
0.4777, 3840.43, 1.8633, 2.6153, 1.7403, 1.6295, 1.8633
0.4809, 3866.56, 2.1876, 2.7984, 2.1413, 1.9463, 2.1876
0.4842, 3892.68, 2.5951, 3.2063, 2.5284, 1.9769, 2.5951
0.4874, 3918.81, 2.3261, 3.1814, 2.1979, 1.8171, 2.3261
0.4907, 3944.93, 1.3831, 1.4270, 1.4751, 0.9275, 1.3831
0.4939, 3971.06, 0.3603, 0.4825, 0.5063, 0.8581, 0.3603
0.4972, 3997.19, 1.1021, 1.8171, 1.2246, 3.1447, 1.1021
0.5004, 4023.31, 1.0925, 2.0000, 0.9221, 2.0000, 1.0925
0.5037, 4049.44, 0.7238, 2.0000, 0.7785, 1.5360, 0.7238
0.5069, 4075.56, 1.7546, 1.6595, 1.8255, 2.0000, 1.7546
0.5102, 4101.69, 1.9676, 2.0000, 1.9057, 2.0000, 1.9676
0.5134, 4127.81, 1.1202, 1.4804, 1.0326, 1.5534, 1.1202
0.5167, 4153.94, 1.3480, 1.4236, 1.3917, 0.9993, 1.3480
0.5199, 4180.06, 0.7784, 1.1737, 0.7889, 0.3678, 0.7784
0.5232, 4206.19, 0.2122, 0.3196, 0.2145, 0.8484, 0.2122
0.5264, 4232.31, 1.9208, 1.3669, 2.0000, 2.0000, 1.9208
0.5297, 4258.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5329, 4284.56, 0.1730, 0.2092, 0.2251, 0.2330, 0.1730
0.5362, 4310.69, 0.7759, 1.2704, 0.6626, 1.0924, 0.7759
0.5394, 4336.82, 0.7900, 0.6653, 0.8418, 0.5417, 0.7900
0.5427, 4362.94, 1.7537, 2.0000, 1.6057, 2.0000, 1.7537
0.5459, 4389.07, 0.6332, 1.1957, 0.4947, 1.7492, 0.6332
0.5492, 4415.19, 1.1571, 2.0000, 1.2297, 0.8671, 1.1571
0.5524, 4441.32, 1.6400, 2.0000, 1.5668, 1.8210, 1.6400
0.5557, 4467.44, 1.6261, 2.0000, 1.3349, 1.2613, 1.6261
0.5589, 4493.57, 2.0000, 2.0000, 1.8795, 1.4099, 2.0000
0.5622, 4519.69, 1.5319, 1.2628, 1.7293, 1.2445, 1.5319
0.5654, 4545.82, 1.9684, 2.0000, 1.9274, 2.0000, 1.9684
0.5686, 4571.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5719, 4598.07, 1.0410, 1.5666, 1.1120, 0.1499, 1.0410
0.5751, 4624.19, 1.3799, 2.0000, 1.0409, 1.9566, 1.3799
0.5784, 4650.32, 1.5655, 2.0000, 1.3906, 2.0000, 1.5655
0.5816, 4676.45, 0.6976, 0.3010, 0.7827, 1.8429, 0.6976
0.5849, 4702.57, 0.7693, 2.0000, 0.7255, 0.9102, 0.7693
0.5881, 4728.70, 0.8611, 1.0314, 1.3029, 0.4366, 0.8611
0.5914, 4754.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5946, 4780.95, 1.7841, 1.8935, 1.8726, 1.0752, 1.7841
0.5979, 4807.07, 0.5189, 0.9304, 0.5083, 1.1665, 0.5189
0.6011, 4833.20, 0.6071, 2.0000, 0.3354, 1.9646, 0.6071
0.6044, 4859.32, 1.2370, 2.0000, 1.1897, 2.0000, 1.2370
0.6076, 4885.45, 1.5602, 0.8479, 1.7731, 1.6085, 1.5602
0.6109, 4911.57, 1.1260, 1.3821, 1.1456, 0.5433, 1.1260
0.6141, 4937.70, 1.8526, 2.0000, 1.5585, 1.8603, 1.8526
0.6174, 4963.83, 1.5121, 2.0000, 1.2558, 1.4350, 1.5121
0.6206, 4989.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6239, 5016.08, 2.0000, 1.8541, 2.0000, 2.0000, 2.0000
0.6271, 5042.20, 0.8828, 1.2239, 1.2622, 1.7651, 0.8828
0.6304, 5068.33, 0.8996, 1.3731, 0.9867, 1.8832, 0.8996
0.6336, 5094.45, 1.2934, 2.0000, 0.9330, 2.0000, 1.2934
0.6369, 5120.58, 1.8227, 2.0000, 1.5492, 0.7575, 1.8227
0.6401, 5146.70, 1.7603, 2.0000, 1.8049, 2.0000, 1.7603
0.6434, 5172.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6466, 5198.95, 0.8924, 1.6734, 0.8919, 1.9280, 0.8924
0.6499, 5225.08, 1.2991, 2.0000, 1.3719, 1.8398, 1.2991
0.6531, 5251.20, 2.0000, 2.0000, 2.0000, 0.5861, 2.0000
0.6564, 5277.33, 2.0000, 2.0000, 2.0000, 1.2842, 2.0000
0.6596, 5303.46, 1.9273, 2.0000, 1.5750, 1.2804, 1.9273
0.6629, 5329.58, 2.0000, 2.0000, 1.6383, 2.0000, 2.0000
0.6661, 5355.71, 1.1542, 2.0000, 0.8813, 1.6056, 1.1542
0.6694, 5381.83, 1.3921, 2.0000, 1.3714, 1.4504, 1.3921
0.6726, 5407.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6759, 5434.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6791, 5460.21, 2.0000, 2.0000, 2.0000, 1.4583, 2.0000
0.6824, 5486.33, 2.0000, 2.0000, 1.5210, 1.3754, 2.0000
0.6856, 5512.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6889, 5538.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6921, 5564.71, 1.7852, 2.0000, 1.3977, 1.0903, 1.7852
0.6954, 5590.83, 2.0000, 2.0000, 1.8643, 2.0000, 2.0000
0.6986, 5616.96, 0.8394, 2.0000, 0.7105, 2.0000, 0.8394
0.7019, 5643.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7051, 5669.21, 2.0000, 1.9978, 2.0000, 2.0000, 2.0000
0.7084, 5695.34, 2.0000, 1.7911, 2.0000, 2.0000, 2.0000
0.7116, 5721.46, 2.0000, 2.0000, 1.4036, 1.6602, 2.0000
0.7149, 5747.59, 1.6433, 2.0000, 2.0000, 2.0000, 1.6433
0.7181, 5773.71, 1.5975, 2.0000, 2.0000, 2.0000, 1.5975
0.7214, 5799.84, 1.0671, 2.0000, 1.4488, 2.0000, 1.0671
0.7246, 5825.96, 1.5468, 2.0000, 2.0000, 2.0000, 1.5468
0.7279, 5852.09, 1.8340, 2.0000, 2.0000, 2.0000, 1.8340
0.7311, 5878.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7344, 5904.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7376, 5930.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7409, 5956.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7441, 5982.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7474, 6008.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7506, 6034.97, 2.0000, 0.9578, 2.0000, 2.0000, 2.0000
0.7539, 6061.09, 1.9738, 2.0000, 1.9167, 2.0000, 1.9738
0.7571, 6087.22, 1.2935, 2.0000, 0.7863, 2.0000, 1.2935
0.7604, 6113.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7636, 6139.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7669, 6165.59, 1.4824, 2.0000, 2.0000, 2.0000, 1.4824
0.7701, 6191.72, 0.9054, 2.0000, 0.8447, 2.0000, 0.9054
0.7734, 6217.84, 1.2603, 1.4352, 1.4960, 2.0000, 1.2603
0.7766, 6243.97, 1.6642, 2.0000, 1.8176, 2.0000, 1.6642
0.7799, 6270.09, 2.0000, 2.0000, 2.0000, 1.8541, 2.0000
0.7831, 6296.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7864, 6322.35, 1.5873, 2.0000, 0.4026, 2.0000, 1.5873
0.7896, 6348.47, 2.0000, 2.0000, 1.7222, 2.0000, 2.0000
0.7929, 6374.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7961, 6400.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7994, 6426.85, 1.1781, 2.0000, 2.0000, 2.0000, 1.1781
0.8026, 6452.97, 1.1972, 2.0000, 2.0000, 2.0000, 1.1972
0.8059, 6479.10, 1.9997, 2.0000, 1.2580, 1.6305, 1.9997
0.8091, 6505.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8124, 6531.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8156, 6557.47, 1.6161, 2.0000, 2.0000, 2.0000, 1.6161
0.8189, 6583.60, 2.0000, 2.0000, 0.7612, 1.3045, 2.0000
0.8221, 6609.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8254, 6635.85, 0.5717, 2.0000, 1.2306, 2.0000, 0.5717
0.8286, 6661.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8319, 6688.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8351, 6714.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8384, 6740.35, 1.3759, 2.0000, 0.4692, 2.0000, 1.3759
0.8416, 6766.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8449, 6792.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8481, 6818.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8513, 6844.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8546, 6870.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8578, 6897.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8611, 6923.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8643, 6949.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8676, 6975.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8741, 7027.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8773, 7053.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8806, 7079.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8838, 7106.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8871, 7132.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8903, 7158.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8936, 7184.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8968, 7210.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9001, 7236.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9033, 7262.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9066, 7288.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9098, 7315.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9131, 7341.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9163, 7367.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9196, 7393.49, 2.0000, 2.0000, 1.4642, 2.0000, 2.0000
0.9228, 7419.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9261, 7445.74, 1.2735, 2.0000, 2.0000, 2.0000, 1.2735
0.9293, 7471.86, 1.4812, 2.0000, 2.0000, 2.0000, 1.4812
0.9326, 7497.99, 1.6145, 2.0000, 2.0000, 2.0000, 1.6145
0.9358, 7524.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9391, 7550.24, 1.5785, 2.0000, 2.0000, 2.0000, 1.5785
0.9423, 7576.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.49, 0.6886, 2.0000, 2.0000, 2.0000, 0.6886
0.9488, 7628.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9521, 7654.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9553, 7680.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9586, 7706.99, 0.7481, 2.0000, 2.0000, 2.0000, 0.7481
0.9618, 7733.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9651, 7759.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9683, 7785.37, 0.4299, 2.0000, 1.6973, 2.0000, 0.4299
0.9716, 7811.49, 0.4663, 2.0000, 2.0000, 2.0000, 0.4663
0.9748, 7837.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9781, 7863.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9813, 7889.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7915.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7942.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7994.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2102, 0.4602, 0.2333, 0.3864, 0.2102
0.0500, 0.2036, 1.9837, 0.5753, 0.5112, 0.2036
0.0750, 0.3777, 0.5772, 0.4281, 0.6233, 0.3777
0.1000, 0.3500, 0.8954, 0.3840, 0.7735, 0.3500
0.1250, 0.3486, 1.4068, 0.3765, 1.2431, 0.3486
0.1500, 1.0115, 2.7177, 0.9063, 1.6660, 1.0115
0.1750, 0.4883, 1.3102, 0.5643, 1.5710, 0.4883
0.2000, 1.4305, 1.4585, 1.7010, 0.8783, 1.4305
0.2250, 0.4982, 1.2950, 0.7665, 0.8694, 0.4982
0.2500, 1.0815, 1.1121, 1.0732, 1.7345, 1.0815
0.2750, 0.5522, 1.0102, 0.5326, 0.4316, 0.5522
0.3000, 0.5621, 1.4483, 0.6519, 1.1149, 0.5621
0.3250, 0.4054, 1.6189, 0.3429, 0.9315, 0.4054
0.3500, 0.7399, 1.8158, 0.6772, 1.5056, 0.7399
0.3750, 0.8337, 1.2328, 1.0127, 0.7580, 0.8337
0.4000, 0.5206, 1.0879, 0.4588, 1.0890, 0.5206
0.4250, 1.7777, 1.4743, 2.0209, 1.0071, 1.7777
0.4500, 0.5146, 1.1694, 0.4171, 0.4282, 0.5146
0.4750, 0.9925, 1.2640, 0.9876, 0.8734, 0.9925
0.5000, 1.0937, 4.6284, 0.9605, 2.6316, 1.0937
0.5500, 1.2829, 2.3963, 1.3176, 1.1157, 1.2829
0.6000, 0.5761, 1.7630, 0.3963, 1.6836, 0.5761
0.6500, 1.3746, 2.6349, 1.4440, 1.7956, 1.3746
0.7000, 2.2495, 3.3901, 2.1181, 4.1569, 2.2495
0.7500, 4.2581, 1.7240, 4.9779, 3.2573, 4.2581
