Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4395, 3533.83, 0.0387, 0.0457, 0.0381, 0.0532, 0.0387
0.4428, 3560.01, 0.0752, 0.0738, 0.0790, 0.0682, 0.0752
0.4460, 3586.18, 0.1183, 0.0847, 0.1323, 0.0836, 0.1183
0.4493, 3612.36, 0.1150, 0.1103, 0.1204, 0.0897, 0.1150
0.4526, 3638.54, 0.1123, 0.1583, 0.1067, 0.0802, 0.1123
0.4558, 3664.71, 0.1165, 0.1666, 0.1095, 0.0705, 0.1165
0.4591, 3690.89, 0.0710, 0.1169, 0.0636, 0.0374, 0.0710
0.4623, 3717.06, 0.0496, 0.0718, 0.0631, 0.0201, 0.0496
0.4656, 3743.24, 0.0733, 0.0603, 0.0968, 0.0594, 0.0733
0.4688, 3769.42, 0.0907, 0.0433, 0.1152, 0.0578, 0.0907
0.4721, 3795.59, 0.1107, 0.0482, 0.1339, 0.0717, 0.1107
0.4753, 3821.77, 0.0889, 0.0177, 0.1125, 0.0693, 0.0889
0.4786, 3847.95, 0.0731, 0.0398, 0.0922, 0.0456, 0.0731
0.4819, 3874.12, 0.0827, 0.0164, 0.1087, 0.0326, 0.0827
0.4851, 3900.30, 0.1247, 0.0903, 0.1481, 0.0698, 0.1247
0.4884, 3926.48, 0.1578, 0.1213, 0.1762, 0.1465, 0.1578
0.4916, 3952.65, 0.1155, 0.1027, 0.1272, 0.1080, 0.1155
0.4949, 3978.83, 0.0910, 0.0883, 0.1045, 0.0023, 0.0910
0.4981, 4005.01, 0.1102, 0.1049, 0.1251, 0.0907, 0.1102
0.5014, 4031.18, 0.0826, 0.1330, 0.0825, 0.1085, 0.0826
0.5046, 4057.36, 0.0834, 0.1721, 0.0625, 0.0912, 0.0834
0.5079, 4083.54, 0.1379, 0.1863, 0.1247, 0.1680, 0.1379
0.5112, 4109.71, 0.1576, 0.1535, 0.1586, 0.1912, 0.1576
0.5144, 4135.89, 0.1515, 0.1087, 0.1666, 0.1434, 0.1515
0.5177, 4162.07, 0.1142, 0.0541, 0.1357, 0.0779, 0.1142
0.5209, 4188.24, 0.0521, 0.0601, 0.0764, 0.0885, 0.0521
0.5242, 4214.42, 0.0254, 0.1527, 0.0084, 0.0866, 0.0254
0.5274, 4240.60, 0.0672, 0.1667, 0.0641, 0.0920, 0.0672
0.5307, 4266.77, 0.0810, 0.1117, 0.0895, 0.0798, 0.0810
0.5339, 4292.95, 0.0555, 0.0508, 0.0678, 0.0563, 0.0555
0.5372, 4319.12, 0.0437, 0.0404, 0.0693, 0.0233, 0.0437
0.5405, 4345.30, 0.0505, 0.0300, 0.0787, 0.0299, 0.0505
0.5437, 4371.48, 0.0939, 0.1045, 0.1016, 0.0115, 0.0939
0.5470, 4397.65, 0.1709, 0.2256, 0.1714, 0.0676, 0.1709
0.5502, 4423.83, 0.1475, 0.2063, 0.1407, 0.1185, 0.1475
0.5535, 4450.01, 0.0474, 0.0849, 0.0399, 0.1178, 0.0474
0.5567, 4476.18, 0.0738, 0.1105, 0.0761, 0.1020, 0.0738
0.5600, 4502.36, 0.1311, 0.2407, 0.1119, 0.0947, 0.1311
0.5633, 4528.54, 0.1326, 0.3007, 0.1004, 0.0860, 0.1326
0.5665, 4554.71, 0.1106, 0.2581, 0.1072, 0.0621, 0.1106
0.5698, 4580.89, 0.1210, 0.2065, 0.1499, 0.0594, 0.1210
0.5730, 4607.07, 0.1241, 0.1481, 0.1569, 0.1038, 0.1241
0.5763, 4633.24, 0.0915, 0.1291, 0.1092, 0.0840, 0.0915
0.5795, 4659.42, 0.0630, 0.1630, 0.0518, 0.0419, 0.0630
0.5828, 4685.60, 0.1007, 0.2125, 0.0702, 0.1090, 0.1007
0.5860, 4711.77, 0.1601, 0.2450, 0.1463, 0.1089, 0.1601
0.5893, 4737.95, 0.1937, 0.2439, 0.1981, 0.0759, 0.1937
0.5926, 4764.13, 0.1640, 0.1748, 0.1752, 0.0843, 0.1640
0.5958, 4790.30, 0.1027, 0.0918, 0.1096, 0.1028, 0.1027
0.5991, 4816.48, 0.0625, 0.0816, 0.0568, 0.0955, 0.0625
0.6023, 4842.65, 0.0520, 0.0682, 0.0480, 0.0767, 0.0520
0.6056, 4868.83, 0.0710, 0.1272, 0.0686, 0.0555, 0.0710
0.6088, 4895.01, 0.0901, 0.1557, 0.0839, 0.0523, 0.0901
0.6121, 4921.18, 0.0500, 0.1182, 0.0435, 0.0960, 0.0500
0.6153, 4947.36, 0.0124, 0.1103, 0.0123, 0.0915, 0.0124
0.6186, 4973.54, 0.0661, 0.1851, 0.0333, 0.0986, 0.0661
0.6219, 4999.71, 0.1704, 0.2624, 0.1438, 0.1743, 0.1704
0.6251, 5025.89, 0.2724, 0.3188, 0.2642, 0.2321, 0.2724
0.6284, 5052.07, 0.3384, 0.3440, 0.3387, 0.3446, 0.3384
0.6316, 5078.24, 0.3055, 0.2649, 0.3061, 0.4428, 0.3055
0.6349, 5104.42, 0.1808, 0.1202, 0.1795, 0.4210, 0.1808
0.6381, 5130.60, 0.0637, 0.0422, 0.0682, 0.3268, 0.0637
0.6414, 5156.77, 0.0125, 0.1072, 0.0255, 0.2567, 0.0125
0.6446, 5182.95, 0.0609, 0.1587, 0.0384, 0.2470, 0.0609
0.6479, 5209.13, 0.1369, 0.2540, 0.1080, 0.2450, 0.1369
0.6512, 5235.30, 0.1625, 0.2437, 0.1489, 0.2245, 0.1625
0.6544, 5261.48, 0.1584, 0.1109, 0.1670, 0.2535, 0.1584
0.6577, 5287.66, 0.1765, 0.1049, 0.2047, 0.2939, 0.1765
0.6609, 5313.83, 0.1884, 0.1362, 0.2267, 0.2781, 0.1884
0.6642, 5340.01, 0.1397, 0.1570, 0.1616, 0.1747, 0.1397
0.6674, 5366.19, 0.0694, 0.1935, 0.0567, 0.1186, 0.0694
0.6707, 5392.36, 0.1064, 0.2247, 0.1064, 0.2622, 0.1064
0.6739, 5418.54, 0.1708, 0.2437, 0.1918, 0.3279, 0.1708
0.6772, 5444.71, 0.1975, 0.2591, 0.2208, 0.2666, 0.1975
0.6805, 5470.89, 0.1806, 0.3136, 0.1773, 0.1396, 0.1806
0.6837, 5497.07, 0.1317, 0.3862, 0.0848, 0.0653, 0.1317
0.6870, 5523.24, 0.1257, 0.4641, 0.0789, 0.0943, 0.1257
0.6902, 5549.42, 0.2682, 0.5435, 0.2473, 0.3151, 0.2682
0.6935, 5575.60, 0.3541, 0.5878, 0.3228, 0.3979, 0.3541
0.6967, 5601.77, 0.2938, 0.4817, 0.2657, 0.2525, 0.2938
0.7000, 5627.95, 0.1568, 0.2166, 0.1631, 0.0305, 0.1568
0.7032, 5654.13, 0.1281, 0.1786, 0.1452, 0.1099, 0.1281
0.7065, 5680.30, 0.2080, 0.4332, 0.2126, 0.0553, 0.2080
0.7098, 5706.48, 0.2186, 0.5447, 0.2568, 0.1176, 0.2186
0.7130, 5732.66, 0.1476, 0.5555, 0.2170, 0.2328, 0.1476
0.7163, 5758.83, 0.0616, 0.5157, 0.1025, 0.2005, 0.0616
0.7195, 5785.01, 0.0667, 0.3862, 0.0249, 0.1392, 0.0667
0.7228, 5811.19, 0.0334, 0.1778, 0.0321, 0.1685, 0.0334
0.7260, 5837.36, 0.0505, 0.1691, 0.0532, 0.2401, 0.0505
0.7293, 5863.54, 0.0962, 0.2812, 0.0707, 0.3313, 0.0962
0.7326, 5889.72, 0.0732, 0.3059, 0.0422, 0.3976, 0.0732
0.7358, 5915.89, 0.0473, 0.3078, 0.1281, 0.3941, 0.0473
0.7391, 5942.07, 0.1556, 0.3131, 0.2550, 0.3402, 0.1556
0.7423, 5968.24, 0.1955, 0.2051, 0.2810, 0.2815, 0.1955
0.7456, 5994.42, 0.1841, 0.1232, 0.2180, 0.2709, 0.1841
0.7488, 6020.60, 0.3015, 0.5748, 0.2362, 0.3406, 0.3015
0.7521, 6046.77, 0.4198, 0.9130, 0.2881, 0.4029, 0.4198
0.7553, 6072.95, 0.4015, 0.9730, 0.2383, 0.4169, 0.4015
0.7586, 6099.13, 0.2685, 0.7500, 0.1484, 0.4155, 0.2685
0.7619, 6125.30, 0.1672, 0.4048, 0.2025, 0.3749, 0.1672
0.7651, 6151.48, 0.1896, 0.2259, 0.2441, 0.3052, 0.1896
0.7684, 6177.66, 0.2027, 0.3271, 0.2122, 0.2652, 0.2027
0.7716, 6203.83, 0.2629, 0.4060, 0.2763, 0.1952, 0.2629
0.7749, 6230.01, 0.2888, 0.3346, 0.3310, 0.1167, 0.2888
0.7781, 6256.19, 0.1923, 0.1229, 0.2417, 0.1243, 0.1923
0.7814, 6282.36, 0.1289, 0.2008, 0.1478, 0.1335, 0.1289
0.7846, 6308.54, 0.2107, 0.4317, 0.1855, 0.1273, 0.2107
0.7879, 6334.72, 0.2444, 0.5558, 0.1888, 0.0776, 0.2444
0.7912, 6360.89, 0.2461, 0.5399, 0.1906, 0.0787, 0.2461
0.7944, 6387.07, 0.2724, 0.4751, 0.2386, 0.1266, 0.2724
0.7977, 6413.25, 0.2806, 0.3737, 0.2744, 0.1741, 0.2806
0.8009, 6439.42, 0.2647, 0.2233, 0.2951, 0.2266, 0.2647
0.8042, 6465.60, 0.2657, 0.1182, 0.3401, 0.2295, 0.2657
0.8074, 6491.78, 0.2314, 0.1182, 0.3213, 0.1435, 0.2314
0.8107, 6517.95, 0.0895, 0.1073, 0.1180, 0.2258, 0.0895
0.8139, 6544.13, 0.1199, 0.0759, 0.1748, 0.2703, 0.1199
0.8172, 6570.30, 0.3085, 0.2026, 0.4103, 0.2059, 0.3085
0.8205, 6596.48, 0.4167, 0.3821, 0.5207, 0.2550, 0.4167
0.8237, 6622.66, 0.3987, 0.4813, 0.4595, 0.4660, 0.3987
0.8270, 6648.83, 0.3081, 0.4979, 0.3316, 0.5396, 0.3081
0.8302, 6675.01, 0.2551, 0.3267, 0.3085, 0.4516, 0.2551
0.8335, 6701.19, 0.2192, 0.0726, 0.3485, 0.3743, 0.2192
0.8367, 6727.36, 0.1595, 0.5007, 0.3233, 0.3021, 0.1595
0.8400, 6753.54, 0.2133, 0.7034, 0.3569, 0.2074, 0.2133
0.8432, 6779.72, 0.2534, 0.5551, 0.4185, 0.2086, 0.2534
0.8465, 6805.89, 0.1429, 0.4606, 0.2979, 0.4193, 0.1429
0.8498, 6832.07, 0.0712, 0.6038, 0.1250, 0.5946, 0.0712
0.8530, 6858.25, 0.2763, 0.3698, 0.3733, 0.7373, 0.2763
0.8563, 6884.42, 0.4217, 0.3250, 0.6205, 0.7046, 0.4217
0.8595, 6910.60, 0.4400, 0.7527, 0.6892, 0.4547, 0.4400
0.8628, 6936.78, 0.3084, 0.7834, 0.5371, 0.1648, 0.3084
0.8660, 6962.95, 0.1622, 0.4273, 0.2515, 0.3587, 0.1622
0.8693, 6989.13, 0.1709, 0.1789, 0.1976, 0.3766, 0.1709
0.8726, 7015.31, 0.3062, 0.3341, 0.3931, 0.1130, 0.3062
0.8758, 7041.48, 0.3320, 0.4319, 0.3541, 0.2789, 0.3320
0.8791, 7067.66, 0.2263, 0.7140, 0.0918, 0.3106, 0.2263
0.8823, 7093.83, 0.0670, 1.0064, 0.2140, 0.2045, 0.0670
0.8856, 7120.01, 0.0623, 0.9780, 0.3632, 0.1666, 0.0623
0.8888, 7146.19, 0.1269, 0.8773, 0.3429, 0.2400, 0.1269
0.8921, 7172.36, 0.1478, 0.7030, 0.2728, 0.3642, 0.1478
0.8953, 7198.54, 0.1209, 0.4305, 0.2549, 0.4519, 0.1209
0.8986, 7224.72, 0.1252, 0.4623, 0.2855, 0.3674, 0.1252
0.9019, 7250.89, 0.1020, 0.4520, 0.2459, 0.2272, 0.1020
0.9051, 7277.07, 0.0760, 0.1366, 0.1492, 0.2888, 0.0760
0.9084, 7303.25, 0.2391, 0.6640, 0.5564, 0.5113, 0.2391
0.9116, 7329.42, 0.3294, 1.1976, 0.8703, 0.7963, 0.3294
0.9149, 7355.60, 0.5119, 1.2204, 1.0859, 1.0038, 0.5119
0.9181, 7381.78, 0.5906, 0.6687, 0.9838, 1.1519, 0.5906
0.9214, 7407.95, 0.3698, 0.2761, 0.5565, 1.2109, 0.3698
0.9246, 7434.13, 0.2736, 0.5945, 0.6406, 1.0791, 0.2736
0.9279, 7460.31, 0.5402, 0.5922, 0.8678, 0.8500, 0.5402
0.9312, 7486.48, 0.6676, 0.6817, 0.8235, 0.8599, 0.6676
0.9344, 7512.66, 0.6639, 1.1257, 0.7710, 0.9765, 0.6639
0.9377, 7538.84, 0.6148, 1.2248, 0.7731, 0.8749, 0.6148
0.9409, 7565.01, 0.5645, 0.8301, 0.6498, 0.4849, 0.5645
0.9442, 7591.19, 0.4685, 0.8865, 0.3884, 0.4674, 0.4685
0.9474, 7617.37, 0.3024, 0.9604, 0.2182, 0.9207, 0.3024
0.9507, 7643.54, 0.2178, 0.6687, 0.0326, 1.4143, 0.2178
0.9539, 7669.72, 0.3265, 0.1828, 0.3305, 1.7284, 0.3265
0.9572, 7695.89, 0.2509, 0.8221, 0.4844, 1.4845, 0.2509
0.9605, 7722.07, 0.2331, 1.3928, 0.4190, 0.7844, 0.2331
0.9637, 7748.25, 0.3303, 1.5081, 0.2815, 0.2980, 0.3303
0.9670, 7774.42, 0.2761, 1.4286, 0.0126, 0.2066, 0.2761
0.9702, 7800.60, 0.2425, 1.4440, 0.3815, 1.0269, 0.2425
0.9735, 7826.78, 0.4227, 1.6352, 0.7743, 1.8464, 0.4227
0.9767, 7852.95, 0.7199, 1.7505, 1.0658, 2.0000, 0.7199
0.9800, 7879.13, 0.9288, 1.6893, 1.1533, 1.8802, 0.9288
0.9832, 7905.31, 0.7486, 1.1682, 0.9121, 1.6481, 0.7486
0.9865, 7931.48, 0.1591, 0.0631, 0.3692, 1.6882, 0.1591
0.9898, 7957.66, 0.7103, 1.0748, 0.5602, 2.0000, 0.7103
0.9930, 7983.84, 1.0406, 1.3812, 0.9434, 2.0000, 1.0406
0.9963, 8010.01, 1.3416, 1.5607, 1.4067, 2.0000, 1.3416
0.9995, 8036.19, 1.9260, 2.0000, 1.9786, 1.1153, 1.9260
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2804, 0.2585, 0.2783, 0.4004, 0.2804
0.0500, 0.1025, 0.0684, 0.1194, 0.0793, 0.1025
0.0750, 0.0683, 0.2142, 0.0315, 0.1011, 0.0683
0.1000, 0.0497, 0.1601, 0.0889, 0.0812, 0.0497
0.1250, 0.0618, 0.1201, 0.0770, 0.0959, 0.0618
0.1500, 0.0697, 0.1919, 0.0558, 0.0666, 0.0697
0.1750, 0.0632, 0.2317, 0.0336, 0.0880, 0.0632
0.2000, 0.0951, 0.1305, 0.1011, 0.0669, 0.0951
0.2250, 0.0499, 0.1455, 0.0723, 0.1721, 0.0499
0.2500, 0.0491, 0.2379, 0.0158, 0.1301, 0.0491
0.2750, 0.0746, 0.1001, 0.0771, 0.0323, 0.0746
0.3000, 0.1167, 0.1021, 0.1424, 0.1239, 0.1167
0.3250, 0.1139, 0.1691, 0.1072, 0.0904, 0.1139
0.3500, 0.0894, 0.0497, 0.1080, 0.1766, 0.0894
0.3750, 0.1186, 0.1007, 0.1263, 0.1324, 0.1186
0.4000, 0.0724, 0.1532, 0.0564, 0.0415, 0.0724
0.4250, 0.0571, 0.0304, 0.0758, 0.0421, 0.0571
0.4500, 0.1145, 0.1207, 0.1174, 0.0876, 0.1145
0.4750, 0.0912, 0.0209, 0.1148, 0.0695, 0.0912
0.5000, 0.0944, 0.1210, 0.1007, 0.1009, 0.0944
0.5500, 0.1491, 0.2077, 0.1429, 0.1150, 0.1491
0.6000, 0.0595, 0.0778, 0.0543, 0.0901, 0.0595
0.6500, 0.1534, 0.2474, 0.1344, 0.2318, 0.1534
0.7000, 0.1568, 0.2166, 0.1630, 0.0307, 0.1568
0.7500, 0.3440, 0.6962, 0.2548, 0.3630, 0.3440
0.8000, 0.2692, 0.2660, 0.2892, 0.2117, 0.2692
