Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0877,  705.13, 0.0791, 0.3861, 0.1713, 0.4059, 0.0791
0.0910,  731.25, 0.1311, 0.6110, 0.1169, 0.1806, 0.1311
0.0942,  757.36, 0.1440, 0.5056, 0.0962, 0.1133, 0.1440
0.0974,  783.48, 0.1149, 0.2602, 0.1517, 0.1600, 0.1149
0.1007,  809.59, 0.1083, 0.2658, 0.1332, 0.1065, 0.1083
0.1039,  835.71, 0.1628, 0.1725, 0.1858, 0.1001, 0.1628
0.1072,  861.82, 0.0644, 0.3183, 0.1542, 0.2107, 0.0644
0.1104,  887.94, 0.0541, 0.1630, 0.0309, 0.2959, 0.0541
0.1137,  914.06, 0.1675, 0.3569, 0.1295, 0.1918, 0.1675
0.1169,  940.17, 0.2162, 0.7320, 0.1114, 0.2143, 0.2162
0.1202,  966.29, 0.0808, 0.5119, 0.0242, 0.2134, 0.0808
0.1234,  992.40, 0.0875, 0.4780, 0.2729, 0.1699, 0.0875
0.1267, 1018.52, 0.2109, 0.2305, 0.4011, 0.5355, 0.2109
0.1299, 1044.64, 0.2858, 0.1890, 0.4046, 0.5471, 0.2858
0.1332, 1070.75, 0.2164, 0.3062, 0.2581, 0.2493, 0.2164
0.1364, 1096.87, 0.0730, 0.1575, 0.1538, 0.5187, 0.0730
0.1397, 1122.98, 0.0951, 0.3514, 0.1625, 0.3687, 0.0951
0.1429, 1149.10, 0.0954, 0.1820, 0.1581, 0.0874, 0.0954
0.1462, 1175.22, 0.0841, 0.1692, 0.1008, 0.1472, 0.0841
0.1494, 1201.33, 0.1739, 0.3630, 0.1794, 0.4086, 0.1739
0.1527, 1227.45, 0.2214, 0.3809, 0.2322, 0.4133, 0.2214
0.1559, 1253.56, 0.1656, 0.4899, 0.1119, 0.2575, 0.1656
0.1592, 1279.68, 0.1000, 0.7366, 0.0634, 0.2335, 0.1000
0.1624, 1305.80, 0.1568, 0.7216, 0.0656, 0.2183, 0.1568
0.1657, 1331.91, 0.1179, 0.2295, 0.1070, 0.1653, 0.1179
0.1689, 1358.03, 0.1816, 0.2368, 0.2847, 0.5366, 0.1816
0.1722, 1384.14, 0.1557, 0.3726, 0.2281, 0.5036, 0.1557
0.1754, 1410.26, 0.1168, 0.6047, 0.2350, 0.5851, 0.1168
0.1787, 1436.37, 0.1421, 0.8206, 0.2821, 0.6209, 0.1421
0.1819, 1462.49, 0.1664, 0.5835, 0.1737, 0.1348, 0.1664
0.1852, 1488.61, 0.2306, 0.5574, 0.1711, 0.4246, 0.2306
0.1884, 1514.72, 0.1987, 0.2402, 0.2362, 0.3676, 0.1987
0.1916, 1540.84, 0.2192, 0.1738, 0.2534, 0.3385, 0.2192
0.1949, 1566.95, 0.2248, 0.2863, 0.1880, 0.4951, 0.2248
0.1981, 1593.07, 0.1463, 0.3885, 0.1547, 0.0807, 0.1463
0.2014, 1619.19, 0.1038, 0.2950, 0.2014, 0.3893, 0.1038
0.2046, 1645.30, 0.1011, 0.5506, 0.3337, 0.3723, 0.1011
0.2079, 1671.42, 0.0586, 0.5418, 0.1898, 0.1951, 0.0586
0.2111, 1697.53, 0.2449, 0.3472, 0.2264, 0.2789, 0.2449
0.2144, 1723.65, 0.3414, 0.3954, 0.3966, 0.6621, 0.3414
0.2176, 1749.77, 0.1225, 0.3552, 0.0834, 0.4478, 0.1225
0.2209, 1775.88, 0.2574, 0.1363, 0.4163, 0.4158, 0.2574
0.2241, 1802.00, 0.2876, 0.3270, 0.5487, 0.5585, 0.2876
0.2274, 1828.11, 0.2308, 0.2613, 0.4199, 0.2702, 0.2308
0.2306, 1854.23, 0.2024, 0.1528, 0.3140, 0.0963, 0.2024
0.2339, 1880.35, 0.2385, 0.2084, 0.2288, 0.4498, 0.2385
0.2371, 1906.46, 0.1336, 0.3700, 0.0846, 0.4302, 0.1336
0.2404, 1932.58, 0.0891, 0.4362, 0.0287, 0.2159, 0.0891
0.2436, 1958.69, 0.0718, 0.2757, 0.0275, 0.2386, 0.0718
0.2469, 1984.81, 0.1333, 0.0995, 0.1605, 0.0423, 0.1333
0.2501, 2010.92, 0.1736, 0.1948, 0.2940, 0.1140, 0.1736
0.2534, 2037.04, 0.2560, 0.2644, 0.4043, 0.2642, 0.2560
0.2566, 2063.16, 0.3851, 0.2106, 0.4685, 0.5289, 0.3851
0.2599, 2089.27, 0.4263, 0.6417, 0.4678, 0.5402, 0.4263
0.2631, 2115.39, 0.1165, 0.2377, 0.1412, 0.5806, 0.1165
0.2664, 2141.50, 0.3782, 0.6475, 0.4700, 0.4023, 0.3782
0.2696, 2167.62, 0.2795, 0.4045, 0.3620, 0.1816, 0.2795
0.2729, 2193.74, 0.2725, 0.3520, 0.3153, 0.2790, 0.2725
0.2761, 2219.85, 0.1875, 0.3324, 0.2494, 0.3930, 0.1875
0.2793, 2245.97, 0.3062, 0.1741, 0.3612, 0.3085, 0.3062
0.2826, 2272.08, 0.3724, 0.4150, 0.4088, 0.1016, 0.3724
0.2858, 2298.20, 0.2261, 0.0949, 0.3004, 0.2958, 0.2261
0.2891, 2324.32, 0.0869, 0.2482, 0.2099, 0.1997, 0.0869
0.2923, 2350.43, 0.1562, 0.1480, 0.2035, 0.1189, 0.1562
0.2956, 2376.55, 0.2204, 0.5523, 0.2291, 0.1668, 0.2204
0.2988, 2402.66, 0.3859, 0.6235, 0.4150, 0.5235, 0.3859
0.3021, 2428.78, 0.2418, 0.6701, 0.1033, 0.6996, 0.2418
0.3053, 2454.89, 0.3465, 0.5952, 0.3662, 0.5283, 0.3465
0.3086, 2481.01, 0.2572, 0.4376, 0.2847, 0.4155, 0.2572
0.3118, 2507.13, 0.0625, 0.3357, 0.0822, 0.5472, 0.0625
0.3151, 2533.24, 0.1620, 0.3683, 0.2605, 0.2964, 0.1620
0.3183, 2559.36, 0.3315, 0.4055, 0.4278, 0.2496, 0.3315
0.3216, 2585.47, 0.3206, 0.0844, 0.3847, 0.4813, 0.3206
0.3248, 2611.59, 0.3742, 0.3926, 0.3786, 0.2915, 0.3742
0.3281, 2637.71, 0.2311, 0.2933, 0.2209, 0.4036, 0.2311
0.3313, 2663.82, 0.2405, 0.1527, 0.2877, 0.4297, 0.2405
0.3346, 2689.94, 0.3094, 0.2200, 0.4193, 0.2404, 0.3094
0.3378, 2716.05, 0.1467, 0.2491, 0.1680, 0.1711, 0.1467
0.3411, 2742.17, 0.2922, 0.2906, 0.3026, 0.2013, 0.2922
0.3443, 2768.29, 0.3367, 0.3253, 0.3523, 0.2179, 0.3367
0.3476, 2794.40, 0.3621, 0.3952, 0.3763, 0.1841, 0.3621
0.3508, 2820.52, 0.3435, 0.4691, 0.3420, 0.1829, 0.3435
0.3541, 2846.63, 0.3877, 0.4668, 0.3942, 0.1450, 0.3877
0.3573, 2872.75, 0.4647, 0.4378, 0.5092, 0.1298, 0.4647
0.3606, 2898.87, 0.5400, 0.5692, 0.5653, 0.3206, 0.5400
0.3638, 2924.98, 0.4063, 0.5205, 0.3808, 0.3937, 0.4063
0.3671, 2951.10, 0.0984, 0.0616, 0.1452, 0.0904, 0.0984
0.3703, 2977.21, 0.2697, 0.1814, 0.3004, 0.2280, 0.2697
0.3735, 3003.33, 0.1408, 0.0884, 0.2153, 0.0393, 0.1408
0.3768, 3029.44, 0.3054, 0.1294, 0.3935, 0.3255, 0.3054
0.3800, 3055.56, 0.3729, 0.0813, 0.4532, 0.4872, 0.3729
0.3833, 3081.68, 0.1777, 0.2521, 0.2330, 0.5709, 0.1777
0.3865, 3107.79, 0.2204, 0.4137, 0.2898, 0.5742, 0.2204
0.3898, 3133.91, 0.3436, 0.4002, 0.3951, 0.5337, 0.3436
0.3930, 3160.02, 0.1845, 0.1431, 0.1980, 0.3251, 0.1845
0.3963, 3186.14, 0.1860, 0.1378, 0.2311, 0.0827, 0.1860
0.3995, 3212.26, 0.2587, 0.2321, 0.3077, 0.0961, 0.2587
0.4028, 3238.37, 0.1985, 0.2308, 0.2238, 0.0844, 0.1985
0.4060, 3264.49, 0.3185, 0.3318, 0.3377, 0.1859, 0.3185
0.4093, 3290.60, 0.1627, 0.1332, 0.1837, 0.0458, 0.1627
0.4125, 3316.72, 0.2839, 0.3019, 0.2912, 0.1739, 0.2839
0.4158, 3342.84, 0.4112, 0.4665, 0.4116, 0.2938, 0.4112
0.4190, 3368.95, 0.3106, 0.3838, 0.3068, 0.2463, 0.3106
0.4223, 3395.07, 0.1135, 0.1552, 0.1483, 0.1258, 0.1135
0.4255, 3421.18, 0.1489, 0.3177, 0.1361, 0.1179, 0.1489
0.4288, 3447.30, 0.1407, 0.2254, 0.1144, 0.3462, 0.1407
0.4320, 3473.42, 0.1052, 0.0727, 0.1372, 0.3165, 0.1052
0.4353, 3499.53, 0.0327, 0.1091, 0.0715, 0.3118, 0.0327
0.4385, 3525.65, 0.0290, 0.0844, 0.0405, 0.1535, 0.0290
0.4418, 3551.76, 0.2296, 0.2712, 0.2179, 0.3404, 0.2296
0.4450, 3577.88, 0.2600, 0.3860, 0.2203, 0.3121, 0.2600
0.4483, 3603.99, 0.2433, 0.3861, 0.2480, 0.1402, 0.2433
0.4515, 3630.11, 0.3051, 0.4795, 0.2921, 0.0647, 0.3051
0.4548, 3656.23, 0.3737, 0.5195, 0.3749, 0.1045, 0.3737
0.4580, 3682.34, 0.2970, 0.4759, 0.2751, 0.1851, 0.2970
0.4613, 3708.46, 0.2716, 0.4308, 0.2265, 0.3327, 0.2716
0.4645, 3734.57, 0.0230, 0.1182, 0.0276, 0.2660, 0.0230
0.4677, 3760.69, 0.3420, 0.3090, 0.3792, 0.0807, 0.3420
0.4710, 3786.81, 0.2866, 0.2616, 0.3020, 0.2585, 0.2866
0.4742, 3812.92, 0.6138, 0.5411, 0.6507, 0.5355, 0.6138
0.4775, 3839.04, 0.6353, 0.5300, 0.6921, 0.4590, 0.6353
0.4807, 3865.15, 0.4071, 0.3034, 0.4747, 0.1819, 0.4071
0.4840, 3891.27, 0.2946, 0.2437, 0.3427, 0.3216, 0.2946
0.4872, 3917.39, 0.1936, 0.1169, 0.2261, 0.3238, 0.1936
0.4905, 3943.50, 0.2265, 0.1140, 0.2520, 0.3386, 0.2265
0.4937, 3969.62, 0.2371, 0.1847, 0.2586, 0.2657, 0.2371
0.4970, 3995.73, 0.4629, 0.4429, 0.4833, 0.3463, 0.4629
0.5002, 4021.85, 0.5960, 0.7227, 0.5893, 0.4369, 0.5960
0.5035, 4047.97, 0.3452, 0.5069, 0.3041, 0.3301, 0.3452
0.5067, 4074.08, 0.2347, 0.3172, 0.2016, 0.3622, 0.2347
0.5100, 4100.20, 0.1101, 0.1054, 0.1141, 0.3062, 0.1101
0.5132, 4126.31, 0.1941, 0.0717, 0.2345, 0.1767, 0.1941
0.5165, 4152.43, 0.1297, 0.0966, 0.1662, 0.1038, 0.1297
0.5197, 4178.54, 0.1172, 0.0782, 0.1218, 0.3882, 0.1172
0.5230, 4204.66, 0.1673, 0.1874, 0.1481, 0.4263, 0.1673
0.5262, 4230.78, 0.1008, 0.1564, 0.1005, 0.2585, 0.1008
0.5295, 4256.89, 0.1555, 0.1808, 0.1510, 0.3864, 0.1555
0.5327, 4283.01, 0.0309, 0.2893, 0.0345, 0.3056, 0.0309
0.5360, 4309.12, 0.1097, 0.1829, 0.1416, 0.1658, 0.1097
0.5392, 4335.24, 0.1610, 0.2880, 0.1534, 0.2153, 0.1610
0.5425, 4361.36, 0.3811, 0.4575, 0.4060, 0.0763, 0.3811
0.5457, 4387.47, 0.3914, 0.3867, 0.4330, 0.0919, 0.3914
0.5490, 4413.59, 0.1502, 0.1123, 0.1926, 0.0524, 0.1502
0.5522, 4439.70, 0.1792, 0.2490, 0.1787, 0.2435, 0.1792
0.5555, 4465.82, 0.1007, 0.1589, 0.1500, 0.2272, 0.1007
0.5587, 4491.94, 0.2457, 0.1464, 0.2897, 0.1872, 0.2457
0.5619, 4518.05, 0.5001, 0.4454, 0.5448, 0.2708, 0.5001
0.5652, 4544.17, 0.5272, 0.6057, 0.5295, 0.3567, 0.5272
0.5684, 4570.28, 0.2239, 0.3494, 0.2161, 0.2890, 0.2239
0.5717, 4596.40, 0.2539, 0.2004, 0.2620, 0.3461, 0.2539
0.5749, 4622.51, 0.2517, 0.1146, 0.3101, 0.1088, 0.2517
0.5782, 4648.63, 0.6028, 0.5177, 0.6607, 0.4282, 0.6028
0.5814, 4674.75, 0.3874, 0.3145, 0.4235, 0.5368, 0.3874
0.5847, 4700.86, 0.2439, 0.4740, 0.2121, 0.3914, 0.2439
0.5879, 4726.98, 0.1471, 0.4037, 0.1110, 0.2196, 0.1471
0.5912, 4753.09, 0.4617, 0.1753, 0.5615, 0.3562, 0.4617
0.5944, 4779.21, 0.2884, 0.3708, 0.3701, 0.1977, 0.2884
0.5977, 4805.33, 0.5654, 0.7755, 0.5539, 0.6922, 0.5654
0.6009, 4831.44, 0.3675, 0.2663, 0.3670, 0.7245, 0.3675
0.6042, 4857.56, 0.3573, 0.3486, 0.4070, 0.0618, 0.3573
0.6074, 4883.67, 0.5261, 0.3432, 0.5833, 0.4925, 0.5261
0.6107, 4909.79, 0.4392, 0.1873, 0.5243, 0.3411, 0.4392
0.6139, 4935.91, 0.4954, 0.6358, 0.5270, 0.4072, 0.4954
0.6172, 4962.02, 0.8014, 0.8001, 0.8463, 0.6248, 0.8014
0.6204, 4988.14, 0.4687, 0.5755, 0.4709, 0.5671, 0.4687
0.6237, 5014.25, 0.1611, 0.3470, 0.2438, 0.3897, 0.1611
0.6269, 5040.37, 0.5259, 0.1037, 0.6893, 0.4678, 0.5259
0.6302, 5066.49, 0.8075, 0.3085, 0.9647, 0.7550, 0.8075
0.6334, 5092.60, 1.0171, 0.8006, 1.1219, 0.7715, 1.0171
0.6367, 5118.72, 0.8175, 0.6638, 0.9181, 0.6842, 0.8175
0.6399, 5144.83, 0.3508, 0.3535, 0.4019, 0.4178, 0.3508
0.6432, 5170.95, 0.1462, 0.1460, 0.1639, 0.1930, 0.1462
0.6464, 5197.06, 0.4560, 0.2406, 0.5461, 0.1955, 0.4560
0.6496, 5223.18, 0.2988, 0.2409, 0.3413, 0.2989, 0.2988
0.6529, 5249.30, 0.3096, 0.6820, 0.2114, 0.6375, 0.3096
0.6561, 5275.41, 0.1136, 0.6452, 0.2279, 0.3760, 0.1136
0.6594, 5301.53, 0.1761, 0.4546, 0.0912, 0.2348, 0.1761
0.6626, 5327.64, 0.5841, 0.7709, 0.4948, 0.9954, 0.5841
0.6659, 5353.76, 0.5869, 0.4185, 0.6349, 0.7373, 0.5869
0.6691, 5379.88, 0.4817, 0.6002, 0.7758, 0.5095, 0.4817
0.6724, 5405.99, 0.6499, 1.4340, 0.6476, 0.9057, 0.6499
0.6756, 5432.11, 0.8364, 1.4531, 0.7615, 0.4590, 0.8364
0.6789, 5458.22, 0.3484, 0.4293, 0.4051, 0.3272, 0.3484
0.6821, 5484.34, 0.4935, 0.6111, 0.6343, 0.1229, 0.4935
0.6854, 5510.46, 0.9388, 0.9853, 1.1171, 0.2368, 0.9388
0.6886, 5536.57, 0.9968, 1.0014, 1.1286, 1.0092, 0.9968
0.6919, 5562.69, 0.4900, 1.1260, 0.5298, 0.7971, 0.4900
0.6951, 5588.80, 0.1023, 0.7907, 0.3609, 0.5481, 0.1023
0.6984, 5614.92, 0.2705, 0.7763, 0.1121, 0.6793, 0.2705
0.7016, 5641.04, 0.2157, 0.5461, 0.1635, 0.3156, 0.2157
0.7049, 5667.15, 0.0911, 0.8242, 0.1219, 0.8327, 0.0911
0.7081, 5693.27, 0.0544, 1.1578, 0.1889, 0.7444, 0.0544
0.7114, 5719.38, 0.3514, 0.9585, 0.2382, 0.5431, 0.3514
0.7146, 5745.50, 0.2934, 0.2685, 0.3542, 0.4214, 0.2934
0.7179, 5771.61, 0.4219, 0.8178, 0.5001, 0.6706, 0.4219
0.7211, 5797.73, 0.3136, 1.0407, 0.4917, 0.3607, 0.3136
0.7244, 5823.85, 0.2490, 0.5977, 0.2678, 1.0462, 0.2490
0.7276, 5849.96, 0.4762, 1.6779, 0.2021, 0.8815, 0.4762
0.7309, 5876.08, 0.7044, 1.6076, 0.5370, 0.3230, 0.7044
0.7341, 5902.19, 0.4064, 0.2516, 0.6603, 0.2229, 0.4064
0.7374, 5928.31, 0.3556, 1.7526, 0.3789, 0.9092, 0.3556
0.7406, 5954.43, 1.1018, 2.0000, 0.8088, 1.1935, 1.1018
0.7438, 5980.54, 1.2074, 2.0000, 1.1303, 0.5950, 1.2074
0.7471, 6006.66, 0.8147, 0.9040, 0.9929, 0.1435, 0.8147
0.7503, 6032.77, 0.9323, 1.0910, 1.0155, 0.2908, 0.9323
0.7536, 6058.89, 0.6674, 0.8180, 0.7602, 0.8148, 0.6674
0.7568, 6085.01, 0.2464, 0.4748, 0.3012, 0.8474, 0.2464
0.7601, 6111.12, 0.5054, 1.3889, 0.3794, 1.3279, 0.5054
0.7633, 6137.24, 0.9070, 1.7859, 1.0828, 2.0000, 0.9070
0.7666, 6163.35, 0.2971, 0.8105, 0.7070, 1.7101, 0.2971
0.7698, 6189.47, 0.7391, 1.7693, 0.6189, 0.7172, 0.7391
0.7731, 6215.59, 0.2888, 1.3451, 0.2167, 0.7677, 0.2888
0.7763, 6241.70, 0.6426, 0.2412, 0.9488, 1.9454, 0.6426
0.7796, 6267.82, 0.8877, 0.7633, 1.0962, 1.3790, 0.8877
0.7828, 6293.93, 0.8836, 1.5485, 0.9978, 0.8339, 0.8836
0.7861, 6320.05, 0.6480, 2.0000, 0.2471, 1.7935, 0.6480
0.7893, 6346.16, 0.9464, 1.5626, 0.7260, 1.7570, 0.9464
0.7926, 6372.28, 0.5581, 1.9725, 0.3343, 2.0000, 0.5581
0.7958, 6398.40, 0.7865, 2.0000, 0.2939, 2.0000, 0.7865
0.7991, 6424.51, 0.5305, 1.1595, 0.3937, 1.0086, 0.5305
0.8023, 6450.63, 0.6373, 1.1295, 0.5769, 0.3005, 0.6373
0.8056, 6476.74, 0.7514, 0.8446, 1.0379, 1.1303, 0.7514
0.8088, 6502.86, 1.0418, 1.7374, 1.4605, 1.4379, 1.0418
0.8121, 6528.98, 0.4063, 1.9730, 1.0410, 0.9411, 0.4063
0.8153, 6555.09, 0.1284, 1.8883, 0.3266, 0.7717, 0.1284
0.8186, 6581.21, 0.2240, 1.3289, 0.7406, 1.8745, 0.2240
0.8218, 6607.32, 0.5010, 2.0000, 0.6036, 1.6133, 0.5010
0.8251, 6633.44, 0.8326, 1.8026, 0.8946, 1.5160, 0.8326
0.8283, 6659.56, 0.4477, 1.2900, 0.8824, 1.6512, 0.4477
0.8316, 6685.67, 0.6481, 1.4280, 1.0826, 0.2286, 0.6481
0.8348, 6711.79, 0.2266, 1.5832, 0.7893, 1.2436, 0.2266
0.8380, 6737.90, 0.7634, 0.7323, 1.1073, 1.3536, 0.7634
0.8413, 6764.02, 0.9893, 1.7440, 1.0156, 1.8258, 0.9893
0.8445, 6790.13, 0.6332, 2.0000, 0.4795, 1.7476, 0.6332
0.8478, 6816.25, 0.9312, 1.9275, 1.5113, 1.4424, 0.9312
0.8510, 6842.37, 0.7243, 0.8402, 1.1479, 1.8206, 0.7243
0.8543, 6868.48, 0.9000, 1.8005, 0.9975, 1.6690, 0.9000
0.8575, 6894.60, 0.7010, 2.0000, 0.7874, 0.9758, 0.7010
0.8608, 6920.71, 0.3801, 1.5085, 0.2854, 1.6391, 0.3801
0.8640, 6946.83, 0.4682, 2.0000, 0.3378, 2.0000, 0.4682
0.8673, 6972.95, 0.2481, 1.4623, 0.1740, 1.1053, 0.2481
0.8705, 6999.06, 0.4678, 1.7237, 0.3590, 0.2169, 0.4678
0.8738, 7025.18, 0.4180, 2.0000, 0.7947, 0.5030, 0.4180
0.8770, 7051.29, 0.6329, 2.0000, 1.0071, 1.3469, 0.6329
0.8803, 7077.41, 0.4700, 2.0000, 1.6294, 1.4066, 0.4700
0.8835, 7103.53, 1.1432, 1.1241, 1.9646, 1.1449, 1.1432
0.8868, 7129.64, 0.7992, 2.0000, 0.8995, 2.0000, 0.7992
0.8900, 7155.76, 0.4261, 2.0000, 1.2789, 2.0000, 0.4261
0.8933, 7181.87, 1.3411, 0.9611, 1.7615, 0.4847, 1.3411
0.8965, 7207.99, 1.3941, 1.9375, 1.8991, 1.4211, 1.3941
0.8998, 7234.11, 0.9256, 0.6639, 1.2490, 0.9243, 0.9256
0.9030, 7260.22, 0.5210, 0.5146, 0.7221, 0.5016, 0.5210
0.9063, 7286.34, 0.5278, 1.5827, 0.3643, 0.3330, 0.5278
0.9095, 7312.45, 0.7457, 2.0000, 0.4935, 1.2716, 0.7457
0.9128, 7338.57, 0.6788, 2.0000, 0.5970, 0.7107, 0.6788
0.9160, 7364.68, 0.8450, 1.5399, 0.9976, 1.3335, 0.8450
0.9193, 7390.80, 0.9330, 1.7423, 0.9234, 1.5108, 0.9330
0.9225, 7416.92, 0.7242, 0.8845, 0.9681, 1.1200, 0.7242
0.9258, 7443.03, 1.0493, 1.7832, 1.8685, 2.0000, 1.0493
0.9290, 7469.15, 0.9712, 2.0000, 1.8470, 1.0008, 0.9712
0.9322, 7495.26, 0.7233, 2.0000, 2.0000, 1.3615, 0.7233
0.9355, 7521.38, 0.9761, 2.0000, 2.0000, 2.0000, 0.9761
0.9387, 7547.50, 0.7601, 2.0000, 1.9314, 0.3661, 0.7601
0.9420, 7573.61, 0.4157, 0.8521, 0.5050, 2.0000, 0.4157
0.9452, 7599.73, 0.7743, 2.0000, 0.6013, 0.5522, 0.7743
0.9485, 7625.84, 1.1786, 2.0000, 0.5524, 1.7892, 1.1786
0.9517, 7651.96, 1.0829, 2.0000, 0.7167, 1.5663, 1.0829
0.9550, 7678.08, 1.2434, 2.0000, 1.0713, 1.5989, 1.2434
0.9582, 7704.19, 1.2119, 0.6584, 2.0000, 2.0000, 1.2119
0.9615, 7730.31, 0.9354, 2.0000, 2.0000, 2.0000, 0.9354
0.9647, 7756.42, 1.1704, 2.0000, 2.0000, 2.0000, 1.1704
0.9680, 7782.54, 1.3963, 2.0000, 2.0000, 1.6540, 1.3963
0.9712, 7808.66, 0.7617, 2.0000, 2.0000, 1.0001, 0.7617
0.9745, 7834.77, 1.0619, 0.8754, 1.4657, 0.5286, 1.0619
0.9777, 7860.89, 0.9862, 1.3829, 1.3944, 1.3626, 0.9862
0.9810, 7887.00, 0.5321, 0.6825, 1.0036, 2.0000, 0.5321
0.9842, 7913.12, 1.1940, 2.0000, 2.0000, 2.0000, 1.1940
0.9875, 7939.23, 0.5148, 2.0000, 1.6556, 0.8767, 0.5148
0.9907, 7965.35, 1.0757, 1.1439, 1.2978, 2.0000, 1.0757
0.9940, 7991.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.58, 2.0000, 2.0000, 2.0000, 1.9059, 2.0000
1.0005, 8043.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0644, 0.1190, 0.0599, 0.0384, 0.0644
0.0500, 0.0144, 0.1486, 0.0548, 0.0996, 0.0144
0.0750, 0.1090, 0.0911, 0.1880, 0.2447, 0.1090
0.1000, 0.1097, 0.2646, 0.1372, 0.1180, 0.1097
0.1250, 0.1470, 0.3586, 0.3347, 0.3462, 0.1470
0.1500, 0.1824, 0.3662, 0.1889, 0.4094, 0.1824
0.1750, 0.1217, 0.5758, 0.2341, 0.5750, 0.1217
0.2000, 0.1220, 0.3350, 0.1814, 0.2571, 0.1220
0.2250, 0.2723, 0.3094, 0.5142, 0.4812, 0.2723
0.2500, 0.1722, 0.1914, 0.2892, 0.1115, 0.1722
0.2750, 0.2163, 0.3391, 0.2717, 0.3544, 0.2163
0.3000, 0.3344, 0.6402, 0.3035, 0.5865, 0.3344
0.3250, 0.3665, 0.3872, 0.3701, 0.2976, 0.3665
0.3500, 0.3482, 0.4506, 0.3505, 0.1832, 0.3482
0.3750, 0.2143, 0.1067, 0.2949, 0.1672, 0.2143
0.4000, 0.2500, 0.2319, 0.2956, 0.0945, 0.2500
0.4250, 0.1432, 0.2916, 0.1381, 0.1191, 0.1432
0.4500, 0.2764, 0.4362, 0.2717, 0.0997, 0.2764
0.4750, 0.6188, 0.5385, 0.6604, 0.5177, 0.6188
0.5000, 0.5865, 0.7029, 0.5818, 0.4304, 0.5865
0.5500, 0.1595, 0.1564, 0.1881, 0.1139, 0.1595
0.6000, 0.4239, 0.4114, 0.4203, 0.7153, 0.4239
0.6500, 0.3000, 0.2885, 0.3273, 0.3355, 0.3000
0.7000, 0.2431, 0.6610, 0.1379, 0.4971, 0.2431
0.7500, 0.9198, 1.0711, 1.0131, 0.2752, 0.9198
