Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1688, 1357.43, 0.3203, 0.3333, 0.5300, 0.2222, 0.3203
0.1721, 1383.54, 0.3774, 0.1128, 0.4808, 0.3880, 0.3774
0.1753, 1409.64, 0.6352, 0.9751, 1.0779, 0.1701, 0.6352
0.1786, 1435.75, 0.5221, 1.2091, 0.8345, 0.5252, 0.5221
0.1818, 1461.85, 0.6334, 0.8502, 0.6772, 0.8086, 0.6334
0.1851, 1487.96, 0.3764, 0.7905, 0.3462, 0.7968, 0.3764
0.1883, 1514.06, 0.4591, 0.8913, 0.4972, 0.2892, 0.4591
0.1916, 1540.16, 0.6156, 0.6639, 0.7357, 0.2851, 0.6156
0.1948, 1566.27, 0.6818, 0.9956, 0.6993, 0.4064, 0.6818
0.1981, 1592.37, 0.3528, 0.6498, 0.2951, 0.5728, 0.3528
0.2013, 1618.48, 0.1410, 0.1065, 0.2348, 0.5490, 0.1410
0.2046, 1644.58, 0.5716, 0.1095, 0.8062, 0.9410, 0.5716
0.2078, 1670.69, 0.5952, 0.6133, 0.7906, 1.5509, 0.5952
0.2110, 1696.79, 0.1223, 0.6144, 0.2185, 0.7199, 0.1223
0.2143, 1722.90, 0.3914, 0.6729, 0.6365, 0.5102, 0.3914
0.2175, 1749.00, 0.4653, 0.6313, 0.7717, 0.4077, 0.4653
0.2208, 1775.11, 0.6484, 0.2395, 0.9166, 0.7545, 0.6484
0.2240, 1801.21, 0.1408, 0.5769, 0.2892, 0.5494, 0.1408
0.2273, 1827.31, 0.6229, 1.3012, 0.5435, 0.2533, 0.6229
0.2305, 1853.42, 0.6134, 0.9078, 0.5819, 0.3963, 0.6134
0.2338, 1879.52, 0.4056, 0.3791, 0.4883, 0.1976, 0.4056
0.2370, 1905.63, 0.5034, 0.7707, 0.4503, 0.5038, 0.5034
0.2403, 1931.73, 0.5147, 0.8984, 0.5409, 0.5186, 0.5147
0.2435, 1957.84, 0.3889, 1.4328, 0.3027, 0.7414, 0.3889
0.2468, 1983.94, 0.2821, 1.9835, 0.2107, 0.7547, 0.2821
0.2500, 2010.05, 0.3256, 1.6415, 0.3395, 1.0577, 0.3256
0.2533, 2036.15, 0.1008, 0.9882, 0.3951, 0.8040, 0.1008
0.2565, 2062.25, 0.3938, 0.9681, 0.4791, 0.0925, 0.3938
0.2597, 2088.36, 0.5404, 0.6556, 0.5306, 0.6627, 0.5404
0.2630, 2114.46, 0.5680, 1.0724, 0.4720, 0.5702, 0.5680
0.2662, 2140.57, 0.6485, 0.6350, 0.7869, 0.5827, 0.6485
0.2695, 2166.67, 0.4821, 1.3598, 0.6157, 0.9344, 0.4821
0.2727, 2192.78, 0.7360, 1.7748, 0.7281, 0.6755, 0.7360
0.2760, 2218.88, 1.1575, 1.8306, 1.1113, 0.7195, 1.1575
0.2792, 2244.99, 1.4323, 1.6306, 1.4923, 1.0708, 1.4323
0.2825, 2271.09, 0.9655, 0.6743, 1.1591, 0.8909, 0.9655
0.2857, 2297.19, 0.2906, 0.0717, 0.3288, 0.5965, 0.2906
0.2890, 2323.30, 0.4214, 0.4505, 0.4999, 1.0968, 0.4214
0.2922, 2349.40, 0.3435, 0.1482, 0.5209, 1.0819, 0.3435
0.2955, 2375.51, 0.6271, 0.5543, 0.6337, 1.0211, 0.6271
0.2987, 2401.61, 1.0468, 1.1345, 1.0487, 1.3812, 1.0468
0.3020, 2427.72, 0.4637, 0.5360, 0.5418, 1.0990, 0.4637
0.3052, 2453.82, 0.3886, 1.4788, 0.2920, 0.3384, 0.3886
0.3084, 2479.93, 0.8370, 1.8890, 0.6520, 0.5477, 0.8370
0.3117, 2506.03, 0.8258, 1.6854, 0.6482, 0.8519, 0.8258
0.3149, 2532.14, 0.4764, 0.2098, 0.5606, 0.4746, 0.4764
0.3182, 2558.24, 0.2007, 1.0110, 0.1353, 0.8368, 0.2007
0.3214, 2584.34, 0.4901, 0.0905, 0.5121, 1.3131, 0.4901
0.3247, 2610.45, 0.1317, 0.7393, 0.2856, 0.6271, 0.1317
0.3279, 2636.55, 0.5855, 0.8630, 0.4772, 1.0785, 0.5855
0.3312, 2662.66, 0.4213, 0.5506, 0.3663, 0.8407, 0.4213
0.3344, 2688.76, 0.2624, 0.4593, 0.1951, 0.7873, 0.2624
0.3377, 2714.87, 0.4251, 0.7999, 0.3953, 0.7153, 0.4251
0.3409, 2740.97, 0.5737, 0.8112, 0.5341, 1.0177, 0.5737
0.3442, 2767.08, 0.6938, 0.3939, 0.7901, 0.8628, 0.6938
0.3474, 2793.18, 0.5306, 0.0160, 0.6797, 0.4622, 0.5306
0.3507, 2819.28, 0.4564, 0.6868, 0.5450, 0.4051, 0.4564
0.3539, 2845.39, 0.6353, 0.9063, 0.7082, 0.5948, 0.6353
0.3572, 2871.49, 0.2712, 0.7409, 0.4498, 0.1630, 0.2712
0.3604, 2897.60, 0.1058, 0.6129, 0.2130, 0.6203, 0.1058
0.3636, 2923.70, 0.1704, 0.7966, 0.3056, 1.0576, 0.1704
0.3669, 2949.81, 0.4919, 0.4309, 0.6447, 1.3329, 0.4919
0.3701, 2975.91, 0.8435, 0.1678, 1.0278, 0.9861, 0.8435
0.3734, 3002.02, 0.2670, 0.2901, 0.4174, 0.1225, 0.2670
0.3766, 3028.12, 0.4987, 0.5875, 0.5301, 0.2705, 0.4987
0.3799, 3054.23, 0.1933, 0.6752, 0.1382, 0.2514, 0.1933
0.3831, 3080.33, 0.5909, 0.2995, 0.7622, 0.8487, 0.5909
0.3864, 3106.43, 0.9031, 0.6502, 0.9699, 1.0454, 0.9031
0.3896, 3132.54, 1.1160, 0.6557, 1.2032, 1.5060, 1.1160
0.3929, 3158.64, 0.3598, 0.4283, 0.3783, 1.0614, 0.3598
0.3961, 3184.75, 0.4415, 0.2719, 0.5765, 0.6857, 0.4415
0.3994, 3210.85, 0.4746, 0.2448, 0.6347, 0.2988, 0.4746
0.4026, 3236.96, 0.2357, 0.7613, 0.1637, 0.0033, 0.2357
0.4059, 3263.06, 0.1749, 0.2078, 0.2230, 0.5731, 0.1749
0.4091, 3289.17, 0.6393, 0.9504, 0.5629, 0.7474, 0.6393
0.4123, 3315.27, 0.2413, 0.7889, 0.2108, 0.1569, 0.2413
0.4156, 3341.37, 0.5499, 0.2625, 0.6293, 0.7760, 0.5499
0.4188, 3367.48, 0.9968, 1.0024, 1.0930, 0.5508, 0.9968
0.4221, 3393.58, 0.7758, 1.1540, 0.7379, 0.7622, 0.7758
0.4253, 3419.69, 0.5324, 0.7147, 0.4896, 0.5474, 0.5324
0.4286, 3445.79, 0.4032, 0.2298, 0.4309, 0.6600, 0.4032
0.4318, 3471.90, 0.8629, 1.1492, 0.8420, 1.0134, 0.8629
0.4351, 3498.00, 1.0549, 1.4462, 1.0498, 0.4146, 1.0549
0.4383, 3524.11, 0.3178, 0.8007, 0.2360, 0.0864, 0.3178
0.4416, 3550.21, 1.1658, 0.9760, 1.2375, 1.1189, 1.1658
0.4448, 3576.31, 1.0789, 0.4436, 1.2345, 1.2573, 1.0789
0.4481, 3602.42, 0.5892, 0.6300, 0.6699, 0.7330, 0.5892
0.4513, 3628.52, 0.5331, 0.4989, 0.6167, 0.3070, 0.5331
0.4546, 3654.63, 0.1806, 0.0963, 0.2671, 0.0591, 0.1806
0.4578, 3680.73, 0.4863, 0.7262, 0.4856, 0.3468, 0.4863
0.4610, 3706.84, 0.5980, 0.5766, 0.6450, 0.7637, 0.5980
0.4643, 3732.94, 0.6884, 0.2480, 0.8546, 1.2671, 0.6884
0.4675, 3759.05, 0.9940, 1.0871, 1.0486, 1.2846, 0.9940
0.4708, 3785.15, 0.8151, 1.0542, 0.7930, 0.8704, 0.8151
0.4740, 3811.26, 0.6146, 0.7452, 0.6610, 0.4990, 0.6146
0.4773, 3837.36, 0.7840, 1.2357, 0.6819, 1.0205, 0.7840
0.4805, 3863.46, 1.1094, 1.2400, 1.0574, 1.3885, 1.1094
0.4838, 3889.57, 0.3505, 0.6253, 0.3298, 0.5839, 0.3505
0.4870, 3915.67, 0.3213, 0.9294, 0.2742, 0.3412, 0.3213
0.4903, 3941.78, 0.9585, 1.3819, 0.9579, 0.2451, 0.9585
0.4935, 3967.88, 1.0747, 1.2625, 1.0964, 0.6569, 1.0747
0.4968, 3993.99, 0.9507, 1.4534, 0.9983, 1.1255, 0.9507
0.5000, 4020.09, 0.9770, 1.8506, 1.1350, 1.5166, 0.9770
0.5033, 4046.20, 0.5335, 0.4532, 0.7003, 1.0718, 0.5335
0.5065, 4072.30, 0.9561, 0.4858, 1.0534, 1.2794, 0.9561
0.5098, 4098.40, 0.4678, 0.8902, 0.4436, 0.9048, 0.4678
0.5130, 4124.51, 0.3070, 1.1079, 0.1913, 0.1447, 0.3070
0.5162, 4150.61, 0.2206, 0.4594, 0.3177, 0.4800, 0.2206
0.5195, 4176.72, 0.4532, 0.5345, 0.4395, 0.5764, 0.4532
0.5227, 4202.82, 0.3835, 0.9211, 0.2854, 0.2227, 0.3835
0.5260, 4228.93, 0.3028, 0.2979, 0.2923, 0.6337, 0.3028
0.5292, 4255.03, 0.1807, 0.3497, 0.1876, 0.5841, 0.1807
0.5325, 4281.14, 1.0687, 0.8656, 1.1616, 0.6889, 1.0687
0.5357, 4307.24, 1.5155, 1.0503, 1.6321, 1.4909, 1.5155
0.5390, 4333.34, 1.0908, 0.5694, 1.2009, 1.2694, 1.0908
0.5422, 4359.45, 0.9896, 0.9864, 1.0145, 0.7934, 0.9896
0.5455, 4385.55, 1.5218, 1.8614, 1.5274, 1.0008, 1.5218
0.5487, 4411.66, 1.0973, 1.1168, 1.2123, 0.6382, 1.0973
0.5520, 4437.76, 0.7961, 1.1714, 0.7636, 0.4565, 0.7961
0.5552, 4463.87, 0.5980, 0.6897, 0.6266, 0.2342, 0.5980
0.5585, 4489.97, 0.4494, 0.7713, 0.4164, 0.5392, 0.4494
0.5617, 4516.08, 0.5001, 0.7068, 0.6457, 0.2601, 0.5001
0.5649, 4542.18, 1.5867, 1.3442, 1.7532, 0.7482, 1.5867
0.5682, 4568.29, 1.4907, 1.0007, 1.6968, 0.6902, 1.4907
0.5714, 4594.39, 0.3512, 0.5151, 0.3511, 0.4003, 0.3512
0.5747, 4620.49, 0.9689, 0.5945, 1.1180, 0.5151, 0.9689
0.5779, 4646.60, 0.6616, 0.0892, 0.8461, 0.5384, 0.6616
0.5812, 4672.70, 0.6149, 0.5471, 0.6154, 0.9168, 0.6149
0.5844, 4698.81, 0.8444, 0.9802, 0.8650, 0.4529, 0.8444
0.5877, 4724.91, 0.4967, 0.5045, 0.5191, 0.2648, 0.4967
0.5909, 4751.02, 0.0043, 0.3874, 0.0564, 0.7202, 0.0043
0.5942, 4777.12, 0.5439, 0.8681, 0.5820, 0.6754, 0.5439
0.5974, 4803.23, 1.1239, 0.8866, 1.2665, 0.6064, 1.1239
0.6007, 4829.33, 0.9543, 1.3706, 0.9459, 1.0289, 0.9543
0.6039, 4855.43, 0.3374, 0.0820, 0.3775, 0.6280, 0.3374
0.6072, 4881.54, 0.7972, 0.5541, 0.8634, 0.7324, 0.7972
0.6104, 4907.64, 0.7032, 1.1221, 0.6945, 0.5041, 0.7032
0.6137, 4933.75, 1.5570, 1.9659, 1.5604, 1.1578, 1.5570
0.6169, 4959.85, 1.0443, 0.5849, 1.2764, 0.0694, 1.0443
0.6201, 4985.96, 0.7830, 1.6121, 0.5870, 1.3031, 0.7830
0.6234, 5012.06, 0.6670, 1.5260, 0.4321, 1.0314, 0.6670
0.6266, 5038.17, 0.7688, 0.9008, 0.8901, 0.5851, 0.7688
0.6299, 5064.27, 1.3971, 1.1219, 1.4944, 1.2616, 1.3971
0.6331, 5090.38, 0.8576, 0.8686, 1.0723, 1.8487, 0.8576
0.6364, 5116.48, 1.2621, 1.9042, 1.3782, 0.7270, 1.2621
0.6396, 5142.58, 0.8136, 0.3018, 1.0357, 0.6224, 0.8136
0.6429, 5168.69, 0.5879, 1.1723, 0.6091, 0.7752, 0.5879
0.6461, 5194.79, 0.0849, 0.7808, 0.1988, 0.8385, 0.0849
0.6494, 5220.90, 0.4484, 0.4127, 0.6981, 1.1120, 0.4484
0.6526, 5247.00, 1.0867, 1.5454, 1.0673, 1.3764, 1.0867
0.6559, 5273.11, 1.3179, 1.5961, 1.2624, 1.4124, 1.3179
0.6591, 5299.21, 1.1135, 0.9373, 1.1516, 1.3126, 1.1135
0.6624, 5325.32, 0.8008, 0.0949, 1.0012, 0.7734, 0.8008
0.6656, 5351.42, 0.3996, 0.9798, 0.5269, 0.0972, 0.3996
0.6688, 5377.52, 0.6488, 0.8993, 0.5753, 0.8582, 0.6488
0.6721, 5403.63, 1.6367, 1.4752, 1.6262, 2.0000, 1.6367
0.6753, 5429.73, 1.9107, 1.4548, 1.9883, 2.0000, 1.9107
0.6786, 5455.84, 0.8259, 0.3681, 0.9756, 0.7600, 0.8259
0.6818, 5481.94, 0.6608, 1.4859, 0.7172, 1.8766, 0.6608
0.6851, 5508.05, 0.6487, 0.6414, 0.8317, 2.0000, 0.6487
0.6883, 5534.15, 0.4209, 1.4980, 0.2069, 1.9884, 0.4209
0.6916, 5560.26, 0.6819, 0.4466, 0.8661, 0.8707, 0.6819
0.6948, 5586.36, 1.2041, 1.3445, 1.3034, 0.1607, 1.2041
0.6981, 5612.46, 1.2415, 1.5644, 1.2700, 1.5966, 1.2415
0.7013, 5638.57, 1.1035, 1.5256, 1.2374, 1.6871, 1.1035
0.7046, 5664.67, 0.7395, 2.0000, 1.1488, 0.3849, 0.7395
0.7078, 5690.78, 0.6604, 1.6283, 1.1888, 0.9670, 0.6604
0.7111, 5716.88, 0.7031, 0.9275, 1.1675, 0.1107, 0.7031
0.7143, 5742.99, 0.7601, 1.0826, 1.1141, 1.6394, 0.7601
0.7175, 5769.09, 1.5680, 1.0659, 1.6998, 2.0000, 1.5680
0.7208, 5795.20, 0.7744, 0.6298, 0.8393, 1.2693, 0.7744
0.7240, 5821.30, 0.6314, 1.9717, 0.3346, 1.2292, 0.6314
0.7273, 5847.41, 0.5281, 2.0000, 0.1212, 1.8075, 0.5281
0.7305, 5873.51, 0.5486, 1.7013, 1.0289, 1.6882, 0.5486
0.7338, 5899.61, 0.4957, 1.2952, 1.1205, 1.5888, 0.4957
0.7370, 5925.72, 0.7120, 2.0000, 1.4826, 1.2581, 0.7120
0.7403, 5951.82, 1.6453, 2.0000, 1.8611, 2.0000, 1.6453
0.7435, 5977.93, 2.0000, 2.0000, 2.0000, 1.9663, 2.0000
0.7468, 6004.03, 1.7424, 2.0000, 1.7885, 1.2767, 1.7424
0.7500, 6030.14, 1.6028, 2.0000, 1.1873, 0.4644, 1.6028
0.7533, 6056.24, 1.6089, 2.0000, 1.2266, 0.3678, 1.6089
0.7565, 6082.35, 0.8448, 1.2002, 0.8000, 0.5224, 0.8448
0.7598, 6108.45, 0.6848, 2.0000, 1.2133, 0.4355, 0.6848
0.7630, 6134.55, 2.0000, 1.8055, 2.0000, 0.4897, 2.0000
0.7663, 6160.66, 2.0000, 2.0000, 2.0000, 1.7682, 2.0000
0.7695, 6186.76, 1.8837, 2.0000, 2.0000, 1.6797, 1.8837
0.7727, 6212.87, 0.7406, 2.0000, 0.3790, 0.3180, 0.7406
0.7760, 6238.97, 1.7973, 2.0000, 1.6300, 0.5268, 1.7973
0.7792, 6265.08, 0.2787, 2.0000, 0.9624, 0.9054, 0.2787
0.7825, 6291.18, 1.2624, 2.0000, 1.1523, 2.0000, 1.2624
0.7857, 6317.29, 1.0874, 2.0000, 1.3460, 2.0000, 1.0874
0.7890, 6343.39, 0.5497, 2.0000, 0.9034, 1.3678, 0.5497
0.7922, 6369.50, 1.7869, 1.8531, 1.7328, 2.0000, 1.7869
0.7955, 6395.60, 1.9796, 2.0000, 2.0000, 2.0000, 1.9796
0.7987, 6421.70, 2.0000, 2.0000, 1.4951, 0.7619, 2.0000
0.8020, 6447.81, 2.0000, 2.0000, 1.9298, 1.9329, 2.0000
0.8052, 6473.91, 1.6557, 2.0000, 1.7669, 1.1012, 1.6557
0.8085, 6500.02, 1.6894, 1.3569, 1.8059, 2.0000, 1.6894
0.8117, 6526.12, 0.4864, 1.2961, 0.5787, 2.0000, 0.4864
0.8150, 6552.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8182, 6578.33, 0.9387, 1.9477, 1.3672, 1.3109, 0.9387
0.8214, 6604.44, 1.8194, 2.0000, 1.9186, 2.0000, 1.8194
0.8247, 6630.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.75, 2.0000, 0.5756, 2.0000, 2.0000, 2.0000
0.8344, 6708.85, 2.0000, 2.0000, 1.5461, 2.0000, 2.0000
0.8377, 6734.96, 2.0000, 2.0000, 2.0000, 1.8704, 2.0000
0.8409, 6761.06, 2.0000, 1.9061, 2.0000, 1.4236, 2.0000
0.8442, 6787.17, 1.7061, 2.0000, 1.3819, 2.0000, 1.7061
0.8474, 6813.27, 2.0000, 2.0000, 1.6098, 2.0000, 2.0000
0.8507, 6839.38, 1.2196, 2.0000, 1.2669, 2.0000, 1.2196
0.8539, 6865.48, 1.8133, 1.9336, 2.0000, 0.9243, 1.8133
0.8572, 6891.58, 1.9565, 2.0000, 1.4846, 2.0000, 1.9565
0.8604, 6917.69, 0.7606, 2.0000, 1.7280, 2.0000, 0.7606
0.8637, 6943.79, 0.4163, 2.0000, 0.5147, 1.4094, 0.4163
0.8669, 6969.90, 2.0000, 2.0000, 1.8629, 2.0000, 2.0000
0.8701, 6996.00, 1.5427, 2.0000, 0.8016, 2.0000, 1.5427
0.8734, 7022.11, 0.7522, 2.0000, 0.8637, 2.0000, 0.7522
0.8766, 7048.21, 2.0000, 2.0000, 1.9686, 1.6035, 2.0000
0.8799, 7074.32, 2.0000, 2.0000, 1.3360, 2.0000, 2.0000
0.8831, 7100.42, 0.7162, 2.0000, 2.0000, 0.5242, 0.7162
0.8864, 7126.53, 1.7972, 2.0000, 2.0000, 2.0000, 1.7972
0.8896, 7152.63, 0.1021, 2.0000, 1.5462, 2.0000, 0.1021
0.8929, 7178.73, 1.7309, 2.0000, 2.0000, 2.0000, 1.7309
0.8961, 7204.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7230.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9026, 7257.05, 1.8938, 2.0000, 1.8293, 2.0000, 1.8938
0.9059, 7283.15, 2.0000, 2.0000, 1.9806, 2.0000, 2.0000
0.9091, 7309.26, 1.9403, 2.0000, 1.2031, 2.0000, 1.9403
0.9124, 7335.36, 1.5823, 2.0000, 0.7854, 2.0000, 1.5823
0.9156, 7361.47, 1.2945, 2.0000, 1.2536, 2.0000, 1.2945
0.9189, 7387.57, 0.9371, 2.0000, 1.7569, 2.0000, 0.9371
0.9221, 7413.67, 0.5116, 2.0000, 1.3366, 2.0000, 0.5116
0.9253, 7439.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7465.88, 2.0000, 2.0000, 2.0000, 0.3581, 2.0000
0.9318, 7491.99, 2.0000, 2.0000, 2.0000, 1.2867, 2.0000
0.9351, 7518.09, 2.0000, 2.0000, 0.9321, 2.0000, 2.0000
0.9383, 7544.20, 2.0000, 2.0000, 0.4670, 2.0000, 2.0000
0.9416, 7570.30, 1.2396, 2.0000, 1.9201, 2.0000, 1.2396
0.9448, 7596.41, 0.2691, 2.0000, 2.0000, 2.0000, 0.2691
0.9481, 7622.51, 1.2246, 2.0000, 2.0000, 2.0000, 1.2246
0.9513, 7648.61, 1.6241, 2.0000, 2.0000, 2.0000, 1.6241
0.9546, 7674.72, 0.2707, 2.0000, 2.0000, 2.0000, 0.2707
0.9578, 7700.82, 0.7958, 2.0000, 2.0000, 2.0000, 0.7958
0.9611, 7726.93, 2.0000, 2.0000, 0.9919, 2.0000, 2.0000
0.9643, 7753.03, 1.2690, 2.0000, 0.8656, 1.1533, 1.2690
0.9676, 7779.14, 1.6163, 2.0000, 1.4036, 0.9002, 1.6163
0.9708, 7805.24, 2.0000, 2.0000, 2.0000, 1.0446, 2.0000
0.9740, 7831.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9773, 7857.45, 1.0726, 2.0000, 2.0000, 2.0000, 1.0726
0.9805, 7883.56, 2.0000, 2.0000, 1.1631, 2.0000, 2.0000
0.9838, 7909.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9870, 7935.76, 2.0000, 1.3071, 2.0000, 2.0000, 2.0000
0.9903, 7961.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9935, 7987.97, 2.0000, 2.0000, 2.0000, 1.3575, 2.0000
0.9968, 8014.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0625, 0.2911, 0.0870, 0.0942, 0.0625
0.0500, 0.1530, 0.4979, 0.1701, 0.3974, 0.1530
0.0750, 0.1513, 0.2953, 0.3167, 0.5841, 0.1513
0.1000, 0.4001, 0.4911, 0.5473, 0.5122, 0.4001
0.1250, 0.5866, 0.7766, 0.7131, 0.9246, 0.5866
0.1500, 0.6986, 1.9222, 0.5042, 0.2885, 0.6986
0.1750, 0.6091, 0.8878, 1.0174, 0.1922, 0.6091
0.2000, 0.2260, 0.3246, 0.2590, 0.5586, 0.2260
0.2250, 0.2847, 0.7931, 0.3651, 0.4610, 0.2847
0.2500, 0.3256, 1.6421, 0.3393, 1.0572, 0.3256
0.2750, 1.0302, 1.8137, 0.9956, 0.7063, 1.0302
0.3000, 0.8148, 0.8963, 0.8470, 1.2689, 0.8148
0.3250, 0.1761, 0.7514, 0.3043, 0.6712, 0.1761
0.3500, 0.4714, 0.5510, 0.5723, 0.4167, 0.4714
0.3750, 0.3822, 0.4380, 0.4735, 0.1961, 0.3822
0.4000, 0.4275, 0.3467, 0.5418, 0.2405, 0.4275
0.4250, 0.5575, 0.7599, 0.5152, 0.5695, 0.5575
0.4500, 0.5557, 0.5518, 0.6381, 0.4788, 0.5557
0.4750, 0.6649, 0.8908, 0.6672, 0.6537, 0.6649
0.5000, 0.9769, 1.8492, 1.1346, 1.5152, 0.9769
0.5500, 0.9779, 1.1384, 1.0346, 0.5662, 0.9779
0.6000, 0.9889, 1.2717, 1.0114, 0.9426, 0.9889
0.6500, 0.5732, 0.6341, 0.7702, 1.1637, 0.5732
0.7000, 1.1594, 1.5413, 1.2506, 1.6505, 1.1594
0.7500, 1.6035, 4.0537, 1.1904, 0.4687, 1.6035
