Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0748,  601.57, 0.3510, 0.8222, 0.4418, 0.4033, 0.3510
0.0781,  627.73, 0.1985, 0.2412, 0.3159, 0.1407, 0.1985
0.0813,  653.88, 0.2654, 0.3655, 0.2682, 0.0474, 0.2654
0.0846,  680.04, 0.3910, 0.3946, 0.5041, 0.4514, 0.3910
0.0878,  706.19, 0.3948, 0.1557, 0.5545, 0.7426, 0.3948
0.0911,  732.35, 0.3160, 1.2281, 0.1879, 0.3374, 0.3160
0.0943,  758.50, 0.3628, 1.8808, 0.2016, 0.3453, 0.3628
0.0976,  784.66, 0.2815, 1.9688, 0.2220, 0.3455, 0.2815
0.1008,  810.81, 0.1445, 0.9928, 0.2869, 0.6011, 0.1445
0.1041,  836.97, 0.2915, 0.4905, 0.4165, 0.2440, 0.2915
0.1074,  863.13, 0.4189, 0.4077, 0.5103, 0.6822, 0.4189
0.1106,  889.28, 0.3224, 0.0860, 0.4370, 0.5469, 0.3224
0.1139,  915.44, 0.2068, 0.0509, 0.2440, 0.4661, 0.2068
0.1171,  941.59, 0.1795, 1.0234, 0.0359, 0.5313, 0.1795
0.1204,  967.75, 0.1723, 1.0995, 0.0885, 0.4324, 0.1723
0.1236,  993.90, 0.0836, 0.4879, 0.2647, 0.5302, 0.0836
0.1269, 1020.06, 0.0288, 0.9308, 0.1887, 0.8424, 0.0288
0.1301, 1046.21, 0.1943, 0.7576, 0.3581, 0.7086, 0.1943
0.1334, 1072.37, 0.4556, 1.0800, 0.8104, 0.2993, 0.4556
0.1366, 1098.52, 0.4954, 0.1356, 0.6766, 0.3157, 0.4954
0.1399, 1124.68, 0.2783, 0.3745, 0.4365, 0.4974, 0.2783
0.1431, 1150.83, 0.1148, 1.1273, 0.3961, 0.5468, 0.1148
0.1464, 1176.99, 0.0597, 1.4653, 0.3633, 0.3905, 0.0597
0.1496, 1203.14, 0.2236, 1.0335, 0.1573, 0.2966, 0.2236
0.1529, 1229.30, 0.3167, 0.6530, 0.3291, 0.7443, 0.3167
0.1562, 1255.46, 0.1690, 0.3889, 0.1264, 0.3852, 0.1690
0.1594, 1281.61, 0.2583, 0.6086, 0.3628, 0.3809, 0.2583
0.1627, 1307.77, 0.5226, 1.3281, 0.9082, 0.0941, 0.5226
0.1659, 1333.92, 0.5803, 1.2942, 0.9968, 0.8404, 0.5803
0.1692, 1360.08, 0.5932, 0.8269, 0.7932, 0.6035, 0.5932
0.1724, 1386.23, 0.4072, 0.3308, 0.5043, 0.6875, 0.4072
0.1757, 1412.39, 0.0969, 0.9368, 0.1357, 0.7236, 0.0969
0.1789, 1438.54, 0.2393, 1.0546, 0.3021, 0.5470, 0.2393
0.1822, 1464.70, 0.1142, 1.1006, 0.1333, 0.5513, 0.1142
0.1854, 1490.85, 0.3965, 1.0456, 0.5152, 0.4357, 0.3965
0.1887, 1517.01, 0.6980, 1.1334, 0.7463, 0.8196, 0.6980
0.1919, 1543.16, 0.6564, 0.8192, 0.9572, 0.9219, 0.6564
0.1952, 1569.32, 0.4096, 1.1133, 0.6119, 0.5302, 0.4096
0.1984, 1595.47, 0.2224, 0.5207, 0.1939, 0.3875, 0.2224
0.2017, 1621.63, 0.1684, 0.0475, 0.2213, 0.1014, 0.1684
0.2049, 1647.78, 0.1067, 0.2429, 0.2176, 0.5491, 0.1067
0.2082, 1673.94, 0.0427, 0.5711, 0.2193, 1.1997, 0.0427
0.2115, 1700.10, 0.1892, 0.6353, 0.4865, 1.4754, 0.1892
0.2147, 1726.25, 0.6410, 0.6870, 0.7940, 1.4260, 0.6410
0.2180, 1752.41, 0.6909, 1.0958, 0.6941, 1.6477, 0.6909
0.2212, 1778.56, 0.3905, 0.8728, 0.3504, 1.0998, 0.3905
0.2245, 1804.72, 0.0592, 0.3426, 0.1494, 0.1472, 0.0592
0.2277, 1830.87, 0.2332, 0.7492, 0.2587, 0.8644, 0.2332
0.2310, 1857.03, 0.4406, 1.0357, 0.3768, 0.9310, 0.4406
0.2342, 1883.18, 0.4080, 0.5035, 0.4576, 1.0371, 0.4080
0.2375, 1909.34, 0.3113, 0.7306, 0.5223, 1.0912, 0.3113
0.2407, 1935.49, 0.0987, 0.9966, 0.2963, 0.3573, 0.0987
0.2440, 1961.65, 0.1362, 0.4362, 0.2737, 0.1780, 0.1362
0.2472, 1987.80, 0.4612, 1.1727, 0.5038, 0.6736, 0.4612
0.2505, 2013.96, 0.7441, 1.3388, 0.7039, 0.4248, 0.7441
0.2537, 2040.11, 0.4294, 0.1776, 0.6035, 0.1834, 0.4294
0.2570, 2066.27, 0.5170, 1.1653, 0.5481, 0.1114, 0.5170
0.2603, 2092.43, 0.7533, 1.6710, 0.6475, 0.3911, 0.7533
0.2635, 2118.58, 0.4850, 0.8358, 0.4722, 0.2846, 0.4850
0.2668, 2144.74, 0.1719, 0.9608, 0.2159, 0.2669, 0.1719
0.2700, 2170.89, 0.0695, 0.9727, 0.2421, 0.5516, 0.0695
0.2733, 2197.05, 0.2380, 1.0740, 0.3726, 1.2689, 0.2380
0.2765, 2223.20, 0.3406, 1.5417, 0.2551, 0.9943, 0.3406
0.2798, 2249.36, 0.4047, 0.8182, 0.4669, 0.6113, 0.4047
0.2830, 2275.51, 0.7229, 0.7135, 0.8266, 0.2964, 0.7229
0.2863, 2301.67, 0.7914, 1.3423, 0.7958, 0.2693, 0.7914
0.2895, 2327.82, 0.8941, 1.6917, 0.8142, 0.1022, 0.8941
0.2928, 2353.98, 0.6686, 1.6308, 0.5543, 0.5608, 0.6686
0.2960, 2380.13, 0.4984, 1.3400, 0.5534, 0.9294, 0.4984
0.2993, 2406.29, 0.3855, 0.6551, 0.6627, 0.8818, 0.3855
0.3025, 2432.44, 0.5283, 0.5049, 0.7744, 0.4529, 0.5283
0.3058, 2458.60, 0.4861, 0.4129, 0.6550, 0.6363, 0.4861
0.3090, 2484.75, 0.5794, 0.4683, 0.6334, 0.4686, 0.5794
0.3123, 2510.91, 0.8840, 0.9887, 0.8723, 0.8369, 0.8840
0.3156, 2537.07, 1.0455, 0.6465, 1.1979, 0.5679, 1.0455
0.3188, 2563.22, 1.2644, 0.7314, 1.4915, 0.6298, 1.2644
0.3221, 2589.38, 1.2160, 1.0071, 1.3249, 0.7571, 1.2160
0.3253, 2615.53, 0.7171, 0.7202, 0.7341, 0.8011, 0.7171
0.3286, 2641.69, 0.3597, 0.5480, 0.4611, 0.5302, 0.3597
0.3318, 2667.84, 0.0629, 1.1378, 0.2228, 0.5746, 0.0629
0.3351, 2694.00, 0.4352, 0.6348, 0.6541, 0.1507, 0.4352
0.3383, 2720.15, 0.6523, 0.4340, 0.8239, 0.4113, 0.6523
0.3416, 2746.31, 0.5464, 0.9217, 0.5659, 0.2453, 0.5464
0.3448, 2772.46, 0.4923, 0.6280, 0.4441, 0.8314, 0.4923
0.3481, 2798.62, 0.1386, 0.7749, 0.0436, 0.7353, 0.1386
0.3513, 2824.77, 0.4393, 1.0431, 0.4509, 0.2358, 0.4393
0.3546, 2850.93, 0.5116, 0.3415, 0.6104, 0.2364, 0.5116
0.3578, 2877.08, 0.7148, 0.6617, 0.7908, 0.4384, 0.7148
0.3611, 2903.24, 0.9578, 1.1339, 0.8937, 1.2236, 0.9578
0.3644, 2929.40, 0.9362, 1.1197, 0.8983, 1.0756, 0.9362
0.3676, 2955.55, 0.6575, 1.1359, 0.5751, 0.6163, 0.6575
0.3709, 2981.71, 0.4568, 0.8714, 0.3883, 0.4965, 0.4568
0.3741, 3007.86, 0.3083, 0.6545, 0.2468, 0.4414, 0.3083
0.3774, 3034.02, 0.4821, 0.6237, 0.4300, 1.1246, 0.4821
0.3806, 3060.17, 0.6554, 0.9028, 0.5894, 0.9514, 0.6554
0.3839, 3086.33, 0.7841, 1.1385, 0.7477, 0.4620, 0.7841
0.3871, 3112.48, 0.5660, 1.1874, 0.5016, 0.3877, 0.5660
0.3904, 3138.64, 0.7919, 1.7944, 0.5677, 0.7382, 0.7919
0.3936, 3164.79, 0.3993, 1.3918, 0.1874, 0.5740, 0.3993
0.3969, 3190.95, 0.2612, 0.6686, 0.2671, 0.4854, 0.2612
0.4001, 3217.10, 0.3334, 0.7209, 0.2355, 0.5653, 0.3334
0.4034, 3243.26, 0.3125, 0.1145, 0.3505, 0.6730, 0.3125
0.4066, 3269.41, 0.2061, 0.5532, 0.2885, 0.3254, 0.2061
0.4099, 3295.57, 0.5860, 0.7181, 0.6112, 0.6602, 0.5860
0.4131, 3321.72, 0.1668, 0.4532, 0.2728, 0.3780, 0.1668
0.4164, 3347.88, 0.3899, 0.3643, 0.5067, 0.2548, 0.3899
0.4197, 3374.04, 0.6445, 0.3591, 0.7163, 0.6492, 0.6445
0.4229, 3400.19, 0.5396, 0.6294, 0.5223, 0.6033, 0.5396
0.4262, 3426.35, 0.3088, 0.4434, 0.2972, 0.1305, 0.3088
0.4294, 3452.50, 0.4121, 0.5892, 0.4176, 0.1957, 0.4121
0.4327, 3478.66, 0.2439, 0.4141, 0.2681, 0.3718, 0.2439
0.4359, 3504.81, 0.5440, 0.9795, 0.5577, 0.7383, 0.5440
0.4392, 3530.97, 0.1964, 1.1818, 0.2442, 0.4902, 0.1964
0.4424, 3557.12, 0.8061, 1.5001, 0.8389, 0.5288, 0.8061
0.4457, 3583.28, 0.3880, 1.0969, 0.3982, 0.3428, 0.3880
0.4489, 3609.43, 0.5084, 0.9983, 0.4799, 0.0946, 0.5084
0.4522, 3635.59, 0.5276, 0.7255, 0.5250, 0.2263, 0.5276
0.4554, 3661.74, 0.1701, 0.8385, 0.0490, 0.3089, 0.1701
0.4587, 3687.90, 0.2179, 0.2106, 0.2603, 0.5389, 0.2179
0.4619, 3714.05, 0.4103, 0.5377, 0.4002, 0.6109, 0.4103
0.4652, 3740.21, 0.1406, 0.6179, 0.2550, 0.6688, 0.1406
0.4685, 3766.37, 0.0890, 0.5230, 0.1866, 0.6513, 0.0890
0.4717, 3792.52, 0.3335, 0.3888, 0.3409, 0.6254, 0.3335
0.4750, 3818.68, 0.3275, 0.5745, 0.2899, 0.4255, 0.3275
0.4782, 3844.83, 0.2575, 0.2068, 0.3320, 0.2000, 0.2575
0.4815, 3870.99, 0.5936, 0.6974, 0.5920, 0.4179, 0.5936
0.4847, 3897.14, 0.6688, 0.9389, 0.6250, 0.6241, 0.6688
0.4880, 3923.30, 0.4416, 0.8150, 0.3685, 0.3934, 0.4416
0.4912, 3949.45, 0.1160, 0.3756, 0.1163, 0.1500, 0.1160
0.4945, 3975.61, 0.1097, 0.3524, 0.1070, 0.4054, 0.1097
0.4977, 4001.76, 0.4656, 1.0231, 0.5293, 0.7753, 0.4656
0.5010, 4027.92, 0.5080, 1.4426, 0.5503, 1.1112, 0.5080
0.5042, 4054.07, 0.1757, 0.7612, 0.2546, 0.4424, 0.1757
0.5075, 4080.23, 0.8559, 0.5547, 0.8942, 1.4421, 0.8559
0.5107, 4106.38, 1.0641, 0.8140, 1.1060, 1.5541, 1.0641
0.5140, 4132.54, 0.7107, 0.9862, 0.7196, 0.6427, 0.7107
0.5173, 4158.69, 0.6803, 1.1387, 0.6814, 0.2817, 0.6803
0.5205, 4184.85, 0.2675, 1.0745, 0.1239, 0.3267, 0.2675
0.5238, 4211.01, 0.8671, 1.4502, 0.8030, 0.5776, 0.8671
0.5270, 4237.16, 0.9272, 1.0420, 0.9877, 0.8021, 0.9272
0.5303, 4263.32, 0.4824, 0.0554, 0.5408, 1.3011, 0.4824
0.5335, 4289.47, 0.7235, 0.6108, 0.6860, 1.5500, 0.7235
0.5368, 4315.63, 1.2389, 1.1010, 1.2142, 1.9955, 1.2389
0.5400, 4341.78, 1.0808, 1.0107, 1.0327, 2.0000, 1.0808
0.5433, 4367.94, 0.5047, 0.5713, 0.4397, 1.3322, 0.5047
0.5465, 4394.09, 0.1880, 0.0568, 0.2305, 0.5920, 0.1880
0.5498, 4420.25, 0.1956, 0.4951, 0.2204, 0.4232, 0.1956
0.5530, 4446.40, 0.5223, 0.9104, 0.4646, 0.5143, 0.5223
0.5563, 4472.56, 1.0819, 1.0891, 1.1173, 0.9645, 1.0819
0.5595, 4498.71, 0.9329, 0.2872, 1.1012, 0.9712, 0.9329
0.5628, 4524.87, 0.5740, 0.1340, 0.7301, 0.5063, 0.5740
0.5660, 4551.02, 0.3550, 1.0989, 0.3063, 0.4941, 0.3550
0.5693, 4577.18, 0.2919, 1.1740, 0.0659, 0.7766, 0.2919
0.5726, 4603.34, 0.5697, 1.2412, 0.4307, 0.6656, 0.5697
0.5758, 4629.49, 1.1319, 2.0000, 0.9272, 0.9988, 1.1319
0.5791, 4655.65, 0.8297, 1.3518, 0.7266, 1.0839, 0.8297
0.5823, 4681.80, 0.5679, 0.6077, 0.5840, 1.3472, 0.5679
0.5856, 4707.96, 0.6208, 0.4885, 0.5501, 1.8091, 0.6208
0.5888, 4734.11, 0.3311, 0.4781, 0.2090, 1.4694, 0.3311
0.5921, 4760.27, 0.4717, 0.2061, 0.5986, 0.2722, 0.4717
0.5953, 4786.42, 0.9077, 1.0189, 0.8943, 1.0478, 0.9077
0.5986, 4812.58, 0.9072, 1.4196, 0.7823, 1.2987, 0.9072
0.6018, 4838.73, 0.7096, 0.7528, 0.7410, 0.3912, 0.7096
0.6051, 4864.89, 0.2989, 0.8745, 0.3105, 0.5215, 0.2989
0.6083, 4891.04, 1.0697, 1.0373, 1.4007, 0.4730, 1.0697
0.6116, 4917.20, 1.0280, 0.9139, 1.2455, 0.7398, 1.0280
0.6148, 4943.35, 0.6353, 1.3665, 0.6279, 0.8402, 0.6353
0.6181, 4969.51, 0.7855, 1.4906, 1.0022, 0.7939, 0.7855
0.6214, 4995.67, 1.6155, 1.2662, 1.8609, 0.9866, 1.6155
0.6246, 5021.82, 2.0000, 1.7073, 2.0000, 1.7460, 2.0000
0.6279, 5047.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6311, 5074.13, 1.6522, 2.0000, 1.5344, 2.0000, 1.6522
0.6344, 5100.29, 1.2070, 1.8947, 1.1481, 2.0000, 1.2070
0.6376, 5126.44, 0.8275, 0.9599, 0.9986, 1.7422, 0.8275
0.6409, 5152.60, 0.5147, 0.9726, 0.6020, 1.7706, 0.5147
0.6441, 5178.75, 0.2766, 1.0048, 0.3694, 1.3525, 0.2766
0.6474, 5204.91, 0.5917, 0.2131, 0.6654, 1.1017, 0.5917
0.6506, 5231.06, 0.5468, 0.8112, 0.5015, 1.3939, 0.5468
0.6539, 5257.22, 0.5575, 1.1140, 0.5648, 0.8267, 0.5575
0.6571, 5283.37, 0.8054, 0.7295, 0.9985, 0.6312, 0.8054
0.6604, 5309.53, 0.2682, 1.4949, 0.6572, 1.3165, 0.2682
0.6636, 5335.68, 0.6849, 2.0000, 0.3636, 2.0000, 0.6849
0.6669, 5361.84, 0.6238, 2.0000, 0.1541, 1.9965, 0.6238
0.6701, 5387.99, 0.3848, 1.2058, 0.2670, 0.6010, 0.3848
0.6734, 5414.15, 0.3948, 0.5984, 0.4199, 0.8371, 0.3948
0.6767, 5440.31, 0.6672, 1.3776, 0.6007, 1.4921, 0.6672
0.6799, 5466.46, 0.7696, 2.0000, 0.5226, 0.9174, 0.7696
0.6832, 5492.62, 0.6685, 1.1439, 0.5705, 0.8808, 0.6685
0.6864, 5518.77, 0.4019, 0.4106, 0.4418, 2.0000, 0.4019
0.6897, 5544.93, 0.2878, 1.1241, 0.3858, 1.5118, 0.2878
0.6929, 5571.08, 0.5561, 1.8312, 0.7570, 0.1345, 0.5561
0.6962, 5597.24, 0.3207, 2.0000, 0.5712, 1.2505, 0.3207
0.6994, 5623.39, 0.7133, 2.0000, 0.5269, 2.0000, 0.7133
0.7027, 5649.55, 0.0689, 2.0000, 0.5652, 2.0000, 0.0689
0.7059, 5675.70, 0.7596, 1.7233, 0.7490, 2.0000, 0.7596
0.7092, 5701.86, 1.2630, 2.0000, 1.0490, 1.9280, 1.2630
0.7124, 5728.01, 1.2884, 2.0000, 1.0608, 0.7560, 1.2884
0.7157, 5754.17, 1.7442, 2.0000, 1.6578, 0.8740, 1.7442
0.7189, 5780.32, 0.7913, 1.3289, 0.8351, 2.0000, 0.7913
0.7222, 5806.48, 0.4316, 0.5378, 0.3896, 1.4416, 0.4316
0.7255, 5832.64, 0.5987, 1.9919, 0.3900, 1.5756, 0.5987
0.7287, 5858.79, 1.2361, 2.0000, 0.8396, 2.0000, 1.2361
0.7320, 5884.95, 0.6390, 2.0000, 0.5024, 1.6119, 0.6390
0.7352, 5911.10, 2.0000, 2.0000, 2.0000, 1.3464, 2.0000
0.7385, 5937.26, 2.0000, 2.0000, 2.0000, 1.5411, 2.0000
0.7417, 5963.41, 1.6382, 2.0000, 1.3239, 1.4069, 1.6382
0.7450, 5989.57, 1.0946, 0.7893, 1.1754, 1.1205, 1.0946
0.7482, 6015.72, 1.0221, 2.0000, 1.1212, 1.5278, 1.0221
0.7515, 6041.88, 2.0000, 2.0000, 2.0000, 1.9945, 2.0000
0.7547, 6068.03, 2.0000, 2.0000, 2.0000, 1.5362, 2.0000
0.7580, 6094.19, 1.5337, 2.0000, 2.0000, 0.7139, 1.5337
0.7612, 6120.34, 1.0678, 2.0000, 0.6520, 0.8092, 1.0678
0.7645, 6146.50, 0.2142, 0.9396, 0.3651, 1.9913, 0.2142
0.7677, 6172.65, 0.7455, 2.0000, 0.7091, 1.4742, 0.7455
0.7710, 6198.81, 1.0495, 0.6569, 1.3997, 1.9507, 1.0495
0.7742, 6224.96, 1.6499, 1.2885, 2.0000, 2.0000, 1.6499
0.7775, 6251.12, 2.0000, 0.6396, 2.0000, 1.4122, 2.0000
0.7808, 6277.28, 1.5741, 1.7343, 1.6602, 1.1076, 1.5741
0.7840, 6303.43, 1.1089, 2.0000, 1.5217, 1.5688, 1.1089
0.7873, 6329.59, 0.7455, 1.9203, 1.3724, 0.6464, 0.7455
0.7905, 6355.74, 0.0844, 2.0000, 0.5818, 1.9170, 0.0844
0.7938, 6381.90, 1.2778, 2.0000, 1.7165, 2.0000, 1.2778
0.7970, 6408.05, 1.5585, 2.0000, 1.9878, 2.0000, 1.5585
0.8003, 6434.21, 0.8494, 2.0000, 0.5472, 1.6096, 0.8494
0.8035, 6460.36, 1.1722, 2.0000, 0.6843, 0.8018, 1.1722
0.8068, 6486.52, 1.4533, 2.0000, 1.3657, 2.0000, 1.4533
0.8100, 6512.67, 1.1936, 1.4139, 1.4989, 0.9683, 1.1936
0.8133, 6538.83, 1.3321, 2.0000, 1.1336, 1.5500, 1.3321
0.8165, 6564.98, 1.1343, 2.0000, 0.5073, 2.0000, 1.1343
0.8198, 6591.14, 0.8780, 2.0000, 1.6754, 2.0000, 0.8780
0.8230, 6617.29, 2.0000, 0.9357, 2.0000, 2.0000, 2.0000
0.8263, 6643.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8296, 6669.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8328, 6695.76, 0.6967, 2.0000, 0.1810, 2.0000, 0.6967
0.8361, 6721.92, 0.9027, 1.8691, 0.8375, 2.0000, 0.9027
0.8393, 6748.07, 1.1250, 2.0000, 0.6738, 2.0000, 1.1250
0.8426, 6774.23, 0.9058, 2.0000, 2.0000, 2.0000, 0.9058
0.8458, 6800.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8491, 6826.54, 1.7371, 2.0000, 2.0000, 1.4586, 1.7371
0.8523, 6852.69, 1.6134, 1.7986, 1.6874, 1.2613, 1.6134
0.8556, 6878.85, 2.0000, 2.0000, 2.0000, 0.4234, 2.0000
0.8588, 6905.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8621, 6931.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8653, 6957.31, 2.0000, 0.3652, 2.0000, 2.0000, 2.0000
0.8686, 6983.47, 0.4561, 2.0000, 1.1441, 2.0000, 0.4561
0.8718, 7009.62, 0.9157, 2.0000, 2.0000, 2.0000, 0.9157
0.8751, 7035.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8784, 7061.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8816, 7088.09, 1.7649, 2.0000, 2.0000, 1.6541, 1.7649
0.8849, 7114.25, 1.8575, 2.0000, 2.0000, 2.0000, 1.8575
0.8881, 7140.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8914, 7166.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8946, 7192.71, 1.1106, 2.0000, 2.0000, 2.0000, 1.1106
0.8979, 7218.87, 2.0000, 1.0610, 2.0000, 2.0000, 2.0000
0.9011, 7245.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9044, 7271.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9076, 7297.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9109, 7323.49, 1.7171, 2.0000, 1.2502, 2.0000, 1.7171
0.9141, 7349.64, 1.4704, 2.0000, 1.4390, 2.0000, 1.4704
0.9174, 7375.80, 1.4784, 2.0000, 1.2630, 2.0000, 1.4784
0.9206, 7401.95, 1.5863, 2.0000, 1.2755, 1.4890, 1.5863
0.9239, 7428.11, 2.0000, 1.4367, 2.0000, 2.0000, 2.0000
0.9271, 7454.26, 2.0000, 2.0000, 2.0000, 1.1340, 2.0000
0.9304, 7480.42, 1.9243, 2.0000, 2.0000, 2.0000, 1.9243
0.9337, 7506.58, 1.4711, 2.0000, 2.0000, 1.8395, 1.4711
0.9369, 7532.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9402, 7558.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9434, 7585.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9467, 7611.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9499, 7637.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9532, 7663.51, 1.8843, 2.0000, 2.0000, 2.0000, 1.8843
0.9564, 7689.66, 1.1376, 2.0000, 1.0839, 2.0000, 1.1376
0.9597, 7715.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9629, 7741.97, 0.2184, 2.0000, 1.2076, 1.5022, 0.2184
0.9662, 7768.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9694, 7794.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9727, 7820.44, 1.4752, 2.0000, 0.4161, 2.0000, 1.4752
0.9759, 7846.59, 2.0000, 2.0000, 1.4005, 2.0000, 2.0000
0.9792, 7872.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7898.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9857, 7925.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9890, 7951.22, 0.7668, 2.0000, 2.0000, 2.0000, 0.7668
0.9922, 7977.37, 0.3278, 2.0000, 2.0000, 2.0000, 0.3278
0.9955, 8003.53, 1.0339, 2.0000, 1.6952, 1.4129, 1.0339
0.9987, 8029.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5150, 0.6241, 0.4919, 0.5495, 0.5150
0.0500, 0.3691, 0.8574, 0.2793, 0.4068, 0.3691
0.0750, 0.3427, 0.7905, 0.4349, 0.3890, 0.3427
0.1000, 0.1802, 1.2471, 0.2700, 0.5345, 0.1802
0.1250, 0.0603, 0.6758, 0.2324, 0.6627, 0.0603
0.1500, 0.2338, 0.9920, 0.1761, 0.3455, 0.2338
0.1750, 0.1608, 0.8120, 0.2117, 0.7161, 0.1608
0.2000, 0.1965, 0.2941, 0.2070, 0.2505, 0.1965
0.2250, 0.0877, 0.4092, 0.1673, 0.2647, 0.0877
0.2500, 0.7013, 1.3137, 0.6736, 0.4625, 0.7013
0.2750, 0.2928, 1.3235, 0.3099, 1.1224, 0.2928
0.3000, 0.4167, 0.6223, 0.6871, 0.7882, 0.4167
0.3250, 0.7654, 0.7479, 0.7913, 0.7969, 0.7654
0.3500, 0.3154, 0.9326, 0.2831, 0.4416, 0.3154
0.3750, 0.3557, 0.6461, 0.2968, 0.6279, 0.3557
0.4000, 0.3304, 0.7187, 0.2368, 0.5619, 0.3304
0.4250, 0.3913, 0.5099, 0.3777, 0.2995, 0.3913
0.4500, 0.5147, 0.9090, 0.4947, 0.1377, 0.5147
0.4750, 0.3266, 0.5700, 0.2905, 0.4227, 0.3266
0.5000, 0.4952, 1.3156, 0.5439, 1.0095, 0.4952
0.5500, 0.2175, 0.5230, 0.2368, 0.4293, 0.2175
0.6000, 0.8209, 1.1284, 0.7643, 0.9024, 0.8209
0.6500, 0.5555, 0.6954, 0.5332, 1.3374, 0.5555
0.7000, 0.5998, 3.5830, 0.5337, 2.1574, 0.5998
0.7500, 1.6272, 2.8663, 1.7859, 1.7826, 1.6272
0.8000, 0.9093, 3.7248, 0.6688, 1.7320, 0.9093
