Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1948, 1566.40, 2.2396, 1.4534, 2.7287, 1.2691, 2.2396
0.1981, 1592.51, 1.8021, 0.8612, 2.1072, 1.0075, 1.8021
0.2013, 1618.62, 0.8487, 0.9056, 1.1152, 2.6348, 0.8487
0.2046, 1644.73, 0.2577, 1.6846, 0.1877, 1.8974, 0.2577
0.2078, 1670.83, 0.5496, 0.9710, 0.7083, 1.8281, 0.5496
0.2111, 1696.94, 0.1401, 0.3634, 0.2648, 1.6153, 0.1401
0.2143, 1723.05, 0.5181, 1.2273, 0.3106, 1.7149, 0.5181
0.2176, 1749.15, 0.7565, 1.3774, 0.7679, 1.5746, 0.7565
0.2208, 1775.26, 1.3746, 0.2347, 1.7345, 1.2812, 1.3746
0.2241, 1801.37, 1.7437, 0.1287, 2.2417, 0.6858, 1.7437
0.2273, 1827.47, 1.2752, 0.8035, 1.7418, 0.2276, 1.2752
0.2305, 1853.58, 0.9912, 2.0114, 1.5804, 1.0234, 0.9912
0.2338, 1879.69, 0.8366, 3.4539, 1.7345, 1.4184, 0.8366
0.2370, 1905.79, 0.5027, 2.7231, 1.2389, 0.1211, 0.5027
0.2403, 1931.90, 0.6751, 1.0716, 0.7560, 1.4587, 0.6751
0.2435, 1958.01, 0.0904, 0.7527, 0.2643, 1.7998, 0.0904
0.2468, 1984.11, 1.3038, 2.6333, 1.3016, 1.8973, 1.3038
0.2500, 2010.22, 1.2542, 2.1805, 1.3218, 1.0192, 1.2542
0.2533, 2036.33, 1.2487, 2.1034, 1.2184, 1.3334, 1.2487
0.2565, 2062.43, 0.8948, 1.9894, 0.6825, 2.1234, 0.8948
0.2598, 2088.54, 0.4889, 0.3432, 0.7712, 0.9806, 0.4889
0.2630, 2114.65, 0.8643, 1.6144, 1.4745, 0.9763, 0.8643
0.2663, 2140.75, 0.4987, 2.0103, 0.8179, 1.3052, 0.4987
0.2695, 2166.86, 0.7803, 1.7010, 0.6398, 1.3187, 0.7803
0.2728, 2192.97, 0.4604, 1.6703, 0.3431, 1.4046, 0.4604
0.2760, 2219.07, 0.3123, 1.5045, 0.2186, 2.4690, 0.3123
0.2793, 2245.18, 0.5894, 1.1809, 0.5867, 2.6404, 0.5894
0.2825, 2271.29, 0.7139, 1.5147, 0.9081, 2.3564, 0.7139
0.2857, 2297.39, 0.8444, 0.5834, 1.2902, 1.5176, 0.8444
0.2890, 2323.50, 1.0251, 1.0981, 1.2062, 0.7737, 1.0251
0.2922, 2349.61, 0.4554, 1.6011, 0.3758, 1.5109, 0.4554
0.2955, 2375.71, 0.4507, 1.3612, 0.7437, 1.8484, 0.4507
0.2987, 2401.82, 1.0802, 1.5047, 1.3924, 2.2797, 1.0802
0.3020, 2427.93, 0.9349, 1.9563, 1.4339, 1.2572, 0.9349
0.3052, 2454.03, 0.5574, 2.9427, 1.1486, 0.9954, 0.5574
0.3085, 2480.14, 0.7456, 3.1174, 0.2280, 1.7361, 0.7456
0.3117, 2506.25, 1.4688, 2.3033, 1.4201, 2.7041, 1.4688
0.3150, 2532.35, 1.1629, 1.6560, 1.2621, 2.3718, 1.1629
0.3182, 2558.46, 0.3550, 0.6203, 0.5746, 1.0526, 0.3550
0.3215, 2584.57, 0.5622, 1.1225, 0.6300, 0.2787, 0.5622
0.3247, 2610.67, 1.6024, 3.1848, 1.4544, 0.7115, 1.6024
0.3280, 2636.78, 1.5698, 3.3472, 1.3176, 0.9011, 1.5698
0.3312, 2662.89, 0.9079, 1.7672, 0.7819, 0.3666, 0.9079
0.3345, 2688.99, 0.4829, 0.9397, 0.4998, 0.4501, 0.4829
0.3377, 2715.10, 0.4712, 1.0906, 0.6957, 1.0071, 0.4712
0.3409, 2741.21, 0.2750, 1.3398, 0.5142, 1.3250, 0.2750
0.3442, 2767.32, 0.8524, 2.0154, 0.9859, 1.7744, 0.8524
0.3474, 2793.42, 1.4512, 1.9573, 1.6562, 1.5623, 1.4512
0.3507, 2819.53, 1.1446, 0.6387, 1.3269, 0.9588, 1.1446
0.3539, 2845.64, 0.6855, 1.0388, 1.0768, 1.1033, 0.6855
0.3572, 2871.74, 0.4322, 0.9183, 0.6673, 0.7335, 0.4322
0.3604, 2897.85, 0.0413, 0.1675, 0.0897, 0.4551, 0.0413
0.3637, 2923.96, 0.7157, 0.6101, 0.7773, 0.5534, 0.7157
0.3669, 2950.06, 1.6953, 3.1720, 1.4293, 1.6740, 1.6953
0.3702, 2976.17, 0.9077, 2.3167, 0.6434, 1.6493, 0.9077
0.3734, 3002.28, 1.1439, 0.5227, 1.2734, 1.6034, 1.1439
0.3767, 3028.38, 1.0819, 0.8431, 1.1648, 1.1797, 1.0819
0.3799, 3054.49, 2.0333, 2.2075, 2.2549, 0.2870, 2.0333
0.3832, 3080.60, 1.6364, 2.6223, 1.9693, 0.9619, 1.6364
0.3864, 3106.70, 0.7281, 1.6045, 1.2613, 1.2930, 0.7281
0.3897, 3132.81, 1.5210, 0.3147, 1.8769, 0.9741, 1.5210
0.3929, 3158.92, 0.7414, 0.6424, 0.9344, 0.1808, 0.7414
0.3961, 3185.02, 1.4415, 1.2786, 1.5104, 1.1994, 1.4415
0.3994, 3211.13, 2.0165, 2.4875, 1.9499, 1.9846, 2.0165
0.4026, 3237.24, 1.7675, 2.2950, 1.6324, 2.3978, 1.7675
0.4059, 3263.34, 1.5844, 2.6773, 1.2632, 2.5019, 1.5844
0.4091, 3289.45, 1.4271, 2.0650, 1.2115, 2.6214, 1.4271
0.4124, 3315.56, 1.0414, 1.4825, 0.8673, 1.9931, 1.0414
0.4156, 3341.66, 0.7225, 1.3863, 0.5675, 1.0691, 0.7225
0.4189, 3367.77, 0.5219, 0.3126, 0.5798, 1.0450, 0.5219
0.4221, 3393.88, 0.6158, 0.3336, 0.6631, 1.7209, 0.6158
0.4254, 3419.98, 0.6226, 0.9213, 0.7943, 1.0690, 0.6226
0.4286, 3446.09, 0.5603, 1.3503, 0.9441, 0.7840, 0.5603
0.4319, 3472.20, 0.9409, 1.1517, 1.0985, 1.6097, 0.9409
0.4351, 3498.30, 0.1609, 0.9875, 0.3082, 1.3645, 0.1609
0.4384, 3524.41, 1.5861, 2.2768, 1.5654, 0.9455, 1.5861
0.4416, 3550.52, 1.6671, 1.7070, 1.7256, 1.0481, 1.6671
0.4449, 3576.62, 1.1433, 1.4860, 1.1432, 0.8231, 1.1433
0.4481, 3602.73, 1.6758, 2.1026, 1.6848, 2.0185, 1.6758
0.4513, 3628.84, 1.4284, 1.5560, 1.3942, 1.7983, 1.4284
0.4546, 3654.94, 2.1480, 2.4497, 2.1719, 1.6636, 2.1480
0.4578, 3681.05, 2.6290, 2.6070, 2.7025, 2.3787, 2.6290
0.4611, 3707.16, 2.1916, 2.0219, 2.2185, 2.5313, 2.1916
0.4643, 3733.26, 2.0226, 2.0390, 2.0139, 2.2779, 2.0226
0.4676, 3759.37, 2.4150, 2.8009, 2.3935, 2.2235, 2.4150
0.4708, 3785.48, 2.4465, 3.2537, 2.2779, 2.4288, 2.4465
0.4741, 3811.59, 1.9143, 2.2143, 1.9296, 1.2301, 1.9143
0.4773, 3837.69, 1.1363, 0.9751, 1.2559, 1.1902, 1.1363
0.4806, 3863.80, 0.1412, 0.8118, 0.2190, 0.6422, 0.1412
0.4838, 3889.91, 0.5219, 0.2603, 0.6121, 0.3156, 0.5219
0.4871, 3916.01, 0.8045, 0.9282, 0.9634, 0.7670, 0.8045
0.4903, 3942.12, 0.7492, 1.2061, 0.7995, 0.9668, 0.7492
0.4936, 3968.23, 0.7688, 1.8600, 0.6842, 0.8383, 0.7688
0.4968, 3994.33, 0.3251, 1.0593, 0.5585, 1.5000, 0.3251
0.5001, 4020.44, 1.3239, 2.0000, 1.1184, 1.8541, 1.3239
0.5033, 4046.55, 0.9506, 2.0000, 0.8705, 0.6445, 0.9506
0.5065, 4072.65, 1.1254, 1.6557, 1.0796, 1.1646, 1.1254
0.5098, 4098.76, 0.8443, 1.4548, 0.8556, 1.2342, 0.8443
0.5130, 4124.87, 0.9234, 0.2356, 1.1301, 1.3587, 0.9234
0.5163, 4150.97, 1.1847, 1.7329, 1.2022, 0.7393, 1.1847
0.5195, 4177.08, 1.7405, 2.0000, 1.7620, 0.3852, 1.7405
0.5228, 4203.19, 1.3953, 1.9223, 1.3726, 0.8330, 1.3953
0.5260, 4229.29, 1.4859, 1.8425, 1.4808, 2.0000, 1.4859
0.5293, 4255.40, 1.5867, 1.8930, 1.4932, 2.0000, 1.5867
0.5325, 4281.51, 0.9886, 1.2959, 0.8963, 2.0000, 0.9886
0.5358, 4307.61, 1.2397, 1.5636, 1.2561, 0.9485, 1.2397
0.5390, 4333.72, 1.0672, 1.2121, 1.1227, 0.4644, 1.0672
0.5423, 4359.83, 0.3719, 0.5456, 0.5145, 1.4043, 0.3719
0.5455, 4385.93, 1.4187, 2.0000, 1.4383, 1.2790, 1.4187
0.5488, 4412.04, 1.7512, 2.0000, 1.8973, 0.8575, 1.7512
0.5520, 4438.15, 0.7889, 0.7346, 0.9170, 1.7823, 0.7889
0.5553, 4464.25, 0.9455, 1.7888, 0.7356, 1.4131, 0.9455
0.5585, 4490.36, 1.5401, 2.0000, 1.5113, 1.3236, 1.5401
0.5617, 4516.47, 0.9847, 0.2232, 1.1944, 2.0000, 0.9847
0.5650, 4542.57, 1.3148, 2.0000, 1.1772, 1.2652, 1.3148
0.5682, 4568.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5715, 4594.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5747, 4620.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5780, 4647.00, 0.6718, 0.5533, 0.9691, 1.1076, 0.6718
0.5812, 4673.11, 0.9774, 0.8470, 1.1468, 0.0540, 0.9774
0.5845, 4699.21, 1.2811, 1.9982, 1.0879, 1.8373, 1.2811
0.5877, 4725.32, 1.6440, 2.0000, 1.5572, 2.0000, 1.6440
0.5910, 4751.43, 1.4870, 1.3628, 1.4560, 2.0000, 1.4870
0.5942, 4777.53, 1.1243, 0.9248, 1.1286, 2.0000, 1.1243
0.5975, 4803.64, 1.5247, 0.7638, 1.5973, 2.0000, 1.5247
0.6007, 4829.75, 1.3480, 1.2953, 1.4210, 1.6740, 1.3480
0.6040, 4855.85, 0.6713, 1.2705, 0.5185, 1.0580, 0.6713
0.6072, 4881.96, 2.0000, 1.9288, 2.0000, 1.8608, 2.0000
0.6105, 4908.07, 1.4083, 1.7927, 1.4553, 2.0000, 1.4083
0.6137, 4934.18, 1.7696, 2.0000, 1.4321, 2.0000, 1.7696
0.6170, 4960.28, 1.1754, 1.5511, 1.2501, 1.1578, 1.1754
0.6202, 4986.39, 1.8367, 2.0000, 1.9425, 2.0000, 1.8367
0.6234, 5012.50, 1.4763, 1.5653, 1.7423, 2.0000, 1.4763
0.6267, 5038.60, 1.3076, 2.0000, 1.7014, 2.0000, 1.3076
0.6299, 5064.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6332, 5090.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6364, 5116.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6397, 5143.03, 0.1402, 0.4614, 0.2376, 1.2026, 0.1402
0.6429, 5169.14, 0.8709, 0.7930, 0.6950, 2.0000, 0.8709
0.6462, 5195.24, 1.1126, 2.0000, 0.8983, 1.9580, 1.1126
0.6494, 5221.35, 2.0000, 2.0000, 2.0000, 1.7705, 2.0000
0.6527, 5247.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6559, 5273.56, 2.0000, 2.0000, 2.0000, 1.9933, 2.0000
0.6592, 5299.67, 1.3804, 2.0000, 1.3151, 2.0000, 1.3804
0.6624, 5325.78, 0.5440, 2.0000, 1.1673, 2.0000, 0.5440
0.6657, 5351.88, 1.5898, 1.5886, 2.0000, 1.8321, 1.5898
0.6689, 5377.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6722, 5404.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6754, 5430.20, 1.0035, 1.8445, 1.1047, 0.4722, 1.0035
0.6786, 5456.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6819, 5482.42, 1.7219, 2.0000, 1.9834, 2.0000, 1.7219
0.6851, 5508.52, 0.9920, 1.0908, 1.6842, 1.7982, 0.9920
0.6884, 5534.63, 1.1608, 2.0000, 1.5333, 2.0000, 1.1608
0.6916, 5560.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6949, 5586.84, 1.4600, 1.1297, 1.4706, 2.0000, 1.4600
0.6981, 5612.95, 0.3685, 2.0000, 0.4723, 2.0000, 0.3685
0.7014, 5639.06, 1.4370, 2.0000, 1.3474, 2.0000, 1.4370
0.7046, 5665.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.27, 2.0000, 1.0347, 2.0000, 2.0000, 2.0000
0.7111, 5717.38, 0.4287, 2.0000, 0.7835, 2.0000, 0.4287
0.7144, 5743.48, 0.7227, 2.0000, 0.2470, 2.0000, 0.7227
0.7176, 5769.59, 1.9877, 2.0000, 1.9073, 2.0000, 1.9877
0.7209, 5795.70, 2.0000, 2.0000, 1.7787, 1.6534, 2.0000
0.7241, 5821.80, 1.1846, 2.0000, 0.8889, 1.9469, 1.1846
0.7274, 5847.91, 0.7545, 2.0000, 1.3094, 1.5544, 0.7545
0.7306, 5874.02, 2.0000, 2.0000, 2.0000, 1.9459, 2.0000
0.7338, 5900.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7371, 5926.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7403, 5952.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7436, 5978.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7468, 6004.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7501, 6030.66, 2.0000, 1.3427, 2.0000, 0.4903, 2.0000
0.7533, 6056.77, 2.0000, 1.4950, 2.0000, 2.0000, 2.0000
0.7566, 6082.87, 1.9073, 0.1235, 2.0000, 0.3686, 1.9073
0.7598, 6108.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6161.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7696, 6187.30, 0.6674, 2.0000, 0.8048, 2.0000, 0.6674
0.7728, 6213.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7761, 6239.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7793, 6265.62, 2.0000, 2.0000, 2.0000, 1.1422, 2.0000
0.7826, 6291.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6317.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7923, 6370.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7955, 6396.15, 2.0000, 2.0000, 1.2648, 1.8068, 2.0000
0.7988, 6422.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8020, 6448.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8053, 6474.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8085, 6500.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8118, 6526.69, 0.1104, 2.0000, 1.7399, 2.0000, 0.1104
0.8150, 6552.79, 0.4670, 2.0000, 2.0000, 2.0000, 0.4670
0.8183, 6578.90, 1.7346, 2.0000, 1.9136, 2.0000, 1.7346
0.8215, 6605.01, 1.6114, 2.0000, 2.0000, 2.0000, 1.6114
0.8248, 6631.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6657.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.33, 1.0669, 2.0000, 2.0000, 2.0000, 1.0669
0.8345, 6709.43, 2.0000, 2.0000, 2.0000, 1.1867, 2.0000
0.8378, 6735.54, 1.8433, 0.5303, 2.0000, 2.0000, 1.8433
0.8410, 6761.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8475, 6813.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8507, 6839.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6866.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6892.18, 2.0000, 2.0000, 1.6428, 2.0000, 2.0000
0.8605, 6918.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8637, 6944.39, 2.0000, 2.0000, 2.0000, 1.7126, 2.0000
0.8670, 6970.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8702, 6996.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8735, 7022.71, 1.5443, 2.0000, 2.0000, 2.0000, 1.5443
0.8767, 7048.82, 2.0000, 2.0000, 0.1251, 2.0000, 2.0000
0.8800, 7074.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7101.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8865, 7127.14, 2.0000, 2.0000, 1.2006, 2.0000, 2.0000
0.8897, 7153.25, 1.4183, 2.0000, 2.0000, 2.0000, 1.4183
0.8930, 7179.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.57, 0.8395, 2.0000, 1.4389, 2.0000, 0.8395
0.9027, 7257.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7309.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7336.00, 2.0000, 2.0000, 1.5296, 2.0000, 2.0000
0.9157, 7362.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9189, 7388.21, 1.0551, 2.0000, 2.0000, 2.0000, 1.0551
0.9222, 7414.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9254, 7440.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9287, 7466.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9319, 7492.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7518.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7570.96, 0.7325, 2.0000, 2.0000, 2.0000, 0.7325
0.9449, 7597.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.28, 0.6179, 2.0000, 2.0000, 2.0000, 0.6179
0.9546, 7675.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9579, 7701.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7727.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.81, 2.0000, 2.0000, 0.8308, 2.0000, 2.0000
0.9709, 7805.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9741, 7832.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9806, 7884.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7962.56, 2.0000, 2.0000, 1.4566, 2.0000, 2.0000
0.9936, 7988.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8014.77, 2.0000, 2.0000, 1.9815, 2.0000, 2.0000
1.0001, 8040.88, 1.0662, 2.0000, 2.0000, 2.0000, 1.0662
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1702, 0.6168, 0.3237, 0.3690, 0.1702
0.0500, 0.2962, 1.3602, 0.2626, 0.7570, 0.2962
0.0750, 0.8056, 1.9295, 1.0095, 0.8958, 0.8056
0.1000, 0.9720, 2.4287, 0.6961, 0.5636, 0.9720
0.1250, 0.3111, 1.6802, 0.6791, 0.6097, 0.3111
0.1500, 0.2375, 2.8397, 0.8072, 1.6177, 0.2375
0.1750, 0.8765, 1.5512, 1.3424, 0.9345, 0.8765
0.2000, 1.2365, 0.8876, 1.5186, 1.9729, 1.2365
0.2250, 1.6067, 0.3261, 2.0955, 0.5518, 1.6067
0.2500, 1.2546, 2.1843, 1.3216, 1.0265, 1.2546
0.2750, 0.3581, 1.5558, 0.2571, 2.1398, 0.3581
0.3000, 1.0235, 1.6808, 1.4086, 1.8810, 1.0235
0.3250, 1.5995, 3.1992, 1.4422, 0.7284, 1.5995
0.3500, 1.2095, 0.9180, 1.3966, 1.0866, 1.2095
0.3750, 1.1137, 0.6789, 1.2205, 1.3969, 1.1137
0.4000, 1.9701, 2.4516, 1.8907, 2.0617, 1.9701
0.4250, 0.6218, 0.8542, 0.7793, 1.1435, 0.6218
0.4500, 1.5311, 1.7829, 1.5148, 1.8897, 1.5311
0.4750, 1.6933, 1.8624, 1.7382, 1.2187, 1.6933
0.5000, 1.3071, 3.5289, 1.1090, 1.8482, 1.3071
0.5500, 1.3841, 1.7011, 1.5233, 1.2103, 1.3841
0.6000, 1.3869, 1.1782, 1.4598, 1.9287, 1.3869
0.6500, 2.4500, 6.0216, 2.0516, 1.8553, 2.4500
0.7000, 0.9844, 3.6071, 0.9768, 3.2602, 0.9844
0.7500, 2.9746, 1.3658, 3.8156, 0.6346, 2.9746
