Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2630, 2114.49, 1.0466, 1.2753, 1.5963, 4.6958, 1.0466
0.2662, 2140.60, 1.5671, 0.9896, 2.6494, 9.6480, 1.5671
0.2695, 2166.70, 1.7173, 0.5211, 3.5835,11.1494, 1.7173
0.2727, 2192.81, 1.1444, 0.6619, 2.9599, 9.8618, 1.1444
0.2760, 2218.91, 0.4660, 1.1638, 2.6313, 8.3146, 0.4660
0.2792, 2245.02, 0.6873, 1.1890, 3.2101, 6.2878, 0.6873
0.2825, 2271.12, 0.4719, 1.0652, 2.4291, 3.8943, 0.4719
0.2857, 2297.23, 0.2745, 1.1389, 1.1400, 6.1582, 0.2745
0.2890, 2323.33, 0.9045, 0.9189, 2.2723,12.8809, 0.9045
0.2922, 2349.44, 1.0497, 0.3394, 2.3024,16.8034, 1.0497
0.2955, 2375.54, 0.6844, 0.3992, 0.8426,14.0008, 0.6844
0.2987, 2401.65, 0.1292, 0.7095, 0.9782, 9.3376, 0.1292
0.3020, 2427.75, 0.9068, 0.6434, 2.1126,14.3057, 0.9068
0.3052, 2453.86, 1.5993, 0.7075, 2.6381,19.5864, 1.5993
0.3085, 2479.96, 1.8634, 0.9429, 2.7828,18.4107, 1.8634
0.3117, 2506.07, 1.8008, 0.9432, 2.8094,11.9209, 1.8008
0.3149, 2532.17, 1.7890, 0.8184, 3.2023, 6.5474, 1.7890
0.3182, 2558.28, 1.6326, 0.5755, 3.3771, 9.6424, 1.6326
0.3214, 2584.38, 1.0801, 0.2371, 2.5971,14.7275, 1.0801
0.3247, 2610.48, 0.5395, 0.1555, 1.5940,15.2467, 0.5395
0.3279, 2636.59, 0.5622, 0.1977, 1.5843, 9.8420, 0.5622
0.3312, 2662.69, 0.7260, 0.4079, 1.5606,10.9140, 0.7260
0.3344, 2688.80, 0.4904, 0.3610, 0.9320,14.8434, 0.4904
0.3377, 2714.90, 0.6904, 0.1754, 1.3645,16.1633, 0.6904
0.3409, 2741.01, 1.8964, 0.6806, 3.2340,25.1191, 1.8964
0.3442, 2767.11, 2.6852, 1.1757, 4.4168,30.9292, 2.6852
0.3474, 2793.22, 2.7312, 1.4622, 4.2512,25.9402, 2.7312
0.3507, 2819.32, 2.3530, 1.3573, 3.4786,16.6424, 2.3530
0.3539, 2845.43, 2.0484, 0.9625, 3.2621,14.7700, 2.0484
0.3572, 2871.53, 1.9579, 0.6865, 3.3599,17.7436, 1.9579
0.3604, 2897.64, 1.7185, 0.5678, 2.9479,18.2114, 1.7185
0.3636, 2923.74, 1.2506, 0.4256, 2.0555,16.7197, 1.2506
0.3669, 2949.85, 0.8394, 0.3640, 1.2138,15.9048, 0.8394
0.3701, 2975.95, 0.6241, 0.4237, 0.9155,14.8566, 0.6241
0.3734, 3002.06, 0.4331, 0.4557, 0.7841,11.5775, 0.4331
0.3766, 3028.16, 0.1466, 0.3211, 0.2915, 8.3232, 0.1466
0.3799, 3054.27, 0.2409, 0.0995, 0.3429, 7.3204, 0.2409
0.3831, 3080.37, 0.3141, 0.2860, 0.3035, 6.8324, 0.3141
0.3864, 3106.48, 0.1374, 0.3416, 0.4050, 9.2512, 0.1374
0.3896, 3132.58, 0.4856, 0.1740, 1.2646,14.3470, 0.4856
0.3929, 3158.69, 0.7733, 0.3035, 1.5450,15.8593, 0.7733
0.3961, 3184.79, 0.4196, 0.4915, 0.5824,12.0655, 0.4196
0.3994, 3210.90, 0.5914, 0.4464, 1.6339,10.6184, 0.5914
0.4026, 3237.00, 0.9434, 0.3896, 2.5482,11.8193, 0.9434
0.4059, 3263.11, 0.6753, 0.6136, 2.2102,14.2330, 0.6753
0.4091, 3289.21, 1.0255, 0.7242, 2.7576,19.4683, 1.0255
0.4124, 3315.32, 1.1284, 0.5715, 2.8692,18.6263, 1.1284
0.4156, 3341.42, 0.4313, 0.3751, 1.2154,11.4109, 0.4313
0.4188, 3367.53, 0.6745, 0.3114, 1.5481, 7.0667, 0.6745
0.4221, 3393.63, 0.7823, 0.4812, 2.2202, 6.2285, 0.7823
0.4253, 3419.74, 0.5612, 0.8011, 1.6442, 6.9482, 0.5612
0.4286, 3445.84, 0.8267, 0.9145, 1.4837, 4.7775, 0.8267
0.4318, 3471.94, 1.0579, 0.8959, 1.5688, 3.9794, 1.0579
0.4351, 3498.05, 1.5659, 0.9746, 2.2664,13.0584, 1.5659
0.4383, 3524.15, 1.6553, 0.9048, 2.3937,15.5423, 1.6553
0.4416, 3550.26, 1.6727, 0.6757, 2.8654,13.7846, 1.6727
0.4448, 3576.36, 2.2766, 0.6468, 4.3027,15.1723, 2.2766
0.4481, 3602.47, 2.2344, 0.6594, 4.1872,15.1805, 2.2344
0.4513, 3628.57, 1.4371, 0.5185, 2.5850,12.4945, 1.4371
0.4546, 3654.68, 0.9367, 0.3912, 1.6688,12.2981, 0.9367
0.4578, 3680.78, 0.7296, 0.3504, 1.2881,11.4752, 0.7296
0.4611, 3706.89, 0.5400, 0.3771, 0.9362, 7.5815, 0.5400
0.4643, 3732.99, 0.5747, 0.4863, 0.8201, 6.6740, 0.5747
0.4675, 3759.10, 0.4547, 0.3840, 0.4015, 8.6747, 0.4547
0.4708, 3785.20, 0.2010, 0.0691, 0.2865, 7.8869, 0.2010
0.4740, 3811.31, 0.0500, 0.1751, 0.0324, 5.9226, 0.0500
0.4773, 3837.41, 0.1568, 0.1136, 0.3400, 5.9547, 0.1568
0.4805, 3863.52, 0.6238, 0.2407, 1.0174, 7.2803, 0.6238
0.4838, 3889.62, 0.8283, 0.4117, 1.4586, 8.4966, 0.8283
0.4870, 3915.73, 0.6047, 0.5091, 0.7387,13.7641, 0.6047
0.4903, 3941.83, 1.3506, 0.6699, 1.8799,20.6772, 1.3506
0.4935, 3967.94, 2.1373, 0.7028, 3.6623,22.7668, 2.1373
0.4968, 3994.04, 1.8801, 0.4360, 3.5222,17.4387, 1.8801
0.5000, 4020.15, 0.9124, 0.0503, 2.0000, 2.0000, 0.9124
0.5033, 4046.25, 1.2460, 0.3274, 2.0000, 2.0000, 1.2460
0.5065, 4072.36, 1.4518, 0.3029, 2.0000, 2.0000, 1.4518
0.5098, 4098.46, 0.9291, 0.2678, 1.7331, 2.0000, 0.9291
0.5130, 4124.57, 0.8985, 0.4353, 1.2622, 2.0000, 0.8985
0.5163, 4150.67, 1.5474, 0.4888, 2.0000, 2.0000, 1.5474
0.5195, 4176.78, 1.7344, 0.4111, 2.0000, 2.0000, 1.7344
0.5227, 4202.88, 0.9852, 0.3541, 2.0000, 2.0000, 0.9852
0.5260, 4228.99, 0.2822, 0.3867, 0.1688, 2.0000, 0.2822
0.5292, 4255.09, 0.8584, 0.3565, 1.4268, 2.0000, 0.8584
0.5325, 4281.20, 0.6023, 0.3039, 1.1317, 2.0000, 0.6023
0.5357, 4307.30, 0.6004, 0.2653, 1.4245, 2.0000, 0.6004
0.5390, 4333.40, 0.9099, 0.1741, 2.0000, 2.0000, 0.9099
0.5422, 4359.51, 0.5895, 0.3010, 1.6939, 2.0000, 0.5895
0.5455, 4385.61, 0.2138, 0.4412, 1.0096, 2.0000, 0.2138
0.5487, 4411.72, 0.1684, 0.5608, 0.4299, 2.0000, 0.1684
0.5520, 4437.82, 0.8242, 0.8062, 0.9668, 2.0000, 0.8242
0.5552, 4463.93, 1.0843, 0.7575, 1.5730, 2.0000, 1.0843
0.5585, 4490.03, 0.5447, 0.3502, 0.7977, 2.0000, 0.5447
0.5617, 4516.14, 0.9002, 0.3791, 1.6952, 2.0000, 0.9002
0.5650, 4542.24, 1.2612, 0.5418, 2.0000, 2.0000, 1.2612
0.5682, 4568.35, 1.2920, 0.5000, 2.0000, 2.0000, 1.2920
0.5714, 4594.45, 1.3421, 0.3569, 2.0000, 2.0000, 1.3421
0.5747, 4620.56, 0.5425, 0.1003, 1.4009, 2.0000, 0.5425
0.5779, 4646.66, 1.4669, 0.7900, 2.0000, 2.0000, 1.4669
0.5812, 4672.77, 2.0000, 1.3055, 2.0000, 2.0000, 2.0000
0.5844, 4698.87, 2.0000, 1.2842, 2.0000, 2.0000, 2.0000
0.5877, 4724.98, 1.5608, 0.8881, 2.0000, 2.0000, 1.5608
0.5909, 4751.08, 1.1413, 0.5289, 2.0000, 1.6167, 1.1413
0.5942, 4777.19, 1.4547, 0.5023, 2.0000, 2.0000, 1.4547
0.5974, 4803.29, 1.8553, 0.7835, 2.0000, 2.0000, 1.8553
0.6007, 4829.40, 1.6303, 0.8086, 2.0000, 2.0000, 1.6303
0.6039, 4855.50, 0.6085, 0.4472, 0.6854, 2.0000, 0.6085
0.6072, 4881.61, 1.2478, 0.2383, 2.0000, 2.0000, 1.2478
0.6104, 4907.71, 2.0000, 0.7517, 2.0000, 2.0000, 2.0000
0.6137, 4933.82, 2.0000, 1.0969, 2.0000, 2.0000, 2.0000
0.6169, 4959.92, 0.8370, 1.0100, 1.9748, 2.0000, 0.8370
0.6202, 4986.03, 0.9945, 0.4629, 2.0000, 2.0000, 0.9945
0.6234, 5012.13, 2.0000, 0.5589, 2.0000, 2.0000, 2.0000
0.6266, 5038.24, 2.0000, 1.0865, 2.0000, 2.0000, 2.0000
0.6299, 5064.34, 1.8035, 1.0631, 2.0000, 2.0000, 1.8035
0.6331, 5090.45, 1.2375, 0.7683, 1.9911, 2.0000, 1.2375
0.6364, 5116.55, 1.6646, 1.0311, 2.0000, 2.0000, 1.6646
0.6396, 5142.66, 2.0000, 1.3687, 2.0000, 2.0000, 2.0000
0.6429, 5168.76, 2.0000, 1.3320, 2.0000, 2.0000, 2.0000
0.6461, 5194.86, 2.0000, 1.0719, 2.0000, 2.0000, 2.0000
0.6494, 5220.97, 2.0000, 0.9318, 2.0000, 2.0000, 2.0000
0.6526, 5247.07, 2.0000, 0.9462, 2.0000, 2.0000, 2.0000
0.6559, 5273.18, 1.6019, 0.8263, 2.0000, 2.0000, 1.6019
0.6591, 5299.28, 0.9072, 0.5821, 2.0000, 2.0000, 0.9072
0.6624, 5325.39, 0.9705, 0.5584, 2.0000, 2.0000, 0.9705
0.6656, 5351.49, 1.7313, 0.6188, 2.0000, 2.0000, 1.7313
0.6689, 5377.60, 2.0000, 0.5183, 2.0000, 2.0000, 2.0000
0.6721, 5403.70, 1.9310, 0.6545, 2.0000, 1.2534, 1.9310
0.6753, 5429.81, 1.3435, 0.9250, 2.0000, 2.0000, 1.3435
0.6786, 5455.91, 1.9827, 0.8915, 2.0000, 2.0000, 1.9827
0.6818, 5482.02, 2.0000, 0.7706, 2.0000, 2.0000, 2.0000
0.6851, 5508.12, 2.0000, 0.9350, 2.0000, 2.0000, 2.0000
0.6883, 5534.23, 1.8600, 1.3495, 2.0000, 2.0000, 1.8600
0.6916, 5560.33, 2.0000, 1.8237, 2.0000, 2.0000, 2.0000
0.6948, 5586.44, 2.0000, 1.9175, 2.0000, 2.0000, 2.0000
0.6981, 5612.54, 1.5111, 1.5435, 2.0000, 2.0000, 1.5111
0.7013, 5638.65, 1.5135, 1.0242, 2.0000, 2.0000, 1.5135
0.7046, 5664.75, 1.9921, 0.5321, 2.0000, 2.0000, 1.9921
0.7078, 5690.86, 1.9309, 0.4849, 2.0000, 2.0000, 1.9309
0.7111, 5716.96, 0.5168, 0.4899, 0.8633, 2.0000, 0.5168
0.7143, 5743.07, 2.0000, 0.5044, 2.0000, 2.0000, 2.0000
0.7176, 5769.17, 2.0000, 1.4844, 2.0000, 2.0000, 2.0000
0.7208, 5795.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7241, 5821.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7273, 5847.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7305, 5873.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7338, 5899.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7370, 5925.80, 2.0000, 1.8415, 2.0000, 2.0000, 2.0000
0.7403, 5951.91, 1.7299, 2.0000, 2.0000, 2.0000, 1.7299
0.7435, 5978.01, 0.7251, 2.0000, 1.4345, 2.0000, 0.7251
0.7468, 6004.12, 1.0177, 2.0000, 2.0000, 2.0000, 1.0177
0.7500, 6030.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7533, 6056.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7565, 6082.43, 2.0000, 1.5996, 2.0000, 2.0000, 2.0000
0.7598, 6108.53, 2.0000, 0.8532, 2.0000, 2.0000, 2.0000
0.7630, 6134.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6160.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6186.85, 1.8273, 2.0000, 1.0774, 2.0000, 1.8273
0.7728, 6212.95, 0.4385, 1.1108, 1.4711, 2.0000, 0.4385
0.7760, 6239.06, 1.0389, 1.6481, 2.0000, 2.0000, 1.0389
0.7792, 6265.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7825, 6291.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7857, 6317.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7922, 6369.58, 1.7523, 2.0000, 2.0000, 2.0000, 1.7523
0.7955, 6395.69, 1.4553, 1.5185, 1.6442, 2.0000, 1.4553
0.7987, 6421.79, 1.3616, 0.4032, 2.0000, 2.0000, 1.3616
0.8020, 6447.90, 1.4263, 0.1918, 2.0000, 2.0000, 1.4263
0.8052, 6474.00, 1.6272, 0.5241, 2.0000, 2.0000, 1.6272
0.8085, 6500.11, 1.6404, 2.0000, 0.4095, 2.0000, 1.6404
0.8117, 6526.21, 1.4437, 2.0000, 2.0000, 2.0000, 1.4437
0.8150, 6552.32, 1.4138, 2.0000, 2.0000, 2.0000, 1.4138
0.8182, 6578.42, 1.2848, 2.0000, 1.1146, 2.0000, 1.2848
0.8215, 6604.53, 1.5464, 1.7923, 2.0000, 2.0000, 1.5464
0.8247, 6630.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6656.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8344, 6708.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6735.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8409, 6761.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8474, 6813.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8507, 6839.47, 2.0000, 1.9512, 2.0000, 2.0000, 2.0000
0.8539, 6865.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6891.68, 1.5441, 2.0000, 2.0000, 2.0000, 1.5441
0.8604, 6917.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8637, 6943.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8669, 6969.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8702, 6996.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8734, 7022.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8767, 7048.31, 2.0000, 1.2933, 2.0000, 2.0000, 2.0000
0.8799, 7074.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8896, 7152.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.83, 1.8097, 2.0000, 2.0000, 2.0000, 1.8097
0.8961, 7204.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.04, 0.9951, 2.0000, 2.0000, 2.0000, 0.9951
0.9026, 7257.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7309.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7335.46, 1.9036, 2.0000, 2.0000, 2.0000, 1.9036
0.9156, 7361.57, 0.4746, 2.0000, 2.0000, 2.0000, 0.4746
0.9189, 7387.67, 1.3872, 1.4363, 2.0000, 2.0000, 1.3872
0.9221, 7413.78, 2.0000, 1.4317, 2.0000, 2.0000, 2.0000
0.9254, 7439.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7465.99, 2.0000, 1.2825, 2.0000, 2.0000, 2.0000
0.9319, 7492.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9351, 7518.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9383, 7544.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.41, 0.5439, 2.0000, 2.0000, 2.0000, 0.5439
0.9448, 7596.51, 0.6245, 2.0000, 2.0000, 2.0000, 0.6245
0.9481, 7622.62, 1.2700, 2.0000, 2.0000, 2.0000, 1.2700
0.9513, 7648.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7727.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9708, 7805.35, 1.0480, 2.0000, 2.0000, 2.0000, 1.0480
0.9741, 7831.45, 1.9874, 2.0000, 2.0000, 2.0000, 1.9874
0.9773, 7857.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9806, 7883.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7909.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9870, 7935.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7961.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9935, 7988.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2571, 0.3467, 0.2294, 3.5222, 0.2571
0.0500, 0.3334, 0.2507, 0.5406, 6.9198, 0.3334
0.0750, 0.4362, 0.4433, 1.5620,16.4723, 0.4362
0.1000, 0.6459, 1.0798, 1.4200, 3.2694, 0.6459
0.1250, 0.1439, 0.4720, 0.8185, 3.1974, 0.1439
0.1500, 0.4763, 1.0219, 1.6079,11.7474, 0.4763
0.1750, 1.0927, 1.9462, 1.0260,17.0102, 1.0927
0.2000, 1.3677, 0.3788, 2.9811, 8.4741, 1.3677
0.2250, 0.6390, 0.6195, 1.2077, 3.5036, 0.6390
0.2500, 1.9674, 1.6985, 2.5397, 6.7392, 1.9674
0.2750, 0.6716, 1.0117, 2.7309, 8.7835, 0.6716
0.3000, 0.4376, 0.6833, 1.4281,11.3081, 0.4376
0.3250, 0.5417, 0.1596, 1.5930,14.7260, 0.5417
0.3500, 2.4302, 1.3787, 3.6361,18.5385, 2.4302
0.3750, 0.2911, 0.3890, 0.5399, 9.9641, 0.2911
0.4000, 0.6602, 0.4353, 1.8127,10.8532, 0.6602
0.4250, 0.5844, 0.7676, 1.7046, 6.8728, 0.5844
0.4500, 1.7601, 0.5755, 3.2340,13.5825, 1.7601
0.4750, 0.0815, 0.1570, 0.1230, 5.9321, 0.0815
0.5000, 0.9178, 0.0525, 2.0174, 6.8262, 0.9178
0.5500, 0.4267, 0.6575, 0.6413, 3.6770, 0.4267
0.6000, 1.6768, 0.8035, 2.6391,14.0915, 1.6768
0.6500, 3.2599, 0.9346, 6.5218,38.0865, 3.2599
0.7000, 1.5125, 1.2360, 3.4839,15.3894, 1.5125
0.7500, 2.6843, 2.5362, 9.0799,42.2787, 2.6843
0.8000, 1.3869, 0.3205, 3.2351,18.8656, 1.3869
0.8500, 2.9693, 1.9898, 5.3101,59.1244, 2.9693
0.9000, 1.2788, 5.9386, 7.1229,18.4547, 1.2788
