Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0229, 0.0749, 0.0258, 0.0688, 0.0229
0.1000, 0.0430, 0.1119, 0.0355, 0.0996, 0.0430
0.1250, 0.0086, 0.1015, 0.0361, 0.0916, 0.0086
0.1500, 0.0156, 0.1243, 0.0668, 0.1633, 0.0156
0.1750, 0.0316, 0.1591, 0.0547, 0.1085, 0.0316
0.2000, 0.0893, 0.1138, 0.1345, 0.0359, 0.0893
0.2250, 0.0900, 0.1229, 0.1021, 0.0576, 0.0900
0.2500, 0.0966, 0.1132, 0.1313, 0.1062, 0.0966
0.2750, 0.1545, 0.1677, 0.1626, 0.1368, 0.1545
0.3000, 0.1059, 0.1540, 0.1400, 0.1191, 0.1059
0.3250, 0.0346, 0.1586, 0.0308, 0.0999, 0.0346
0.3500, 0.0466, 0.0496, 0.0618, 0.0197, 0.0466
0.3750, 0.0882, 0.1444, 0.0906, 0.0785, 0.0882
0.4000, 0.0690, 0.0643, 0.0836, 0.0343, 0.0690
0.4250, 0.1192, 0.0700, 0.1381, 0.1070, 0.1192
0.4500, 0.1502, 0.1875, 0.1443, 0.1118, 0.1502
0.4750, 0.0452, 0.0742, 0.0483, 0.0388, 0.0452
0.5000, 0.1698, 0.1667, 0.1746, 0.1428, 0.1698
0.5500, 0.1635, 0.1948, 0.1601, 0.1663, 0.1635
0.6000, 0.0664, 0.1458, 0.0665, 0.0428, 0.0664
0.6500, 0.0663, 0.0416, 0.0943, 0.1655, 0.0663
0.7000, 0.3361, 0.6440, 0.2604, 0.3440, 0.3361
0.7500, 0.0397, 0.2056, 0.0841, 0.3420, 0.0397
0.8000, 0.2794, 0.5573, 0.2194, 0.3750, 0.2794
0.8500, 0.2465, 1.0385, 0.1748, 0.2774, 0.2465
0.9000, 0.3577, 0.3891, 0.3781, 0.3572, 0.3577
0.9500, 0.5563, 1.1744, 0.6445, 0.4565, 0.5563
1.0000, 0.5489, 1.5396, 0.5172, 1.3006, 0.5489

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-33.94, 0.082, 0.048, 0.047, 0.055, 0.035
-33.45, 0.071, 0.062, 0.032, 0.062, 0.039
-32.95, 0.086, 0.061, 0.041, 0.064, 0.045
-32.45, 0.077, 0.080, 0.057, 0.078, 0.023
-31.95, 0.089, 0.089, 0.059, 0.087, 0.030
-31.45, 0.078, 0.085, 0.074, 0.083, 0.012
-30.95, 0.101, 0.111, 0.082, 0.107, 0.029
-30.45, 0.084, 0.094, 0.083, 0.091, 0.011
-29.95, 0.094, 0.106, 0.095, 0.102, 0.012
-29.45, 0.080, 0.122, 0.102, 0.111, 0.042
-28.95, 0.117, 0.120, 0.108, 0.119, 0.012
-28.45, 0.083, 0.134, 0.116, 0.122, 0.050
-27.95, 0.148, 0.145, 0.127, 0.145, 0.021
-27.46, 0.097, 0.135, 0.127, 0.126, 0.038
-26.96, 0.149, 0.149, 0.140, 0.149, 0.009
-26.46, 0.129, 0.155, 0.151, 0.149, 0.027
-25.96, 0.168, 0.174, 0.167, 0.173, 0.007
-25.46, 0.147, 0.169, 0.158, 0.164, 0.022
-24.96, 0.173, 0.194, 0.170, 0.188, 0.024
-24.46, 0.169, 0.186, 0.168, 0.181, 0.018
-23.96, 0.185, 0.193, 0.163, 0.189, 0.030
-23.46, 0.187, 0.190, 0.194, 0.190, 0.007
-22.96, 0.206, 0.205, 0.193, 0.204, 0.013
-22.46, 0.215, 0.212, 0.205, 0.212, 0.010
-21.96, 0.221, 0.226, 0.209, 0.224, 0.017
-21.46, 0.218, 0.232, 0.206, 0.227, 0.026
-20.97, 0.233, 0.240, 0.228, 0.238, 0.012
-20.47, 0.228, 0.244, 0.221, 0.239, 0.023
-19.97, 0.248, 0.249, 0.240, 0.248, 0.009
-19.47, 0.242, 0.261, 0.233, 0.255, 0.028
-18.97, 0.267, 0.266, 0.256, 0.266, 0.011
-18.47, 0.277, 0.278, 0.258, 0.277, 0.021
-17.97, 0.295, 0.298, 0.278, 0.296, 0.020
-17.47, 0.302, 0.284, 0.277, 0.287, 0.024
-16.97, 0.301, 0.309, 0.290, 0.306, 0.018
-16.47, 0.318, 0.309, 0.277, 0.309, 0.041
-15.97, 0.302, 0.306, 0.304, 0.305, 0.004
-15.47, 0.333, 0.338, 0.291, 0.333, 0.047
-14.98, 0.347, 0.328, 0.316, 0.331, 0.031
-14.48, 0.337, 0.349, 0.311, 0.344, 0.038
-13.98, 0.367, 0.356, 0.340, 0.357, 0.027
-13.48, 0.360, 0.381, 0.330, 0.373, 0.051
-12.98, 0.370, 0.389, 0.354, 0.382, 0.036
-12.48, 0.356, 0.379, 0.356, 0.372, 0.023
-11.98, 0.375, 0.407, 0.357, 0.396, 0.050
-11.48, 0.346, 0.378, 0.377, 0.371, 0.032
-10.98, 0.392, 0.423, 0.386, 0.414, 0.037
-10.48, 0.380, 0.394, 0.383, 0.390, 0.014
-9.98, 0.403, 0.430, 0.400, 0.422, 0.030
-9.48, 0.422, 0.429, 0.414, 0.427, 0.016
-8.99, 0.423, 0.440, 0.415, 0.435, 0.026
-8.49, 0.426, 0.447, 0.434, 0.442, 0.022
-7.99, 0.455, 0.450, 0.455, 0.451, 0.005
-7.49, 0.444, 0.459, 0.454, 0.455, 0.015
-6.99, 0.478, 0.477, 0.467, 0.476, 0.011
-6.49, 0.477, 0.488, 0.480, 0.485, 0.011
-5.99, 0.487, 0.494, 0.486, 0.492, 0.008
-5.49, 0.490, 0.514, 0.497, 0.508, 0.024
-4.99, 0.495, 0.505, 0.498, 0.502, 0.009
-4.49, 0.498, 0.520, 0.494, 0.513, 0.026
-3.99, 0.534, 0.528, 0.509, 0.528, 0.025
-3.49, 0.511, 0.541, 0.507, 0.532, 0.034
-3.00, 0.565, 0.552, 0.527, 0.553, 0.038
-2.50, 0.527, 0.558, 0.527, 0.549, 0.032
-2.00, 0.573, 0.572, 0.545, 0.570, 0.028
-1.50, 0.554, 0.580, 0.561, 0.573, 0.026
-1.00, 0.590, 0.586, 0.544, 0.584, 0.046
-0.50, 0.557, 0.571, 0.588, 0.569, 0.031
 0.00, 0.599, 0.605, 0.573, 0.601, 0.032
 0.50, 0.603, 0.604, 0.600, 0.604, 0.004
 1.00, 0.611, 0.637, 0.608, 0.630, 0.029
 1.50, 0.613, 0.622, 0.602, 0.619, 0.020
 2.00, 0.617, 0.646, 0.617, 0.638, 0.029
 2.50, 0.634, 0.646, 0.623, 0.642, 0.023
 3.00, 0.654, 0.667, 0.640, 0.662, 0.027
 3.49, 0.657, 0.670, 0.650, 0.666, 0.020
 3.99, 0.670, 0.684, 0.656, 0.679, 0.028
 4.49, 0.675, 0.685, 0.668, 0.681, 0.017
 4.99, 0.680, 0.690, 0.659, 0.686, 0.032
 5.49, 0.696, 0.685, 0.672, 0.687, 0.025
 5.99, 0.687, 0.687, 0.676, 0.686, 0.011
 6.49, 0.730, 0.713, 0.691, 0.715, 0.039
 6.99, 0.715, 0.725, 0.710, 0.722, 0.015
 7.49, 0.731, 0.741, 0.705, 0.736, 0.036
 7.99, 0.704, 0.746, 0.722, 0.735, 0.042
 8.49, 0.728, 0.751, 0.711, 0.743, 0.041
 8.99, 0.691, 0.747, 0.727, 0.734, 0.056
 9.48, 0.741, 0.768, 0.729, 0.759, 0.039
 9.98, 0.726, 0.776, 0.752, 0.764, 0.050
10.48, 0.767, 0.794, 0.744, 0.784, 0.050
10.98, 0.742, 0.797, 0.758, 0.782, 0.055
11.48, 0.779, 0.802, 0.758, 0.794, 0.044
11.98, 0.765, 0.823, 0.780, 0.807, 0.057
12.48, 0.807, 0.831, 0.779, 0.822, 0.052
12.98, 0.797, 0.832, 0.803, 0.822, 0.035
13.48, 0.808, 0.829, 0.785, 0.821, 0.045
13.98, 0.835, 0.851, 0.825, 0.846, 0.027
14.48, 0.811, 0.853, 0.821, 0.842, 0.042
14.98, 0.837, 0.859, 0.830, 0.852, 0.029
15.47, 0.827, 0.866, 0.843, 0.856, 0.039
15.97, 0.842, 0.874, 0.840, 0.864, 0.033
16.47, 0.865, 0.896, 0.852, 0.886, 0.044
16.97, 0.858, 0.899, 0.851, 0.887, 0.048
17.47, 0.866, 0.897, 0.850, 0.887, 0.046
17.97, 0.880, 0.917, 0.889, 0.907, 0.037
18.47, 0.871, 0.905, 0.866, 0.895, 0.039
18.97, 0.896, 0.919, 0.903, 0.913, 0.023
19.47, 0.894, 0.916, 0.898, 0.910, 0.022
19.97, 0.914, 0.933, 0.920, 0.928, 0.019
20.47, 0.901, 0.935, 0.922, 0.927, 0.034
20.97, 0.940, 0.952, 0.934, 0.948, 0.018
21.46, 0.896, 0.959, 0.919, 0.943, 0.062
21.96, 0.947, 0.948, 0.931, 0.947, 0.017
22.46, 0.911, 0.973, 0.931, 0.957, 0.062
22.96, 0.955, 0.977, 0.941, 0.970, 0.036
23.46, 0.947, 0.987, 0.947, 0.976, 0.041
23.96, 0.964, 0.998, 0.939, 0.987, 0.059
24.46, 0.978, 0.994, 0.956, 0.988, 0.038
24.96, 1.008, 1.024, 0.976, 1.017, 0.048
25.46, 1.000, 1.010, 0.961, 1.004, 0.049
25.96, 0.995, 1.014, 0.975, 1.007, 0.039
26.46, 0.997, 1.022, 0.988, 1.014, 0.033
26.96, 0.999, 1.037, 1.004, 1.026, 0.038
27.46, 0.997, 1.042, 1.009, 1.030, 0.045
27.95, 1.010, 1.025, 1.025, 1.021, 0.015
28.45, 1.019, 1.038, 0.993, 1.030, 0.045
28.95, 1.047, 1.041, 1.042, 1.043, 0.006
29.45, 1.061, 1.060, 1.005, 1.056, 0.056
29.95, 1.049, 1.068, 1.038, 1.061, 0.029
30.45, 1.084, 1.070, 1.025, 1.070, 0.059
30.95, 1.047, 1.093, 1.043, 1.079, 0.050
31.45, 1.064, 1.068, 1.034, 1.065, 0.034
31.95, 1.038, 1.090, 1.049, 1.076, 0.052
32.45, 1.049, 1.080, 1.041, 1.070, 0.039
32.95, 1.038, 1.099, 1.062, 1.083, 0.060
33.45, 1.042, 1.087, 1.043, 1.074, 0.045
33.94, 1.054, 1.121, 1.064, 1.103, 0.068
34.44, 1.050, 1.105, 1.056, 1.090, 0.055
34.94, 1.040, 1.095, 1.053, 1.080, 0.055
35.44, 1.048, 1.106, 1.063, 1.091, 0.059
35.94, 1.054, 1.102, 1.051, 1.088, 0.051
36.44, 1.066, 1.116, 1.072, 1.102, 0.050
36.94, 1.079, 1.111, 1.047, 1.099, 0.064
37.44, 1.073, 1.119, 1.052, 1.104, 0.067
37.94, 1.081, 1.117, 1.046, 1.104, 0.071
38.44, 1.048, 1.116, 1.048, 1.097, 0.068
38.94, 1.082, 1.122, 1.049, 1.108, 0.073
39.44, 1.046, 1.123, 1.060, 1.102, 0.076
39.93, 1.094, 1.113, 1.061, 1.105, 0.052
40.43, 1.069, 1.117, 1.078, 1.104, 0.048
40.93, 1.120, 1.127, 1.076, 1.121, 0.051
41.43, 1.102, 1.120, 1.071, 1.112, 0.049
41.93, 1.102, 1.124, 1.066, 1.115, 0.058
42.43, 1.103, 1.122, 1.065, 1.114, 0.058
42.93, 1.088, 1.124, 1.079, 1.113, 0.045
43.43, 1.087, 1.121, 1.069, 1.109, 0.052
43.93, 1.104, 1.127, 1.072, 1.118, 0.055
44.43, 1.096, 1.118, 1.067, 1.109, 0.051
44.93, 1.098, 1.126, 1.057, 1.115, 0.070
45.43, 1.095, 1.114, 1.075, 1.107, 0.039
45.93, 1.088, 1.124, 1.051, 1.111, 0.072
46.42, 1.097, 1.128, 1.092, 1.118, 0.036
46.92, 1.103, 1.137, 1.058, 1.124, 0.079
47.42, 1.086, 1.118, 1.076, 1.108, 0.042
47.92, 1.097, 1.130, 1.047, 1.117, 0.083
48.42, 1.090, 1.121, 1.057, 1.109, 0.064
48.92, 1.081, 1.117, 1.061, 1.105, 0.056
49.42, 1.103, 1.139, 1.053, 1.125, 0.086
49.92, 1.065, 1.105, 1.064, 1.093, 0.041
50.42, 1.064, 1.127, 1.052, 1.108, 0.075
50.92, 1.087, 1.134, 1.086, 1.120, 0.048

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   72.8
Light pixel level ,  121.2
Dark level linear , 0.0815
Light level linear,  0.226

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3557.73701,2087.50000, pixels from upper-right
Edge angle,3.271
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    71
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    71
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    91
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    91
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   102
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   102
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.043
MTF Area Pk Norml LW/PH,   346
MTF Area Pk Norml Cy/Pxl, 0.043
MTF at Nyquist, 0.170
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.303
MTF50,0.00887 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,47.783
Rise 10-80 pxls,41.924
Rise 10-70 pxls,36.290
Rise 20-80 pxls,34.850
Rise 20-70 pxls,29.217
Rises 10-90 per PH,84.1307
Rises 10-80 per PH,95.8882
Rises 10-70 per PH,110.7739
Rises 20-80 per PH,115.3501
Rises 20-70 per PH,137.5923
R1090 Red pxls, 46.55
R1090 Green pxls, 47.67
R1090 Blue pxls, 48.05
R1090 Lum pxls, 47.78
Sharpening radius,NaN
Overshoot %,13.866
Undershoot %,2.240
Dk & lt lvls,72.778, 121.2054
Lt/dk,1.665
Chromatic Aberration Area (pxls), 2.689
CA Crossing (pxls), 0.801
CA Crossing R-G (pixels), -0.815,Horiz (V-edge)
CA Crossing B-G (pixels), -0.814,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:18+02:00
Image Width                     , 6024
Image Height                    , 4020
