Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1461, 1174.91, 0.9440, 2.8888, 0.6886, 1.1006, 0.9440
0.1494, 1201.02, 0.3537, 0.3941, 0.3383, 0.8821, 0.3537
0.1526, 1227.12, 1.0742, 0.7499, 1.1771, 1.0052, 1.0742
0.1559, 1253.23, 0.9638, 1.7652, 0.9538, 2.2377, 0.9638
0.1591, 1279.34, 0.7685, 2.8724, 1.1068, 2.1466, 0.7685
0.1624, 1305.45, 0.6543, 1.5782, 0.6620, 1.5262, 0.6543
0.1656, 1331.56, 0.7731, 1.4228, 0.5751, 1.5463, 0.7731
0.1689, 1357.67, 0.5285, 2.2501, 0.1414, 0.4986, 0.5285
0.1721, 1383.78, 0.2353, 2.1181, 0.7349, 1.2024, 0.2353
0.1754, 1409.89, 0.5202, 1.0889, 0.9716, 0.4375, 0.5202
0.1786, 1436.00, 0.4286, 2.3845, 0.3754, 0.4802, 0.4286
0.1819, 1462.11, 0.1387, 2.9572, 0.6212, 0.5157, 0.1387
0.1851, 1488.21, 0.2826, 2.2249, 0.3255, 0.8746, 0.2826
0.1883, 1514.32, 0.9947, 2.7152, 1.5968, 0.1548, 0.9947
0.1916, 1540.43, 1.5040, 4.3389, 2.4644, 0.3959, 1.5040
0.1948, 1566.54, 1.2862, 0.1884, 1.6954, 0.9000, 1.2862
0.1981, 1592.65, 1.3418, 1.8791, 1.8976, 2.2639, 1.3418
0.2013, 1618.76, 1.0581, 2.3693, 0.9268, 0.9107, 1.0581
0.2046, 1644.87, 1.0736, 2.7086, 0.8261, 1.1529, 1.0736
0.2078, 1670.98, 1.4881, 2.7328, 1.2779, 0.8068, 1.4881
0.2111, 1697.09, 1.3756, 2.6889, 1.0855, 1.5254, 1.3756
0.2143, 1723.20, 1.0378, 2.2657, 0.7808, 0.8325, 1.0378
0.2176, 1749.31, 0.9325, 3.4486, 0.4373, 0.1158, 0.9325
0.2208, 1775.41, 0.8438, 4.0621, 0.2873, 0.0304, 0.8438
0.2241, 1801.52, 0.7113, 2.2294, 0.5260, 1.2357, 0.7113
0.2273, 1827.63, 1.1147, 2.4435, 0.9478, 1.8989, 1.1147
0.2306, 1853.74, 1.1628, 3.2154, 1.0770, 1.9646, 1.1628
0.2338, 1879.85, 0.4984, 1.3735, 0.7139, 2.3632, 0.4984
0.2371, 1905.96, 0.4363, 1.7499, 0.6461, 1.9066, 0.4363
0.2403, 1932.07, 0.8185, 4.0943, 0.2646, 0.6863, 0.8185
0.2436, 1958.18, 1.2380, 4.1860, 0.3573, 2.5587, 1.2380
0.2468, 1984.29, 0.8541, 2.4012, 0.8591, 2.3827, 0.8541
0.2500, 2010.40, 0.3254, 1.5868, 1.0437, 2.3825, 0.3254
0.2533, 2036.50, 0.4548, 2.1781, 0.1731, 2.3305, 0.4548
0.2565, 2062.61, 0.4789, 1.4113, 0.2428, 1.2666, 0.4789
0.2598, 2088.72, 1.2190, 3.5233, 0.7655, 0.9823, 1.2190
0.2630, 2114.83, 0.9343, 3.0270, 0.5461, 0.6416, 0.9343
0.2663, 2140.94, 0.3306, 1.3928, 0.0229, 0.9165, 0.3306
0.2695, 2167.05, 0.9778, 2.1499, 0.7760, 0.9278, 0.9778
0.2728, 2193.16, 0.8028, 1.3721, 0.8309, 0.8853, 0.8028
0.2760, 2219.27, 0.7612, 1.8784, 0.5099, 1.0920, 0.7612
0.2793, 2245.38, 0.9948, 2.1861, 0.7630, 1.1649, 0.9948
0.2825, 2271.49, 0.9064, 2.8994, 0.5913, 0.9586, 0.9064
0.2858, 2297.59, 0.5427, 0.7218, 0.5262, 1.0778, 0.5427
0.2890, 2323.70, 0.9807, 1.7887, 0.7468, 1.5402, 0.9807
0.2923, 2349.81, 0.5978, 0.9959, 0.5168, 2.7369, 0.5978
0.2955, 2375.92, 0.5893, 0.8539, 1.0743, 1.6155, 0.5893
0.2988, 2402.03, 1.4800, 1.3278, 1.7001, 0.1184, 1.4800
0.3020, 2428.14, 0.6916, 0.7805, 0.9976, 0.5860, 0.6916
0.3053, 2454.25, 0.5723, 2.2111, 0.3765, 0.7049, 0.5723
0.3085, 2480.36, 0.8541, 0.9542, 0.8427, 1.1784, 0.8541
0.3117, 2506.47, 1.2609, 0.7784, 1.3117, 2.0644, 1.2609
0.3150, 2532.58, 1.1544, 2.1084, 1.1320, 2.0554, 1.1544
0.3182, 2558.69, 0.9099, 1.5869, 0.7489, 2.1256, 0.9099
0.3215, 2584.79, 2.3788, 3.0269, 2.2131, 2.5999, 2.3788
0.3247, 2610.90, 2.9003, 3.4491, 2.9529, 2.5178, 2.9003
0.3280, 2637.01, 1.4671, 1.2074, 1.6441, 1.7042, 1.4671
0.3312, 2663.12, 1.3719, 0.7660, 1.4322, 2.3967, 1.3719
0.3345, 2689.23, 1.8821, 0.8836, 2.1053, 2.4456, 1.8821
0.3377, 2715.34, 1.4812, 1.3361, 1.7085, 1.8882, 1.4812
0.3410, 2741.45, 1.0052, 0.6636, 1.2674, 1.1007, 1.0052
0.3442, 2767.56, 1.6555, 1.0747, 1.8813, 1.3464, 1.6555
0.3475, 2793.67, 2.9662, 4.1002, 2.8656, 1.5046, 2.9662
0.3507, 2819.78, 2.2526, 2.9342, 2.2855, 0.6983, 2.2526
0.3540, 2845.88, 0.1982, 0.8128, 0.2013, 1.0236, 0.1982
0.3572, 2871.99, 1.2385, 1.8004, 1.1716, 1.1091, 1.2385
0.3605, 2898.10, 0.9932, 2.0129, 0.7628, 0.7610, 0.9932
0.3637, 2924.21, 0.6202, 2.9593, 0.5299, 0.3197, 0.6202
0.3670, 2950.32, 0.4768, 2.6409, 1.2281, 1.1755, 0.4768
0.3702, 2976.43, 0.3858, 1.3159, 0.6859, 0.7751, 0.3858
0.3735, 3002.54, 0.3184, 0.9347, 0.4028, 0.4942, 0.3184
0.3767, 3028.65, 1.0533, 0.4668, 1.3093, 0.3925, 1.0533
0.3799, 3054.76, 1.9272, 2.1057, 2.0293, 1.1982, 1.9272
0.3832, 3080.87, 2.2613, 2.4746, 2.2244, 2.3834, 2.2613
0.3864, 3106.97, 1.8231, 1.5262, 1.8397, 2.4829, 1.8231
0.3897, 3133.08, 2.1803, 2.1733, 2.1091, 2.9743, 2.1803
0.3929, 3159.19, 1.3753, 1.2233, 1.3949, 2.2604, 1.3753
0.3962, 3185.30, 0.4079, 1.0332, 0.4898, 1.0109, 0.4079
0.3994, 3211.41, 0.2184, 0.2014, 0.2211, 0.7124, 0.2184
0.4027, 3237.52, 0.3982, 1.0969, 0.4845, 0.7239, 0.3982
0.4059, 3263.63, 0.3808, 0.4021, 0.4878, 0.9417, 0.3808
0.4092, 3289.74, 0.4851, 1.0233, 0.6456, 0.5128, 0.4851
0.4124, 3315.85, 0.6644, 0.2604, 0.8507, 0.9766, 0.6644
0.4157, 3341.96, 0.2623, 0.6607, 0.5287, 0.2848, 0.2623
0.4189, 3368.06, 1.4837, 0.8025, 1.7692, 0.7854, 1.4837
0.4222, 3394.17, 0.8597, 0.3552, 1.0236, 1.2841, 0.8597
0.4254, 3420.28, 0.2704, 1.3359, 0.3970, 0.9886, 0.2704
0.4287, 3446.39, 0.5653, 1.8572, 0.5108, 1.6286, 0.5653
0.4319, 3472.50, 0.1778, 0.7811, 0.1193, 1.3248, 0.1778
0.4352, 3498.61, 0.3759, 0.5674, 0.3214, 0.8600, 0.3759
0.4384, 3524.72, 0.8067, 1.4179, 0.5994, 1.4983, 0.8067
0.4416, 3550.83, 0.8451, 1.9838, 0.6546, 1.0029, 0.8451
0.4449, 3576.94, 0.3494, 1.4443, 0.1832, 0.3101, 0.3494
0.4481, 3603.05, 0.4961, 0.6867, 0.4244, 0.8151, 0.4961
0.4514, 3629.16, 0.7741, 1.2540, 0.7864, 1.4580, 0.7741
0.4546, 3655.26, 0.7762, 0.7446, 0.8212, 1.8348, 0.7762
0.4579, 3681.37, 0.8141, 0.2754, 0.8857, 1.9825, 0.8141
0.4611, 3707.48, 1.6678, 1.2241, 1.7644, 1.9093, 1.6678
0.4644, 3733.59, 1.3241, 1.3407, 1.4504, 0.0999, 1.3241
0.4676, 3759.70, 2.1478, 2.4958, 2.1593, 1.7806, 2.1478
0.4709, 3785.81, 2.5128, 3.2390, 2.4610, 1.7946, 2.5128
0.4741, 3811.92, 1.2500, 1.5955, 1.3128, 0.7921, 1.2500
0.4774, 3838.03, 0.1453, 0.5633, 0.0881, 0.5060, 0.1453
0.4806, 3864.14, 0.8716, 1.1945, 0.9415, 0.8159, 0.8716
0.4839, 3890.25, 1.6957, 1.0340, 1.9622, 1.5345, 1.6957
0.4871, 3916.35, 2.5412, 1.9696, 2.7422, 2.7317, 2.5412
0.4904, 3942.46, 2.1917, 2.5759, 2.1285, 2.6008, 2.1917
0.4936, 3968.57, 0.5579, 0.6197, 0.7655, 1.2689, 0.5579
0.4969, 3994.68, 1.1829, 3.1218, 1.0533, 1.0458, 1.1829
0.5001, 4020.79, 1.4809, 2.0000, 1.0062, 1.6519, 1.4809
0.5033, 4046.90, 1.8253, 2.0000, 1.3958, 1.3264, 1.8253
0.5066, 4073.01, 2.0000, 2.0000, 2.0000, 1.4458, 2.0000
0.5098, 4099.12, 1.8494, 1.5113, 2.0000, 1.4023, 1.8494
0.5131, 4125.23, 0.5664, 1.2854, 0.5474, 0.7973, 0.5664
0.5163, 4151.34, 0.1685, 0.8075, 0.0662, 0.3604, 0.1685
0.5196, 4177.44, 0.1981, 0.8658, 0.1145, 1.0937, 0.1981
0.5228, 4203.55, 0.4864, 1.3292, 0.3410, 1.0655, 0.4864
0.5261, 4229.66, 0.3868, 1.1243, 0.1723, 0.9970, 0.3868
0.5293, 4255.77, 0.4418, 0.6456, 0.4554, 0.3188, 0.4418
0.5326, 4281.88, 0.5679, 0.9313, 0.5620, 0.1597, 0.5679
0.5358, 4307.99, 0.9227, 1.6836, 0.7375, 0.9356, 0.9227
0.5391, 4334.10, 1.8775, 2.0000, 1.6352, 0.7213, 1.8775
0.5423, 4360.21, 1.8509, 2.0000, 1.8408, 0.9610, 1.8509
0.5456, 4386.32, 1.0436, 1.0379, 1.1003, 1.0997, 1.0436
0.5488, 4412.43, 0.6554, 1.1703, 0.4878, 1.2679, 0.6554
0.5521, 4438.54, 0.5062, 0.7838, 0.5999, 0.9489, 0.5062
0.5553, 4464.64, 0.9543, 0.3132, 1.3431, 0.4822, 0.9543
0.5586, 4490.75, 0.8439, 0.8907, 1.2721, 1.3788, 0.8439
0.5618, 4516.86, 0.9885, 1.1449, 1.3708, 0.4219, 0.9885
0.5650, 4542.97, 1.5758, 1.2214, 1.7634, 2.0000, 1.5758
0.5683, 4569.08, 2.0000, 1.6818, 2.0000, 2.0000, 2.0000
0.5715, 4595.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5748, 4621.30, 1.1606, 1.5085, 1.2379, 0.3444, 1.1606
0.5780, 4647.41, 1.5963, 0.5708, 1.9799, 1.4474, 1.5963
0.5813, 4673.52, 1.9070, 1.1350, 2.0000, 2.0000, 1.9070
0.5845, 4699.63, 2.0000, 1.8185, 2.0000, 2.0000, 2.0000
0.5878, 4725.73, 2.0000, 1.5425, 2.0000, 1.8087, 2.0000
0.5910, 4751.84, 0.8951, 0.5344, 1.1886, 0.6643, 0.8951
0.5943, 4777.95, 0.8959, 1.3887, 0.8878, 1.2435, 0.8959
0.5975, 4804.06, 0.6781, 1.0047, 0.7476, 0.3932, 0.6781
0.6008, 4830.17, 0.6146, 1.3562, 0.7232, 1.7158, 0.6146
0.6040, 4856.28, 1.4291, 2.0000, 1.7037, 1.7948, 1.4291
0.6073, 4882.39, 1.3941, 2.0000, 1.4644, 0.8657, 1.3941
0.6105, 4908.50, 0.9999, 2.0000, 0.7976, 1.5454, 0.9999
0.6138, 4934.61, 1.2149, 1.6831, 1.3043, 1.3389, 1.2149
0.6170, 4960.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6203, 4986.82, 1.4743, 1.5709, 1.6351, 2.0000, 1.4743
0.6235, 5012.93, 0.6846, 0.6681, 0.6270, 1.4669, 0.6846
0.6267, 5039.04, 1.6492, 1.4521, 2.0000, 0.7653, 1.6492
0.6300, 5065.15, 2.0000, 1.6397, 2.0000, 1.3576, 2.0000
0.6332, 5091.26, 2.0000, 2.0000, 2.0000, 1.2066, 2.0000
0.6365, 5117.37, 2.0000, 2.0000, 2.0000, 1.2783, 2.0000
0.6397, 5143.48, 1.8247, 2.0000, 1.6521, 1.6942, 1.8247
0.6430, 5169.59, 2.0000, 2.0000, 1.9635, 2.0000, 2.0000
0.6462, 5195.70, 1.4454, 2.0000, 1.0105, 2.0000, 1.4454
0.6495, 5221.81, 1.6584, 1.3294, 1.9921, 2.0000, 1.6584
0.6527, 5247.92, 2.0000, 2.0000, 1.9382, 2.0000, 2.0000
0.6560, 5274.02, 1.6766, 2.0000, 0.8803, 2.0000, 1.6766
0.6592, 5300.13, 1.3791, 2.0000, 1.1155, 2.0000, 1.3791
0.6625, 5326.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6657, 5352.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6690, 5378.46, 1.6835, 2.0000, 1.4119, 1.7769, 1.6835
0.6722, 5404.57, 1.0454, 2.0000, 0.7901, 1.9431, 1.0454
0.6755, 5430.68, 1.7273, 2.0000, 1.4622, 1.2938, 1.7273
0.6787, 5456.79, 1.8442, 2.0000, 1.9027, 0.9228, 1.8442
0.6820, 5482.90, 1.2196, 0.9342, 1.5435, 1.3123, 1.2196
0.6852, 5509.01, 2.0000, 2.0000, 2.0000, 1.5124, 2.0000
0.6884, 5535.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6917, 5561.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6949, 5587.33, 1.3056, 2.0000, 1.2067, 0.7369, 1.3056
0.6982, 5613.44, 2.0000, 2.0000, 2.0000, 1.3172, 2.0000
0.7014, 5639.55, 2.0000, 2.0000, 1.9436, 2.0000, 2.0000
0.7047, 5665.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7112, 5717.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7144, 5743.99, 2.0000, 2.0000, 1.8010, 2.0000, 2.0000
0.7177, 5770.10, 2.0000, 2.0000, 2.0000, 1.3841, 2.0000
0.7209, 5796.20, 0.5579, 1.5824, 1.2026, 1.6620, 0.5579
0.7242, 5822.31, 1.3271, 2.0000, 1.1910, 2.0000, 1.3271
0.7274, 5848.42, 1.9510, 2.0000, 1.6897, 2.0000, 1.9510
0.7307, 5874.53, 1.3863, 2.0000, 1.5857, 2.0000, 1.3863
0.7339, 5900.64, 2.0000, 2.0000, 2.0000, 1.7466, 2.0000
0.7372, 5926.75, 1.0454, 2.0000, 1.4441, 0.7849, 1.0454
0.7404, 5952.86, 1.2698, 1.6487, 1.2812, 2.0000, 1.2698
0.7437, 5978.97, 2.0000, 0.9231, 2.0000, 2.0000, 2.0000
0.7469, 6005.08, 2.0000, 1.6462, 2.0000, 1.3303, 2.0000
0.7501, 6031.19, 1.6718, 2.0000, 2.0000, 2.0000, 1.6718
0.7534, 6057.30, 2.0000, 1.3457, 2.0000, 2.0000, 2.0000
0.7566, 6083.40, 1.8727, 2.0000, 2.0000, 1.3715, 1.8727
0.7599, 6109.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.62, 1.7442, 2.0000, 1.7535, 1.6676, 1.7442
0.7664, 6161.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7696, 6187.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7729, 6213.95, 1.3541, 2.0000, 1.2863, 2.0000, 1.3541
0.7761, 6240.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7794, 6266.17, 2.0000, 2.0000, 2.0000, 0.9108, 2.0000
0.7826, 6292.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7859, 6318.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7891, 6344.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7924, 6370.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7956, 6396.71, 2.0000, 2.0000, 1.1385, 2.0000, 2.0000
0.7989, 6422.82, 2.0000, 2.0000, 1.1367, 2.0000, 2.0000
0.8021, 6448.93, 0.2454, 2.0000, 2.0000, 0.6332, 0.2454
0.8054, 6475.04, 2.0000, 2.0000, 2.0000, 1.3668, 2.0000
0.8086, 6501.15, 0.9950, 2.0000, 2.0000, 2.0000, 0.9950
0.8118, 6527.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8151, 6553.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8183, 6579.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.58, 2.0000, 2.0000, 1.9909, 1.1398, 2.0000
0.8248, 6631.69, 0.6741, 2.0000, 2.0000, 2.0000, 0.6741
0.8281, 6657.80, 1.4487, 2.0000, 2.0000, 1.7092, 1.4487
0.8313, 6683.91, 0.4303, 2.0000, 2.0000, 2.0000, 0.4303
0.8346, 6710.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6736.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8411, 6762.24, 1.7575, 2.0000, 1.0888, 2.0000, 1.7575
0.8443, 6788.35, 0.1415, 2.0000, 1.7612, 2.0000, 0.1415
0.8476, 6814.46, 2.0000, 2.0000, 1.3336, 2.0000, 2.0000
0.8508, 6840.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8541, 6866.68, 1.0435, 2.0000, 2.0000, 2.0000, 1.0435
0.8573, 6892.78, 0.8014, 2.0000, 2.0000, 2.0000, 0.8014
0.8606, 6918.89, 2.0000, 2.0000, 2.0000, 0.7763, 2.0000
0.8638, 6945.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8671, 6971.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8703, 6997.22, 0.0615, 1.1023, 0.9562, 2.0000, 0.0615
0.8735, 7023.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8768, 7049.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7101.66, 1.7812, 2.0000, 0.8559, 2.0000, 1.7812
0.8865, 7127.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8898, 7153.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8930, 7179.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8963, 7206.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7232.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9028, 7258.31, 1.9444, 2.0000, 1.6257, 2.0000, 1.9444
0.9060, 7284.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9093, 7310.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9125, 7336.64, 1.6347, 2.0000, 2.0000, 2.0000, 1.6347
0.9158, 7362.75, 1.8354, 2.0000, 0.0288, 2.0000, 1.8354
0.9190, 7388.86, 0.6303, 2.0000, 0.5540, 2.0000, 0.6303
0.9223, 7414.96, 1.5146, 2.0000, 1.1048, 2.0000, 1.5146
0.9255, 7441.07, 2.0000, 2.0000, 1.0993, 2.0000, 2.0000
0.9288, 7467.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9320, 7493.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7519.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.51, 2.0000, 2.0000, 2.0000, 1.0645, 2.0000
0.9417, 7571.62, 2.0000, 2.0000, 2.0000, 1.8594, 2.0000
0.9450, 7597.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9515, 7649.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7676.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9580, 7702.16, 1.9684, 2.0000, 2.0000, 2.0000, 1.9684
0.9612, 7728.27, 1.3162, 2.0000, 1.5295, 2.0000, 1.3162
0.9645, 7754.38, 0.8073, 2.0000, 2.0000, 2.0000, 0.8073
0.9677, 7780.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9710, 7806.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9775, 7858.82, 1.3121, 2.0000, 0.5655, 1.8469, 1.3121
0.9807, 7884.93, 1.3482, 2.0000, 2.0000, 2.0000, 1.3482
0.9840, 7911.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9872, 7937.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9905, 7963.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9937, 7989.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0962, 0.2785, 0.1165, 0.1938, 0.0962
0.0500, 0.2046, 0.9920, 0.2482, 0.4573, 0.2046
0.0750, 0.2792, 1.1740, 0.1796, 0.6576, 0.2792
0.1000, 0.1889, 2.0623, 0.3594, 0.5223, 0.1889
0.1250, 0.5823, 3.6739, 0.8172, 1.2259, 0.5823
0.1500, 0.4912, 0.4620, 0.4985, 0.9056, 0.4912
0.1750, 0.4887, 1.2027, 0.9454, 0.5221, 0.4887
0.2000, 1.1750, 2.1673, 1.3268, 1.4684, 1.1750
0.2250, 0.8268, 2.2907, 0.6468, 1.4256, 0.8268
0.2500, 0.3334, 1.5992, 1.0409, 2.3825, 0.3334
0.2750, 0.7744, 1.7181, 0.6116, 1.0265, 0.7744
0.3000, 1.1789, 1.1189, 1.4319, 0.2969, 1.1789
0.3250, 2.7852, 3.2691, 2.8478, 2.4525, 2.7852
0.3500, 2.4104, 3.1921, 2.4138, 0.8767, 2.4104
0.3750, 0.6691, 0.7114, 0.8354, 0.4457, 0.6691
0.4000, 0.2500, 0.3588, 0.2674, 0.7144, 0.2500
0.4250, 0.3445, 1.2126, 0.4758, 1.0257, 0.3445
0.4500, 0.6553, 1.0117, 0.6317, 1.1833, 0.6553
0.4750, 0.9504, 1.3155, 0.9806, 0.7145, 0.9504
0.5000, 1.4719, 4.3740, 1.0076, 1.6335, 1.4719
0.5500, 0.6007, 1.0286, 0.5289, 1.1510, 0.6007
0.6000, 0.6296, 1.2732, 0.7290, 1.4032, 0.6296
0.6500, 1.7702, 1.6298, 1.9834, 4.2184, 1.7702
0.7000, 2.4463, 4.1796, 2.5180, 2.3658, 2.4463
0.7500, 1.7078, 2.1060, 2.0917, 1.9730, 1.7078
