Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1429, 1149.02, 0.0787, 1.8629, 0.5951, 1.1646, 0.0787
0.1462, 1175.14, 0.0797, 2.1361, 0.7282, 1.2758, 0.0797
0.1494, 1201.25, 0.4420, 0.5082, 0.8898, 1.7509, 0.4420
0.1527, 1227.37, 0.4582, 0.8256, 0.8804, 2.1249, 0.4582
0.1559, 1253.48, 0.3542, 1.5113, 0.7194, 1.5065, 0.3542
0.1592, 1279.59, 0.3325, 0.5678, 0.5690, 0.9837, 0.3325
0.1624, 1305.71, 0.1289, 2.1789, 0.3996, 1.9552, 0.1289
0.1656, 1331.82, 0.6489, 3.1162, 0.0781, 1.3137, 0.6489
0.1689, 1357.94, 0.5174, 3.7749, 0.5253, 1.2035, 0.5174
0.1721, 1384.05, 0.1491, 2.2276, 0.5612, 1.1110, 0.1491
0.1754, 1410.17, 0.4947, 1.6538, 0.4669, 1.7503, 0.4947
0.1786, 1436.28, 0.0906, 1.7097, 0.3917, 3.0221, 0.0906
0.1819, 1462.39, 0.4405, 1.7619, 0.8063, 3.1164, 0.4405
0.1851, 1488.51, 0.5914, 0.3734, 0.6933, 2.9762, 0.5914
0.1884, 1514.62, 0.6172, 1.1545, 0.9595, 2.1096, 0.6172
0.1916, 1540.74, 0.7601, 1.3149, 1.2695, 1.0766, 0.7601
0.1949, 1566.85, 0.9047, 0.3151, 1.1446, 1.0513, 0.9047
0.1981, 1592.96, 0.6515, 0.9950, 0.6760, 0.2821, 0.6515
0.2014, 1619.08, 0.5011, 0.5133, 0.6986, 0.6652, 0.5011
0.2046, 1645.19, 0.6170, 1.0175, 1.1374, 1.0548, 0.6170
0.2079, 1671.31, 0.3970, 0.3478, 0.6906, 2.5291, 0.3970
0.2111, 1697.42, 0.2742, 1.1316, 0.2696, 1.8421, 0.2742
0.2144, 1723.54, 0.3834, 1.4196, 0.6738, 0.9146, 0.3834
0.2176, 1749.65, 0.5068, 1.2130, 0.9410, 0.6125, 0.5068
0.2209, 1775.76, 0.8870, 0.9675, 1.3358, 0.5616, 0.8870
0.2241, 1801.88, 0.6916, 0.8073, 0.8568, 0.3747, 0.6916
0.2274, 1827.99, 0.4895, 1.1980, 0.5891, 1.2254, 0.4895
0.2306, 1854.11, 1.1147, 2.6792, 0.6730, 2.3525, 1.1147
0.2339, 1880.22, 0.8402, 3.4598, 0.3033, 1.5740, 0.8402
0.2371, 1906.33, 0.4390, 2.4216, 0.9286, 0.4879, 0.4390
0.2404, 1932.45, 0.5323, 1.8747, 1.2035, 1.2143, 0.5323
0.2436, 1958.56, 0.6386, 4.0133, 0.6410, 0.4766, 0.6386
0.2469, 1984.68, 0.7788, 4.7361, 0.6540, 1.7347, 0.7788
0.2501, 2010.79, 0.4601, 3.6091, 0.7714, 1.8889, 0.4601
0.2533, 2036.91, 0.2536, 1.9290, 0.9451, 1.4908, 0.2536
0.2566, 2063.02, 0.7372, 0.7629, 1.0863, 1.7440, 0.7372
0.2598, 2089.13, 0.8430, 0.5447, 1.1627, 0.9477, 0.8430
0.2631, 2115.25, 0.8925, 1.2325, 1.2828, 0.6084, 0.8925
0.2663, 2141.36, 1.0257, 1.6053, 1.2950, 1.3680, 1.0257
0.2696, 2167.48, 0.6488, 0.3835, 1.0113, 0.6510, 0.6488
0.2728, 2193.59, 0.7431, 0.8345, 1.2254, 1.7103, 0.7431
0.2761, 2219.71, 1.6417, 0.9490, 1.9608, 0.1741, 1.6417
0.2793, 2245.82, 1.9186, 1.6840, 1.9943, 2.0645, 1.9186
0.2826, 2271.93, 1.6681, 1.8384, 1.6122, 1.9916, 1.6681
0.2858, 2298.05, 1.0108, 1.6371, 0.9267, 0.8208, 1.0108
0.2891, 2324.16, 0.7818, 0.8634, 1.0108, 0.5365, 0.7818
0.2923, 2350.28, 1.4287, 2.1883, 1.5222, 0.4139, 1.4287
0.2956, 2376.39, 1.0195, 2.4919, 0.8084, 0.9434, 1.0195
0.2988, 2402.50, 0.5171, 0.9889, 0.4838, 0.7308, 0.5171
0.3021, 2428.62, 0.6074, 1.8766, 0.3095, 0.5105, 0.6074
0.3053, 2454.73, 0.9013, 2.7021, 0.5199, 1.1508, 0.9013
0.3086, 2480.85, 0.1125, 1.2970, 0.0901, 1.7831, 0.1125
0.3118, 2506.96, 1.0905, 2.1848, 1.0053, 2.9916, 1.0905
0.3151, 2533.08, 0.7802, 1.8788, 0.8286, 2.4498, 0.7802
0.3183, 2559.19, 0.4330, 0.6485, 0.4460, 2.6850, 0.4330
0.3216, 2585.30, 0.8664, 0.5928, 0.8867, 2.6186, 0.8664
0.3248, 2611.42, 1.4098, 1.8910, 1.4414, 0.6575, 1.4098
0.3281, 2637.53, 1.2182, 2.5076, 1.0124, 0.5981, 1.2182
0.3313, 2663.65, 1.2090, 2.8720, 0.8780, 1.0259, 1.2090
0.3345, 2689.76, 1.0299, 2.5652, 0.9388, 0.5168, 1.0299
0.3378, 2715.87, 0.1574, 0.6588, 0.3771, 0.6943, 0.1574
0.3410, 2741.99, 0.7033, 2.0584, 0.4010, 0.5092, 0.7033
0.3443, 2768.10, 1.3100, 2.3756, 1.0764, 1.5782, 1.3100
0.3475, 2794.22, 1.3949, 2.4058, 1.5022, 1.3077, 1.3949
0.3508, 2820.33, 0.4200, 1.2800, 0.7554, 0.7019, 0.4200
0.3540, 2846.45, 0.5085, 0.7024, 0.5026, 1.3392, 0.5085
0.3573, 2872.56, 0.6217, 1.7168, 0.4939, 1.1292, 0.6217
0.3605, 2898.67, 0.9541, 0.1872, 1.1222, 1.3838, 0.9541
0.3638, 2924.79, 0.8903, 0.9647, 1.2817, 1.6641, 0.8903
0.3670, 2950.90, 0.6681, 1.5148, 0.5735, 0.8095, 0.6681
0.3703, 2977.02, 1.3213, 1.1211, 1.3520, 3.2440, 1.3213
0.3735, 3003.13, 2.1193, 2.5451, 1.9747, 3.3677, 2.1193
0.3768, 3029.24, 1.4418, 1.8769, 1.4538, 1.5624, 1.4418
0.3800, 3055.36, 1.3236, 1.3716, 1.3211, 1.2837, 1.3236
0.3833, 3081.47, 1.1236, 1.0562, 1.1386, 1.2070, 1.1236
0.3865, 3107.59, 0.4356, 0.4090, 0.4754, 0.5343, 0.4356
0.3898, 3133.70, 0.7561, 0.3982, 0.8268, 1.1373, 0.7561
0.3930, 3159.82, 1.5397, 1.7988, 1.4863, 1.3878, 1.5397
0.3963, 3185.93, 1.3095, 2.0655, 1.1510, 0.8275, 1.3095
0.3995, 3212.04, 0.0914, 0.7268, 0.1684, 1.1036, 0.0914
0.4028, 3238.16, 1.1101, 1.1341, 1.1148, 2.1531, 1.1101
0.4060, 3264.27, 0.5616, 0.5566, 0.7892, 2.0850, 0.5616
0.4093, 3290.39, 0.4960, 1.8289, 0.3699, 1.7815, 0.4960
0.4125, 3316.50, 0.1509, 1.1659, 0.0899, 1.2214, 0.1509
0.4157, 3342.61, 0.4310, 0.4391, 0.5161, 0.6998, 0.4310
0.4190, 3368.73, 1.1493, 1.0682, 1.2526, 1.2484, 1.1493
0.4222, 3394.84, 1.5061, 1.3210, 1.6807, 1.3922, 1.5061
0.4255, 3420.96, 1.7331, 1.3580, 1.9024, 1.4322, 1.7331
0.4287, 3447.07, 1.4064, 1.4326, 1.3886, 1.6965, 1.4064
0.4320, 3473.19, 0.8136, 1.0070, 0.7233, 1.5961, 0.8136
0.4352, 3499.30, 1.0102, 1.9341, 0.8095, 1.0885, 1.0102
0.4385, 3525.41, 0.9988, 2.2139, 0.7710, 0.2347, 0.9988
0.4417, 3551.53, 0.7996, 1.0443, 0.7906, 0.4302, 0.7996
0.4450, 3577.64, 0.6718, 0.9241, 0.9541, 0.6296, 0.6718
0.4482, 3603.76, 0.2722, 1.5693, 0.6345, 0.2626, 0.2722
0.4515, 3629.87, 0.4580, 1.1432, 0.5373, 0.9537, 0.4580
0.4547, 3655.98, 1.0889, 0.5314, 1.2260, 1.2698, 1.0889
0.4580, 3682.10, 0.7004, 0.6327, 0.8716, 0.5451, 0.7004
0.4612, 3708.21, 0.5546, 0.7065, 0.5158, 0.6165, 0.5546
0.4645, 3734.33, 0.9749, 0.5337, 1.2040, 0.6056, 0.9749
0.4677, 3760.44, 1.3030, 0.8709, 1.7008, 0.4653, 1.3030
0.4710, 3786.56, 0.5225, 0.6681, 0.7583, 0.5571, 0.5225
0.4742, 3812.67, 0.3447, 0.8584, 0.4308, 0.9507, 0.3447
0.4775, 3838.78, 1.2003, 2.0737, 1.1161, 2.1683, 1.2003
0.4807, 3864.90, 1.7614, 2.8984, 1.4034, 2.7630, 1.7614
0.4840, 3891.01, 1.2424, 2.0487, 1.0163, 1.3748, 1.2424
0.4872, 3917.13, 0.9215, 1.3031, 0.9304, 0.6304, 0.9215
0.4905, 3943.24, 0.7068, 0.8084, 0.7348, 0.7540, 0.7068
0.4937, 3969.35, 0.8723, 0.8853, 0.8835, 0.9306, 0.8723
0.4969, 3995.47, 2.1777, 2.1593, 2.4505, 2.8581, 2.1777
0.5002, 4021.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5034, 4047.70, 2.0000, 2.0000, 1.9711, 0.8146, 2.0000
0.5067, 4073.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5099, 4099.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5132, 4126.04, 1.1600, 1.6467, 1.0765, 0.9586, 1.1600
0.5164, 4152.15, 0.7691, 0.4516, 0.7142, 2.0000, 0.7691
0.5197, 4178.27, 1.0008, 0.6829, 1.0171, 1.9735, 1.0008
0.5229, 4204.38, 1.2236, 1.6065, 1.1482, 1.0768, 1.2236
0.5262, 4230.50, 1.2047, 2.0000, 0.9921, 0.9068, 1.2047
0.5294, 4256.61, 0.5903, 1.3087, 0.4577, 0.4962, 0.5903
0.5327, 4282.73, 1.3709, 1.4984, 1.4532, 0.6286, 1.3709
0.5359, 4308.84, 2.0000, 2.0000, 2.0000, 1.1811, 2.0000
0.5392, 4334.95, 2.0000, 1.8048, 2.0000, 1.2241, 2.0000
0.5424, 4361.07, 0.8903, 1.0305, 1.1435, 1.3323, 0.8903
0.5457, 4387.18, 1.3207, 0.1996, 1.5221, 2.0000, 1.3207
0.5489, 4413.30, 1.5622, 0.6111, 1.7968, 2.0000, 1.5622
0.5522, 4439.41, 1.2602, 0.9734, 1.5910, 0.9676, 1.2602
0.5554, 4465.52, 2.0000, 2.0000, 2.0000, 1.2037, 2.0000
0.5587, 4491.64, 2.0000, 2.0000, 2.0000, 1.8344, 2.0000
0.5619, 4517.75, 2.0000, 2.0000, 2.0000, 1.5320, 2.0000
0.5652, 4543.87, 1.6510, 1.1704, 1.8435, 1.0230, 1.6510
0.5684, 4569.98, 1.1746, 0.5161, 1.4336, 0.5211, 1.1746
0.5717, 4596.10, 0.8867, 0.6472, 1.1214, 0.8481, 0.8867
0.5749, 4622.21, 0.1468, 0.3258, 0.2468, 1.6087, 0.1468
0.5781, 4648.32, 0.7449, 0.4272, 0.6873, 2.0000, 0.7449
0.5814, 4674.44, 0.6417, 0.1662, 0.7445, 2.0000, 0.6417
0.5846, 4700.55, 1.6038, 1.1410, 1.8445, 0.8885, 1.6038
0.5879, 4726.67, 1.7478, 1.0153, 2.0000, 1.4182, 1.7478
0.5911, 4752.78, 1.2466, 1.6406, 1.3865, 2.0000, 1.2466
0.5944, 4778.89, 1.6086, 1.4432, 1.9155, 2.0000, 1.6086
0.5976, 4805.01, 2.0000, 0.7933, 2.0000, 2.0000, 2.0000
0.6009, 4831.12, 1.8915, 1.5434, 2.0000, 1.6370, 1.8915
0.6041, 4857.24, 1.0743, 2.0000, 1.0321, 0.9907, 1.0743
0.6074, 4883.35, 1.3119, 2.0000, 0.8995, 0.6599, 1.3119
0.6106, 4909.47, 0.7084, 1.8385, 0.6588, 1.6706, 0.7084
0.6139, 4935.58, 1.2215, 2.0000, 0.9472, 1.9623, 1.2215
0.6171, 4961.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6204, 4987.81, 1.8492, 2.0000, 1.6636, 2.0000, 1.8492
0.6236, 5013.92, 0.9457, 1.6253, 1.5894, 2.0000, 0.9457
0.6269, 5040.04, 1.3748, 1.3886, 2.0000, 0.8836, 1.3748
0.6301, 5066.15, 1.3816, 2.0000, 1.2521, 0.6055, 1.3816
0.6334, 5092.26, 1.4053, 1.1305, 1.5172, 1.7483, 1.4053
0.6366, 5118.38, 0.6705, 1.0657, 0.5677, 2.0000, 0.6705
0.6399, 5144.49, 1.2630, 2.0000, 1.3049, 2.0000, 1.2630
0.6431, 5170.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6464, 5196.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6496, 5222.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6529, 5248.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6561, 5275.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6594, 5301.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6626, 5327.29, 1.1570, 1.5439, 1.1278, 2.0000, 1.1570
0.6658, 5353.41, 1.7506, 2.0000, 1.7821, 1.0832, 1.7506
0.6691, 5379.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6723, 5405.63, 2.0000, 2.0000, 2.0000, 1.6292, 2.0000
0.6756, 5431.75, 1.9299, 2.0000, 2.0000, 0.4306, 1.9299
0.6788, 5457.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6821, 5483.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6853, 5510.09, 1.7526, 2.0000, 1.4011, 2.0000, 1.7526
0.6886, 5536.21, 2.0000, 2.0000, 1.6062, 2.0000, 2.0000
0.6918, 5562.32, 1.7814, 2.0000, 1.0135, 1.9465, 1.7814
0.6951, 5588.43, 1.3487, 2.0000, 0.7809, 2.0000, 1.3487
0.6983, 5614.55, 0.5740, 2.0000, 0.6651, 1.8500, 0.5740
0.7016, 5640.66, 2.0000, 0.5155, 2.0000, 1.9023, 2.0000
0.7048, 5666.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7081, 5692.89, 2.0000, 2.0000, 2.0000, 1.6786, 2.0000
0.7113, 5719.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7146, 5745.12, 1.4470, 2.0000, 0.6250, 2.0000, 1.4470
0.7178, 5771.23, 1.5013, 2.0000, 1.3686, 1.8940, 1.5013
0.7211, 5797.35, 1.5153, 2.0000, 1.6135, 2.0000, 1.5153
0.7243, 5823.46, 1.7348, 2.0000, 2.0000, 2.0000, 1.7348
0.7276, 5849.58, 2.0000, 1.8895, 2.0000, 2.0000, 2.0000
0.7308, 5875.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7341, 5901.80, 1.6341, 1.2192, 1.8275, 2.0000, 1.6341
0.7373, 5927.92, 1.4868, 2.0000, 1.2779, 0.3041, 1.4868
0.7406, 5954.03, 0.6660, 0.3113, 0.8728, 1.5636, 0.6660
0.7438, 5980.15, 1.0952, 0.4692, 1.5464, 2.0000, 1.0952
0.7470, 6006.26, 0.4349, 1.7192, 0.2791, 2.0000, 0.4349
0.7503, 6032.37, 1.8776, 0.8272, 1.6969, 2.0000, 1.8776
0.7535, 6058.49, 2.0000, 2.0000, 1.2652, 2.0000, 2.0000
0.7568, 6084.60, 1.2879, 2.0000, 1.1513, 2.0000, 1.2879
0.7600, 6110.72, 0.4139, 2.0000, 0.5999, 1.6872, 0.4139
0.7633, 6136.83, 2.0000, 2.0000, 1.9447, 2.0000, 2.0000
0.7665, 6162.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7698, 6189.06, 2.0000, 2.0000, 1.8466, 2.0000, 2.0000
0.7730, 6215.17, 0.8989, 2.0000, 1.2688, 2.0000, 0.8989
0.7763, 6241.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7795, 6267.40, 1.7259, 2.0000, 1.7657, 2.0000, 1.7259
0.7828, 6293.52, 2.0000, 2.0000, 2.0000, 1.0097, 2.0000
0.7860, 6319.63, 2.0000, 2.0000, 2.0000, 1.8865, 2.0000
0.7893, 6345.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7925, 6371.86, 2.0000, 2.0000, 2.0000, 0.9125, 2.0000
0.7958, 6397.97, 1.2735, 2.0000, 2.0000, 2.0000, 1.2735
0.7990, 6424.09, 0.8490, 2.0000, 1.5721, 2.0000, 0.8490
0.8023, 6450.20, 0.9843, 2.0000, 0.5987, 0.8521, 0.9843
0.8055, 6476.32, 0.9411, 2.0000, 2.0000, 2.0000, 0.9411
0.8088, 6502.43, 0.9857, 2.0000, 1.7038, 2.0000, 0.9857
0.8120, 6528.54, 1.5305, 2.0000, 2.0000, 2.0000, 1.5305
0.8153, 6554.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.77, 2.0000, 2.0000, 1.3645, 2.0000, 2.0000
0.8218, 6606.89, 1.7644, 2.0000, 1.6003, 2.0000, 1.7644
0.8250, 6633.00, 1.5540, 2.0000, 2.0000, 2.0000, 1.5540
0.8282, 6659.12, 1.7949, 2.0000, 2.0000, 2.0000, 1.7949
0.8315, 6685.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8347, 6711.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8380, 6737.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8412, 6763.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8445, 6789.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8477, 6815.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8510, 6841.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8542, 6868.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8575, 6894.14, 1.8466, 2.0000, 2.0000, 2.0000, 1.8466
0.8607, 6920.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8640, 6946.37, 1.3356, 2.0000, 1.1042, 2.0000, 1.3356
0.8672, 6972.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8705, 6998.60, 2.0000, 2.0000, 2.0000, 1.9373, 2.0000
0.8737, 7024.71, 1.2543, 2.0000, 2.0000, 2.0000, 1.2543
0.8770, 7050.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8802, 7076.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8835, 7103.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7129.17, 1.5703, 2.0000, 2.0000, 2.0000, 1.5703
0.8900, 7155.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8932, 7181.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8965, 7207.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.63, 2.0000, 2.0000, 0.3124, 2.0000, 2.0000
0.9030, 7259.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9062, 7285.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9094, 7311.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9127, 7338.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9159, 7364.20, 0.4798, 2.0000, 1.7999, 2.0000, 0.4798
0.9192, 7390.31, 1.4922, 2.0000, 2.0000, 2.0000, 1.4922
0.9224, 7416.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9257, 7442.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9289, 7468.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9322, 7494.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.88, 1.6013, 2.0000, 1.7268, 2.0000, 1.6013
0.9387, 7547.00, 1.3097, 2.0000, 2.0000, 2.0000, 1.3097
0.9419, 7573.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9452, 7599.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7625.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9517, 7651.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9549, 7677.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9582, 7703.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9614, 7729.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9647, 7755.91, 2.0000, 2.0000, 1.8982, 2.0000, 2.0000
0.9679, 7782.02, 2.0000, 2.0000, 0.7322, 2.0000, 2.0000
0.9712, 7808.14, 1.7201, 2.0000, 2.0000, 2.0000, 1.7201
0.9744, 7834.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9777, 7860.37, 1.7821, 2.0000, 2.0000, 2.0000, 1.7821
0.9809, 7886.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9842, 7912.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9874, 7938.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9906, 7964.82, 2.0000, 1.2503, 2.0000, 2.0000, 2.0000
0.9939, 7990.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8017.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0946, 0.6173, 0.1059, 0.4018, 0.0946
0.0500, 0.3652, 0.8344, 0.2557, 0.5198, 0.3652
0.0750, 0.4120, 1.5487, 0.4578, 1.1829, 0.4120
0.1000, 0.0714, 1.4593, 0.3126, 1.1613, 0.0714
0.1250, 0.7255, 1.1698, 0.7462, 1.1479, 0.7255
0.1500, 0.4449, 0.5659, 0.8881, 1.8189, 0.4449
0.1750, 0.4528, 1.7234, 0.4783, 1.6728, 0.4528
0.2000, 0.5649, 0.7177, 0.6890, 0.5027, 0.5649
0.2250, 0.6365, 0.9138, 0.7838, 0.6067, 0.6365
0.2500, 0.4698, 3.6432, 0.7679, 1.8842, 0.4698
0.2750, 1.3421, 0.9108, 1.7157, 0.6862, 1.3421
0.3000, 0.5499, 1.3117, 0.4204, 0.6507, 0.5499
0.3250, 1.3982, 1.9283, 1.4154, 0.6539, 1.3982
0.3500, 0.6564, 1.5529, 0.9365, 0.8488, 0.6564
0.3750, 1.8113, 2.2414, 1.7379, 2.5472, 1.8113
0.4000, 0.2457, 0.7885, 0.3118, 1.2626, 0.2457
0.4250, 1.6987, 1.3524, 1.8688, 1.4261, 1.6987
0.4500, 0.3735, 1.3369, 0.5815, 0.6395, 0.3735
0.4750, 0.5521, 1.1530, 0.5969, 1.2458, 0.5521
0.5000, 2.1299, 4.7206, 2.2167, 2.4751, 2.1299
0.5500, 1.4615, 0.7319, 1.7282, 1.9120, 1.4615
0.6000, 1.9723, 1.3388, 2.1894, 1.9362, 1.9723
0.6500, 2.7043, 2.7648, 3.0340, 3.9560, 2.7043
0.7000, 1.4553, 1.5444, 1.7733, 1.8770, 1.4553
0.7500, 1.7464, 0.9083, 1.5680, 9.4151, 1.7464
