Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:38:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2857, 2297.42, 0.5623, 0.5315, 0.6279, 0.5280, 0.5623
0.2890, 2323.53, 0.5533, 0.7703, 0.5347, 0.4511, 0.5533
0.2922, 2349.64, 0.3660, 0.5484, 0.3563, 0.0403, 0.3660
0.2955, 2375.74, 0.4118, 1.1191, 0.3176, 0.5974, 0.4118
0.2987, 2401.85, 0.3053, 1.0251, 0.2594, 0.9535, 0.3053
0.3020, 2427.96, 0.8466, 1.0131, 0.7520, 1.6369, 0.8466
0.3052, 2454.06, 1.2178, 1.6428, 1.0565, 1.9099, 1.2178
0.3085, 2480.17, 0.8364, 1.5167, 0.6542, 1.4266, 0.8364
0.3117, 2506.28, 1.0042, 1.9254, 0.8635, 1.0936, 1.0042
0.3150, 2532.39, 1.0993, 1.5727, 1.0481, 1.1486, 1.0993
0.3182, 2558.49, 0.8739, 0.9775, 0.9118, 1.2923, 0.8739
0.3215, 2584.60, 0.7556, 1.8669, 0.6423, 0.8607, 0.7556
0.3247, 2610.71, 0.7737, 1.1309, 0.7437, 0.5396, 0.7737
0.3280, 2636.81, 0.9350, 2.0121, 0.7389, 0.7857, 0.9350
0.3312, 2662.92, 0.6021, 1.6644, 0.3758, 1.1119, 0.6021
0.3345, 2689.03, 0.1766, 1.3941, 0.2672, 0.7205, 0.1766
0.3377, 2715.14, 0.1770, 1.4101, 0.4531, 0.8248, 0.1770
0.3410, 2741.24, 0.3680, 0.7444, 0.4405, 0.6916, 0.3680
0.3442, 2767.35, 0.1632, 0.4533, 0.3215, 0.3630, 0.1632
0.3474, 2793.46, 0.6486, 0.6471, 0.7393, 0.7221, 0.6486
0.3507, 2819.56, 0.5000, 0.4419, 0.6877, 0.8062, 0.5000
0.3539, 2845.67, 0.4371, 0.3935, 0.6582, 0.4585, 0.4371
0.3572, 2871.78, 0.4247, 0.5077, 0.5804, 0.5853, 0.4247
0.3604, 2897.89, 0.4099, 0.6626, 0.5563, 1.0397, 0.4099
0.3637, 2923.99, 0.5876, 0.7846, 0.6169, 0.4578, 0.5876
0.3669, 2950.10, 0.1145, 0.7439, 0.2963, 0.6686, 0.1145
0.3702, 2976.21, 0.5693, 1.3270, 0.4095, 0.6032, 0.5693
0.3734, 3002.31, 0.8715, 1.0743, 0.7944, 1.2403, 0.8715
0.3767, 3028.42, 1.0490, 0.8621, 1.0435, 1.6816, 1.0490
0.3799, 3054.53, 0.6087, 0.1656, 0.7417, 0.9978, 0.6087
0.3832, 3080.63, 0.6376, 0.7337, 0.6814, 0.3184, 0.6376
0.3864, 3106.74, 1.0025, 1.1943, 1.0050, 0.6368, 1.0025
0.3897, 3132.85, 1.0276, 1.2708, 0.9975, 1.1185, 1.0276
0.3929, 3158.96, 0.7883, 0.7818, 0.7818, 0.9870, 0.7883
0.3962, 3185.06, 0.6494, 0.4907, 0.7043, 0.8018, 0.6494
0.3994, 3211.17, 0.2838, 0.6044, 0.3108, 0.3307, 0.2838
0.4026, 3237.28, 0.3615, 0.3181, 0.4320, 0.7665, 0.3615
0.4059, 3263.38, 0.3629, 0.1408, 0.4268, 0.7732, 0.3629
0.4091, 3289.49, 0.6435, 0.5141, 0.7212, 0.1712, 0.6435
0.4124, 3315.60, 0.5470, 0.0921, 0.6508, 0.7407, 0.5470
0.4156, 3341.71, 0.2689, 0.2027, 0.3078, 0.4510, 0.2689
0.4189, 3367.81, 0.2449, 0.5566, 0.1480, 0.7539, 0.2449
0.4221, 3393.92, 0.3760, 0.7564, 0.3257, 0.5969, 0.3760
0.4254, 3420.03, 0.7962, 0.6940, 0.9305, 0.2565, 0.7962
0.4286, 3446.13, 1.0844, 1.4869, 1.0798, 0.1879, 1.0844
0.4319, 3472.24, 0.6000, 0.7462, 0.6298, 0.6400, 0.6000
0.4351, 3498.35, 0.9636, 0.8495, 0.9935, 1.0933, 0.9636
0.4384, 3524.45, 0.8876, 0.8522, 0.9007, 1.0049, 0.8876
0.4416, 3550.56, 1.0594, 1.0759, 1.0602, 1.1022, 1.0594
0.4449, 3576.67, 1.5293, 1.6240, 1.5017, 1.5964, 1.5293
0.4481, 3602.78, 1.4422, 1.4712, 1.4219, 1.5840, 1.4422
0.4514, 3628.88, 0.9621, 1.1197, 0.9496, 0.7733, 0.9621
0.4546, 3654.99, 1.3358, 1.8078, 1.3167, 0.6530, 1.3358
0.4578, 3681.10, 1.5015, 1.8178, 1.5057, 0.9106, 1.5015
0.4611, 3707.20, 0.6908, 0.7065, 0.7123, 0.4503, 0.6908
0.4643, 3733.31, 0.3047, 0.3551, 0.3066, 0.3250, 0.3047
0.4676, 3759.42, 0.9047, 0.6673, 1.0050, 0.6436, 0.9047
0.4708, 3785.53, 1.1599, 1.2119, 1.2665, 0.2401, 1.1599
0.4741, 3811.63, 0.5505, 0.6701, 0.5771, 0.8044, 0.5505
0.4773, 3837.74, 0.9974, 1.2170, 0.9645, 0.8610, 0.9974
0.4806, 3863.85, 0.9171, 0.8064, 0.9692, 0.8619, 0.9171
0.4838, 3889.95, 0.5103, 0.5530, 0.5759, 0.0400, 0.5103
0.4871, 3916.06, 0.6845, 0.9411, 0.6423, 0.9337, 0.6845
0.4903, 3942.17, 0.6226, 0.3396, 0.6591, 1.0433, 0.6226
0.4936, 3968.27, 0.5622, 1.0136, 0.4735, 0.7051, 0.5622
0.4968, 3994.38, 0.9173, 1.6459, 0.8844, 1.5034, 0.9173
0.5001, 4020.49, 0.6771, 1.5573, 0.9244, 1.5995, 0.6771
0.5033, 4046.60, 0.3852, 1.2085, 0.4732, 0.4016, 0.3852
0.5066, 4072.70, 0.6174, 0.8231, 0.5579, 0.8650, 0.6174
0.5098, 4098.81, 0.5025, 0.1487, 0.5611, 0.8373, 0.5025
0.5130, 4124.92, 0.4275, 0.1560, 0.4484, 0.8855, 0.4275
0.5163, 4151.02, 0.0734, 0.6482, 0.0328, 0.5895, 0.0734
0.5195, 4177.13, 1.0814, 1.6776, 1.0000, 0.8081, 1.0814
0.5228, 4203.24, 1.7517, 1.9764, 1.7180, 1.5766, 1.7517
0.5260, 4229.35, 1.7315, 1.8305, 1.7140, 1.7148, 1.7315
0.5293, 4255.45, 1.1907, 1.6694, 1.0636, 1.4532, 1.1907
0.5325, 4281.56, 0.4473, 1.0353, 0.3248, 0.7440, 0.4473
0.5358, 4307.67, 0.6339, 0.9660, 0.6158, 0.3154, 0.6339
0.5390, 4333.77, 1.0448, 1.0463, 1.0828, 0.8701, 1.0448
0.5423, 4359.88, 0.6142, 0.1192, 0.7513, 0.8983, 0.6142
0.5455, 4385.99, 0.8007, 1.2302, 0.7370, 1.3017, 0.8007
0.5488, 4412.10, 0.8125, 1.2927, 0.6957, 1.0040, 0.8125
0.5520, 4438.20, 0.5576, 0.7894, 0.5413, 1.0147, 0.5576
0.5553, 4464.31, 1.2722, 0.5275, 1.4269, 1.8288, 1.2722
0.5585, 4490.42, 1.4287, 0.8839, 1.6022, 1.0570, 1.4287
0.5618, 4516.52, 0.9908, 0.7489, 1.1413, 0.4706, 0.9908
0.5650, 4542.63, 1.3546, 1.2485, 1.4563, 0.6036, 1.3546
0.5683, 4568.74, 1.5174, 2.0000, 1.4711, 0.9719, 1.5174
0.5715, 4594.84, 0.8139, 1.2480, 0.8468, 0.5409, 0.8139
0.5747, 4620.95, 0.4548, 1.1248, 0.6840, 1.0986, 0.4548
0.5780, 4647.06, 0.7399, 1.7937, 0.6492, 1.1216, 0.7399
0.5812, 4673.17, 1.0553, 1.4037, 0.9882, 1.4103, 1.0553
0.5845, 4699.27, 0.9014, 1.4384, 0.8237, 0.9197, 0.9014
0.5877, 4725.38, 0.5490, 1.3886, 0.4157, 0.1543, 0.5490
0.5910, 4751.49, 0.6611, 1.2894, 0.5642, 0.4754, 0.6611
0.5942, 4777.59, 0.2543, 0.9995, 0.1489, 0.4460, 0.2543
0.5975, 4803.70, 0.6167, 1.3299, 0.5337, 0.6109, 0.6167
0.6007, 4829.81, 0.9907, 1.2218, 0.9212, 1.2145, 0.9907
0.6040, 4855.92, 1.1501, 1.5760, 1.0159, 1.5796, 1.1501
0.6072, 4882.02, 0.9011, 1.2501, 0.8375, 1.4938, 0.9011
0.6105, 4908.13, 0.7167, 0.4798, 0.8901, 1.2889, 0.7167
0.6137, 4934.24, 0.9681, 0.5699, 1.0954, 0.6715, 0.9681
0.6170, 4960.34, 1.4388, 1.9112, 1.4721, 0.5558, 1.4388
0.6202, 4986.45, 1.0194, 1.5301, 1.0857, 0.9714, 1.0194
0.6235, 5012.56, 0.3721, 0.9554, 0.3991, 1.4544, 0.3721
0.6267, 5038.66, 0.3958, 0.6060, 0.6560, 0.8023, 0.3958
0.6299, 5064.77, 0.9156, 0.4903, 1.0608, 1.3162, 0.9156
0.6332, 5090.88, 0.9787, 0.9639, 1.0341, 0.9878, 0.9787
0.6364, 5116.99, 0.8935, 1.8006, 0.7864, 1.3171, 0.8935
0.6397, 5143.09, 1.2827, 2.0000, 1.1439, 1.4599, 1.2827
0.6429, 5169.20, 1.3078, 0.8985, 1.3451, 2.0000, 1.3078
0.6462, 5195.31, 0.8054, 0.9761, 0.8207, 1.0671, 0.8054
0.6494, 5221.41, 0.7676, 2.0000, 0.7630, 1.2498, 0.7676
0.6527, 5247.52, 1.2459, 2.0000, 1.0649, 1.4311, 1.2459
0.6559, 5273.63, 0.6523, 2.0000, 0.4474, 1.1738, 0.6523
0.6592, 5299.74, 0.3509, 2.0000, 0.2160, 0.7026, 0.3509
0.6624, 5325.84, 0.3535, 2.0000, 0.2093, 1.3683, 0.3535
0.6657, 5351.95, 0.6726, 2.0000, 0.5774, 1.3660, 0.6726
0.6689, 5378.06, 0.3822, 1.7624, 0.6962, 1.3950, 0.3822
0.6722, 5404.16, 1.7493, 1.3604, 1.8472, 1.7672, 1.7493
0.6754, 5430.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6787, 5456.38, 1.6307, 2.0000, 1.2495, 1.7175, 1.6307
0.6819, 5482.49, 1.2261, 2.0000, 1.1386, 2.0000, 1.2261
0.6851, 5508.59, 0.5835, 0.8229, 0.7919, 2.0000, 0.5835
0.6884, 5534.70, 1.8309, 1.5899, 1.9424, 1.9779, 1.8309
0.6916, 5560.81, 1.3212, 1.7887, 1.4331, 2.0000, 1.3212
0.6949, 5586.91, 0.0671, 1.7021, 0.4517, 1.9987, 0.0671
0.6981, 5613.02, 0.1961, 1.2720, 0.2446, 1.4104, 0.1961
0.7014, 5639.13, 1.5769, 2.0000, 1.5462, 1.4054, 1.5769
0.7046, 5665.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7111, 5717.45, 1.4017, 2.0000, 1.1076, 1.9829, 1.4017
0.7144, 5743.56, 0.8425, 2.0000, 0.7361, 1.7686, 0.8425
0.7176, 5769.66, 0.7647, 1.8977, 1.2123, 0.2458, 0.7647
0.7209, 5795.77, 1.0016, 1.1862, 1.3751, 0.8785, 1.0016
0.7241, 5821.88, 1.8743, 2.0000, 1.9131, 1.2438, 1.8743
0.7274, 5847.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7306, 5874.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7339, 5900.20, 1.7239, 2.0000, 1.2835, 1.8167, 1.7239
0.7371, 5926.31, 0.5787, 2.0000, 0.3155, 1.9803, 0.5787
0.7403, 5952.41, 0.2842, 1.3399, 0.3860, 1.6203, 0.2842
0.7436, 5978.52, 0.2957, 0.7049, 0.4450, 1.3216, 0.2957
0.7468, 6004.63, 0.7129, 2.0000, 1.0565, 0.5878, 0.7129
0.7501, 6030.73, 0.4376, 1.1571, 0.8823, 0.7757, 0.4376
0.7533, 6056.84, 0.9462, 2.0000, 0.8121, 1.5921, 0.9462
0.7566, 6082.95, 0.2972, 2.0000, 0.2393, 0.5205, 0.2972
0.7598, 6109.05, 0.6765, 0.6693, 0.6726, 1.4079, 0.6765
0.7631, 6135.16, 0.8690, 2.0000, 0.3792, 1.5645, 0.8690
0.7663, 6161.27, 0.5561, 2.0000, 0.1762, 1.2977, 0.5561
0.7696, 6187.38, 0.8917, 0.8436, 1.2547, 1.3782, 0.8917
0.7728, 6213.48, 0.4766, 0.4643, 0.6789, 1.6897, 0.4766
0.7761, 6239.59, 0.1091, 2.0000, 0.4187, 1.1157, 0.1091
0.7793, 6265.70, 0.7062, 2.0000, 1.3318, 0.3345, 0.7062
0.7826, 6291.80, 0.4936, 1.5483, 0.8889, 0.9018, 0.4936
0.7858, 6317.91, 1.1838, 1.1821, 1.3139, 0.9254, 1.1838
0.7891, 6344.02, 0.6156, 2.0000, 0.9973, 1.1896, 0.6156
0.7923, 6370.13, 2.0000, 2.0000, 2.0000, 1.5675, 2.0000
0.7956, 6396.23, 0.5117, 2.0000, 0.6667, 1.0652, 0.5117
0.7988, 6422.34, 2.0000, 2.0000, 1.6204, 0.3714, 2.0000
0.8020, 6448.45, 1.2556, 2.0000, 1.0443, 0.6865, 1.2556
0.8053, 6474.55, 0.0446, 1.6078, 0.3004, 0.8000, 0.0446
0.8085, 6500.66, 0.3683, 2.0000, 0.7703, 0.7501, 0.3683
0.8118, 6526.77, 0.8411, 2.0000, 2.0000, 1.5684, 0.8411
0.8150, 6552.88, 2.0000, 2.0000, 2.0000, 0.7303, 2.0000
0.8183, 6578.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6605.09, 0.5725, 2.0000, 0.0848, 2.0000, 0.5725
0.8248, 6631.20, 0.9467, 2.0000, 1.1287, 2.0000, 0.9467
0.8280, 6657.30, 0.7337, 2.0000, 1.3075, 2.0000, 0.7337
0.8313, 6683.41, 0.7546, 2.0000, 0.6433, 0.7852, 0.7546
0.8345, 6709.52, 0.8234, 2.0000, 0.2919, 2.0000, 0.8234
0.8378, 6735.62, 1.1608, 2.0000, 0.7507, 2.0000, 1.1608
0.8410, 6761.73, 1.2658, 2.0000, 2.0000, 2.0000, 1.2658
0.8443, 6787.84, 2.0000, 1.8931, 2.0000, 1.6473, 2.0000
0.8475, 6813.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8508, 6840.05, 2.0000, 2.0000, 1.9815, 2.0000, 2.0000
0.8540, 6866.16, 0.8443, 2.0000, 0.6015, 2.0000, 0.8443
0.8572, 6892.27, 0.3405, 0.2698, 0.4519, 1.5233, 0.3405
0.8605, 6918.37, 1.2622, 2.0000, 1.2720, 2.0000, 1.2622
0.8637, 6944.48, 1.2104, 2.0000, 1.4626, 2.0000, 1.2104
0.8670, 6970.59, 0.2824, 2.0000, 0.9152, 1.5109, 0.2824
0.8702, 6996.70, 1.7343, 1.8864, 2.0000, 2.0000, 1.7343
0.8735, 7022.80, 2.0000, 2.0000, 2.0000, 0.5713, 2.0000
0.8767, 7048.91, 2.0000, 2.0000, 1.1754, 2.0000, 2.0000
0.8800, 7075.02, 1.9001, 1.9342, 2.0000, 2.0000, 1.9001
0.8832, 7101.12, 2.0000, 1.9210, 2.0000, 0.7863, 2.0000
0.8865, 7127.23, 2.0000, 2.0000, 2.0000, 1.5347, 2.0000
0.8897, 7153.34, 2.0000, 2.0000, 1.8911, 2.0000, 2.0000
0.8930, 7179.44, 2.0000, 2.0000, 1.8313, 2.0000, 2.0000
0.8962, 7205.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7231.66, 0.3963, 2.0000, 0.4938, 2.0000, 0.3963
0.9027, 7257.77, 2.0000, 2.0000, 2.0000, 1.2707, 2.0000
0.9060, 7283.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7309.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7336.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9157, 7362.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9189, 7388.30, 1.4039, 2.0000, 2.0000, 2.0000, 1.4039
0.9222, 7414.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9254, 7440.52, 1.8321, 2.0000, 2.0000, 2.0000, 1.8321
0.9287, 7466.62, 1.6937, 2.0000, 2.0000, 2.0000, 1.6937
0.9319, 7492.73, 1.5128, 1.0659, 2.0000, 2.0000, 1.5128
0.9352, 7518.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.05, 1.1321, 2.0000, 2.0000, 2.0000, 1.1321
0.9449, 7597.16, 0.8518, 2.0000, 0.3920, 2.0000, 0.8518
0.9482, 7623.27, 2.0000, 2.0000, 2.0000, 1.1689, 2.0000
0.9514, 7649.37, 1.9173, 2.0000, 2.0000, 2.0000, 1.9173
0.9547, 7675.48, 2.0000, 2.0000, 2.0000, 1.2658, 2.0000
0.9579, 7701.59, 2.0000, 2.0000, 2.0000, 1.5199, 2.0000
0.9612, 7727.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.80, 1.3631, 2.0000, 1.0758, 2.0000, 1.3631
0.9677, 7779.91, 1.4081, 2.0000, 1.2004, 2.0000, 1.4081
0.9709, 7806.01, 1.7411, 2.0000, 0.3483, 2.0000, 1.7411
0.9741, 7832.12, 0.7342, 2.0000, 2.0000, 2.0000, 0.7342
0.9774, 7858.23, 0.9102, 2.0000, 2.0000, 2.0000, 0.9102
0.9806, 7884.34, 0.1547, 2.0000, 2.0000, 2.0000, 0.1547
0.9839, 7910.44, 0.9303, 2.0000, 2.0000, 2.0000, 0.9303
0.9871, 7936.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7962.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8014.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0290, 0.1744, 0.0745, 0.1220, 0.0290
0.0500, 0.0806, 0.2406, 0.1637, 0.3193, 0.0806
0.0750, 0.3777, 1.1725, 0.3986, 0.1357, 0.3777
0.1000, 0.4887, 0.8439, 0.6498, 0.0567, 0.4887
0.1250, 0.3918, 1.2171, 0.6209, 0.2437, 0.3918
0.1500, 0.1933, 1.6203, 0.2657, 0.7287, 0.1933
0.1750, 0.4253, 0.9360, 0.3573, 0.2510, 0.4253
0.2000, 0.2471, 1.6743, 0.3550, 0.3879, 0.2471
0.2250, 0.7767, 0.7826, 0.8886, 0.5979, 0.7767
0.2500, 0.5911, 1.5273, 0.3946, 0.6141, 0.5911
0.2750, 0.4674, 0.5500, 0.5567, 0.3348, 0.4674
0.3000, 0.5157, 1.0204, 0.4509, 1.2192, 0.5157
0.3250, 0.7878, 1.2083, 0.7433, 0.5612, 0.7878
0.3500, 0.5316, 0.4857, 0.6987, 0.7882, 0.5316
0.3750, 0.9578, 0.9712, 0.9154, 1.4547, 0.9578
0.4000, 0.2982, 0.5514, 0.3332, 0.4113, 0.2982
0.4250, 0.7475, 0.7012, 0.8604, 0.2959, 0.7475
0.4500, 1.1622, 1.2662, 1.1465, 1.1113, 1.1622
0.4750, 0.6766, 0.8244, 0.6864, 0.8203, 0.6766
0.5000, 0.6816, 1.5590, 0.9236, 1.5977, 0.6816
0.5500, 0.7158, 1.1017, 0.6371, 1.0081, 0.7158
0.6000, 0.9075, 1.2459, 0.8350, 1.0802, 0.9075
0.6500, 0.8516, 2.2743, 0.8160, 1.2817, 0.8516
0.7000, 0.9884, 1.7476, 0.9914, 1.4075, 0.9884
0.7500, 0.4453, 1.1829, 0.8872, 0.7704, 0.4453
