Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1593, 1280.68, 0.2308, 0.4361, 0.4145, 0.3288, 0.2308
0.1625, 1306.82, 0.2523, 0.4164, 0.4528, 0.1128, 0.2523
0.1658, 1332.96, 0.3399, 0.5576, 0.4987, 0.3143, 0.3399
0.1690, 1359.09, 0.3486, 0.2883, 0.4898, 0.2593, 0.3486
0.1723, 1385.23, 0.1706, 0.1486, 0.2324, 0.2686, 0.1706
0.1755, 1411.37, 0.0943, 0.2949, 0.1012, 0.5249, 0.0943
0.1788, 1437.50, 0.1900, 0.3420, 0.2923, 0.3701, 0.1900
0.1820, 1463.64, 0.2823, 0.6271, 0.5564, 0.2366, 0.2823
0.1853, 1489.77, 0.3195, 0.5371, 0.5863, 0.2687, 0.3195
0.1885, 1515.91, 0.2758, 0.0429, 0.3308, 0.5066, 0.2758
0.1918, 1542.05, 0.0998, 0.1692, 0.0396, 0.4806, 0.0998
0.1950, 1568.18, 0.1188, 0.1045, 0.1467, 0.3440, 0.1188
0.1983, 1594.32, 0.1971, 0.2807, 0.2280, 0.2658, 0.1971
0.2015, 1620.46, 0.2395, 0.5830, 0.2002, 0.4300, 0.2395
0.2048, 1646.59, 0.2550, 0.3627, 0.3575, 0.3648, 0.2550
0.2081, 1672.73, 0.0712, 0.4346, 0.2128, 0.2534, 0.0712
0.2113, 1698.87, 0.1966, 0.3533, 0.2109, 0.0855, 0.1966
0.2146, 1725.00, 0.0812, 0.2212, 0.2176, 0.4930, 0.0812
0.2178, 1751.14, 0.0732, 0.4473, 0.1345, 0.6483, 0.0732
0.2211, 1777.28, 0.0560, 0.1397, 0.1062, 0.4447, 0.0560
0.2243, 1803.41, 0.0641, 0.1761, 0.0841, 0.3257, 0.0641
0.2276, 1829.55, 0.1240, 0.6053, 0.0887, 0.5818, 0.1240
0.2308, 1855.68, 0.3282, 0.8036, 0.2745, 0.5622, 0.3282
0.2341, 1881.82, 0.2794, 0.5165, 0.3105, 0.2821, 0.2794
0.2373, 1907.96, 0.0749, 0.5074, 0.1713, 0.1690, 0.0749
0.2406, 1934.09, 0.0623, 0.3385, 0.1331, 0.5257, 0.0623
0.2438, 1960.23, 0.1007, 0.1145, 0.0967, 0.5963, 0.1007
0.2471, 1986.37, 0.0237, 0.0503, 0.0738, 0.2886, 0.0237
0.2503, 2012.50, 0.1072, 0.4149, 0.2126, 0.3942, 0.1072
0.2536, 2038.64, 0.2451, 0.9237, 0.2698, 0.6315, 0.2451
0.2568, 2064.78, 0.1904, 0.6277, 0.1291, 0.8650, 0.1904
0.2601, 2090.91, 0.1020, 0.5207, 0.0378, 0.7637, 0.1020
0.2633, 2117.05, 0.0147, 0.4762, 0.0651, 0.5563, 0.0147
0.2666, 2143.18, 0.0545, 0.2287, 0.0716, 0.5169, 0.0545
0.2698, 2169.32, 0.1197, 0.2495, 0.1372, 0.5610, 0.1197
0.2731, 2195.46, 0.0660, 0.2887, 0.1260, 0.4917, 0.0660
0.2763, 2221.59, 0.2095, 0.4548, 0.2336, 0.4209, 0.2095
0.2796, 2247.73, 0.1244, 0.6532, 0.1400, 0.6565, 0.1244
0.2828, 2273.87, 0.0693, 0.5841, 0.1677, 0.6826, 0.0693
0.2861, 2300.00, 0.0826, 0.5964, 0.1186, 0.4111, 0.0826
0.2893, 2326.14, 0.1260, 0.3602, 0.0779, 0.1375, 0.1260
0.2926, 2352.28, 0.0528, 0.1638, 0.0514, 0.2388, 0.0528
0.2958, 2378.41, 0.1366, 0.1839, 0.1787, 0.2954, 0.1366
0.2991, 2404.55, 0.1700, 0.3949, 0.1454, 0.1320, 0.1700
0.3023, 2430.69, 0.2229, 0.6317, 0.1749, 0.3329, 0.2229
0.3056, 2456.82, 0.1522, 0.2726, 0.3289, 0.4250, 0.1522
0.3088, 2482.96, 0.2633, 0.2399, 0.3406, 0.5054, 0.2633
0.3121, 2509.09, 0.2430, 0.6897, 0.1763, 0.3105, 0.2430
0.3153, 2535.23, 0.2791, 0.6821, 0.1836, 0.0984, 0.2791
0.3186, 2561.37, 0.1322, 0.1748, 0.1385, 0.0847, 0.1322
0.3218, 2587.50, 0.1769, 0.1856, 0.2357, 0.3611, 0.1769
0.3251, 2613.64, 0.1015, 0.2208, 0.1589, 0.4752, 0.1015
0.3283, 2639.78, 0.1734, 0.2712, 0.1875, 0.1077, 0.1734
0.3316, 2665.91, 0.3249, 0.3309, 0.3401, 0.2931, 0.3249
0.3348, 2692.05, 0.1942, 0.2409, 0.2041, 0.2657, 0.1942
0.3381, 2718.19, 0.1287, 0.1280, 0.2009, 0.2407, 0.1287
0.3413, 2744.32, 0.1719, 0.4817, 0.2235, 0.4069, 0.1719
0.3446, 2770.46, 0.3027, 0.4955, 0.2398, 0.5810, 0.3027
0.3478, 2796.59, 0.4497, 0.2527, 0.5001, 0.7575, 0.4497
0.3511, 2822.73, 0.3674, 0.2336, 0.4151, 0.6046, 0.3674
0.3543, 2848.87, 0.0872, 0.1086, 0.0715, 0.5279, 0.0872
0.3576, 2875.00, 0.2231, 0.2152, 0.2049, 0.5758, 0.2231
0.3608, 2901.14, 0.1387, 0.2476, 0.1826, 0.2541, 0.1387
0.3641, 2927.28, 0.1403, 0.4442, 0.1668, 0.3545, 0.1403
0.3673, 2953.41, 0.0514, 0.2837, 0.0470, 0.4572, 0.0514
0.3706, 2979.55, 0.3194, 0.4931, 0.2925, 0.2962, 0.3194
0.3738, 3005.69, 0.4198, 0.6465, 0.3942, 0.1692, 0.4198
0.3771, 3031.82, 0.5656, 0.8520, 0.5152, 0.3241, 0.5656
0.3803, 3057.96, 0.5105, 0.7093, 0.4847, 0.2075, 0.5105
0.3836, 3084.10, 0.4926, 0.6102, 0.4844, 0.2786, 0.4926
0.3868, 3110.23, 0.4681, 0.5286, 0.4671, 0.3338, 0.4681
0.3901, 3136.37, 0.4106, 0.4290, 0.4066, 0.4086, 0.4106
0.3933, 3162.50, 0.3114, 0.2610, 0.3176, 0.4365, 0.3114
0.3966, 3188.64, 0.2038, 0.1720, 0.2417, 0.2156, 0.2038
0.3998, 3214.78, 0.1903, 0.2932, 0.1691, 0.1884, 0.1903
0.4031, 3240.91, 0.2229, 0.2162, 0.2266, 0.2277, 0.2229
0.4063, 3267.05, 0.3105, 0.3183, 0.3239, 0.2522, 0.3105
0.4096, 3293.19, 0.5099, 0.4763, 0.5398, 0.3800, 0.5099
0.4129, 3319.32, 0.3231, 0.2422, 0.3447, 0.3986, 0.3231
0.4161, 3345.46, 0.1002, 0.0556, 0.1273, 0.1916, 0.1002
0.4194, 3371.60, 0.2347, 0.1542, 0.2862, 0.0960, 0.2347
0.4226, 3397.73, 0.0968, 0.0740, 0.0916, 0.3420, 0.0968
0.4259, 3423.87, 0.1876, 0.1829, 0.1912, 0.2369, 0.1876
0.4291, 3450.00, 0.2341, 0.1846, 0.2607, 0.1234, 0.2341
0.4324, 3476.14, 0.3698, 0.3981, 0.3633, 0.3629, 0.3698
0.4356, 3502.28, 0.3743, 0.3673, 0.3681, 0.4811, 0.3743
0.4389, 3528.41, 0.1490, 0.0525, 0.1983, 0.2326, 0.1490
0.4421, 3554.55, 0.2584, 0.1683, 0.2866, 0.4194, 0.2584
0.4454, 3580.69, 0.2734, 0.1391, 0.3064, 0.3391, 0.2734
0.4486, 3606.82, 0.2082, 0.1482, 0.2336, 0.2300, 0.2082
0.4519, 3632.96, 0.1502, 0.1748, 0.1783, 0.1220, 0.1502
0.4551, 3659.10, 0.1427, 0.2769, 0.1344, 0.1366, 0.1427
0.4584, 3685.23, 0.1688, 0.2729, 0.1516, 0.2532, 0.1688
0.4616, 3711.37, 0.1421, 0.1953, 0.1484, 0.1999, 0.1421
0.4649, 3737.50, 0.1732, 0.2513, 0.1813, 0.0724, 0.1732
0.4681, 3763.64, 0.1567, 0.1421, 0.1816, 0.2447, 0.1567
0.4714, 3789.78, 0.1133, 0.2690, 0.0779, 0.2280, 0.1133
0.4746, 3815.91, 0.4547, 0.6477, 0.4160, 0.3483, 0.4547
0.4779, 3842.05, 0.3351, 0.3651, 0.3491, 0.2140, 0.3351
0.4811, 3868.19, 0.1081, 0.2603, 0.1989, 0.3093, 0.1081
0.4844, 3894.32, 0.5035, 0.1575, 0.5989, 0.5870, 0.5035
0.4876, 3920.46, 0.7371, 0.6298, 0.7847, 0.5886, 0.7371
0.4909, 3946.60, 0.3140, 0.3874, 0.3222, 0.0363, 0.3140
0.4941, 3972.73, 0.0787, 0.2416, 0.0556, 0.2666, 0.0787
0.4974, 3998.87, 0.2696, 0.4726, 0.2444, 0.1790, 0.2696
0.5006, 4025.01, 0.3431, 0.3598, 0.3823, 0.1914, 0.3431
0.5039, 4051.14, 0.3147, 0.2158, 0.3449, 0.3294, 0.3147
0.5071, 4077.28, 0.2355, 0.2783, 0.2227, 0.3483, 0.2355
0.5104, 4103.41, 0.1905, 0.1852, 0.1890, 0.3701, 0.1905
0.5136, 4129.55, 0.2299, 0.1548, 0.2573, 0.2870, 0.2299
0.5169, 4155.69, 0.1591, 0.2429, 0.1717, 0.2654, 0.1591
0.5201, 4181.82, 0.1014, 0.1582, 0.1135, 0.2199, 0.1014
0.5234, 4207.96, 0.0951, 0.2322, 0.0697, 0.0609, 0.0951
0.5266, 4234.10, 0.5339, 0.6212, 0.5271, 0.4289, 0.5339
0.5299, 4260.23, 0.5373, 0.4986, 0.5567, 0.5188, 0.5373
0.5331, 4286.37, 0.3161, 0.1724, 0.3666, 0.3462, 0.3161
0.5364, 4312.51, 0.0962, 0.1327, 0.1522, 0.2510, 0.0962
0.5396, 4338.64, 0.0892, 0.2846, 0.0766, 0.1324, 0.0892
0.5429, 4364.78, 0.2354, 0.2174, 0.2745, 0.2706, 0.2354
0.5461, 4390.91, 0.4413, 0.2931, 0.4941, 0.4586, 0.4413
0.5494, 4417.05, 0.2528, 0.1114, 0.2804, 0.5237, 0.2528
0.5526, 4443.19, 0.3286, 0.3955, 0.3242, 0.4103, 0.3286
0.5559, 4469.32, 0.7175, 0.7102, 0.7433, 0.6295, 0.7175
0.5591, 4495.46, 0.8682, 0.6519, 0.9662, 0.6805, 0.8682
0.5624, 4521.60, 0.6319, 0.3725, 0.7433, 0.3092, 0.6319
0.5656, 4547.73, 0.3535, 0.3900, 0.3716, 0.1793, 0.3535
0.5689, 4573.87, 0.2848, 0.3622, 0.3079, 0.2661, 0.2848
0.5721, 4600.01, 0.5069, 0.3817, 0.5609, 0.6064, 0.5069
0.5754, 4626.14, 0.5119, 0.4464, 0.5334, 0.5616, 0.5119
0.5786, 4652.28, 0.1814, 0.2105, 0.1717, 0.4337, 0.1814
0.5819, 4678.42, 0.3094, 0.4773, 0.2656, 0.4930, 0.3094
0.5851, 4704.55, 0.1211, 0.0926, 0.1199, 0.2588, 0.1211
0.5884, 4730.69, 0.2460, 0.1709, 0.3177, 0.3939, 0.2460
0.5916, 4756.82, 0.2828, 0.2048, 0.3445, 0.3672, 0.2828
0.5949, 4782.96, 0.2350, 0.4855, 0.1841, 0.2169, 0.2350
0.5981, 4809.10, 0.1926, 0.4654, 0.1159, 0.3674, 0.1926
0.6014, 4835.23, 0.1533, 0.5121, 0.0504, 0.3049, 0.1533
0.6046, 4861.37, 0.2134, 0.0454, 0.2438, 0.5446, 0.2134
0.6079, 4887.51, 0.3204, 0.3180, 0.3157, 0.7397, 0.3204
0.6111, 4913.64, 0.1650, 0.0570, 0.1883, 0.5327, 0.1650
0.6144, 4939.78, 0.3685, 0.3835, 0.3949, 0.3147, 0.3685
0.6177, 4965.92, 0.2489, 0.1820, 0.3231, 0.2517, 0.2489
0.6209, 4992.05, 0.0279, 0.2607, 0.1131, 0.2146, 0.0279
0.6242, 5018.19, 0.1283, 0.2382, 0.0858, 0.4154, 0.1283
0.6274, 5044.32, 0.1902, 0.4863, 0.1922, 0.6205, 0.1902
0.6307, 5070.46, 0.3901, 0.6396, 0.4041, 0.4952, 0.3901
0.6339, 5096.60, 0.3099, 0.8641, 0.2291, 0.4529, 0.3099
0.6372, 5122.73, 0.3773, 1.0022, 0.2739, 0.3154, 0.3773
0.6404, 5148.87, 0.6718, 1.1844, 0.6454, 0.2651, 0.6718
0.6437, 5175.01, 0.3401, 0.8657, 0.3006, 0.4184, 0.3401
0.6469, 5201.14, 0.2650, 0.4262, 0.3388, 0.4958, 0.2650
0.6502, 5227.28, 0.1509, 0.3829, 0.2015, 0.1238, 0.1509
0.6534, 5253.42, 0.3874, 0.6666, 0.3211, 0.5316, 0.3874
0.6567, 5279.55, 0.2020, 0.6410, 0.1572, 0.5113, 0.2020
0.6599, 5305.69, 0.4471, 0.4457, 0.5294, 0.5775, 0.4471
0.6632, 5331.83, 0.7336, 1.0434, 0.7278, 0.7438, 0.7336
0.6664, 5357.96, 0.8229, 1.0543, 0.7934, 0.7093, 0.8229
0.6697, 5384.10, 0.9342, 0.9487, 0.9542, 0.7899, 0.9342
0.6729, 5410.23, 0.7431, 0.7861, 0.7459, 0.7131, 0.7431
0.6762, 5436.37, 0.5483, 0.7600, 0.5396, 0.1096, 0.5483
0.6794, 5462.51, 0.7032, 1.6850, 0.4942, 0.1860, 0.7032
0.6827, 5488.64, 0.4980, 1.0530, 0.3621, 0.2666, 0.4980
0.6859, 5514.78, 0.3751, 0.2181, 0.5515, 0.5534, 0.3751
0.6892, 5540.92, 0.3582, 0.8058, 0.6520, 1.1273, 0.3582
0.6924, 5567.05, 0.2330, 1.1515, 0.0873, 0.5500, 0.2330
0.6957, 5593.19, 0.6506, 0.7791, 0.6288, 1.2307, 0.6506
0.6989, 5619.33, 0.8048, 0.1633, 1.0788, 0.5412, 0.8048
0.7022, 5645.46, 0.3847, 0.6599, 0.5775, 1.1582, 0.3847
0.7054, 5671.60, 0.3445, 0.7912, 0.2167, 0.8508, 0.3445
0.7087, 5697.73, 0.4232, 0.4353, 0.3637, 1.1810, 0.4232
0.7119, 5723.87, 0.7937, 1.3921, 0.6836, 0.9251, 0.7937
0.7152, 5750.01, 0.4129, 0.5902, 0.5685, 0.3642, 0.4129
0.7184, 5776.14, 0.4050, 0.5382, 0.5960, 0.3448, 0.4050
0.7217, 5802.28, 0.4436, 0.3762, 0.7273, 0.3160, 0.4436
0.7249, 5828.42, 0.5242, 0.4516, 0.6713, 1.2196, 0.5242
0.7282, 5854.55, 0.7487, 0.7579, 0.7253, 1.3292, 0.7487
0.7314, 5880.69, 0.5628, 0.5932, 0.5838, 0.9150, 0.5628
0.7347, 5906.83, 0.8067, 0.6620, 0.9365, 0.9752, 0.8067
0.7379, 5932.96, 0.5112, 0.7320, 0.6028, 0.9387, 0.5112
0.7412, 5959.10, 0.2176, 0.7329, 0.5401, 0.9653, 0.2176
0.7444, 5985.24, 0.4868, 0.4425, 0.7693, 0.8652, 0.4868
0.7477, 6011.37, 0.5100, 0.2633, 0.5821, 0.6228, 0.5100
0.7509, 6037.51, 0.3991, 0.9618, 0.1067, 1.6365, 0.3991
0.7542, 6063.64, 0.0915, 1.2267, 0.4582, 1.6121, 0.0915
0.7574, 6089.78, 0.3718, 1.1207, 0.9062, 0.7678, 0.3718
0.7607, 6115.92, 0.4946, 0.4626, 0.7996, 0.6685, 0.4946
0.7639, 6142.05, 0.4348, 1.1799, 0.4316, 1.1996, 0.4348
0.7672, 6168.19, 0.3222, 1.6263, 0.1519, 1.3496, 0.3222
0.7704, 6194.33, 0.2863, 1.0154, 0.1706, 0.8671, 0.2863
0.7737, 6220.46, 0.1200, 0.6987, 0.0927, 0.9891, 0.1200
0.7769, 6246.60, 0.1491, 1.0665, 0.2310, 1.0576, 0.1491
0.7802, 6272.74, 0.1814, 2.0000, 0.6985, 1.6251, 0.1814
0.7834, 6298.87, 0.1429, 1.8596, 0.5241, 1.6527, 0.1429
0.7867, 6325.01, 0.6867, 0.9762, 0.6767, 1.5945, 0.6867
0.7899, 6351.14, 0.6451, 0.9510, 0.8793, 0.9615, 0.6451
0.7932, 6377.28, 0.5158, 1.2609, 0.4271, 1.3400, 0.5158
0.7964, 6403.42, 1.1492, 1.9635, 1.1453, 2.0000, 1.1492
0.7997, 6429.55, 0.9500, 1.8783, 1.0672, 1.1951, 0.9500
0.8029, 6455.69, 1.1892, 2.0000, 1.1960, 1.0202, 1.1892
0.8062, 6481.83, 0.8362, 1.6006, 0.7639, 1.5695, 0.8362
0.8094, 6507.96, 0.5365, 0.3823, 0.5902, 1.3207, 0.5365
0.8127, 6534.10, 0.2626, 0.6001, 0.4038, 0.5747, 0.2626
0.8159, 6560.24, 0.4223, 1.1824, 0.3010, 0.3002, 0.4223
0.8192, 6586.37, 0.3377, 1.9518, 0.4422, 1.5020, 0.3377
0.8225, 6612.51, 0.3568, 1.5736, 0.8538, 2.0000, 0.3568
0.8257, 6638.65, 0.4542, 2.0000, 0.1310, 1.6771, 0.4542
0.8290, 6664.78, 0.4489, 0.5107, 0.5730, 0.8736, 0.4489
0.8322, 6690.92, 1.0372, 2.0000, 0.5822, 0.8472, 1.0372
0.8355, 6717.05, 0.4011, 1.4675, 0.4307, 0.8853, 0.4011
0.8387, 6743.19, 0.5843, 1.7610, 1.1822, 1.1060, 0.5843
0.8420, 6769.33, 0.7537, 0.6778, 1.2564, 0.1855, 0.7537
0.8452, 6795.46, 0.1723, 1.4074, 0.5391, 0.8911, 0.1723
0.8485, 6821.60, 0.4220, 0.4945, 0.8357, 1.0081, 0.4220
0.8517, 6847.74, 0.3337, 2.0000, 1.2397, 2.0000, 0.3337
0.8550, 6873.87, 0.5921, 2.0000, 1.0260, 2.0000, 0.5921
0.8582, 6900.01, 0.8893, 2.0000, 1.7900, 2.0000, 0.8893
0.8615, 6926.15, 0.5120, 2.0000, 1.2787, 1.2550, 0.5120
0.8647, 6952.28, 1.0032, 2.0000, 0.4606, 1.4819, 1.0032
0.8680, 6978.42, 1.0571, 1.4842, 1.0438, 1.5912, 1.0571
0.8712, 7004.55, 0.4783, 0.3192, 0.5443, 0.5568, 0.4783
0.8745, 7030.69, 0.6446, 1.2994, 0.6088, 1.8929, 0.6446
0.8777, 7056.83, 1.1213, 1.0622, 1.2720, 2.0000, 1.1213
0.8810, 7082.96, 0.5017, 1.1408, 0.4820, 2.0000, 0.5017
0.8842, 7109.10, 0.1068, 1.0331, 0.5881, 1.5003, 0.1068
0.8875, 7135.24, 0.5316, 2.0000, 1.2447, 1.0520, 0.5316
0.8907, 7161.37, 0.6729, 2.0000, 2.0000, 2.0000, 0.6729
0.8940, 7187.51, 0.2794, 2.0000, 1.3235, 2.0000, 0.2794
0.8972, 7213.65, 0.4695, 2.0000, 0.3323, 1.5257, 0.4695
0.9005, 7239.78, 0.7903, 2.0000, 1.0846, 1.6062, 0.7903
0.9037, 7265.92, 0.8376, 2.0000, 1.7851, 1.5188, 0.8376
0.9070, 7292.06, 0.5517, 2.0000, 1.1005, 2.0000, 0.5517
0.9102, 7318.19, 0.5065, 2.0000, 0.4121, 1.7396, 0.5065
0.9135, 7344.33, 0.5058, 2.0000, 0.4188, 1.3432, 0.5058
0.9167, 7370.46, 0.6704, 1.7571, 0.2560, 2.0000, 0.6704
0.9200, 7396.60, 0.9098, 2.0000, 0.7536, 2.0000, 0.9098
0.9232, 7422.74, 1.5804, 2.0000, 1.7735, 2.0000, 1.5804
0.9265, 7448.87, 1.4045, 2.0000, 1.3304, 2.0000, 1.4045
0.9297, 7475.01, 0.6041, 0.1829, 0.9203, 0.5253, 0.6041
0.9330, 7501.15, 0.6089, 2.0000, 1.0510, 1.1343, 0.6089
0.9362, 7527.28, 1.8316, 0.4368, 2.0000, 2.0000, 1.8316
0.9395, 7553.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9427, 7579.56, 1.2618, 2.0000, 2.0000, 1.8901, 1.2618
0.9460, 7605.69, 0.5095, 2.0000, 1.3596, 2.0000, 0.5095
0.9492, 7631.83, 0.4004, 2.0000, 1.2137, 2.0000, 0.4004
0.9525, 7657.96, 0.6456, 2.0000, 0.8391, 2.0000, 0.6456
0.9557, 7684.10, 0.8691, 2.0000, 0.3754, 1.8829, 0.8691
0.9590, 7710.24, 0.6843, 2.0000, 0.8135, 1.3112, 0.6843
0.9622, 7736.37, 0.4947, 2.0000, 0.6106, 2.0000, 0.4947
0.9655, 7762.51, 0.9146, 2.0000, 1.8243, 2.0000, 0.9146
0.9687, 7788.65, 0.8690, 2.0000, 2.0000, 2.0000, 0.8690
0.9720, 7814.78, 0.3956, 1.4214, 1.4804, 2.0000, 0.3956
0.9752, 7840.92, 1.6103, 2.0000, 1.3408, 2.0000, 1.6103
0.9785, 7867.06, 2.0000, 2.0000, 1.9640, 1.6473, 2.0000
0.9817, 7893.19, 1.7116, 2.0000, 2.0000, 2.0000, 1.7116
0.9850, 7919.33, 0.4811, 2.0000, 1.4667, 1.8358, 0.4811
0.9882, 7945.47, 0.9593, 2.0000, 0.4937, 1.1071, 0.9593
0.9915, 7971.60, 1.6222, 2.0000, 0.9190, 1.0597, 1.6222
0.9947, 7997.74, 1.7810, 2.0000, 1.6467, 2.0000, 1.7810
0.9980, 8023.87, 0.9893, 2.0000, 1.7217, 2.0000, 0.9893
1.0012, 8050.01, 0.6726, 2.0000, 1.4711, 1.7861, 0.6726
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2732, 0.3499, 0.2531, 0.3448, 0.2732
0.0500, 0.0841, 0.1373, 0.0699, 0.2870, 0.0841
0.0750, 0.1249, 0.2144, 0.1280, 0.2709, 0.1249
0.1000, 0.1227, 0.2570, 0.1992, 0.3595, 0.1227
0.1250, 0.0763, 0.6391, 0.2802, 0.1958, 0.0763
0.1500, 0.0926, 0.5672, 0.1749, 0.0803, 0.0926
0.1750, 0.1070, 0.2704, 0.1231, 0.4821, 0.1070
0.2000, 0.2193, 0.4389, 0.2135, 0.3517, 0.2193
0.2250, 0.0769, 0.2679, 0.0851, 0.3804, 0.0769
0.2500, 0.0992, 0.3800, 0.1993, 0.3841, 0.0992
0.2750, 0.1513, 0.3875, 0.1900, 0.4496, 0.1513
0.3000, 0.1851, 0.4624, 0.1538, 0.1893, 0.1851
0.3250, 0.1033, 0.2199, 0.1608, 0.4724, 0.1033
0.3500, 0.3949, 0.2400, 0.4435, 0.6557, 0.3949
0.3750, 0.4718, 0.7198, 0.4373, 0.2244, 0.4718
0.4000, 0.1918, 0.2896, 0.1718, 0.1902, 0.1918
0.4250, 0.1637, 0.1543, 0.1650, 0.2645, 0.1637
0.4500, 0.1834, 0.1596, 0.2099, 0.1839, 0.1834
0.4750, 0.4406, 0.6143, 0.4081, 0.3324, 0.4406
0.5000, 0.3290, 0.3814, 0.3559, 0.1890, 0.3290
0.5500, 0.2672, 0.1652, 0.2887, 0.5022, 0.2672
0.6000, 0.1702, 0.4920, 0.0786, 0.3318, 0.1702
0.6500, 0.1565, 0.3851, 0.2082, 0.1420, 0.1565
0.7000, 0.6654, 0.3281, 0.9125, 0.7460, 0.6654
0.7500, 0.4309, 0.7612, 0.2433, 1.3453, 0.4309
