Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4395, 3533.30, 0.4513, 0.3608, 0.4738, 0.4911, 0.4513
0.4427, 3559.47, 0.4780, 0.2866, 0.5313, 0.5049, 0.4780
0.4460, 3585.64, 0.3955, 0.1891, 0.4817, 0.3982, 0.3955
0.4492, 3611.82, 0.2478, 0.1675, 0.3204, 0.2602, 0.2478
0.4525, 3637.99, 0.1402, 0.0494, 0.1702, 0.1193, 0.1402
0.4557, 3664.16, 0.1816, 0.1972, 0.2072, 0.2493, 0.1816
0.4590, 3690.33, 0.2887, 0.3036, 0.3289, 0.2457, 0.2887
0.4623, 3716.51, 0.2497, 0.3155, 0.2660, 0.0903, 0.2497
0.4655, 3742.68, 0.1736, 0.1412, 0.2093, 0.0403, 0.1736
0.4688, 3768.85, 0.2931, 0.2885, 0.3285, 0.1534, 0.2931
0.4720, 3795.03, 0.2791, 0.3042, 0.3143, 0.3478, 0.2791
0.4753, 3821.20, 0.2431, 0.1198, 0.2674, 0.4587, 0.2431
0.4785, 3847.37, 0.1507, 0.1167, 0.1479, 0.3570, 0.1507
0.4818, 3873.54, 0.1318, 0.1192, 0.1284, 0.2457, 0.1318
0.4850, 3899.72, 0.2436, 0.4186, 0.2080, 0.1475, 0.2436
0.4883, 3925.89, 0.3391, 0.4866, 0.3394, 0.3701, 0.3391
0.4915, 3952.06, 0.3457, 0.4087, 0.3721, 0.3117, 0.3457
0.4948, 3978.23, 0.3371, 0.2706, 0.3766, 0.2149, 0.3371
0.4981, 4004.41, 0.3890, 0.2955, 0.4175, 0.3835, 0.3890
0.5013, 4030.58, 0.4771, 0.3829, 0.5004, 0.5544, 0.4771
0.5046, 4056.75, 0.4642, 0.2682, 0.5208, 0.5339, 0.4642
0.5078, 4082.92, 0.3972, 0.2344, 0.4747, 0.3164, 0.3972
0.5111, 4109.10, 0.3747, 0.2959, 0.4251, 0.2694, 0.3747
0.5143, 4135.27, 0.3537, 0.4716, 0.3706, 0.3054, 0.3537
0.5176, 4161.44, 0.1527, 0.4636, 0.1766, 0.1451, 0.1527
0.5208, 4187.61, 0.2162, 0.4316, 0.1666, 0.4361, 0.2162
0.5241, 4213.79, 0.5159, 0.6139, 0.4678, 0.7922, 0.5159
0.5274, 4239.96, 0.5174, 0.5602, 0.5052, 0.7516, 0.5174
0.5306, 4266.13, 0.2969, 0.3279, 0.3091, 0.2973, 0.2969
0.5339, 4292.30, 0.1160, 0.0642, 0.1424, 0.1187, 0.1160
0.5371, 4318.48, 0.2326, 0.2071, 0.2677, 0.2934, 0.2326
0.5404, 4344.65, 0.3885, 0.3186, 0.4274, 0.2120, 0.3885
0.5436, 4370.82, 0.2785, 0.4915, 0.2903, 0.1142, 0.2785
0.5469, 4396.99, 0.2048, 0.6707, 0.1243, 0.3275, 0.2048
0.5501, 4423.17, 0.3336, 0.6827, 0.3147, 0.4076, 0.3336
0.5534, 4449.34, 0.3899, 0.6039, 0.3925, 0.3256, 0.3899
0.5567, 4475.51, 0.4639, 0.6151, 0.4851, 0.1779, 0.4639
0.5599, 4501.68, 0.4832, 0.5031, 0.5541, 0.1498, 0.4832
0.5632, 4527.86, 0.2955, 0.3081, 0.3306, 0.3275, 0.2955
0.5664, 4554.03, 0.2792, 0.2607, 0.2650, 0.4846, 0.2792
0.5697, 4580.20, 0.6186, 0.5241, 0.6468, 0.6580, 0.6186
0.5729, 4606.38, 0.8088, 0.7455, 0.8533, 0.6962, 0.8088
0.5762, 4632.55, 0.6636, 0.6325, 0.6898, 0.6886, 0.6636
0.5794, 4658.72, 0.3878, 0.3129, 0.3801, 0.7176, 0.3878
0.5827, 4684.89, 0.5324, 0.2473, 0.5935, 0.8352, 0.5324
0.5860, 4711.07, 0.7254, 0.6022, 0.7544, 0.9541, 0.7254
0.5892, 4737.24, 0.6478, 0.8203, 0.5860, 0.8619, 0.6478
0.5925, 4763.41, 0.4992, 0.7584, 0.4341, 0.5526, 0.4992
0.5957, 4789.58, 0.3817, 0.6713, 0.3369, 0.0864, 0.3817
0.5990, 4815.76, 0.4206, 0.7787, 0.3245, 0.4529, 0.4206
0.6022, 4841.93, 0.5745, 0.8582, 0.5063, 0.7274, 0.5745
0.6055, 4868.10, 0.5882, 0.8361, 0.5310, 0.6041, 0.5882
0.6087, 4894.27, 0.4233, 0.6328, 0.3946, 0.1695, 0.4233
0.6120, 4920.45, 0.4233, 0.3624, 0.5024, 0.2458, 0.4233
0.6153, 4946.62, 0.5925, 0.4120, 0.6913, 0.3693, 0.5925
0.6185, 4972.79, 0.7226, 0.5551, 0.8406, 0.4645, 0.7226
0.6218, 4998.96, 0.6480, 0.4396, 0.7536, 0.5401, 0.6480
0.6250, 5025.14, 0.4195, 0.5657, 0.4227, 0.5286, 0.4195
0.6283, 5051.31, 0.1003, 0.8016, 0.0726, 0.8014, 0.1003
0.6315, 5077.48, 0.3100, 0.6038, 0.4692, 1.2327, 0.3100
0.6348, 5103.65, 0.4910, 0.4417, 0.5855, 1.2831, 0.4910
0.6380, 5129.83, 0.4183, 0.7644, 0.3688, 0.9257, 0.4183
0.6413, 5156.00, 0.4634, 1.0673, 0.2936, 0.6993, 0.4634
0.6445, 5182.17, 0.5003, 1.0470, 0.3614, 0.4376, 0.5003
0.6478, 5208.34, 0.4802, 0.7856, 0.4437, 0.3760, 0.4802
0.6511, 5234.52, 0.3534, 0.3830, 0.3786, 0.6873, 0.3534
0.6543, 5260.69, 0.1645, 0.0911, 0.1642, 0.8027, 0.1645
0.6576, 5286.86, 0.2389, 0.4646, 0.2960, 0.9701, 0.2389
0.6608, 5313.04, 0.2370, 0.5775, 0.2970, 1.1385, 0.2370
0.6641, 5339.21, 0.1016, 0.4890, 0.0736, 1.1152, 0.1016
0.6673, 5365.38, 0.5657, 0.6762, 0.6345, 0.8205, 0.5657
0.6706, 5391.55, 0.8958, 0.8697, 1.0182, 0.4813, 0.8958
0.6738, 5417.73, 1.0249, 1.0560, 1.0884, 0.4696, 1.0249
0.6771, 5443.90, 1.0534, 1.4064, 0.9704, 0.9484, 1.0534
0.6804, 5470.07, 0.9778, 1.4581, 0.8330, 1.2992, 0.9778
0.6836, 5496.24, 0.6502, 1.0499, 0.5376, 0.9663, 0.6502
0.6869, 5522.42, 0.2711, 0.8030, 0.1397, 0.0719, 0.2711
0.6901, 5548.59, 0.6821, 1.2972, 0.6153, 0.9991, 0.6821
0.6934, 5574.76, 0.9968, 1.5362, 1.0210, 1.3801, 0.9968
0.6966, 5600.93, 1.0181, 1.1501, 1.1372, 1.1867, 1.0181
0.6999, 5627.11, 0.7646, 0.3899, 0.9016, 0.7752, 0.7646
0.7031, 5653.28, 0.3604, 0.3415, 0.4446, 0.5595, 0.3604
0.7064, 5679.45, 0.1231, 0.5324, 0.0597, 0.4355, 0.1231
0.7097, 5705.62, 0.3650, 0.7225, 0.2985, 0.0933, 0.3650
0.7129, 5731.80, 0.3997, 0.6942, 0.3228, 0.4906, 0.3997
0.7162, 5757.97, 0.4678, 0.6405, 0.3803, 1.1599, 0.4678
0.7194, 5784.14, 0.7895, 1.3404, 0.6940, 1.5845, 0.7895
0.7227, 5810.31, 1.0895, 1.8216, 1.0958, 1.4117, 1.0895
0.7259, 5836.49, 1.1337, 1.5268, 1.2633, 1.0151, 1.1337
0.7292, 5862.66, 0.8949, 0.7619, 1.0542, 0.9551, 0.8949
0.7324, 5888.83, 0.6000, 0.3366, 0.8466, 0.5298, 0.6000
0.7357, 5915.00, 0.6249, 0.4313, 0.9543, 0.4682, 0.6249
0.7390, 5941.18, 0.6174, 1.0716, 0.7997, 1.5265, 0.6174
0.7422, 5967.35, 0.3476, 1.6232, 0.2558, 2.0000, 0.3476
0.7455, 5993.52, 0.2333, 1.6083, 0.3513, 2.0000, 0.2333
0.7487, 6019.69, 0.3252, 0.9503, 0.5603, 2.0000, 0.3252
0.7520, 6045.87, 0.2469, 0.7909, 0.2723, 1.6887, 0.2469
0.7552, 6072.04, 0.4915, 1.8413, 0.3002, 1.4040, 0.4915
0.7585, 6098.21, 0.7428, 2.0000, 0.7035, 0.9548, 0.7428
0.7617, 6124.39, 0.7014, 2.0000, 0.7034, 0.4284, 0.7014
0.7650, 6150.56, 0.4889, 2.0000, 0.3364, 0.9674, 0.4889
0.7683, 6176.73, 0.3739, 2.0000, 0.2458, 1.4972, 0.3739
0.7715, 6202.90, 0.2530, 2.0000, 0.4468, 1.4702, 0.2530
0.7748, 6229.08, 0.0865, 1.9014, 0.3766, 1.1460, 0.0865
0.7780, 6255.25, 0.2085, 1.2920, 0.2382, 0.7277, 0.2085
0.7813, 6281.42, 0.2540, 0.0763, 0.3076, 0.8754, 0.2540
0.7845, 6307.59, 0.6032, 1.0220, 0.5923, 1.5932, 0.6032
0.7878, 6333.77, 0.6939, 1.2025, 0.7015, 2.0000, 0.6939
0.7910, 6359.94, 0.3888, 0.5693, 0.4581, 1.8836, 0.3888
0.7943, 6386.11, 0.3682, 0.5795, 0.4665, 1.1698, 0.3682
0.7975, 6412.28, 0.9295, 0.5514, 1.1517, 0.6827, 0.9295
0.8008, 6438.46, 1.0565, 0.9066, 1.3751, 0.8838, 1.0565
0.8041, 6464.63, 0.6119, 1.8248, 0.9248, 0.8469, 0.6119
0.8073, 6490.80, 0.1988, 1.9616, 0.8071, 0.4620, 0.1988
0.8106, 6516.97, 0.5761, 1.6004, 1.2729, 0.1530, 0.5761
0.8138, 6543.15, 0.4796, 2.0000, 1.3803, 0.2061, 0.4796
0.8171, 6569.32, 0.1699, 2.0000, 1.1915, 0.3807, 0.1699
0.8203, 6595.49, 0.5048, 2.0000, 0.9132, 0.5649, 0.5048
0.8236, 6621.66, 0.5243, 2.0000, 0.3492, 0.8250, 0.5243
0.8268, 6647.84, 0.3084, 2.0000, 0.5033, 1.2492, 0.3084
0.8301, 6674.01, 0.2369, 2.0000, 1.0841, 1.5154, 0.2369
0.8334, 6700.18, 0.5180, 1.5463, 1.2553, 1.4328, 0.5180
0.8366, 6726.35, 0.8336, 0.1760, 1.2286, 1.0851, 0.8336
0.8399, 6752.53, 1.1231, 1.3348, 1.5269, 0.7380, 1.1231
0.8431, 6778.70, 1.1676, 2.0000, 1.5570, 0.3207, 1.1676
0.8464, 6804.87, 1.0457, 2.0000, 1.1955, 0.5291, 1.0457
0.8496, 6831.05, 0.6898, 1.9889, 0.7121, 1.4492, 0.6898
0.8529, 6857.22, 0.1563, 0.7500, 0.2457, 1.7308, 0.1563
0.8561, 6883.39, 0.4720, 1.1796, 0.2128, 1.0558, 0.4720
0.8594, 6909.56, 0.9426, 2.0000, 0.7295, 0.6148, 0.9426
0.8627, 6935.74, 0.9440, 1.3915, 0.9900, 1.2654, 0.9440
0.8659, 6961.91, 0.8534, 0.7566, 1.0526, 1.1946, 0.8534
0.8692, 6988.08, 1.1131, 1.0662, 1.4226, 0.1945, 1.1131
0.8724, 7014.25, 1.1686, 1.2555, 1.7769, 1.3816, 1.1686
0.8757, 7040.43, 0.7237, 2.0000, 1.4777, 2.0000, 0.7237
0.8789, 7066.60, 0.7562, 2.0000, 0.9285, 2.0000, 0.7562
0.8822, 7092.77, 0.7357, 2.0000, 0.4873, 2.0000, 0.7357
0.8854, 7118.94, 0.0643, 1.5913, 0.2713, 2.0000, 0.0643
0.8887, 7145.12, 1.2107, 0.6165, 1.5137, 1.6316, 1.2107
0.8920, 7171.29, 2.0000, 2.0000, 2.0000, 0.1167, 2.0000
0.8952, 7197.46, 2.0000, 2.0000, 2.0000, 1.0552, 2.0000
0.8985, 7223.63, 1.7815, 2.0000, 2.0000, 1.6554, 1.7815
0.9017, 7249.81, 1.1344, 2.0000, 1.0971, 2.0000, 1.1344
0.9050, 7275.98, 0.5268, 2.0000, 0.8764, 2.0000, 0.5268
0.9082, 7302.15, 0.5987, 2.0000, 1.4690, 2.0000, 0.5987
0.9115, 7328.32, 1.5174, 2.0000, 2.0000, 1.7703, 1.5174
0.9147, 7354.50, 1.8336, 2.0000, 2.0000, 1.3550, 1.8336
0.9180, 7380.67, 1.3252, 2.0000, 1.9227, 2.0000, 1.3252
0.9212, 7406.84, 0.4068, 2.0000, 0.9554, 2.0000, 0.4068
0.9245, 7433.01, 0.7752, 2.0000, 0.7696, 1.1966, 0.7752
0.9278, 7459.19, 0.9157, 2.0000, 0.7114, 0.9116, 0.9157
0.9310, 7485.36, 0.6504, 2.0000, 0.4060, 1.0063, 0.6504
0.9343, 7511.53, 0.6424, 2.0000, 0.3156, 1.3294, 0.6424
0.9375, 7537.70, 0.7527, 0.9387, 0.9795, 1.9669, 0.7527
0.9408, 7563.88, 0.7581, 1.0817, 1.2602, 1.5346, 0.7581
0.9440, 7590.05, 0.6139, 1.7696, 0.8567, 0.7178, 0.6139
0.9473, 7616.22, 0.1400, 1.9220, 0.6164, 2.0000, 0.1400
0.9505, 7642.40, 0.3189, 2.0000, 1.4330, 2.0000, 0.3189
0.9538, 7668.57, 0.7062, 2.0000, 1.8133, 2.0000, 0.7062
0.9571, 7694.74, 1.0245, 1.1696, 1.4250, 1.6011, 1.0245
0.9603, 7720.91, 1.0188, 1.5105, 1.3741, 0.6495, 1.0188
0.9636, 7747.09, 0.5658, 2.0000, 1.5144, 2.0000, 0.5658
0.9668, 7773.26, 0.6255, 2.0000, 1.5779, 1.8786, 0.6255
0.9701, 7799.43, 0.9432, 1.4492, 1.7269, 0.7967, 0.9432
0.9733, 7825.60, 1.1072, 1.5841, 1.8365, 0.4916, 1.1072
0.9766, 7851.78, 1.3425, 2.0000, 1.9737, 0.7423, 1.3425
0.9798, 7877.95, 1.3547, 0.9018, 1.9652, 2.0000, 1.3547
0.9831, 7904.12, 1.2414, 1.0376, 2.0000, 2.0000, 1.2414
0.9864, 7930.29, 1.0540, 1.5750, 2.0000, 2.0000, 1.0540
0.9896, 7956.47, 0.8108, 1.0641, 1.7911, 2.0000, 0.8108
0.9929, 7982.64, 0.7410, 2.0000, 1.8936, 2.0000, 0.7410
0.9961, 8008.81, 0.9653, 2.0000, 2.0000, 2.0000, 0.9653
0.9994, 8034.98, 1.4064, 2.0000, 2.0000, 2.0000, 1.4064
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9592, 0.9699, 0.9754, 0.7984, 0.9592
0.0500, 0.8425, 0.8877, 0.8734, 0.6350, 0.8425
0.0750, 0.5938, 0.5478, 0.6818, 0.5510, 0.5938
0.1000, 0.3514, 0.2052, 0.5020, 0.2793, 0.3514
0.1250, 0.2291, 0.7285, 0.1687, 0.4091, 0.2291
0.1500, 0.2924, 0.3330, 0.4530, 0.5536, 0.2924
0.1750, 0.2059, 0.5417, 0.2103, 0.3019, 0.2059
0.2000, 0.2957, 0.5217, 0.5651, 0.2992, 0.2957
0.2250, 0.3471, 0.4648, 0.3571, 0.1511, 0.3471
0.2500, 0.0796, 0.5648, 0.0916, 0.4629, 0.0796
0.2750, 0.1626, 0.8057, 0.1260, 0.5232, 0.1626
0.3000, 0.1881, 0.3157, 0.2775, 0.4561, 0.1881
0.3250, 0.2908, 0.6261, 0.2268, 0.9029, 0.2908
0.3500, 0.3178, 0.4822, 0.2972, 0.5638, 0.3178
0.3750, 0.2629, 0.3065, 0.2664, 0.3827, 0.2629
0.4000, 0.1833, 0.3265, 0.1428, 0.2299, 0.1833
0.4250, 0.2462, 0.1312, 0.3067, 0.1166, 0.2462
0.4500, 0.2224, 0.1396, 0.2849, 0.2269, 0.2224
0.4750, 0.2462, 0.1353, 0.2713, 0.4494, 0.2462
0.5000, 0.4415, 0.3476, 0.4669, 0.4853, 0.4415
0.5500, 0.3278, 0.6822, 0.3062, 0.4040, 0.3278
0.6000, 0.4691, 0.8037, 0.3818, 0.5393, 0.4691
0.6500, 0.3946, 0.5140, 0.3998, 0.5860, 0.3946
0.7000, 0.7507, 0.3882, 0.8860, 0.7678, 0.7507
0.7500, 0.2944, 0.8876, 0.4469, 1.8920, 0.2944
0.8000, 1.0251, 0.8190, 1.3200, 0.8342, 1.0251
