Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2403, 1931.99, 0.2956, 1.5875, 0.3431, 1.1429, 0.2956
0.2435, 1958.10, 0.2815, 1.8162, 0.7696, 1.2538, 0.2815
0.2468, 1984.21, 0.2609, 1.6003, 0.6540, 0.1512, 0.2609
0.2500, 2010.31, 0.1327, 1.0837, 0.3811, 1.5661, 0.1327
0.2533, 2036.42, 0.8505, 1.5410, 0.8246, 1.3886, 0.8505
0.2565, 2062.53, 1.3254, 1.5325, 1.4692, 0.4442, 1.3254
0.2598, 2088.64, 1.3517, 1.5191, 1.5364, 1.0848, 1.3517
0.2630, 2114.75, 0.8167, 0.5303, 1.1210, 1.6645, 0.8167
0.2663, 2140.85, 0.4164, 1.3073, 0.4824, 2.0810, 0.4164
0.2695, 2166.96, 0.5071, 2.4282, 0.1940, 1.3823, 0.5071
0.2728, 2193.07, 0.7885, 3.1483, 0.5388, 0.2827, 0.7885
0.2760, 2219.18, 1.0219, 1.8586, 1.0057, 0.6306, 1.0219
0.2793, 2245.29, 0.5134, 0.5502, 0.6841, 1.6099, 0.5134
0.2825, 2271.39, 0.6952, 1.6074, 0.4599, 2.1325, 0.6952
0.2858, 2297.50, 0.7675, 2.9440, 0.5127, 1.6889, 0.7675
0.2890, 2323.61, 1.0681, 3.6333, 0.7785, 0.8772, 1.0681
0.2923, 2349.72, 0.8967, 2.5756, 0.6988, 0.6927, 0.8967
0.2955, 2375.83, 0.3113, 1.1110, 0.2878, 1.5717, 0.3113
0.2987, 2401.93, 0.3509, 1.0048, 0.3739, 1.7924, 0.3509
0.3020, 2428.04, 0.5529, 2.2251, 0.4693, 0.6160, 0.5529
0.3052, 2454.15, 0.1182, 2.4740, 0.6585, 1.1590, 0.1182
0.3085, 2480.26, 0.8126, 1.6812, 0.9098, 1.3343, 0.8126
0.3117, 2506.37, 0.8088, 2.6566, 0.5405, 0.9837, 0.8088
0.3150, 2532.47, 0.7680, 1.1605, 1.1006, 1.6286, 0.7680
0.3182, 2558.58, 1.1502, 1.6009, 1.0252, 1.3595, 1.1502
0.3215, 2584.69, 1.0595, 1.6798, 0.9718, 1.3462, 1.0595
0.3247, 2610.80, 0.6096, 0.7953, 0.7178, 0.9029, 0.6096
0.3280, 2636.91, 0.7557, 0.7966, 1.1585, 0.4981, 0.7557
0.3312, 2663.01, 0.9869, 1.3865, 0.9949, 1.5937, 0.9869
0.3345, 2689.12, 0.7942, 0.2213, 0.9716, 1.4642, 0.7942
0.3377, 2715.23, 0.9442, 0.8511, 1.1742, 0.7002, 0.9442
0.3410, 2741.34, 0.8039, 0.7726, 1.0347, 1.0092, 0.8039
0.3442, 2767.45, 1.1356, 1.1626, 1.5078, 0.6838, 1.1356
0.3475, 2793.55, 1.1268, 1.2371, 1.4082, 0.4017, 1.1268
0.3507, 2819.66, 0.5026, 0.6248, 0.5321, 0.8404, 0.5026
0.3540, 2845.77, 0.6632, 0.4226, 0.9508, 0.3688, 0.6632
0.3572, 2871.88, 0.9945, 0.7788, 1.3223, 0.7506, 0.9945
0.3604, 2897.99, 1.5868, 1.9321, 1.4526, 2.4608, 1.5868
0.3637, 2924.09, 2.2766, 3.6479, 1.8797, 3.0396, 2.2766
0.3669, 2950.20, 2.3414, 2.8275, 2.1826, 3.0449, 2.3414
0.3702, 2976.31, 1.2407, 1.2805, 1.2178, 2.5703, 1.2407
0.3734, 3002.42, 0.4128, 1.2907, 0.2919, 1.3279, 0.4128
0.3767, 3028.53, 0.4757, 1.4823, 0.4855, 0.9684, 0.4757
0.3799, 3054.63, 0.2140, 0.7756, 0.1427, 1.1755, 0.2140
0.3832, 3080.74, 0.2510, 0.7529, 0.2416, 2.0114, 0.2510
0.3864, 3106.85, 0.2221, 0.9557, 0.1509, 1.6645, 0.2221
0.3897, 3132.96, 0.6104, 1.2620, 0.4984, 0.8870, 0.6104
0.3929, 3159.07, 0.7319, 0.8724, 0.7427, 0.9897, 0.7319
0.3962, 3185.17, 1.3784, 1.5484, 1.3603, 1.2839, 1.3784
0.3994, 3211.28, 1.4466, 2.3427, 1.3046, 1.0796, 1.4466
0.4027, 3237.39, 1.2018, 1.9034, 1.1690, 0.3853, 1.2018
0.4059, 3263.50, 1.1289, 1.0451, 1.2229, 0.6118, 1.1289
0.4092, 3289.60, 0.8793, 0.5993, 0.9331, 1.0788, 0.8793
0.4124, 3315.71, 0.5337, 0.8944, 0.4537, 0.6430, 0.5337
0.4156, 3341.82, 0.4232, 1.2025, 0.3893, 0.4508, 0.4232
0.4189, 3367.93, 0.2866, 0.8488, 0.2356, 0.4076, 0.2866
0.4221, 3394.04, 0.4160, 1.2324, 0.2779, 0.1525, 0.4160
0.4254, 3420.14, 0.3618, 1.0324, 0.3466, 0.4325, 0.3618
0.4286, 3446.25, 0.4616, 1.0945, 0.4478, 0.1412, 0.4616
0.4319, 3472.36, 1.2840, 1.0354, 1.4440, 1.1167, 1.2840
0.4351, 3498.47, 1.2011, 0.6124, 1.3510, 1.3094, 1.2011
0.4384, 3524.58, 0.2322, 0.6248, 0.1679, 0.4469, 0.2322
0.4416, 3550.68, 0.4761, 0.5150, 0.5933, 0.4807, 0.4761
0.4449, 3576.79, 0.3678, 0.4959, 0.4546, 0.2044, 0.3678
0.4481, 3602.90, 0.6389, 0.9497, 0.5914, 0.5349, 0.6389
0.4514, 3629.01, 0.9055, 0.7567, 0.9962, 0.6282, 0.9055
0.4546, 3655.12, 1.1784, 0.5748, 1.3783, 1.1249, 1.1784
0.4579, 3681.22, 0.6379, 0.5713, 0.6566, 0.8908, 0.6379
0.4611, 3707.33, 0.6798, 1.0196, 0.7398, 0.7673, 0.6798
0.4644, 3733.44, 1.4704, 0.9295, 1.6884, 1.0580, 1.4704
0.4676, 3759.55, 1.5826, 0.8110, 1.8643, 0.7622, 1.5826
0.4709, 3785.66, 0.8755, 0.9836, 0.9504, 0.5383, 0.8755
0.4741, 3811.76, 0.7341, 0.6162, 0.8377, 0.6031, 0.7341
0.4773, 3837.87, 0.7196, 0.7796, 1.0295, 1.0014, 0.7196
0.4806, 3863.98, 0.5957, 1.4760, 0.8555, 1.0878, 0.5957
0.4838, 3890.09, 1.2804, 1.9679, 1.2316, 1.1089, 1.2804
0.4871, 3916.20, 1.0793, 1.5935, 0.9933, 0.9231, 1.0793
0.4903, 3942.30, 0.3186, 0.4844, 0.3513, 0.2494, 0.3186
0.4936, 3968.41, 0.1108, 0.2526, 0.2317, 0.7204, 0.1108
0.4968, 3994.52, 0.8260, 2.1195, 0.5860, 1.3728, 0.8260
0.5001, 4020.63, 0.7408, 2.0000, 0.3043, 0.9293, 0.7408
0.5033, 4046.74, 0.2456, 1.1158, 0.3672, 0.7236, 0.2456
0.5066, 4072.84, 0.0689, 0.0896, 0.0951, 0.1156, 0.0689
0.5098, 4098.95, 0.5253, 0.7789, 0.5068, 1.3591, 0.5253
0.5131, 4125.06, 1.2858, 1.2489, 1.2434, 2.0000, 1.2858
0.5163, 4151.17, 1.0825, 0.8422, 1.0979, 1.7896, 1.0825
0.5196, 4177.28, 0.2211, 0.8328, 0.1734, 0.2826, 0.2211
0.5228, 4203.38, 0.6126, 1.1176, 0.4583, 1.2464, 0.6126
0.5261, 4229.49, 0.5069, 0.1631, 0.4985, 2.0000, 0.5069
0.5293, 4255.60, 0.7059, 0.6824, 0.8159, 1.1605, 0.7059
0.5326, 4281.71, 0.4805, 0.5734, 0.6877, 0.3182, 0.4805
0.5358, 4307.82, 0.4266, 0.4413, 0.4609, 0.6229, 0.4266
0.5390, 4333.92, 0.6923, 0.2652, 0.7925, 0.9289, 0.6923
0.5423, 4360.03, 0.2056, 0.9214, 0.4129, 0.3135, 0.2056
0.5455, 4386.14, 0.3622, 0.5681, 0.5719, 0.4938, 0.3622
0.5488, 4412.25, 1.5025, 1.7140, 1.4581, 1.6377, 1.5025
0.5520, 4438.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5553, 4464.46, 1.6050, 1.5607, 1.5551, 2.0000, 1.6050
0.5585, 4490.57, 1.0346, 1.3486, 0.9710, 1.4987, 1.0346
0.5618, 4516.68, 1.1413, 1.4861, 1.0943, 1.4636, 1.1413
0.5650, 4542.79, 0.8733, 2.0000, 0.6880, 1.1794, 0.8733
0.5683, 4568.90, 1.2947, 1.9674, 1.2976, 0.5176, 1.2947
0.5715, 4595.00, 1.0525, 1.3215, 0.9177, 2.0000, 1.0525
0.5748, 4621.11, 0.7101, 1.1526, 0.7807, 2.0000, 0.7101
0.5780, 4647.22, 1.0378, 1.1397, 1.2278, 0.6983, 1.0378
0.5813, 4673.33, 0.7233, 0.5418, 0.8228, 1.6427, 0.7233
0.5845, 4699.44, 1.3091, 1.5875, 1.4340, 2.0000, 1.3091
0.5878, 4725.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5910, 4751.65, 1.4189, 1.8150, 1.2144, 2.0000, 1.4189
0.5942, 4777.76, 0.2139, 1.0698, 0.5169, 1.8420, 0.2139
0.5975, 4803.87, 2.0000, 1.8581, 2.0000, 0.5527, 2.0000
0.6007, 4829.98, 2.0000, 2.0000, 2.0000, 0.8045, 2.0000
0.6040, 4856.08, 1.9444, 1.8143, 2.0000, 0.8927, 1.9444
0.6072, 4882.19, 1.6852, 2.0000, 1.5996, 1.2914, 1.6852
0.6105, 4908.30, 0.9612, 2.0000, 0.7351, 0.6955, 0.9612
0.6137, 4934.41, 0.5860, 2.0000, 0.1885, 0.5573, 0.5860
0.6170, 4960.52, 0.8509, 2.0000, 0.5737, 1.2386, 0.8509
0.6202, 4986.62, 0.7526, 2.0000, 0.4982, 0.9321, 0.7526
0.6235, 5012.73, 0.2010, 0.5461, 0.4106, 0.7334, 0.2010
0.6267, 5038.84, 0.5278, 1.0508, 0.7846, 1.7658, 0.5278
0.6300, 5064.95, 2.0000, 1.6113, 2.0000, 2.0000, 2.0000
0.6332, 5091.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6365, 5117.16, 1.0933, 2.0000, 0.9413, 0.9095, 1.0933
0.6397, 5143.27, 2.0000, 2.0000, 2.0000, 1.2200, 2.0000
0.6430, 5169.38, 2.0000, 2.0000, 2.0000, 1.8935, 2.0000
0.6462, 5195.49, 0.4363, 2.0000, 0.3967, 2.0000, 0.4363
0.6495, 5221.60, 0.4823, 1.8865, 0.5394, 2.0000, 0.4823
0.6527, 5247.70, 1.2033, 1.7891, 1.0000, 2.0000, 1.2033
0.6559, 5273.81, 1.1038, 1.9119, 1.1812, 2.0000, 1.1038
0.6592, 5299.92, 1.1113, 1.6079, 1.2674, 1.8628, 1.1113
0.6624, 5326.03, 0.9197, 1.4761, 0.7565, 2.0000, 0.9197
0.6657, 5352.13, 1.5350, 2.0000, 1.3409, 2.0000, 1.5350
0.6689, 5378.24, 1.5742, 2.0000, 1.4377, 2.0000, 1.5742
0.6722, 5404.35, 1.9117, 2.0000, 1.5250, 2.0000, 1.9117
0.6754, 5430.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6787, 5456.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6819, 5482.67, 1.8723, 1.1608, 2.0000, 2.0000, 1.8723
0.6852, 5508.78, 1.2955, 2.0000, 0.4896, 1.0332, 1.2955
0.6884, 5534.89, 2.0000, 2.0000, 2.0000, 1.5304, 2.0000
0.6917, 5561.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6949, 5587.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6982, 5613.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7014, 5639.32, 1.4846, 1.9308, 1.7012, 1.1121, 1.4846
0.7047, 5665.43, 0.2827, 0.7088, 0.6708, 2.0000, 0.2827
0.7079, 5691.54, 1.9907, 2.0000, 2.0000, 2.0000, 1.9907
0.7112, 5717.65, 2.0000, 2.0000, 2.0000, 1.8483, 2.0000
0.7144, 5743.75, 2.0000, 1.4959, 2.0000, 2.0000, 2.0000
0.7176, 5769.86, 1.8206, 2.0000, 2.0000, 1.6192, 1.8206
0.7209, 5795.97, 0.7797, 2.0000, 0.2581, 2.0000, 0.7797
0.7241, 5822.08, 1.1455, 2.0000, 0.7238, 2.0000, 1.1455
0.7274, 5848.19, 0.6881, 2.0000, 0.8798, 2.0000, 0.6881
0.7306, 5874.29, 1.7443, 2.0000, 1.9481, 2.0000, 1.7443
0.7339, 5900.40, 2.0000, 2.0000, 2.0000, 1.0280, 2.0000
0.7371, 5926.51, 2.0000, 0.6013, 2.0000, 2.0000, 2.0000
0.7404, 5952.62, 0.8048, 1.5356, 1.1379, 0.5085, 0.8048
0.7436, 5978.73, 2.0000, 2.0000, 2.0000, 0.4014, 2.0000
0.7469, 6004.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7501, 6030.94, 0.6068, 2.0000, 1.1313, 2.0000, 0.6068
0.7534, 6057.05, 0.6936, 2.0000, 0.6286, 2.0000, 0.6936
0.7566, 6083.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7599, 6109.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7664, 6161.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7696, 6187.59, 2.0000, 1.1355, 2.0000, 2.0000, 2.0000
0.7728, 6213.70, 0.7455, 2.0000, 1.2060, 2.0000, 0.7455
0.7761, 6239.81, 0.3383, 0.5438, 0.8259, 2.0000, 0.3383
0.7793, 6265.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7826, 6292.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6318.13, 2.0000, 2.0000, 1.6288, 2.0000, 2.0000
0.7891, 6344.24, 1.6723, 2.0000, 2.0000, 2.0000, 1.6723
0.7923, 6370.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7956, 6396.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7988, 6422.56, 0.6976, 2.0000, 1.4315, 2.0000, 0.6976
0.8021, 6448.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8053, 6474.78, 2.0000, 1.7522, 2.0000, 2.0000, 2.0000
0.8086, 6500.89, 1.6813, 2.0000, 1.2265, 2.0000, 1.6813
0.8118, 6526.99, 1.0479, 2.0000, 1.6374, 2.0000, 1.0479
0.8151, 6553.10, 0.9271, 2.0000, 2.0000, 2.0000, 0.9271
0.8183, 6579.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6631.43, 1.8630, 2.0000, 2.0000, 2.0000, 1.8630
0.8281, 6657.53, 0.6525, 2.0000, 1.7929, 0.9443, 0.6525
0.8313, 6683.64, 2.0000, 2.0000, 2.0000, 0.7711, 2.0000
0.8345, 6709.75, 1.6907, 0.9754, 2.0000, 2.0000, 1.6907
0.8378, 6735.86, 0.3353, 2.0000, 1.3080, 2.0000, 0.3353
0.8410, 6761.97, 0.8480, 2.0000, 0.6550, 1.8783, 0.8480
0.8443, 6788.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8475, 6814.18, 2.0000, 1.5081, 2.0000, 2.0000, 2.0000
0.8508, 6840.29, 2.0000, 2.0000, 2.0000, 1.6708, 2.0000
0.8540, 6866.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8573, 6892.51, 2.0000, 2.0000, 1.9061, 2.0000, 2.0000
0.8605, 6918.61, 0.6739, 1.9688, 1.5286, 2.0000, 0.6739
0.8638, 6944.72, 1.9434, 1.4310, 2.0000, 2.0000, 1.9434
0.8670, 6970.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8703, 6996.94, 1.9139, 2.0000, 2.0000, 2.0000, 1.9139
0.8735, 7023.05, 0.9525, 2.0000, 1.4210, 2.0000, 0.9525
0.8768, 7049.15, 0.4078, 2.0000, 2.0000, 2.0000, 0.4078
0.8800, 7075.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7101.37, 2.0000, 1.2864, 2.0000, 2.0000, 2.0000
0.8865, 7127.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7153.59, 2.0000, 2.0000, 2.0000, 1.2638, 2.0000
0.8930, 7179.69, 2.0000, 2.0000, 2.0000, 1.2559, 2.0000
0.8962, 7205.80, 2.0000, 2.0000, 2.0000, 0.6448, 2.0000
0.8995, 7231.91, 1.1637, 2.0000, 0.6957, 1.6808, 1.1637
0.9027, 7258.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9060, 7284.13, 1.7832, 2.0000, 2.0000, 2.0000, 1.7832
0.9092, 7310.23, 0.8193, 2.0000, 2.0000, 2.0000, 0.8193
0.9125, 7336.34, 1.8570, 2.0000, 2.0000, 2.0000, 1.8570
0.9157, 7362.45, 1.8502, 2.0000, 1.4585, 2.0000, 1.8502
0.9190, 7388.56, 0.6984, 2.0000, 1.3614, 2.0000, 0.6984
0.9222, 7414.67, 1.5401, 2.0000, 2.0000, 2.0000, 1.5401
0.9255, 7440.77, 1.7787, 2.0000, 2.0000, 2.0000, 1.7787
0.9287, 7466.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9320, 7492.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7519.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.42, 0.7125, 2.0000, 2.0000, 2.0000, 0.7125
0.9482, 7623.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.74, 1.9686, 2.0000, 2.0000, 2.0000, 1.9686
0.9579, 7701.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7727.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7754.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9677, 7780.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7806.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9807, 7884.61, 1.3669, 2.0000, 2.0000, 2.0000, 1.3669
0.9839, 7910.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9872, 7936.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7962.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9937, 7989.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.26, 2.0000, 2.0000, 1.6006, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1161, 0.2466, 0.1726, 0.3657, 0.1161
0.0500, 0.1620, 0.8365, 0.3252, 0.2568, 0.1620
0.0750, 0.3289, 0.5538, 0.5100, 0.7093, 0.3289
0.1000, 0.2331, 1.6806, 0.4174, 0.4659, 0.2331
0.1250, 0.4030, 0.9546, 0.6798, 0.5814, 0.4030
0.1500, 0.5860, 1.3305, 1.1282, 1.4806, 0.5860
0.1750, 0.4418, 1.2055, 0.4847, 1.6136, 0.4418
0.2000, 0.5698, 0.3100, 0.8733, 0.8512, 0.5698
0.2250, 0.5156, 2.2004, 0.5089, 2.4224, 0.5156
0.2500, 0.1342, 1.0899, 0.3843, 1.5491, 0.1342
0.2750, 0.9488, 2.2626, 0.8595, 0.5216, 0.9488
0.3000, 0.4288, 1.4753, 0.4107, 1.3388, 0.4288
0.3250, 0.6219, 0.7954, 0.7550, 0.8687, 0.6219
0.3500, 0.6380, 0.7576, 0.7220, 0.7453, 0.6380
0.3750, 0.4431, 1.3830, 0.3852, 1.1546, 0.4431
0.4000, 1.4024, 2.2633, 1.2801, 0.9541, 1.4024
0.4250, 0.3683, 1.0565, 0.3383, 0.3988, 0.3683
0.4500, 0.7931, 0.8381, 0.8255, 0.5888, 0.7931
0.4750, 0.7301, 0.6615, 0.8908, 0.7135, 0.7301
0.5000, 0.7428, 3.6064, 0.3110, 0.9399, 0.7428
0.5500, 1.8727, 2.2193, 1.7774, 2.1341, 1.8727
0.6000, 2.9365, 3.3191, 3.1186, 0.7469, 2.9365
0.6500, 0.6039, 1.8700, 0.6171, 5.9353, 0.6039
0.7000, 1.9997, 2.0815, 2.1465, 2.1728, 1.9997
0.7500, 0.6627, 2.7066, 1.1679, 4.7425, 0.6627
