Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.8312, 0.6291, 0.9799, 0.5689, 0.8312
0.1000, 0.6755, 0.5535, 0.7993, 0.4807, 0.6755
0.1250, 0.6671, 0.8933, 0.6477, 0.2223, 0.6671
0.1500, 0.2771, 0.1538, 0.3449, 0.4440, 0.2771
0.1750, 0.2710, 0.4618, 0.3012, 0.5452, 0.2710
0.2000, 0.5667, 0.6602, 0.5987, 0.2170, 0.5667
0.2250, 0.2606, 0.3725, 0.2443, 0.1423, 0.2606
0.2500, 0.2136, 0.4031, 0.1743, 0.1505, 0.2136
0.2750, 0.3373, 0.4948, 0.3145, 0.1278, 0.3373
0.3000, 0.0283, 0.1494, 0.0853, 0.0316, 0.0283
0.3250, 0.1546, 0.0669, 0.2185, 0.1677, 0.1546
0.3500, 0.2110, 0.1404, 0.2389, 0.2216, 0.2110
0.3750, 0.1804, 0.1535, 0.1849, 0.2156, 0.1804
0.4000, 0.0951, 0.1058, 0.0892, 0.1666, 0.0951
0.4250, 0.0209, 0.0602, 0.0277, 0.1352, 0.0209
0.4500, 0.0975, 0.0681, 0.1034, 0.2154, 0.0975
0.4750, 0.0972, 0.0937, 0.1198, 0.1709, 0.0972
0.5000, 0.1106, 0.1684, 0.0985, 0.1229, 0.1106
0.5500, 0.3149, 0.3038, 0.3164, 0.3437, 0.3149
0.6000, 0.0762, 0.0200, 0.1103, 0.1985, 0.0762
0.6500, 0.1533, 0.1508, 0.1942, 0.1082, 0.1533
0.7000, 0.2284, 0.1485, 0.2904, 0.1393, 0.2284
0.7500, 0.1790, 0.2945, 0.1523, 0.1805, 0.1790
0.8000, 0.0918, 0.5598, 0.1687, 0.6736, 0.0918
0.8500, 0.2109, 0.4019, 0.0932, 0.9947, 0.2109
0.9000, 0.1238, 0.9904, 0.3172, 0.5033, 0.1238
0.9500, 0.2237, 0.4498, 0.1993, 0.7269, 0.2237
1.0000, 0.2726, 1.0486, 0.2988, 1.0262, 0.2726

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.017, 0.046, 0.001, 0.036, 0.045
-5.48, 0.024,-0.025, 0.049,-0.009, 0.074
-4.98, 0.005, 0.021, 0.003, 0.016, 0.019
-4.48, 0.082,-0.018, 0.087, 0.012, 0.105
-3.99, 0.053, 0.022, 0.020, 0.029, 0.034
-3.49, 0.117, 0.031, 0.088, 0.054, 0.086
-2.99, 0.118, 0.009, 0.075, 0.038, 0.109
-2.49, 0.091, 0.062, 0.074, 0.069, 0.029
-1.99, 0.127, 0.040, 0.161, 0.068, 0.121
-1.49, 0.035, 0.148, 0.132, 0.122, 0.114
-1.00, 0.180, 0.245, 0.327, 0.237, 0.146
-0.50, 0.230, 0.480, 0.384, 0.418, 0.250
 0.00, 0.362, 0.566, 0.564, 0.521, 0.204
 0.50, 0.454, 0.742, 0.551, 0.665, 0.289
 1.00, 0.617, 0.849, 0.689, 0.786, 0.232
 1.49, 0.668, 0.926, 0.750, 0.856, 0.257
 1.99, 0.801, 1.009, 0.813, 0.948, 0.207
 2.49, 0.746, 1.013, 0.848, 0.942, 0.266
 2.99, 0.863, 1.064, 0.902, 1.008, 0.201
 3.49, 0.789, 1.018, 0.844, 0.955, 0.229
 3.99, 0.903, 1.047, 0.908, 1.005, 0.145
 4.48, 0.835, 1.060, 0.917, 1.000, 0.225
 4.98, 0.943, 1.073, 0.989, 1.039, 0.131
 5.48, 0.859, 1.088, 0.968, 1.029, 0.229
 5.98, 0.921, 1.039, 1.055, 1.015, 0.134
 6.48, 0.921, 1.057, 1.008, 1.024, 0.136
 6.97, 0.906, 0.976, 1.042, 0.965, 0.137
 7.47, 0.978, 1.004, 1.008, 0.999, 0.030
 7.97, 0.983, 1.082, 1.046, 1.058, 0.099
 8.47, 0.933, 1.011, 0.936, 0.988, 0.078
 8.97, 0.917, 1.065, 0.950, 1.024, 0.148
 9.47, 0.985, 1.057, 0.974, 1.035, 0.082
 9.96, 0.905, 1.052, 0.875, 1.007, 0.177

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   63.8
Light pixel level ,  110.0
Dark level linear , 0.0626
Light level linear,  0.186

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3567.72869,2087.50000, pixels from upper-right
Edge angle,4.851
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.132
MTF50 LW/PH,  1060
MTF50 Cy/Pxl, 0.132
MTF50P Cy/pxl, 0.132
MTF50P LW/PH,  1060
MTF50P Cy/Pxl, 0.132
MTF30 Cy/pxl, 0.148
MTF30 LW/PH,  1193
MTF30 Cy/Pxl, 0.148
MTF30P Cy/pxl, 0.148
MTF30P LW/PH,  1193
MTF30P Cy/Pxl, 0.148
MTF20 Cy/pxl, 0.216
MTF20 LW/PH,  1740
MTF20 Cy/Pxl, 0.216
MTF20P Cy/pxl, 0.216
MTF20P LW/PH,  1740
MTF20P Cy/Pxl, 0.216
MTF Area Pk Norml Cy/pxl, 0.177
MTF Area Pk Norml LW/PH,  1425
MTF Area Pk Norml Cy/Pxl, 0.177
MTF at Nyquist, 0.111
MTF50 Red Cy/pxl, 0.048
MTF50 Red Cy/Pxl, 0.048
MTF50 Green Cy/pxl, 0.131
MTF50 Green Cy/Pxl, 0.131
MTF50 Blue Cy/pxl, 0.077
MTF50 Blue Cy/Pxl, 0.077
Undersharpening %,30.889
MTF50,0.132 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.369
Rise 10-80 pxls,2.694
Rise 10-70 pxls,2.369
Rise 20-80 pxls,2.189
Rise 20-70 pxls,1.864
Rises 10-90 per PH,1193.3141
Rises 10-80 per PH,1492.4435
Rises 10-70 per PH,1697.2221
Rises 20-80 per PH,1836.6204
Rises 20-70 per PH,2156.8724
R1090 Red pxls,  5.19
R1090 Green pxls,  2.84
R1090 Blue pxls,  5.00
R1090 Lum pxls,  3.37
Sharpening radius,NaN
Overshoot %,11.579
Undershoot %,6.078
Dk & lt lvls,63.776, 109.9636
Lt/dk,1.724
Chromatic Aberration Area (pxls), 1.721
CA Crossing (pxls), 0.824
CA Crossing R-G (pixels), -0.842,Horiz (V-edge)
CA Crossing B-G (pixels), -0.091,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:41+02:00
Image Width                     , 6024
Image Height                    , 4020
