Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0878,  705.67, 0.0454, 0.2169, 0.0120, 0.1402, 0.0454
0.0910,  731.80, 0.0520, 0.2772, 0.1364, 0.2343, 0.0520
0.0943,  757.94, 0.0486, 0.4618, 0.1669, 0.3187, 0.0486
0.0975,  784.07, 0.0632, 0.4462, 0.1021, 0.1988, 0.0632
0.1008,  810.21, 0.1622, 0.3542, 0.1481, 0.1212, 0.1622
0.1040,  836.34, 0.1859, 0.4933, 0.1422, 0.2758, 0.1859
0.1073,  862.48, 0.1254, 0.4921, 0.1139, 0.0821, 0.1254
0.1105,  888.62, 0.2410, 0.4263, 0.2637, 0.3270, 0.2410
0.1138,  914.75, 0.2631, 0.6053, 0.2133, 0.2188, 0.2631
0.1170,  940.89, 0.2734, 0.6863, 0.2091, 0.2365, 0.2734
0.1203,  967.02, 0.2170, 0.4451, 0.1974, 0.3340, 0.2170
0.1235,  993.16, 0.1842, 0.3332, 0.1805, 0.2491, 0.1842
0.1268, 1019.29, 0.1695, 0.2811, 0.2406, 0.2975, 0.1695
0.1300, 1045.43, 0.1119, 0.3539, 0.2438, 0.1780, 0.1119
0.1333, 1071.57, 0.2013, 0.2784, 0.3578, 0.2819, 0.2013
0.1365, 1097.70, 0.2851, 0.4308, 0.4407, 0.5522, 0.2851
0.1398, 1123.84, 0.2980, 0.4547, 0.3419, 0.3255, 0.2980
0.1430, 1149.97, 0.1983, 0.2714, 0.2055, 0.1185, 0.1983
0.1463, 1176.11, 0.1144, 0.1984, 0.2154, 0.2916, 0.1144
0.1495, 1202.24, 0.0473, 0.2955, 0.1412, 0.2496, 0.0473
0.1528, 1228.38, 0.0987, 0.5522, 0.0529, 0.0633, 0.0987
0.1560, 1254.52, 0.2344, 0.2904, 0.2613, 0.2140, 0.2344
0.1593, 1280.65, 0.1452, 0.2835, 0.2520, 0.3299, 0.1452
0.1625, 1306.79, 0.1259, 0.6764, 0.1068, 0.3554, 0.1259
0.1658, 1332.92, 0.0458, 0.4042, 0.1612, 0.3407, 0.0458
0.1690, 1359.06, 0.1393, 0.5615, 0.1125, 0.5788, 0.1393
0.1723, 1385.19, 0.1267, 0.4817, 0.1087, 0.7245, 0.1267
0.1755, 1411.33, 0.0703, 0.0456, 0.1153, 0.3103, 0.0703
0.1788, 1437.47, 0.1128, 0.1001, 0.1659, 0.2288, 0.1128
0.1820, 1463.60, 0.1697, 0.4443, 0.1973, 0.2001, 0.1697
0.1853, 1489.74, 0.1539, 0.8195, 0.0862, 0.0938, 0.1539
0.1885, 1515.87, 0.1302, 0.7687, 0.0919, 0.1309, 0.1302
0.1918, 1542.01, 0.0149, 0.1445, 0.0335, 0.1558, 0.0149
0.1950, 1568.15, 0.1350, 0.2721, 0.1888, 0.0594, 0.1350
0.1983, 1594.28, 0.0868, 0.4141, 0.1288, 0.3272, 0.0868
0.2015, 1620.42, 0.3406, 0.6647, 0.3183, 0.2113, 0.3406
0.2048, 1646.55, 0.3699, 0.3928, 0.4468, 0.3069, 0.3699
0.2080, 1672.69, 0.1812, 0.4969, 0.2357, 0.4522, 0.1812
0.2113, 1698.82, 0.1439, 0.7604, 0.3577, 0.2638, 0.1439
0.2145, 1724.96, 0.1730, 0.4621, 0.3033, 0.2459, 0.1730
0.2178, 1751.10, 0.0417, 0.2005, 0.0194, 0.3391, 0.0417
0.2210, 1777.23, 0.1344, 0.2005, 0.1552, 0.2453, 0.1344
0.2243, 1803.37, 0.1002, 0.3782, 0.0818, 0.2530, 0.1002
0.2276, 1829.50, 0.1108, 0.3792, 0.0930, 0.5355, 0.1108
0.2308, 1855.64, 0.1239, 0.1947, 0.2384, 0.3653, 0.1239
0.2341, 1881.77, 0.1896, 0.2223, 0.2841, 0.3044, 0.1896
0.2373, 1907.91, 0.3484, 0.3309, 0.3782, 0.3144, 0.3484
0.2406, 1934.05, 0.3375, 0.2777, 0.4270, 0.1307, 0.3375
0.2438, 1960.18, 0.0951, 0.6576, 0.2992, 0.4033, 0.0951
0.2471, 1986.32, 0.1563, 0.5533, 0.3578, 0.0547, 0.1563
0.2503, 2012.45, 0.3305, 0.6694, 0.4744, 0.3156, 0.3305
0.2536, 2038.59, 0.4272, 0.5042, 0.5208, 0.1962, 0.4272
0.2568, 2064.72, 0.0373, 0.1185, 0.0191, 0.0900, 0.0373
0.2601, 2090.86, 0.2392, 0.2536, 0.2469, 0.1819, 0.2392
0.2633, 2117.00, 0.2006, 0.2709, 0.1936, 0.2474, 0.2006
0.2666, 2143.13, 0.1202, 0.1933, 0.0848, 0.3587, 0.1202
0.2698, 2169.27, 0.0736, 0.2538, 0.0321, 0.2962, 0.0736
0.2731, 2195.40, 0.2251, 0.2339, 0.2503, 0.1471, 0.2251
0.2763, 2221.54, 0.0722, 0.1922, 0.0369, 0.4925, 0.0722
0.2796, 2247.67, 0.1902, 0.1536, 0.2974, 0.3608, 0.1902
0.2828, 2273.81, 0.2585, 0.3437, 0.2744, 0.3153, 0.2585
0.2861, 2299.95, 0.1639, 0.5955, 0.1028, 0.2116, 0.1639
0.2893, 2326.08, 0.0893, 0.4948, 0.1072, 0.2964, 0.0893
0.2926, 2352.22, 0.1205, 0.3998, 0.0469, 0.2089, 0.1205
0.2958, 2378.35, 0.1783, 0.5491, 0.1255, 0.1573, 0.1783
0.2991, 2404.49, 0.1805, 0.6185, 0.1682, 0.6031, 0.1805
0.3023, 2430.62, 0.1609, 0.3894, 0.0776, 0.5777, 0.1609
0.3056, 2456.76, 0.4303, 0.4022, 0.4351, 0.4669, 0.4303
0.3088, 2482.90, 0.5615, 0.4738, 0.5939, 0.5317, 0.5615
0.3121, 2509.03, 0.2455, 0.3125, 0.2530, 0.2676, 0.2455
0.3153, 2535.17, 0.1998, 0.1584, 0.2360, 0.2259, 0.1998
0.3186, 2561.30, 0.3218, 0.2995, 0.3493, 0.2258, 0.3218
0.3218, 2587.44, 0.1759, 0.3118, 0.1604, 0.0632, 0.1759
0.3251, 2613.58, 0.1534, 0.2037, 0.1447, 0.2263, 0.1534
0.3283, 2639.71, 0.0621, 0.1207, 0.0530, 0.0579, 0.0621
0.3316, 2665.85, 0.1961, 0.2947, 0.1871, 0.6152, 0.1961
0.3348, 2691.98, 0.2312, 0.5378, 0.1992, 0.6239, 0.2312
0.3381, 2718.12, 0.3087, 0.3443, 0.3112, 0.4878, 0.3087
0.3413, 2744.25, 0.1791, 0.0465, 0.1728, 0.6088, 0.1791
0.3446, 2770.39, 0.1940, 0.1174, 0.1991, 0.5448, 0.1940
0.3478, 2796.53, 0.1381, 0.2903, 0.0925, 0.4320, 0.1381
0.3511, 2822.66, 0.1792, 0.4020, 0.1306, 0.3686, 0.1792
0.3543, 2848.80, 0.0732, 0.1883, 0.0538, 0.3516, 0.0732
0.3576, 2874.93, 0.3965, 0.7108, 0.3532, 0.2206, 0.3965
0.3608, 2901.07, 0.7355, 1.0337, 0.6838, 0.4179, 0.7355
0.3641, 2927.20, 0.6438, 0.8014, 0.6385, 0.3488, 0.6438
0.3673, 2953.34, 0.5061, 0.6116, 0.4987, 0.3568, 0.5061
0.3706, 2979.48, 0.4471, 0.6063, 0.4116, 0.3818, 0.4471
0.3738, 3005.61, 0.4573, 0.6342, 0.4370, 0.3983, 0.4573
0.3771, 3031.75, 0.4097, 0.6150, 0.3589, 0.3269, 0.4097
0.3803, 3057.88, 0.1374, 0.2243, 0.1211, 0.2785, 0.1374
0.3836, 3084.02, 0.1236, 0.2503, 0.1027, 0.2947, 0.1236
0.3868, 3110.15, 0.1885, 0.1117, 0.2226, 0.1252, 0.1885
0.3901, 3136.29, 0.1877, 0.2226, 0.2232, 0.2401, 0.1877
0.3933, 3162.43, 0.1271, 0.2283, 0.1844, 0.1057, 0.1271
0.3966, 3188.56, 0.1919, 0.2518, 0.1962, 0.1349, 0.1919
0.3998, 3214.70, 0.0605, 0.0336, 0.0761, 0.2032, 0.0605
0.4031, 3240.83, 0.2483, 0.1913, 0.2937, 0.1022, 0.2483
0.4063, 3266.97, 0.2195, 0.0746, 0.2727, 0.1222, 0.2195
0.4096, 3293.10, 0.0994, 0.2061, 0.1249, 0.0465, 0.0994
0.4128, 3319.24, 0.2538, 0.2880, 0.2440, 0.2740, 0.2538
0.4161, 3345.38, 0.1563, 0.2542, 0.1564, 0.3515, 0.1563
0.4193, 3371.51, 0.0726, 0.3237, 0.0429, 0.3450, 0.0726
0.4226, 3397.65, 0.1261, 0.2358, 0.2276, 0.2608, 0.1261
0.4258, 3423.78, 0.0228, 0.2209, 0.0630, 0.2013, 0.0228
0.4291, 3449.92, 0.1967, 0.1855, 0.1919, 0.2856, 0.1967
0.4323, 3476.06, 0.2496, 0.4120, 0.2049, 0.2326, 0.2496
0.4356, 3502.19, 0.4015, 0.4995, 0.3909, 0.2424, 0.4015
0.4388, 3528.33, 0.3865, 0.3702, 0.4055, 0.2562, 0.3865
0.4421, 3554.46, 0.0864, 0.1470, 0.0761, 0.0201, 0.0864
0.4453, 3580.60, 0.1422, 0.0773, 0.1917, 0.2873, 0.1422
0.4486, 3606.73, 0.2354, 0.0513, 0.3071, 0.4009, 0.2354
0.4518, 3632.87, 0.2197, 0.1355, 0.2517, 0.2385, 0.2197
0.4551, 3659.01, 0.1088, 0.1665, 0.1253, 0.0124, 0.1088
0.4584, 3685.14, 0.2041, 0.2131, 0.2009, 0.3121, 0.2041
0.4616, 3711.28, 0.3616, 0.2013, 0.4016, 0.4790, 0.3616
0.4649, 3737.41, 0.2854, 0.2098, 0.3110, 0.3160, 0.2854
0.4681, 3763.55, 0.3673, 0.3808, 0.3741, 0.2902, 0.3673
0.4714, 3789.68, 0.5952, 0.5506, 0.6229, 0.4828, 0.5952
0.4746, 3815.82, 0.3612, 0.4087, 0.3669, 0.2496, 0.3612
0.4779, 3841.96, 0.2924, 0.3640, 0.2795, 0.2400, 0.2924
0.4811, 3868.09, 0.0849, 0.0483, 0.0872, 0.1682, 0.0849
0.4844, 3894.23, 0.1202, 0.1885, 0.1595, 0.1663, 0.1202
0.4876, 3920.36, 0.2762, 0.2580, 0.3189, 0.0821, 0.2762
0.4909, 3946.50, 0.1937, 0.3228, 0.1920, 0.1854, 0.1937
0.4941, 3972.63, 0.2504, 0.3541, 0.2328, 0.3570, 0.2504
0.4974, 3998.77, 0.1316, 0.1802, 0.1378, 0.0671, 0.1316
0.5006, 4024.91, 0.3774, 0.3167, 0.3966, 0.3794, 0.3774
0.5039, 4051.04, 0.2153, 0.1594, 0.2136, 0.4132, 0.2153
0.5071, 4077.18, 0.5097, 0.5553, 0.5007, 0.5196, 0.5097
0.5104, 4103.31, 0.3497, 0.3007, 0.3714, 0.3136, 0.3497
0.5136, 4129.45, 0.4059, 0.2328, 0.4594, 0.4007, 0.4059
0.5169, 4155.58, 0.5325, 0.4254, 0.5707, 0.5515, 0.5325
0.5201, 4181.72, 0.2440, 0.3148, 0.2762, 0.2416, 0.2440
0.5234, 4207.86, 0.1016, 0.2253, 0.0796, 0.2335, 0.1016
0.5266, 4233.99, 0.1173, 0.0419, 0.1420, 0.3152, 0.1173
0.5299, 4260.13, 0.2090, 0.1860, 0.2573, 0.2831, 0.2090
0.5331, 4286.26, 0.1584, 0.1105, 0.1955, 0.1855, 0.1584
0.5364, 4312.40, 0.2337, 0.1612, 0.2689, 0.1074, 0.2337
0.5396, 4338.53, 0.3787, 0.1846, 0.4323, 0.5141, 0.3787
0.5429, 4364.67, 0.1818, 0.0598, 0.1911, 0.4727, 0.1818
0.5461, 4390.81, 0.0847, 0.1360, 0.1145, 0.1262, 0.0847
0.5494, 4416.94, 0.0909, 0.1864, 0.1139, 0.0536, 0.0909
0.5526, 4443.08, 0.1706, 0.2603, 0.2249, 0.2213, 0.1706
0.5559, 4469.21, 0.2795, 0.4346, 0.3198, 0.2933, 0.2795
0.5591, 4495.35, 0.0731, 0.3023, 0.0771, 0.1858, 0.0731
0.5624, 4521.49, 0.3555, 0.4499, 0.3372, 0.3411, 0.3555
0.5656, 4547.62, 0.6012, 0.5506, 0.6190, 0.5755, 0.6012
0.5689, 4573.76, 0.5437, 0.4136, 0.5947, 0.4955, 0.5437
0.5721, 4599.89, 0.1477, 0.1226, 0.2256, 0.1500, 0.1477
0.5754, 4626.03, 0.2489, 0.3101, 0.2737, 0.3134, 0.2489
0.5786, 4652.16, 0.2768, 0.1155, 0.3624, 0.1446, 0.2768
0.5819, 4678.30, 0.4634, 0.6132, 0.4620, 0.2320, 0.4634
0.5851, 4704.44, 0.4879, 0.6644, 0.4458, 0.3989, 0.4879
0.5884, 4730.57, 0.2943, 0.4177, 0.2916, 0.2797, 0.2943
0.5916, 4756.71, 0.0757, 0.1874, 0.0481, 0.2001, 0.0757
0.5949, 4782.84, 0.2667, 0.3805, 0.2171, 0.4996, 0.2667
0.5981, 4808.98, 0.5449, 0.6474, 0.4928, 0.8611, 0.5449
0.6014, 4835.11, 0.5118, 0.6313, 0.4527, 0.7913, 0.5118
0.6046, 4861.25, 0.2150, 0.4205, 0.1785, 0.5156, 0.2150
0.6079, 4887.39, 0.2531, 0.0907, 0.3266, 0.5163, 0.2531
0.6111, 4913.52, 0.2035, 0.2737, 0.2304, 0.3680, 0.2035
0.6144, 4939.66, 0.2532, 0.3926, 0.2195, 0.4489, 0.2532
0.6176, 4965.79, 0.3071, 0.3393, 0.3195, 0.4325, 0.3071
0.6209, 4991.93, 0.2604, 0.3618, 0.2222, 0.4390, 0.2604
0.6241, 5018.06, 0.2981, 0.2435, 0.3764, 0.1360, 0.2981
0.6274, 5044.20, 0.6448, 0.6340, 0.7200, 0.6259, 0.6448
0.6306, 5070.34, 0.4682, 0.4848, 0.5517, 0.5096, 0.4682
0.6339, 5096.47, 0.5244, 0.7024, 0.4977, 0.4302, 0.5244
0.6371, 5122.61, 0.5946, 0.7585, 0.5503, 0.6136, 0.5946
0.6404, 5148.74, 0.6040, 0.4939, 0.6653, 0.5317, 0.6040
0.6436, 5174.88, 0.7262, 0.7070, 0.7924, 0.2371, 0.7262
0.6469, 5201.01, 0.7296, 0.7635, 0.7912, 0.1241, 0.7296
0.6501, 5227.15, 0.4298, 0.7249, 0.4468, 0.5357, 0.4298
0.6534, 5253.29, 0.3694, 0.5835, 0.4607, 0.9309, 0.3694
0.6566, 5279.42, 0.7634, 0.7319, 0.8452, 0.7994, 0.7634
0.6599, 5305.56, 0.8910, 0.8976, 0.9003, 1.0032, 0.8910
0.6631, 5331.69, 0.6595, 0.5828, 0.6748, 1.0077, 0.6595
0.6664, 5357.83, 0.4923, 0.5803, 0.4898, 0.7235, 0.4923
0.6696, 5383.96, 0.5863, 0.4447, 0.6045, 0.8397, 0.5863
0.6729, 5410.10, 0.7492, 1.0035, 0.7723, 0.7761, 0.7492
0.6761, 5436.24, 0.2026, 0.7230, 0.5067, 0.3852, 0.2026
0.6794, 5462.37, 0.6868, 0.5070, 0.9350, 0.2152, 0.6868
0.6827, 5488.51, 0.8562, 0.4379, 0.9856, 1.2307, 0.8562
0.6859, 5514.64, 0.9340, 0.3229, 1.0985, 1.7215, 0.9340
0.6892, 5540.78, 0.5418, 0.9660, 0.8120, 1.1999, 0.5418
0.6924, 5566.92, 0.0287, 0.9676, 0.2771, 0.6508, 0.0287
0.6957, 5593.05, 0.1920, 0.5275, 0.3135, 0.2746, 0.1920
0.6989, 5619.19, 0.1852, 0.4556, 0.3816, 0.1342, 0.1852
0.7022, 5645.32, 0.3237, 0.3711, 0.4777, 0.6317, 0.3237
0.7054, 5671.46, 0.5194, 1.0088, 0.4547, 1.2925, 0.5194
0.7087, 5697.59, 0.1360, 1.3971, 0.2876, 0.7539, 0.1360
0.7119, 5723.73, 0.4178, 1.1988, 0.5199, 0.6310, 0.4178
0.7152, 5749.87, 0.2316, 0.0113, 0.3479, 0.7600, 0.2316
0.7184, 5776.00, 0.6662, 1.0025, 0.6537, 0.1525, 0.6662
0.7217, 5802.14, 0.7800, 2.0000, 0.4844, 0.4610, 0.7800
0.7249, 5828.27, 0.7032, 2.0000, 0.3851, 0.2217, 0.7032
0.7282, 5854.41, 0.4208, 0.9378, 0.2923, 0.6441, 0.4208
0.7314, 5880.54, 0.4886, 0.8864, 0.3590, 0.9633, 0.4886
0.7347, 5906.68, 0.8191, 1.5923, 0.7485, 0.5347, 0.8191
0.7379, 5932.82, 0.6137, 1.2135, 0.5589, 0.4175, 0.6137
0.7412, 5958.95, 0.4446, 0.6314, 0.5164, 0.5154, 0.4446
0.7444, 5985.09, 0.6203, 1.7492, 0.4073, 0.8252, 0.6203
0.7477, 6011.22, 0.5570, 1.2479, 0.7094, 0.4363, 0.5570
0.7509, 6037.36, 1.1738, 0.3628, 1.6516, 0.7596, 1.1738
0.7542, 6063.49, 0.4673, 1.4553, 0.8969, 0.9214, 0.4673
0.7574, 6089.63, 0.7516, 1.7414, 0.4854, 1.3112, 0.7516
0.7607, 6115.77, 0.8607, 1.3990, 0.7566, 1.5390, 0.8607
0.7639, 6141.90, 0.6082, 0.7577, 0.5976, 0.8455, 0.6082
0.7672, 6168.04, 0.3827, 1.7681, 0.3113, 0.4811, 0.3827
0.7704, 6194.17, 0.3527, 2.0000, 0.1995, 0.2953, 0.3527
0.7737, 6220.31, 0.7262, 0.6273, 0.9552, 0.9495, 0.7262
0.7769, 6246.44, 0.7049, 2.0000, 1.0380, 1.4081, 0.7049
0.7802, 6272.58, 0.4295, 2.0000, 0.9792, 1.2703, 0.4295
0.7834, 6298.72, 0.4639, 2.0000, 0.4556, 0.3674, 0.4639
0.7867, 6324.85, 0.8708, 1.0660, 0.8693, 0.6312, 0.8708
0.7899, 6350.99, 0.6491, 0.5201, 1.0142, 0.7687, 0.6491
0.7932, 6377.12, 0.7763, 1.1508, 0.8943, 0.3311, 0.7763
0.7964, 6403.26, 0.3843, 0.9208, 0.3987, 0.1959, 0.3843
0.7997, 6429.40, 0.9713, 1.4155, 1.0156, 0.2605, 0.9713
0.8029, 6455.53, 1.3355, 0.9189, 1.7092, 0.6677, 1.3355
0.8062, 6481.67, 0.4077, 1.3388, 1.0563, 1.1623, 0.4077
0.8094, 6507.80, 0.7268, 1.4064, 0.5562, 1.0016, 0.7268
0.8127, 6533.94, 0.9909, 0.3584, 1.2438, 0.4272, 0.9909
0.8159, 6560.07, 0.9196, 0.5692, 0.9747, 1.3856, 0.9196
0.8192, 6586.21, 0.5738, 0.7725, 0.9515, 1.1829, 0.5738
0.8224, 6612.35, 0.7537, 1.7584, 0.6446, 0.5821, 0.7537
0.8257, 6638.48, 0.9817, 0.7025, 1.1555, 1.7380, 0.9817
0.8289, 6664.62, 0.6916, 0.8401, 1.2120, 2.0000, 0.6916
0.8322, 6690.75, 0.1499, 2.0000, 0.7916, 1.5528, 0.1499
0.8354, 6716.89, 0.1571, 2.0000, 1.2210, 1.4120, 0.1571
0.8387, 6743.02, 0.2751, 2.0000, 0.8104, 1.0666, 0.2751
0.8419, 6769.16, 1.0964, 0.5886, 1.5180, 0.5548, 1.0964
0.8452, 6795.30, 1.3725, 2.0000, 1.2438, 0.4740, 1.3725
0.8484, 6821.43, 0.7751, 1.2865, 0.8703, 1.5328, 0.7751
0.8517, 6847.57, 0.5086, 0.6798, 0.7470, 2.0000, 0.5086
0.8549, 6873.70, 0.7627, 1.7851, 1.2242, 1.6239, 0.7627
0.8582, 6899.84, 0.8334, 1.5873, 1.6477, 1.1552, 0.8334
0.8614, 6925.97, 0.5643, 1.8734, 0.8737, 2.0000, 0.5643
0.8647, 6952.11, 1.4265, 2.0000, 1.2449, 1.8572, 1.4265
0.8679, 6978.25, 1.2625, 2.0000, 0.5659, 0.9762, 1.2625
0.8712, 7004.38, 1.3134, 2.0000, 0.9062, 2.0000, 1.3134
0.8744, 7030.52, 0.7637, 1.9909, 0.2593, 2.0000, 0.7637
0.8777, 7056.65, 1.0770, 2.0000, 0.5337, 1.4078, 1.0770
0.8809, 7082.79, 0.9948, 2.0000, 0.5226, 0.3820, 0.9948
0.8842, 7108.92, 0.9968, 2.0000, 1.0648, 1.1551, 0.9968
0.8874, 7135.06, 0.4240, 0.6601, 0.8904, 1.3491, 0.4240
0.8907, 7161.20, 1.0063, 1.6428, 1.1850, 0.4235, 1.0063
0.8939, 7187.33, 1.2947, 2.0000, 1.4850, 0.6545, 1.2947
0.8972, 7213.47, 0.9818, 2.0000, 1.1372, 2.0000, 0.9818
0.9004, 7239.60, 0.5381, 2.0000, 2.0000, 2.0000, 0.5381
0.9037, 7265.74, 1.4684, 2.0000, 2.0000, 2.0000, 1.4684
0.9069, 7291.87, 1.1788, 1.8817, 1.6812, 0.7926, 1.1788
0.9102, 7318.01, 0.4066, 2.0000, 0.4028, 1.2661, 0.4066
0.9135, 7344.15, 0.4678, 2.0000, 0.5787, 0.5726, 0.4678
0.9167, 7370.28, 0.5525, 2.0000, 1.5652, 2.0000, 0.5525
0.9200, 7396.42, 0.9587, 2.0000, 1.6430, 1.0415, 0.9587
0.9232, 7422.55, 1.3791, 2.0000, 0.9441, 0.1144, 1.3791
0.9265, 7448.69, 1.6226, 2.0000, 1.2756, 0.9317, 1.6226
0.9297, 7474.83, 0.7536, 1.9886, 0.5748, 1.5909, 0.7536
0.9330, 7500.96, 0.3546, 1.5931, 0.7695, 1.6713, 0.3546
0.9362, 7527.10, 0.8786, 2.0000, 1.0635, 1.9834, 0.8786
0.9395, 7553.23, 0.7428, 2.0000, 0.7434, 1.7892, 0.7428
0.9427, 7579.37, 0.3741, 2.0000, 1.3589, 1.0617, 0.3741
0.9460, 7605.50, 0.3634, 2.0000, 0.6276, 1.3417, 0.3634
0.9492, 7631.64, 0.2582, 2.0000, 0.5497, 1.0927, 0.2582
0.9525, 7657.78, 0.7634, 2.0000, 2.0000, 2.0000, 0.7634
0.9557, 7683.91, 1.3476, 1.1272, 2.0000, 2.0000, 1.3476
0.9590, 7710.05, 1.0533, 2.0000, 1.0743, 0.6563, 1.0533
0.9622, 7736.18, 0.2092, 2.0000, 0.9532, 0.7916, 0.2092
0.9655, 7762.32, 0.7477, 0.7282, 1.3788, 1.2681, 0.7477
0.9687, 7788.45, 1.4058, 1.5519, 1.7487, 1.9030, 1.4058
0.9720, 7814.59, 2.0000, 2.0000, 2.0000, 1.7709, 2.0000
0.9752, 7840.73, 1.7010, 1.9044, 2.0000, 2.0000, 1.7010
0.9785, 7866.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7893.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9850, 7919.13, 2.0000, 1.3398, 2.0000, 2.0000, 2.0000
0.9882, 7945.27, 1.9504, 1.9076, 2.0000, 2.0000, 1.9504
0.9915, 7971.40, 2.0000, 1.2753, 2.0000, 2.0000, 2.0000
0.9947, 7997.54, 1.5725, 1.5207, 2.0000, 2.0000, 1.5725
0.9980, 8023.68, 1.2123, 1.4742, 1.7645, 2.0000, 1.2123
1.0012, 8049.81, 1.2361, 2.0000, 0.8485, 2.0000, 1.2361
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2832, 0.2829, 0.2832, 0.3356, 0.2832
0.0500, 0.1187, 0.4302, 0.0227, 0.2219, 0.1187
0.0750, 0.1315, 0.2231, 0.1434, 0.1177, 0.1315
0.1000, 0.1386, 0.3760, 0.1372, 0.1396, 0.1386
0.1250, 0.1775, 0.3096, 0.2077, 0.2710, 0.1775
0.1500, 0.0547, 0.3324, 0.1285, 0.2229, 0.0547
0.1750, 0.0796, 0.1179, 0.1142, 0.3789, 0.0796
0.2000, 0.2200, 0.5456, 0.2283, 0.2664, 0.2200
0.2250, 0.1025, 0.3784, 0.0842, 0.3139, 0.1025
0.2500, 0.3142, 0.6585, 0.4634, 0.2911, 0.3142
0.2750, 0.1339, 0.2090, 0.1229, 0.3532, 0.1339
0.3000, 0.1749, 0.5527, 0.1422, 0.5958, 0.1749
0.3250, 0.1539, 0.2061, 0.1451, 0.2227, 0.1539
0.3500, 0.1656, 0.3650, 0.1180, 0.3896, 0.1656
0.3750, 0.4402, 0.6273, 0.4090, 0.3727, 0.4402
0.4000, 0.0698, 0.0414, 0.0870, 0.1981, 0.0698
0.4250, 0.0496, 0.2248, 0.1057, 0.2167, 0.0496
0.4500, 0.2286, 0.0876, 0.2832, 0.3309, 0.2286
0.4750, 0.3528, 0.4033, 0.3563, 0.2484, 0.3528
0.5000, 0.3313, 0.2911, 0.3480, 0.3207, 0.3313
0.5500, 0.1063, 0.2007, 0.1354, 0.0861, 0.1063
0.6000, 0.5259, 0.6382, 0.4698, 0.8210, 0.5259
0.6500, 0.4430, 0.7266, 0.4620, 0.5176, 0.4430
0.7000, 0.2319, 0.4271, 0.4140, 0.3020, 0.2319
0.7500, 1.0001, 0.6120, 1.3863, 0.6686, 1.0001
