Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2016, 1621.11, 0.1040, 0.0906, 0.1222, 0.1578, 0.1040
0.2049, 1647.26, 0.1274, 0.1784, 0.1702, 0.1003, 0.1274
0.2081, 1673.40, 0.0418, 0.1089, 0.0669, 0.0436, 0.0418
0.2114, 1699.55, 0.0273, 0.1560, 0.0170, 0.1091, 0.0273
0.2146, 1725.70, 0.0096, 0.2697, 0.1024, 0.1177, 0.0096
0.2179, 1751.84, 0.0169, 0.1458, 0.0451, 0.0506, 0.0169
0.2211, 1777.99, 0.0496, 0.1446, 0.0337, 0.0662, 0.0496
0.2244, 1804.14, 0.0173, 0.1315, 0.0084, 0.0904, 0.0173
0.2276, 1830.28, 0.0392, 0.0643, 0.0383, 0.1079, 0.0392
0.2309, 1856.43, 0.0895, 0.1004, 0.1003, 0.1560, 0.0895
0.2342, 1882.58, 0.0406, 0.0241, 0.0791, 0.2530, 0.0406
0.2374, 1908.73, 0.0639, 0.0834, 0.0784, 0.1974, 0.0639
0.2407, 1934.87, 0.0767, 0.1170, 0.0633, 0.0932, 0.0767
0.2439, 1961.02, 0.0225, 0.0866, 0.0305, 0.1272, 0.0225
0.2472, 1987.17, 0.0139, 0.0986, 0.0337, 0.0326, 0.0139
0.2504, 2013.31, 0.0276, 0.0812, 0.0487, 0.1320, 0.0276
0.2537, 2039.46, 0.0719, 0.0273, 0.0807, 0.1749, 0.0719
0.2569, 2065.61, 0.0704, 0.1676, 0.0416, 0.1291, 0.0704
0.2602, 2091.75, 0.1316, 0.3435, 0.0789, 0.1166, 0.1316
0.2634, 2117.90, 0.1306, 0.2845, 0.0865, 0.1344, 0.1306
0.2667, 2144.05, 0.0386, 0.1374, 0.0103, 0.1674, 0.0386
0.2699, 2170.19, 0.0438, 0.0593, 0.0783, 0.1201, 0.0438
0.2732, 2196.34, 0.0880, 0.1354, 0.1108, 0.1084, 0.0880
0.2764, 2222.49, 0.0742, 0.1849, 0.0670, 0.0671, 0.0742
0.2797, 2248.64, 0.0822, 0.2191, 0.0538, 0.0105, 0.0822
0.2829, 2274.78, 0.1419, 0.2100, 0.1501, 0.0234, 0.1419
0.2862, 2300.93, 0.1316, 0.1060, 0.1557, 0.0165, 0.1316
0.2894, 2327.08, 0.0641, 0.0529, 0.0891, 0.0349, 0.0641
0.2927, 2353.22, 0.0691, 0.0794, 0.0916, 0.0216, 0.0691
0.2959, 2379.37, 0.0602, 0.0314, 0.0710, 0.0766, 0.0602
0.2992, 2405.52, 0.0088, 0.0214, 0.0184, 0.0877, 0.0088
0.3024, 2431.66, 0.0535, 0.0981, 0.0465, 0.1283, 0.0535
0.3057, 2457.81, 0.0754, 0.0188, 0.0926, 0.1375, 0.0754
0.3090, 2483.96, 0.0661, 0.1295, 0.0685, 0.1845, 0.0661
0.3122, 2510.11, 0.0087, 0.1037, 0.0294, 0.1251, 0.0087
0.3155, 2536.25, 0.0453, 0.0197, 0.0643, 0.0785, 0.0453
0.3187, 2562.40, 0.0290, 0.0144, 0.0415, 0.1355, 0.0290
0.3220, 2588.55, 0.0398, 0.1119, 0.0382, 0.1382, 0.0398
0.3252, 2614.69, 0.0634, 0.1153, 0.0539, 0.1288, 0.0634
0.3285, 2640.84, 0.0578, 0.1227, 0.0496, 0.0504, 0.0578
0.3317, 2666.99, 0.0721, 0.1204, 0.0583, 0.1214, 0.0721
0.3350, 2693.13, 0.0788, 0.1409, 0.0584, 0.1254, 0.0788
0.3382, 2719.28, 0.0670, 0.1149, 0.0615, 0.0915, 0.0670
0.3415, 2745.43, 0.0624, 0.1035, 0.0600, 0.0434, 0.0624
0.3447, 2771.57, 0.1110, 0.2011, 0.0949, 0.0327, 0.1110
0.3480, 2797.72, 0.0482, 0.1053, 0.0382, 0.0756, 0.0482
0.3512, 2823.87, 0.0814, 0.1477, 0.0805, 0.0655, 0.0814
0.3545, 2850.02, 0.1214, 0.1482, 0.1324, 0.0840, 0.1214
0.3577, 2876.16, 0.1150, 0.1227, 0.1200, 0.0841, 0.1150
0.3610, 2902.31, 0.1124, 0.1440, 0.1254, 0.0788, 0.1124
0.3642, 2928.46, 0.0696, 0.0624, 0.1002, 0.0780, 0.0696
0.3675, 2954.60, 0.1164, 0.0904, 0.1366, 0.1140, 0.1164
0.3707, 2980.75, 0.1354, 0.0951, 0.1587, 0.1044, 0.1354
0.3740, 3006.90, 0.1000, 0.0603, 0.1206, 0.0666, 0.1000
0.3772, 3033.04, 0.0186, 0.0401, 0.0193, 0.0237, 0.0186
0.3805, 3059.19, 0.1225, 0.2297, 0.0962, 0.1058, 0.1225
0.3837, 3085.34, 0.1398, 0.2579, 0.1126, 0.1291, 0.1398
0.3870, 3111.48, 0.0744, 0.1038, 0.0768, 0.0269, 0.0744
0.3903, 3137.63, 0.0297, 0.0319, 0.0348, 0.0533, 0.0297
0.3935, 3163.78, 0.0553, 0.0676, 0.0650, 0.0211, 0.0553
0.3968, 3189.93, 0.0334, 0.1012, 0.0403, 0.0357, 0.0334
0.4000, 3216.07, 0.0321, 0.1212, 0.0151, 0.0393, 0.0321
0.4033, 3242.22, 0.0872, 0.1264, 0.0808, 0.0873, 0.0872
0.4065, 3268.37, 0.0689, 0.0942, 0.0715, 0.0831, 0.0689
0.4098, 3294.51, 0.0212, 0.0803, 0.0140, 0.0324, 0.0212
0.4130, 3320.66, 0.0582, 0.0836, 0.0563, 0.1512, 0.0582
0.4163, 3346.81, 0.1049, 0.1194, 0.0983, 0.1350, 0.1049
0.4195, 3372.95, 0.1064, 0.0961, 0.1082, 0.1320, 0.1064
0.4228, 3399.10, 0.0511, 0.0391, 0.0538, 0.0975, 0.0511
0.4260, 3425.25, 0.0862, 0.0865, 0.0830, 0.1194, 0.0862
0.4293, 3451.39, 0.1075, 0.1273, 0.1054, 0.1122, 0.1075
0.4325, 3477.54, 0.0570, 0.0399, 0.0826, 0.0708, 0.0570
0.4358, 3503.69, 0.0987, 0.0322, 0.1347, 0.0448, 0.0987
0.4390, 3529.84, 0.0920, 0.0509, 0.1181, 0.0272, 0.0920
0.4423, 3555.98, 0.0452, 0.0729, 0.0350, 0.0835, 0.0452
0.4455, 3582.13, 0.0770, 0.0788, 0.0721, 0.1234, 0.0770
0.4488, 3608.28, 0.0357, 0.0871, 0.0483, 0.1164, 0.0357
0.4520, 3634.42, 0.1080, 0.1791, 0.1143, 0.0945, 0.1080
0.4553, 3660.57, 0.0500, 0.1257, 0.0379, 0.0843, 0.0500
0.4585, 3686.72, 0.0617, 0.0818, 0.0581, 0.1051, 0.0617
0.4618, 3712.86, 0.1370, 0.1093, 0.1510, 0.1047, 0.1370
0.4651, 3739.01, 0.1309, 0.1585, 0.1352, 0.0093, 0.1309
0.4683, 3765.16, 0.1266, 0.1598, 0.1267, 0.0624, 0.1266
0.4716, 3791.30, 0.0667, 0.0319, 0.0826, 0.0546, 0.0667
0.4748, 3817.45, 0.0644, 0.1163, 0.0501, 0.0615, 0.0644
0.4781, 3843.60, 0.1178, 0.1208, 0.1250, 0.0826, 0.1178
0.4813, 3869.75, 0.0953, 0.0687, 0.1071, 0.0599, 0.0953
0.4846, 3895.89, 0.1047, 0.0644, 0.1234, 0.0628, 0.1047
0.4878, 3922.04, 0.0779, 0.0225, 0.1006, 0.0462, 0.0779
0.4911, 3948.19, 0.0126, 0.0308, 0.0227, 0.0336, 0.0126
0.4943, 3974.33, 0.0595, 0.1164, 0.0451, 0.0449, 0.0595
0.4976, 4000.48, 0.0778, 0.1646, 0.0557, 0.0890, 0.0778
0.5008, 4026.63, 0.0410, 0.0994, 0.0263, 0.0572, 0.0410
0.5041, 4052.77, 0.0868, 0.1106, 0.0884, 0.0262, 0.0868
0.5073, 4078.92, 0.1408, 0.1457, 0.1514, 0.0237, 0.1408
0.5106, 4105.07, 0.1135, 0.0826, 0.1357, 0.0315, 0.1135
0.5138, 4131.21, 0.0725, 0.0494, 0.0977, 0.0389, 0.0725
0.5171, 4157.36, 0.1235, 0.0965, 0.1614, 0.1003, 0.1235
0.5203, 4183.51, 0.1337, 0.0567, 0.1693, 0.1142, 0.1337
0.5236, 4209.66, 0.0446, 0.0630, 0.0593, 0.1064, 0.0446
0.5268, 4235.80, 0.0416, 0.0318, 0.0468, 0.0645, 0.0416
0.5301, 4261.95, 0.1666, 0.1232, 0.1764, 0.2111, 0.1666
0.5333, 4288.10, 0.1212, 0.0979, 0.1299, 0.1641, 0.1212
0.5366, 4314.24, 0.0382, 0.0564, 0.0421, 0.0397, 0.0382
0.5398, 4340.39, 0.1494, 0.1614, 0.1532, 0.1098, 0.1494
0.5431, 4366.54, 0.2196, 0.1487, 0.2531, 0.1388, 0.2196
0.5464, 4392.68, 0.1598, 0.0933, 0.1919, 0.0721, 0.1598
0.5496, 4418.83, 0.1206, 0.1359, 0.1228, 0.0631, 0.1206
0.5529, 4444.98, 0.2774, 0.2561, 0.2869, 0.2497, 0.2774
0.5561, 4471.12, 0.2084, 0.2091, 0.2088, 0.2107, 0.2084
0.5594, 4497.27, 0.0787, 0.1407, 0.0625, 0.0771, 0.0787
0.5626, 4523.42, 0.0599, 0.1085, 0.0557, 0.0852, 0.0599
0.5659, 4549.57, 0.0202, 0.0327, 0.0266, 0.0754, 0.0202
0.5691, 4575.71, 0.0707, 0.0790, 0.0894, 0.0580, 0.0707
0.5724, 4601.86, 0.0186, 0.1026, 0.0388, 0.0245, 0.0186
0.5756, 4628.01, 0.0496, 0.0317, 0.0699, 0.0306, 0.0496
0.5789, 4654.15, 0.0779, 0.0151, 0.1019, 0.0294, 0.0779
0.5821, 4680.30, 0.0327, 0.0970, 0.0286, 0.0666, 0.0327
0.5854, 4706.45, 0.0711, 0.0939, 0.0754, 0.0995, 0.0711
0.5886, 4732.59, 0.0313, 0.0525, 0.0251, 0.1371, 0.0313
0.5919, 4758.74, 0.0499, 0.1369, 0.0412, 0.1245, 0.0499
0.5951, 4784.89, 0.1099, 0.2309, 0.0773, 0.2087, 0.1099
0.5984, 4811.03, 0.1053, 0.1570, 0.0972, 0.1762, 0.1053
0.6016, 4837.18, 0.0773, 0.0743, 0.0766, 0.1143, 0.0773
0.6049, 4863.33, 0.0589, 0.0934, 0.0638, 0.2059, 0.0589
0.6081, 4889.48, 0.1147, 0.1770, 0.1250, 0.1903, 0.1147
0.6114, 4915.62, 0.1116, 0.1750, 0.1098, 0.0185, 0.1116
0.6146, 4941.77, 0.1564, 0.1908, 0.1577, 0.0997, 0.1564
0.6179, 4967.92, 0.1725, 0.1105, 0.2033, 0.1562, 0.1725
0.6212, 4994.06, 0.1525, 0.0526, 0.1904, 0.1930, 0.1525
0.6244, 5020.21, 0.0757, 0.1233, 0.1153, 0.1710, 0.0757
0.6277, 5046.36, 0.1325, 0.2623, 0.1168, 0.1404, 0.1325
0.6309, 5072.50, 0.2015, 0.4318, 0.1414, 0.1465, 0.2015
0.6342, 5098.65, 0.1547, 0.3035, 0.1102, 0.2608, 0.1547
0.6374, 5124.80, 0.0986, 0.1171, 0.0804, 0.3013, 0.0986
0.6407, 5150.94, 0.0400, 0.0629, 0.0434, 0.1843, 0.0400
0.6439, 5177.09, 0.0975, 0.1805, 0.0763, 0.1558, 0.0975
0.6472, 5203.24, 0.0505, 0.0053, 0.0659, 0.2268, 0.0505
0.6504, 5229.39, 0.1562, 0.2255, 0.1629, 0.1261, 0.1562
0.6537, 5255.53, 0.1306, 0.2115, 0.1172, 0.1685, 0.1306
0.6569, 5281.68, 0.0777, 0.2712, 0.0568, 0.1985, 0.0777
0.6602, 5307.83, 0.0793, 0.1815, 0.1302, 0.3079, 0.0793
0.6634, 5333.97, 0.0401, 0.1545, 0.0756, 0.1644, 0.0401
0.6667, 5360.12, 0.1493, 0.2861, 0.1199, 0.3638, 0.1493
0.6699, 5386.27, 0.2057, 0.3169, 0.2418, 0.2479, 0.2057
0.6732, 5412.41, 0.1457, 0.3280, 0.2332, 0.1314, 0.1457
0.6764, 5438.56, 0.0747, 0.2238, 0.1402, 0.1831, 0.0747
0.6797, 5464.71, 0.0158, 0.0406, 0.0319, 0.1540, 0.0158
0.6829, 5490.85, 0.1789, 0.0442, 0.2083, 0.3734, 0.1789
0.6862, 5517.00, 0.3331, 0.2784, 0.3585, 0.3024, 0.3331
0.6894, 5543.15, 0.2349, 0.1656, 0.2510, 0.3160, 0.2349
0.6927, 5569.30, 0.1561, 0.2494, 0.1277, 0.2912, 0.1561
0.6960, 5595.44, 0.1425, 0.2379, 0.1211, 0.3357, 0.1425
0.6992, 5621.59, 0.3203, 0.2392, 0.3969, 0.1892, 0.3203
0.7025, 5647.74, 0.4168, 0.3188, 0.4801, 0.1855, 0.4168
0.7057, 5673.88, 0.5569, 0.5134, 0.5987, 0.2981, 0.5569
0.7090, 5700.03, 0.3183, 0.3179, 0.3718, 0.1902, 0.3183
0.7122, 5726.18, 0.1342, 0.4631, 0.0636, 0.1515, 0.1342
0.7155, 5752.32, 0.2615, 0.5555, 0.1976, 0.0418, 0.2615
0.7187, 5778.47, 0.1796, 0.1815, 0.2044, 0.1434, 0.1796
0.7220, 5804.62, 0.0629, 0.1945, 0.1538, 0.0863, 0.0629
0.7252, 5830.76, 0.1067, 0.4199, 0.0375, 0.1614, 0.1067
0.7285, 5856.91, 0.0334, 0.2369, 0.1159, 0.1764, 0.0334
0.7317, 5883.06, 0.2133, 0.4670, 0.1968, 0.2200, 0.2133
0.7350, 5909.21, 0.1843, 0.4957, 0.1353, 0.0183, 0.1843
0.7382, 5935.35, 0.0490, 0.3598, 0.1609, 0.1461, 0.0490
0.7415, 5961.50, 0.1945, 0.2758, 0.2950, 0.2506, 0.1945
0.7447, 5987.65, 0.2076, 0.1854, 0.2852, 0.3092, 0.2076
0.7480, 6013.79, 0.1930, 0.4416, 0.1906, 0.3000, 0.1930
0.7512, 6039.94, 0.1755, 0.5746, 0.1730, 0.2014, 0.1755
0.7545, 6066.09, 0.0778, 0.3238, 0.1180, 0.1227, 0.0778
0.7577, 6092.23, 0.1280, 0.3388, 0.2503, 0.0810, 0.1280
0.7610, 6118.38, 0.1725, 0.3470, 0.2264, 0.2617, 0.1725
0.7642, 6144.53, 0.0511, 0.1455, 0.0847, 0.4245, 0.0511
0.7675, 6170.67, 0.1851, 0.1477, 0.2478, 0.4026, 0.1851
0.7707, 6196.82, 0.1749, 0.2587, 0.1581, 0.1448, 0.1749
0.7740, 6222.97, 0.1109, 0.2267, 0.1103, 0.3785, 0.1109
0.7773, 6249.12, 0.3195, 0.4123, 0.3467, 0.4387, 0.3195
0.7805, 6275.26, 0.2496, 0.3365, 0.3246, 0.3652, 0.2496
0.7838, 6301.41, 0.1160, 0.3945, 0.2378, 0.3722, 0.1160
0.7870, 6327.56, 0.1956, 0.6514, 0.3250, 0.4237, 0.1956
0.7903, 6353.70, 0.1226, 0.5442, 0.2596, 0.3266, 0.1226
0.7935, 6379.85, 0.1616, 0.2229, 0.2701, 0.2179, 0.1616
0.7968, 6406.00, 0.1292, 0.5876, 0.3386, 0.4341, 0.1292
0.8000, 6432.14, 0.0971, 0.4625, 0.2749, 0.9009, 0.0971
0.8033, 6458.29, 0.0850, 0.2193, 0.0914, 0.7185, 0.0850
0.8065, 6484.44, 0.2293, 0.3623, 0.2294, 0.0267, 0.2293
0.8098, 6510.58, 0.0691, 0.0468, 0.1118, 0.3663, 0.0691
0.8130, 6536.73, 0.1811, 0.4590, 0.1985, 0.4649, 0.1811
0.8163, 6562.88, 0.0738, 0.0466, 0.1145, 0.4323, 0.0738
0.8195, 6589.03, 0.3518, 0.3938, 0.5085, 0.5790, 0.3518
0.8228, 6615.17, 0.3648, 0.6703, 0.5151, 0.7341, 0.3648
0.8260, 6641.32, 0.1282, 0.7053, 0.3735, 0.4341, 0.1282
0.8293, 6667.47, 0.2701, 0.6527, 0.5575, 0.5030, 0.2701
0.8325, 6693.61, 0.0984, 0.3092, 0.0599, 0.5441, 0.0984
0.8358, 6719.76, 0.0989, 0.5792, 0.3536, 0.8228, 0.0989
0.8390, 6745.91, 0.0482, 0.8224, 0.2542, 0.6968, 0.0482
0.8423, 6772.05, 0.2502, 0.8525, 0.5823, 0.2212, 0.2502
0.8455, 6798.20, 0.3208, 0.6856, 0.6547, 0.3328, 0.3208
0.8488, 6824.35, 0.2532, 0.3687, 0.4653, 0.4017, 0.2532
0.8521, 6850.50, 0.1897, 0.6948, 0.1507, 0.2813, 0.1897
0.8553, 6876.64, 0.3993, 1.4117, 0.2300, 0.5033, 0.3993
0.8586, 6902.79, 0.3947, 0.8933, 0.4501, 0.6307, 0.3947
0.8618, 6928.94, 0.4007, 0.5379, 0.4879, 0.6355, 0.4007
0.8651, 6955.08, 0.3985, 0.7958, 0.5315, 0.5347, 0.3985
0.8683, 6981.23, 0.0961, 0.5042, 0.2683, 0.4430, 0.0961
0.8716, 7007.38, 0.2178, 0.3951, 0.4183, 0.7311, 0.2178
0.8748, 7033.52, 0.0317, 0.8705, 0.2371, 0.3636, 0.0317
0.8781, 7059.67, 0.1382, 0.7176, 0.3628, 0.2386, 0.1382
0.8813, 7085.82, 0.4211, 0.3784, 0.5661, 0.2683, 0.4211
0.8846, 7111.96, 0.4528, 0.6796, 0.5032, 0.8863, 0.4528
0.8878, 7138.11, 0.3598, 0.3801, 0.6097, 1.0786, 0.3598
0.8911, 7164.26, 0.0958, 0.2283, 0.2148, 0.7014, 0.0958
0.8943, 7190.41, 0.0772, 0.8378, 0.3512, 0.5409, 0.0772
0.8976, 7216.55, 0.1365, 1.1306, 0.2127, 0.5091, 0.1365
0.9008, 7242.70, 0.0668, 0.8806, 0.1732, 0.2745, 0.0668
0.9041, 7268.85, 0.1630, 0.9249, 0.4602, 0.3986, 0.1630
0.9073, 7294.99, 0.2227, 1.1571, 0.5532, 1.0321, 0.2227
0.9106, 7321.14, 0.2330, 1.4613, 0.4453, 1.2006, 0.2330
0.9138, 7347.29, 0.3743, 1.2587, 0.2158, 0.6572, 0.3743
0.9171, 7373.43, 0.2826, 0.4226, 0.3356, 0.6712, 0.2826
0.9203, 7399.58, 0.3342, 0.7374, 0.4926, 1.3332, 0.3342
0.9236, 7425.73, 0.2885, 0.5336, 0.3712, 1.1817, 0.2885
0.9269, 7451.87, 0.1778, 0.6210, 0.1880, 1.0502, 0.1778
0.9301, 7478.02, 0.3070, 0.9530, 0.1733, 1.2012, 0.3070
0.9334, 7504.17, 0.3186, 1.7533, 0.2430, 1.0199, 0.3186
0.9366, 7530.32, 0.4293, 2.0000, 0.2498, 0.5269, 0.4293
0.9399, 7556.46, 0.4741, 1.6385, 0.4259, 0.2627, 0.4741
0.9431, 7582.61, 0.5607, 0.5291, 0.8177, 0.7506, 0.5607
0.9464, 7608.76, 0.5631, 0.0910, 0.8843, 0.7459, 0.5631
0.9496, 7634.90, 0.4337, 0.4518, 0.8072, 0.8420, 0.4337
0.9529, 7661.05, 0.2911, 0.9034, 0.4996, 0.7401, 0.2911
0.9561, 7687.20, 0.1342, 0.7099, 0.0458, 0.2343, 0.1342
0.9594, 7713.34, 0.1352, 0.8416, 0.3945, 0.6333, 0.1352
0.9626, 7739.49, 0.3447, 0.2608, 0.5540, 1.0033, 0.3447
0.9659, 7765.64, 0.4488, 0.6467, 0.5741, 1.1104, 0.4488
0.9691, 7791.78, 0.4392, 0.5129, 0.5292, 0.8786, 0.4392
0.9724, 7817.93, 0.2270, 0.2388, 0.4193, 0.5199, 0.2270
0.9756, 7844.08, 0.4209, 0.3487, 0.6539, 0.9862, 0.4209
0.9789, 7870.23, 0.2743, 1.2633, 0.5025, 0.7411, 0.2743
0.9821, 7896.37, 0.3498, 1.5462, 0.5083, 1.0064, 0.3498
0.9854, 7922.52, 0.4334, 0.6946, 0.7081, 1.1426, 0.4334
0.9886, 7948.67, 0.1776, 0.5187, 0.2456, 0.3389, 0.1776
0.9919, 7974.81, 0.3113, 0.9084, 0.1750, 0.2912, 0.3113
0.9951, 8000.96, 1.0004, 1.2596, 0.9900, 0.6580, 1.0004
0.9984, 8027.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0701, 0.0828, 0.0656, 0.0785, 0.0701
0.0500, 0.0456, 0.1242, 0.0520, 0.0413, 0.0456
0.0750, 0.0065, 0.0368, 0.0148, 0.0760, 0.0065
0.1000, 0.0487, 0.0336, 0.0744, 0.0661, 0.0487
0.1250, 0.0243, 0.1086, 0.0490, 0.0367, 0.0243
0.1500, 0.0559, 0.0661, 0.0924, 0.0665, 0.0559
0.1750, 0.0540, 0.1727, 0.0740, 0.1730, 0.0540
0.2000, 0.1115, 0.0644, 0.1440, 0.1148, 0.1115
0.2250, 0.0214, 0.1190, 0.0140, 0.0936, 0.0214
0.2500, 0.0258, 0.0835, 0.0468, 0.1194, 0.0258
0.2750, 0.0803, 0.1631, 0.0862, 0.0852, 0.0803
0.3000, 0.0199, 0.0404, 0.0254, 0.0978, 0.0199
0.3250, 0.0618, 0.1150, 0.0529, 0.1294, 0.0618
0.3500, 0.0689, 0.1317, 0.0646, 0.0694, 0.0689
0.3750, 0.0748, 0.0541, 0.0892, 0.0533, 0.0748
0.4000, 0.0321, 0.1212, 0.0152, 0.0393, 0.0321
0.4250, 0.0751, 0.0715, 0.0738, 0.1125, 0.0751
0.4500, 0.0626, 0.1213, 0.0728, 0.1082, 0.0626
0.4750, 0.0676, 0.1166, 0.0545, 0.0627, 0.0676
0.5000, 0.0503, 0.1159, 0.0338, 0.0653, 0.0503
0.5500, 0.1396, 0.1505, 0.1427, 0.0857, 0.1396
0.6000, 0.0914, 0.1160, 0.0870, 0.1455, 0.0914
0.6500, 0.1425, 0.1970, 0.1503, 0.1391, 0.1425
0.7000, 0.3439, 0.2587, 0.4173, 0.1883, 0.3439
0.7500, 0.1821, 0.5241, 0.1797, 0.2389, 0.1821
0.8000, 0.0972, 0.4632, 0.2753, 0.8984, 0.0972
