Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1267, 1018.37, 0.1693, 1.0625, 0.1379, 0.4143, 0.1693
0.1299, 1044.48, 0.0968, 0.4863, 0.2245, 0.1833, 0.0968
0.1332, 1070.59, 0.1060, 0.7249, 0.3870, 0.5959, 0.1060
0.1364, 1096.70, 0.1462, 0.9035, 0.4146, 0.6812, 0.1462
0.1397, 1122.82, 0.3358, 1.1591, 0.3992, 0.3904, 0.3358
0.1429, 1148.93, 0.3779, 1.0724, 0.5261, 0.6678, 0.3779
0.1461, 1175.04, 0.3630, 0.6283, 0.4195, 0.4402, 0.3630
0.1494, 1201.15, 0.2144, 1.1905, 0.1052, 0.4832, 0.2144
0.1526, 1227.26, 0.1346, 2.0525, 0.4266, 0.4686, 0.1346
0.1559, 1253.38, 0.1835, 2.0323, 0.4800, 0.7032, 0.1835
0.1591, 1279.49, 0.1427, 1.5050, 0.3947, 0.8984, 0.1427
0.1624, 1305.60, 0.2571, 1.5654, 0.3032, 0.7679, 0.2571
0.1656, 1331.71, 0.3101, 1.3080, 0.2795, 0.2851, 0.3101
0.1689, 1357.82, 0.2565, 1.4522, 0.1227, 0.3140, 0.2565
0.1721, 1383.94, 0.0976, 1.4921, 0.4955, 0.6450, 0.0976
0.1754, 1410.05, 0.1988, 0.9984, 0.6020, 0.5264, 0.1988
0.1786, 1436.16, 0.1832, 0.8987, 0.4360, 0.1333, 0.1832
0.1819, 1462.27, 0.3656, 0.8742, 0.3846, 0.3592, 0.3656
0.1851, 1488.38, 0.5909, 0.9391, 0.6060, 0.8396, 0.5909
0.1884, 1514.50, 0.5391, 0.4098, 0.7168, 0.8541, 0.5391
0.1916, 1540.61, 0.2024, 0.1667, 0.3878, 0.8559, 0.2024
0.1949, 1566.72, 0.1675, 0.2620, 0.2577, 0.5345, 0.1675
0.1981, 1592.83, 0.2700, 0.6098, 0.4371, 0.2981, 0.2700
0.2014, 1618.94, 0.3708, 1.4925, 0.2556, 0.2531, 0.3708
0.2046, 1645.06, 0.7109, 1.2625, 0.7063, 0.4396, 0.7109
0.2079, 1671.17, 0.6499, 1.0689, 0.8637, 0.8388, 0.6499
0.2111, 1697.28, 0.3606, 0.2048, 0.4901, 0.9326, 0.3606
0.2144, 1723.39, 0.1706, 0.5304, 0.3400, 0.7604, 0.1706
0.2176, 1749.50, 0.3513, 0.9224, 0.1726, 0.5244, 0.3513
0.2208, 1775.62, 0.6524, 1.2801, 0.5330, 0.7063, 0.6524
0.2241, 1801.73, 0.4576, 0.5842, 0.4253, 1.2358, 0.4576
0.2273, 1827.84, 0.4559, 1.1401, 0.2448, 1.0540, 0.4559
0.2306, 1853.95, 0.3394, 0.9005, 0.1934, 0.7623, 0.3394
0.2338, 1880.06, 0.2255, 0.5606, 0.2819, 0.7289, 0.2255
0.2371, 1906.18, 0.5594, 0.4465, 0.6865, 0.5648, 0.5594
0.2403, 1932.29, 0.6756, 1.3860, 0.6200, 0.6440, 0.6756
0.2436, 1958.40, 0.6467, 1.4776, 0.4535, 0.8103, 0.6467
0.2468, 1984.51, 0.5953, 0.9630, 0.6287, 0.8498, 0.5953
0.2501, 2010.62, 0.6237, 0.1677, 0.8665, 0.6001, 0.6237
0.2533, 2036.74, 0.7136, 0.9808, 0.9544, 0.5542, 0.7136
0.2566, 2062.85, 0.3754, 1.2914, 0.6902, 0.6424, 0.3754
0.2598, 2088.96, 0.2985, 0.8788, 0.3142, 0.5751, 0.2985
0.2631, 2115.07, 0.3813, 1.2357, 0.2121, 0.1476, 0.3813
0.2663, 2141.18, 0.3834, 0.6125, 0.4245, 0.1100, 0.3834
0.2696, 2167.30, 0.4088, 0.5525, 0.3918, 0.3366, 0.4088
0.2728, 2193.41, 0.3442, 0.1897, 0.4474, 0.3202, 0.3442
0.2761, 2219.52, 0.1991, 0.4031, 0.3936, 0.3199, 0.1991
0.2793, 2245.63, 0.0704, 0.1193, 0.0671, 0.2817, 0.0704
0.2826, 2271.74, 0.1506, 0.6046, 0.3342, 0.2880, 0.1506
0.2858, 2297.86, 0.2189, 0.6804, 0.3394, 0.3290, 0.2189
0.2891, 2323.97, 0.1583, 0.3915, 0.2957, 0.3717, 0.1583
0.2923, 2350.08, 0.1486, 0.6949, 0.1967, 0.7293, 0.1486
0.2955, 2376.19, 0.4420, 0.6967, 0.5030, 0.8574, 0.4420
0.2988, 2402.30, 0.5815, 0.8426, 0.5546, 0.6955, 0.5815
0.3020, 2428.42, 0.4986, 1.4322, 0.3402, 0.3655, 0.4986
0.3053, 2454.53, 0.4217, 1.3546, 0.3990, 0.5719, 0.4217
0.3085, 2480.64, 0.3080, 0.6372, 0.3806, 0.2247, 0.3080
0.3118, 2506.75, 0.2320, 0.2589, 0.2272, 0.4936, 0.2320
0.3150, 2532.86, 0.5759, 0.7182, 0.5422, 0.6714, 0.5759
0.3183, 2558.98, 0.7037, 0.8489, 0.7426, 0.5805, 0.7037
0.3215, 2585.09, 0.6666, 0.8905, 0.7396, 0.3149, 0.6666
0.3248, 2611.20, 0.1961, 0.3885, 0.2774, 0.2015, 0.1961
0.3280, 2637.31, 0.1030, 0.2228, 0.1372, 0.3697, 0.1030
0.3313, 2663.42, 0.0955, 0.3958, 0.1542, 0.9384, 0.0955
0.3345, 2689.54, 0.3238, 0.1323, 0.4074, 0.7421, 0.3238
0.3378, 2715.65, 0.7100, 0.7623, 0.8976, 0.1992, 0.7100
0.3410, 2741.76, 0.7700, 0.8591, 1.0380, 0.4704, 0.7700
0.3443, 2767.87, 0.5594, 0.5027, 0.8431, 0.7255, 0.5594
0.3475, 2793.98, 0.1916, 0.1889, 0.3121, 0.8204, 0.1916
0.3508, 2820.10, 0.2334, 0.2538, 0.3490, 0.6022, 0.2334
0.3540, 2846.21, 0.2626, 0.0599, 0.4186, 0.5471, 0.2626
0.3573, 2872.32, 0.1856, 0.1453, 0.2744, 0.3250, 0.1856
0.3605, 2898.43, 0.2859, 0.3447, 0.3562, 0.1147, 0.2859
0.3637, 2924.54, 0.2446, 0.1006, 0.3360, 0.1767, 0.2446
0.3670, 2950.66, 0.1335, 0.4699, 0.0827, 0.1923, 0.1335
0.3702, 2976.77, 0.2397, 0.3218, 0.1982, 0.6353, 0.2397
0.3735, 3002.88, 0.3415, 0.6735, 0.2459, 0.4274, 0.3415
0.3767, 3028.99, 0.0448, 0.1034, 0.0794, 0.1233, 0.0448
0.3800, 3055.10, 0.0675, 0.0886, 0.0880, 0.3559, 0.0675
0.3832, 3081.22, 0.3612, 0.4333, 0.3373, 0.4791, 0.3612
0.3865, 3107.33, 0.4067, 0.6271, 0.3652, 0.2038, 0.4067
0.3897, 3133.44, 0.5000, 0.8961, 0.4356, 0.2508, 0.5000
0.3930, 3159.55, 0.4672, 0.9873, 0.4013, 0.4835, 0.4672
0.3962, 3185.67, 0.2623, 0.5401, 0.2566, 0.8290, 0.2623
0.3995, 3211.78, 0.0855, 0.2167, 0.1024, 0.6295, 0.0855
0.4027, 3237.89, 0.2765, 0.2794, 0.3202, 0.5206, 0.2765
0.4060, 3264.00, 0.3637, 0.2259, 0.4266, 0.3268, 0.3637
0.4092, 3290.11, 0.2740, 0.0697, 0.3491, 0.4902, 0.2740
0.4125, 3316.23, 0.3839, 0.3374, 0.4138, 0.5833, 0.3839
0.4157, 3342.34, 0.5292, 0.3501, 0.5933, 0.4454, 0.5292
0.4190, 3368.45, 0.4355, 0.4033, 0.3921, 1.0595, 0.4355
0.4222, 3394.56, 0.6202, 0.4405, 0.6291, 1.1110, 0.6202
0.4255, 3420.67, 0.3234, 0.1209, 0.3638, 0.6437, 0.3234
0.4287, 3446.79, 0.3331, 0.3112, 0.4041, 0.3536, 0.3331
0.4320, 3472.90, 0.3575, 0.4194, 0.3621, 0.1612, 0.3575
0.4352, 3499.01, 0.4591, 0.6640, 0.4413, 0.2995, 0.4591
0.4384, 3525.12, 0.6320, 0.6146, 0.6736, 0.3756, 0.6320
0.4417, 3551.23, 0.5314, 0.6171, 0.5601, 0.0449, 0.5314
0.4449, 3577.35, 0.3535, 0.5146, 0.3416, 0.4306, 0.3535
0.4482, 3603.46, 0.0887, 0.2257, 0.0924, 0.2254, 0.0887
0.4514, 3629.57, 0.4346, 0.5197, 0.4278, 0.3392, 0.4346
0.4547, 3655.68, 0.6320, 0.6637, 0.6472, 0.4378, 0.6320
0.4579, 3681.79, 0.4425, 0.4123, 0.4546, 0.5837, 0.4425
0.4612, 3707.91, 0.7914, 0.9162, 0.7655, 0.7159, 0.7914
0.4644, 3734.02, 0.7948, 0.7664, 0.8234, 0.5884, 0.7948
0.4677, 3760.13, 0.6997, 0.5606, 0.7602, 0.5592, 0.6997
0.4709, 3786.24, 0.9767, 0.7027, 1.0538, 1.0742, 0.9767
0.4742, 3812.35, 0.7646, 0.6757, 0.7858, 0.8122, 0.7646
0.4774, 3838.47, 0.7027, 0.4672, 0.7834, 0.6421, 0.7027
0.4807, 3864.58, 0.5395, 0.3512, 0.6062, 0.5763, 0.5395
0.4839, 3890.69, 0.0617, 0.3482, 0.1458, 0.4452, 0.0617
0.4872, 3916.80, 0.1922, 0.6750, 0.1047, 0.3789, 0.1922
0.4904, 3942.91, 0.4875, 0.6329, 0.5074, 0.5997, 0.4875
0.4937, 3969.03, 0.8612, 0.6420, 0.9526, 0.8649, 0.8612
0.4969, 3995.14, 0.9780, 0.4895, 1.1242, 1.0577, 0.9780
0.5002, 4021.25, 0.9240, 0.4228, 1.1063, 0.9391, 0.9240
0.5034, 4047.36, 0.5210, 0.5137, 0.5902, 0.4879, 0.5210
0.5067, 4073.47, 0.2230, 0.0561, 0.2856, 0.2595, 0.2230
0.5099, 4099.59, 0.3761, 0.3034, 0.4249, 0.4463, 0.3761
0.5131, 4125.70, 0.6036, 0.4616, 0.6499, 0.5679, 0.6036
0.5164, 4151.81, 0.4638, 0.1442, 0.5741, 0.4224, 0.4638
0.5196, 4177.92, 0.2630, 0.1456, 0.3189, 0.1860, 0.2630
0.5229, 4204.03, 0.1849, 0.1339, 0.2357, 0.1586, 0.1849
0.5261, 4230.15, 0.1549, 0.1066, 0.1670, 0.3377, 0.1549
0.5294, 4256.26, 0.1978, 0.1507, 0.3073, 0.1332, 0.1978
0.5326, 4282.37, 0.0785, 0.4602, 0.0483, 0.4453, 0.0785
0.5359, 4308.48, 0.4534, 0.4445, 0.4867, 0.7159, 0.4534
0.5391, 4334.59, 0.5972, 0.4880, 0.6369, 0.5176, 0.5972
0.5424, 4360.71, 0.2729, 0.2193, 0.2681, 0.6589, 0.2729
0.5456, 4386.82, 0.3605, 0.4406, 0.4032, 0.3063, 0.3605
0.5489, 4412.93, 0.7440, 0.7418, 0.7866, 0.3833, 0.7440
0.5521, 4439.04, 0.8335, 0.9170, 0.8260, 0.7724, 0.8335
0.5554, 4465.15, 0.8672, 0.4584, 0.9937, 0.8396, 0.8672
0.5586, 4491.27, 0.6000, 0.2251, 0.7226, 0.6356, 0.6000
0.5619, 4517.38, 0.4938, 0.2840, 0.5384, 0.9261, 0.4938
0.5651, 4543.49, 1.3226, 0.8248, 1.4444, 1.6272, 1.3226
0.5684, 4569.60, 1.3980, 0.9429, 1.5405, 1.4129, 1.3980
0.5716, 4595.71, 0.9393, 0.3877, 1.0955, 0.9854, 0.9393
0.5749, 4621.83, 0.4973, 0.4919, 0.5427, 0.9574, 0.4973
0.5781, 4647.94, 0.5320, 0.8755, 0.4059, 0.9643, 0.5320
0.5813, 4674.05, 0.5015, 0.4506, 0.4906, 1.0717, 0.5015
0.5846, 4700.16, 0.5971, 0.2298, 0.6996, 1.4416, 0.5971
0.5878, 4726.27, 0.8166, 0.5636, 0.8490, 1.3246, 0.8166
0.5911, 4752.39, 0.9675, 1.1208, 0.9411, 0.7946, 0.9675
0.5943, 4778.50, 0.6395, 0.7391, 0.6484, 0.3082, 0.6395
0.5976, 4804.61, 0.2900, 0.3845, 0.2878, 0.2288, 0.2900
0.6008, 4830.72, 0.7470, 0.8241, 0.8176, 0.9297, 0.7470
0.6041, 4856.83, 0.1475, 0.8249, 0.0393, 1.0563, 0.1475
0.6073, 4882.95, 1.0908, 1.0429, 1.1752, 1.2745, 1.0908
0.6106, 4909.06, 0.9856, 0.8226, 1.0882, 0.8622, 0.9856
0.6138, 4935.17, 0.5344, 0.4689, 0.5286, 0.9249, 0.5344
0.6171, 4961.28, 0.5205, 0.4758, 0.6000, 0.4617, 0.5205
0.6203, 4987.39, 0.7243, 0.6047, 0.7988, 1.0509, 0.7243
0.6236, 5013.51, 0.5902, 0.7234, 0.6474, 1.0670, 0.5902
0.6268, 5039.62, 0.5621, 0.9871, 0.5133, 0.5332, 0.5621
0.6301, 5065.73, 0.3363, 0.5835, 0.3477, 0.2271, 0.3363
0.6333, 5091.84, 0.3899, 0.3078, 0.4409, 0.6544, 0.3899
0.6366, 5117.95, 0.2519, 0.8892, 0.1003, 0.5327, 0.2519
0.6398, 5144.07, 0.9900, 1.8650, 0.8084, 0.7327, 0.9900
0.6431, 5170.18, 0.7895, 1.6553, 0.5898, 0.6653, 0.7895
0.6463, 5196.29, 0.5380, 0.9602, 0.5182, 0.1506, 0.5380
0.6496, 5222.40, 0.6128, 1.1459, 0.5153, 0.0422, 0.6128
0.6528, 5248.51, 0.1374, 0.4971, 0.1367, 0.4588, 0.1374
0.6560, 5274.63, 0.4136, 0.8712, 0.5025, 0.9714, 0.4136
0.6593, 5300.74, 0.3850, 0.2634, 0.5808, 1.2893, 0.3850
0.6625, 5326.85, 0.5948, 0.5965, 0.5905, 1.4259, 0.5948
0.6658, 5352.96, 0.7561, 0.6832, 0.8476, 0.6106, 0.7561
0.6690, 5379.07, 0.8850, 1.3831, 0.7705, 1.7004, 0.8850
0.6723, 5405.19, 1.0003, 1.4546, 0.8029, 2.0000, 1.0003
0.6755, 5431.30, 1.0010, 0.8710, 0.9863, 1.7822, 1.0010
0.6788, 5457.41, 0.6208, 1.2229, 0.4453, 0.8046, 0.6208
0.6820, 5483.52, 0.4997, 1.5031, 0.3469, 0.0414, 0.4997
0.6853, 5509.63, 1.1829, 1.8826, 1.1038, 0.6943, 1.1829
0.6885, 5535.75, 1.3838, 2.0000, 1.1607, 0.6829, 1.3838
0.6918, 5561.86, 1.3998, 1.8374, 1.5108, 0.3048, 1.3998
0.6950, 5587.97, 1.0745, 1.7844, 0.8787, 1.0961, 1.0745
0.6983, 5614.08, 0.4829, 1.3733, 0.6409, 0.8839, 0.4829
0.7015, 5640.19, 0.9524, 1.5578, 1.0531, 1.6645, 0.9524
0.7048, 5666.31, 0.7118, 1.3219, 0.8447, 0.6535, 0.7118
0.7080, 5692.42, 0.5013, 0.7433, 0.6122, 0.7834, 0.5013
0.7113, 5718.53, 0.4054, 0.7477, 0.5413, 0.4808, 0.4054
0.7145, 5744.64, 0.8567, 1.6143, 0.9470, 0.4331, 0.8567
0.7178, 5770.75, 1.0900, 1.3280, 1.0587, 1.2234, 1.0900
0.7210, 5796.87, 0.7657, 0.2946, 1.0193, 1.3734, 0.7657
0.7243, 5822.98, 0.8511, 0.5121, 1.2441, 0.8456, 0.8511
0.7275, 5849.09, 1.2847, 1.0709, 1.5632, 1.1993, 1.2847
0.7307, 5875.20, 0.7147, 1.6808, 0.6377, 1.8499, 0.7147
0.7340, 5901.31, 0.1668, 1.6851, 0.3679, 2.0000, 0.1668
0.7372, 5927.43, 0.2537, 1.2067, 0.4260, 1.0987, 0.2537
0.7405, 5953.54, 0.4388, 0.5540, 0.4030, 1.3796, 0.4388
0.7437, 5979.65, 0.6115, 0.2249, 0.7095, 2.0000, 0.6115
0.7470, 6005.76, 0.4339, 2.0000, 0.3433, 2.0000, 0.4339
0.7502, 6031.87, 0.5765, 2.0000, 0.4020, 2.0000, 0.5765
0.7535, 6057.99, 0.9313, 1.2214, 1.1390, 1.8459, 0.9313
0.7567, 6084.10, 1.2392, 2.0000, 1.2097, 1.0162, 1.2392
0.7600, 6110.21, 1.0120, 2.0000, 0.9628, 0.4656, 1.0120
0.7632, 6136.32, 0.6217, 0.9719, 0.6327, 0.6293, 0.6217
0.7665, 6162.43, 0.2965, 1.8143, 0.7012, 1.2791, 0.2965
0.7697, 6188.55, 1.1272, 2.0000, 1.1356, 1.7069, 1.1272
0.7730, 6214.66, 1.2786, 2.0000, 1.1663, 0.7005, 1.2786
0.7762, 6240.77, 0.9804, 2.0000, 1.1522, 0.0596, 0.9804
0.7795, 6266.88, 1.2745, 2.0000, 0.7059, 1.8112, 1.2745
0.7827, 6292.99, 1.1456, 2.0000, 0.8291, 1.8457, 1.1456
0.7860, 6319.11, 1.2085, 1.3510, 1.3081, 2.0000, 1.2085
0.7892, 6345.22, 1.4784, 1.5409, 1.6811, 1.6084, 1.4784
0.7925, 6371.33, 1.9640, 0.7579, 2.0000, 0.5788, 1.9640
0.7957, 6397.44, 2.0000, 0.6072, 2.0000, 0.7441, 2.0000
0.7989, 6423.55, 2.0000, 0.8470, 2.0000, 1.2082, 2.0000
0.8022, 6449.67, 1.7881, 1.6306, 1.9512, 2.0000, 1.7881
0.8054, 6475.78, 1.0517, 2.0000, 1.0356, 1.3280, 1.0517
0.8087, 6501.89, 0.4658, 2.0000, 0.1362, 1.2718, 0.4658
0.8119, 6528.00, 1.2842, 0.5965, 1.8740, 1.2588, 1.2842
0.8152, 6554.11, 1.3903, 2.0000, 2.0000, 1.7561, 1.3903
0.8184, 6580.23, 1.3788, 2.0000, 2.0000, 1.6336, 1.3788
0.8217, 6606.34, 1.1707, 2.0000, 2.0000, 0.6926, 1.1707
0.8249, 6632.45, 0.8212, 2.0000, 1.2047, 0.5003, 0.8212
0.8282, 6658.56, 1.9808, 2.0000, 1.6853, 2.0000, 1.9808
0.8314, 6684.67, 1.7515, 2.0000, 1.9927, 2.0000, 1.7515
0.8347, 6710.79, 1.3245, 1.6983, 1.6843, 2.0000, 1.3245
0.8379, 6736.90, 1.9909, 2.0000, 1.2887, 2.0000, 1.9909
0.8412, 6763.01, 1.4438, 2.0000, 0.7004, 2.0000, 1.4438
0.8444, 6789.12, 0.6314, 2.0000, 0.5657, 2.0000, 0.6314
0.8477, 6815.23, 0.2810, 1.3650, 0.4830, 2.0000, 0.2810
0.8509, 6841.35, 0.3290, 2.0000, 1.2304, 1.7381, 0.3290
0.8542, 6867.46, 0.5413, 2.0000, 1.4927, 2.0000, 0.5413
0.8574, 6893.57, 1.4536, 2.0000, 1.0186, 1.7352, 1.4536
0.8607, 6919.68, 1.5010, 2.0000, 0.9229, 2.0000, 1.5010
0.8639, 6945.79, 1.5738, 2.0000, 0.6795, 2.0000, 1.5738
0.8672, 6971.91, 0.5995, 2.0000, 0.1290, 2.0000, 0.5995
0.8704, 6998.02, 1.1103, 1.8001, 1.2120, 2.0000, 1.1103
0.8736, 7024.13, 1.6095, 2.0000, 1.1383, 2.0000, 1.6095
0.8769, 7050.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7076.35, 2.0000, 1.7704, 2.0000, 2.0000, 2.0000
0.8834, 7102.47, 2.0000, 0.6852, 2.0000, 2.0000, 2.0000
0.8866, 7128.58, 0.7407, 2.0000, 1.3875, 2.0000, 0.7407
0.8899, 7154.69, 1.7751, 2.0000, 0.9986, 2.0000, 1.7751
0.8931, 7180.80, 1.7638, 2.0000, 0.6469, 1.4273, 1.7638
0.8964, 7206.91, 1.6793, 2.0000, 1.4405, 1.2777, 1.6793
0.8996, 7233.03, 2.0000, 1.7967, 2.0000, 0.9610, 2.0000
0.9029, 7259.14, 1.7519, 2.0000, 2.0000, 2.0000, 1.7519
0.9061, 7285.25, 1.1144, 2.0000, 0.9707, 2.0000, 1.1144
0.9094, 7311.36, 0.7284, 2.0000, 1.7381, 2.0000, 0.7284
0.9126, 7337.47, 1.9502, 2.0000, 2.0000, 1.3603, 1.9502
0.9159, 7363.59, 1.8958, 2.0000, 2.0000, 2.0000, 1.8958
0.9191, 7389.70, 1.4443, 2.0000, 2.0000, 2.0000, 1.4443
0.9224, 7415.81, 1.0234, 1.6634, 1.2505, 1.7340, 1.0234
0.9256, 7441.92, 0.4602, 2.0000, 0.5968, 2.0000, 0.4602
0.9289, 7468.03, 0.5890, 2.0000, 0.7878, 1.8035, 0.5890
0.9321, 7494.15, 0.7844, 2.0000, 1.7952, 2.0000, 0.7844
0.9354, 7520.26, 0.5582, 2.0000, 1.6108, 2.0000, 0.5582
0.9386, 7546.37, 1.2770, 2.0000, 1.6464, 2.0000, 1.2770
0.9419, 7572.48, 2.0000, 1.3534, 2.0000, 2.0000, 2.0000
0.9451, 7598.59, 1.7210, 2.0000, 2.0000, 2.0000, 1.7210
0.9483, 7624.71, 2.0000, 2.0000, 2.0000, 0.7899, 2.0000
0.9516, 7650.82, 1.9632, 2.0000, 1.4979, 1.3372, 1.9632
0.9548, 7676.93, 1.2857, 2.0000, 0.9772, 1.5096, 1.2857
0.9581, 7703.04, 1.3617, 2.0000, 0.5013, 2.0000, 1.3617
0.9613, 7729.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9646, 7755.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9678, 7781.38, 1.9472, 2.0000, 2.0000, 2.0000, 1.9472
0.9711, 7807.49, 1.3899, 2.0000, 1.8870, 2.0000, 1.3899
0.9743, 7833.60, 0.8928, 2.0000, 1.6727, 2.0000, 0.8928
0.9776, 7859.71, 1.5559, 2.0000, 2.0000, 2.0000, 1.5559
0.9808, 7885.83, 1.2482, 2.0000, 2.0000, 2.0000, 1.2482
0.9841, 7911.94, 1.4074, 2.0000, 2.0000, 2.0000, 1.4074
0.9873, 7938.05, 1.0954, 1.7272, 1.6686, 2.0000, 1.0954
0.9906, 7964.16, 1.4257, 2.0000, 0.7549, 2.0000, 1.4257
0.9938, 7990.27, 2.0000, 2.0000, 1.5996, 2.0000, 2.0000
0.9971, 8016.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0246, 0.0923, 0.0258, 0.0602, 0.0246
0.0500, 0.0265, 0.2705, 0.0639, 0.1678, 0.0265
0.0750, 0.0519, 0.1835, 0.1481, 0.6962, 0.0519
0.1000, 0.3241, 0.5479, 0.3215, 0.1153, 0.3241
0.1250, 0.1792, 0.9906, 0.0868, 0.3850, 0.1792
0.1500, 0.1996, 1.3505, 0.1648, 0.4805, 0.1996
0.1750, 0.1870, 1.0560, 0.5896, 0.5402, 0.1870
0.2000, 0.3286, 1.1225, 0.3317, 0.2719, 0.3286
0.2250, 0.4571, 0.7390, 0.3750, 1.1851, 0.4571
0.2500, 0.6230, 0.1868, 0.8608, 0.6061, 0.6230
0.2750, 0.2465, 0.3335, 0.4112, 0.3200, 0.2465
0.3000, 0.5507, 1.0615, 0.4750, 0.5730, 0.5507
0.3250, 0.1897, 0.3771, 0.2678, 0.2131, 0.1897
0.3500, 0.2236, 0.2386, 0.3404, 0.6531, 0.2236
0.3750, 0.2038, 0.4089, 0.1686, 0.2863, 0.2038
0.4000, 0.1164, 0.2268, 0.1376, 0.6118, 0.1164
0.4250, 0.3652, 0.1659, 0.4011, 0.7095, 0.3652
0.4500, 0.2814, 0.3895, 0.2792, 0.2888, 0.2814
0.4750, 0.7489, 0.6226, 0.7852, 0.7689, 0.7489
0.5000, 0.9266, 0.4260, 1.1072, 0.9447, 0.9266
0.5500, 0.7751, 0.8026, 0.8003, 0.5184, 0.7751
0.6000, 0.6294, 0.7110, 0.6812, 0.7493, 0.6294
0.6500, 0.5473, 1.0565, 0.4632, 0.0996, 0.5473
0.7000, 0.7332, 1.4717, 0.8606, 1.2999, 0.7332
0.7500, 0.5662, 2.0990, 0.3978, 2.0979, 0.5662
