Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7319, 0.7873, 0.7290, 0.6508, 0.7319
0.1250, 0.6770, 0.6612, 0.7026, 0.5219, 0.6770
0.1500, 0.5718, 0.5312, 0.5977, 0.4649, 0.5718
0.1750, 0.4670, 0.4856, 0.4777, 0.3905, 0.4670
0.2000, 0.4056, 0.4587, 0.4097, 0.3858, 0.4056
0.2250, 0.3563, 0.3539, 0.3698, 0.3085, 0.3563
0.2500, 0.3280, 0.4242, 0.3154, 0.2616, 0.3280
0.2750, 0.2525, 0.3321, 0.2338, 0.2492, 0.2525
0.3000, 0.2217, 0.2724, 0.2169, 0.1794, 0.2217
0.3250, 0.1837, 0.2056, 0.1830, 0.1528, 0.1837
0.3500, 0.1467, 0.1678, 0.1441, 0.1402, 0.1467
0.3750, 0.1364, 0.1531, 0.1358, 0.1322, 0.1364
0.4000, 0.1158, 0.1423, 0.1125, 0.1172, 0.1158
0.4250, 0.0886, 0.1230, 0.0833, 0.0806, 0.0886
0.4500, 0.0463, 0.0457, 0.0477, 0.0433, 0.0463
0.4750, 0.0346, 0.0097, 0.0443, 0.0398, 0.0346
0.5000, 0.0201, 0.0941, 0.0174, 0.0168, 0.0201
0.5500, 0.0514, 0.0744, 0.0514, 0.0304, 0.0514
0.6000, 0.0326, 0.0353, 0.0359, 0.0119, 0.0326
0.6500, 0.0277, 0.0621, 0.0309, 0.0546, 0.0277
0.7000, 0.0767, 0.2116, 0.0505, 0.0502, 0.0767
0.7500, 0.0814, 0.1515, 0.0640, 0.0838, 0.0814
0.8000, 0.0738, 0.0518, 0.0858, 0.1394, 0.0738
0.8500, 0.0781, 0.1114, 0.0586, 0.1952, 0.0781
0.9000, 0.1268, 0.1342, 0.1626, 0.1769, 0.1268
0.9500, 0.1646, 0.1373, 0.2549, 0.0662, 0.1646
1.0000, 0.0656, 0.3113, 0.1172, 0.1393, 0.0656

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.044, 0.011, 0.030, 0.019, 0.033
-5.47, 0.025, 0.020, 0.034, 0.022, 0.014
-4.98, 0.044, 0.017, 0.036, 0.024, 0.027
-4.48, 0.039, 0.018, 0.035, 0.024, 0.020
-3.98, 0.042, 0.017, 0.048, 0.025, 0.031
-3.48, 0.047, 0.019, 0.061, 0.028, 0.042
-2.99, 0.066, 0.032, 0.095, 0.044, 0.063
-2.49, 0.067, 0.029, 0.131, 0.045, 0.102
-1.99, 0.086, 0.050, 0.162, 0.066, 0.111
-1.49, 0.103, 0.088, 0.239, 0.103, 0.151
-1.00, 0.148, 0.169, 0.323, 0.176, 0.175
-0.50, 0.280, 0.325, 0.474, 0.326, 0.195
 0.00, 0.483, 0.530, 0.672, 0.531, 0.189
 0.50, 0.634, 0.708, 0.790, 0.699, 0.156
 1.00, 0.817, 0.840, 0.919, 0.841, 0.102
 1.49, 0.877, 0.917, 0.941, 0.910, 0.064
 1.99, 0.934, 0.958, 0.985, 0.955, 0.051
 2.49, 0.954, 0.990, 0.996, 0.983, 0.042
 2.99, 0.960, 0.994, 0.999, 0.987, 0.038
 3.48, 0.985, 1.007, 1.012, 1.003, 0.028
 3.98, 0.979, 1.002, 1.000, 0.997, 0.022
 4.48, 0.993, 1.004, 1.015, 1.002, 0.022
 4.98, 1.015, 1.011, 0.999, 1.011, 0.016
 5.47, 0.998, 1.005, 1.025, 1.005, 0.027
 5.97, 1.042, 1.015, 0.999, 1.019, 0.043
 6.47, 1.002, 1.015, 1.015, 1.012, 0.013
 6.97, 1.054, 1.028, 0.988, 1.031, 0.066
 7.47, 1.012, 1.024, 1.001, 1.020, 0.023
 7.96, 1.036, 1.029, 0.984, 1.027, 0.052
 8.46, 1.011, 1.022, 0.985, 1.017, 0.037
 8.96, 1.012, 1.028, 0.989, 1.022, 0.039
 9.46, 1.009, 1.034, 0.986, 1.025, 0.048
 9.95, 0.995, 1.043, 1.002, 1.030, 0.048

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.1
Light pixel level ,  118.1
Dark level linear , 0.0735
Light level linear,  0.215

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.63560,2087.50000, pixels from upper-right
Edge angle,5.530
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1379
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1379
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.259
MTF30 LW/PH,  2079
MTF30 Cy/Pxl, 0.259
MTF30P Cy/pxl, 0.259
MTF30P LW/PH,  2079
MTF30P Cy/Pxl, 0.259
MTF20 Cy/pxl, 0.311
MTF20 LW/PH,  2504
MTF20 Cy/Pxl, 0.311
MTF20P Cy/pxl, 0.311
MTF20P LW/PH,  2504
MTF20P Cy/Pxl, 0.311
MTF Area Pk Norml Cy/pxl, 0.200
MTF Area Pk Norml LW/PH,  1611
MTF Area Pk Norml Cy/Pxl, 0.200
MTF at Nyquist, 0.020
MTF50 Red Cy/pxl, 0.173
MTF50 Red Cy/Pxl, 0.173
MTF50 Green Cy/pxl, 0.173
MTF50 Green Cy/Pxl, 0.173
MTF50 Blue Cy/pxl, 0.122
MTF50 Blue Cy/Pxl, 0.122
Undersharpening %,26.236
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.921
Rise 10-80 pxls,2.365
Rise 10-70 pxls,2.031
Rise 20-80 pxls,1.747
Rise 20-70 pxls,1.413
Rises 10-90 per PH,1376.3163
Rises 10-80 per PH,1699.6269
Rises 10-70 per PH,1978.9332
Rises 20-80 per PH,2301.2872
Rises 20-70 per PH,2844.9683
R1090 Red pxls,  3.20
R1090 Green pxls,  2.72
R1090 Blue pxls,  3.83
R1090 Lum pxls,  2.92
Sharpening radius,NaN
Overshoot %,4.643
Undershoot %,2.115
Dk & lt lvls,69.114, 118.1276
Lt/dk,1.709
Chromatic Aberration Area (pxls), 0.589
CA Crossing (pxls), 0.491
CA Crossing R-G (pixels), -0.136,Horiz (V-edge)
CA Crossing B-G (pixels),  0.367,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:34+02:00
Image Width                     , 6024
Image Height                    , 4020
