Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0748,  601.27, 0.0758, 0.6550, 0.0729, 0.2180, 0.0758
0.0780,  627.42, 0.2455, 0.6015, 0.2594, 0.1045, 0.2455
0.0813,  653.56, 0.3253, 0.4346, 0.3823, 0.3887, 0.3253
0.0845,  679.70, 0.2163, 0.2996, 0.2778, 0.4708, 0.2163
0.0878,  705.84, 0.0306, 0.1592, 0.0853, 0.1642, 0.0306
0.0910,  731.99, 0.1262, 0.1449, 0.1927, 0.3259, 0.1262
0.0943,  758.13, 0.2132, 0.1757, 0.3190, 0.4883, 0.2132
0.0975,  784.27, 0.2398, 0.2217, 0.2969, 0.2625, 0.2398
0.1008,  810.41, 0.2177, 0.0778, 0.2971, 0.2301, 0.2177
0.1040,  836.56, 0.1029, 0.2848, 0.2123, 0.2282, 0.1029
0.1073,  862.70, 0.0575, 0.5929, 0.2258, 0.0759, 0.0575
0.1106,  888.84, 0.2461, 0.9087, 0.4126, 0.1496, 0.2461
0.1138,  914.98, 0.1810, 0.9847, 0.2162, 0.2604, 0.1810
0.1171,  941.12, 0.0601, 0.6811, 0.1392, 0.1837, 0.0601
0.1203,  967.27, 0.0331, 0.8245, 0.2302, 0.0784, 0.0331
0.1236,  993.41, 0.0919, 0.4136, 0.0945, 0.1640, 0.0919
0.1268, 1019.55, 0.0646, 0.2359, 0.0879, 0.2281, 0.0646
0.1301, 1045.69, 0.2363, 0.4113, 0.3750, 0.2319, 0.2363
0.1333, 1071.84, 0.3156, 0.3874, 0.5045, 0.0830, 0.3156
0.1366, 1097.98, 0.1509, 0.5062, 0.3606, 0.2182, 0.1509
0.1398, 1124.12, 0.4241, 0.2710, 0.7028, 0.4977, 0.4241
0.1431, 1150.26, 0.5247, 0.1668, 0.7266, 0.4843, 0.5247
0.1463, 1176.41, 0.3005, 0.1132, 0.4307, 0.2923, 0.3005
0.1496, 1202.55, 0.1178, 0.2821, 0.2748, 0.6041, 0.1178
0.1528, 1228.69, 0.1291, 0.8217, 0.3276, 0.6058, 0.1291
0.1561, 1254.83, 0.1727, 1.0082, 0.1135, 0.4127, 0.1727
0.1593, 1280.98, 0.2321, 0.6854, 0.3405, 0.5290, 0.2321
0.1626, 1307.12, 0.2688, 0.6130, 0.2328, 0.4935, 0.2688
0.1658, 1333.26, 0.3707, 0.7555, 0.3121, 0.4746, 0.3707
0.1691, 1359.40, 0.1709, 0.6448, 0.1097, 0.4097, 0.1709
0.1723, 1385.54, 0.0747, 0.4967, 0.0517, 0.2027, 0.0747
0.1756, 1411.69, 0.2472, 0.4809, 0.2212, 0.2869, 0.2472
0.1788, 1437.83, 0.1726, 0.5352, 0.1293, 0.3125, 0.1726
0.1821, 1463.97, 0.0793, 0.5301, 0.0959, 0.2502, 0.0793
0.1853, 1490.11, 0.2845, 0.4234, 0.3147, 0.2162, 0.2845
0.1886, 1516.26, 0.4046, 0.2883, 0.5444, 0.4635, 0.4046
0.1918, 1542.40, 0.4040, 0.6010, 0.6366, 0.4719, 0.4040
0.1951, 1568.54, 0.3662, 0.8057, 0.5305, 0.3929, 0.3662
0.1983, 1594.68, 0.1069, 0.6535, 0.0470, 0.6117, 0.1069
0.2016, 1620.83, 0.1954, 0.5671, 0.1885, 0.7592, 0.1954
0.2048, 1646.97, 0.2755, 0.7556, 0.2970, 0.3122, 0.2755
0.2081, 1673.11, 0.2053, 0.8925, 0.3754, 0.1932, 0.2053
0.2113, 1699.25, 0.0532, 0.8529, 0.2774, 0.3141, 0.0532
0.2146, 1725.40, 0.3432, 0.4080, 0.5218, 0.0396, 0.3432
0.2179, 1751.54, 0.3814, 0.3202, 0.4461, 0.4270, 0.3814
0.2211, 1777.68, 0.0967, 0.4846, 0.1542, 0.3115, 0.0967
0.2244, 1803.82, 0.2725, 1.0661, 0.4031, 0.0480, 0.2725
0.2276, 1829.96, 0.2173, 1.0474, 0.0947, 0.2226, 0.2173
0.2309, 1856.11, 0.1895, 0.7102, 0.0939, 0.3208, 0.1895
0.2341, 1882.25, 0.3185, 0.8564, 0.2111, 0.5244, 0.3185
0.2374, 1908.39, 0.4031, 0.6986, 0.4615, 0.3363, 0.4031
0.2406, 1934.53, 0.4459, 0.9463, 0.6325, 0.3570, 0.4459
0.2439, 1960.68, 0.2869, 0.5250, 0.3988, 0.4205, 0.2869
0.2471, 1986.82, 0.0874, 0.4085, 0.0729, 0.3286, 0.0874
0.2504, 2012.96, 0.2216, 0.1847, 0.3044, 0.4079, 0.2216
0.2536, 2039.10, 0.2993, 1.2539, 0.1084, 0.2185, 0.2993
0.2569, 2065.25, 0.4600, 1.4280, 0.4072, 0.2127, 0.4600
0.2601, 2091.39, 0.3752, 0.7482, 0.4247, 0.4143, 0.3752
0.2634, 2117.53, 0.4887, 0.6268, 0.4924, 0.2776, 0.4887
0.2666, 2143.67, 0.5139, 0.8040, 0.4757, 0.2257, 0.5139
0.2699, 2169.82, 0.3199, 0.6556, 0.2551, 0.1880, 0.3199
0.2731, 2195.96, 0.0590, 0.3050, 0.0356, 0.4980, 0.0590
0.2764, 2222.10, 0.2379, 0.4426, 0.1526, 0.5717, 0.2379
0.2796, 2248.24, 0.2413, 0.5234, 0.1364, 0.5352, 0.2413
0.2829, 2274.38, 0.0653, 0.4328, 0.1373, 0.3894, 0.0653
0.2861, 2300.53, 0.1161, 0.9549, 0.0945, 0.3498, 0.1161
0.2894, 2326.67, 0.2744, 0.7268, 0.2071, 0.5147, 0.2744
0.2926, 2352.81, 0.0337, 0.2804, 0.1134, 0.4739, 0.0337
0.2959, 2378.95, 0.2272, 0.8608, 0.0904, 0.4591, 0.2272
0.2991, 2405.10, 0.1848, 0.7039, 0.2222, 0.1642, 0.1848
0.3024, 2431.24, 0.2179, 0.2677, 0.2927, 0.2229, 0.2179
0.3056, 2457.38, 0.2211, 0.4134, 0.3377, 0.3726, 0.2211
0.3089, 2483.52, 0.3745, 0.5539, 0.4790, 0.7892, 0.3745
0.3121, 2509.67, 0.2362, 0.5298, 0.3377, 0.8536, 0.2362
0.3154, 2535.81, 0.1976, 0.5226, 0.2635, 0.2616, 0.1976
0.3187, 2561.95, 0.3596, 0.4219, 0.3693, 0.4358, 0.3596
0.3219, 2588.09, 0.6632, 0.8168, 0.6631, 0.5077, 0.6632
0.3252, 2614.24, 0.7769, 0.8717, 0.7998, 0.3357, 0.7769
0.3284, 2640.38, 0.4345, 0.6511, 0.4647, 0.0877, 0.4345
0.3317, 2666.52, 0.1448, 0.8653, 0.1480, 0.3213, 0.1448
0.3349, 2692.66, 0.2026, 0.8325, 0.0990, 0.6814, 0.2026
0.3382, 2718.80, 0.3305, 0.7570, 0.2204, 0.6807, 0.3305
0.3414, 2744.95, 0.3502, 0.8419, 0.2595, 0.4467, 0.3502
0.3447, 2771.09, 0.2227, 0.2576, 0.2645, 0.2458, 0.2227
0.3479, 2797.23, 0.6182, 0.9018, 0.5675, 0.3946, 0.6182
0.3512, 2823.37, 0.6473, 1.2779, 0.4951, 0.5178, 0.6473
0.3544, 2849.52, 0.3576, 0.7586, 0.2402, 0.4562, 0.3576
0.3577, 2875.66, 0.1313, 0.0837, 0.1809, 0.1887, 0.1313
0.3609, 2901.80, 0.2335, 0.2388, 0.3374, 0.2071, 0.2335
0.3642, 2927.94, 0.1285, 0.2585, 0.2492, 0.2499, 0.1285
0.3674, 2954.09, 0.0976, 0.1290, 0.0884, 0.1477, 0.0976
0.3707, 2980.23, 0.4458, 0.7471, 0.4496, 0.1007, 0.4458
0.3739, 3006.37, 0.5527, 0.9312, 0.4778, 0.3673, 0.5527
0.3772, 3032.51, 0.1990, 0.5369, 0.1347, 0.2742, 0.1990
0.3804, 3058.66, 0.3690, 0.6990, 0.3256, 0.2911, 0.3690
0.3837, 3084.80, 0.1677, 0.4993, 0.0986, 0.3101, 0.1677
0.3869, 3110.94, 0.0389, 0.2752, 0.0901, 0.2211, 0.0389
0.3902, 3137.08, 0.2037, 0.2246, 0.1957, 0.3801, 0.2037
0.3934, 3163.22, 0.3321, 0.4461, 0.3078, 0.4899, 0.3321
0.3967, 3189.37, 0.6111, 0.5949, 0.6480, 0.5807, 0.6111
0.3999, 3215.51, 0.3375, 0.4842, 0.4080, 0.2628, 0.3375
0.4032, 3241.65, 0.1428, 0.5827, 0.0905, 0.1401, 0.1428
0.4064, 3267.79, 0.3523, 0.6193, 0.3091, 0.3342, 0.3523
0.4097, 3293.94, 0.3375, 0.5280, 0.3186, 0.3073, 0.3375
0.4129, 3320.08, 0.2008, 0.3742, 0.1927, 0.2264, 0.2008
0.4162, 3346.22, 0.1405, 0.4589, 0.0782, 0.0549, 0.1405
0.4194, 3372.36, 0.3177, 0.5216, 0.2815, 0.4251, 0.3177
0.4227, 3398.51, 0.2413, 0.3103, 0.2107, 0.4691, 0.2413
0.4260, 3424.65, 0.1409, 0.2091, 0.1386, 0.1158, 0.1409
0.4292, 3450.79, 0.2063, 0.3515, 0.1876, 0.0550, 0.2063
0.4325, 3476.93, 0.1550, 0.3003, 0.1441, 0.1093, 0.1550
0.4357, 3503.08, 0.4645, 0.6346, 0.4464, 0.2383, 0.4645
0.4390, 3529.22, 0.2649, 0.1313, 0.2900, 0.3703, 0.2649
0.4422, 3555.36, 0.4017, 0.6912, 0.3587, 0.3260, 0.4017
0.4455, 3581.50, 0.2309, 0.3532, 0.2604, 0.2879, 0.2309
0.4487, 3607.64, 0.5245, 0.3649, 0.5496, 0.6971, 0.5245
0.4520, 3633.79, 0.4695, 0.2811, 0.4942, 0.8197, 0.4695
0.4552, 3659.93, 0.6035, 0.8572, 0.5875, 0.5222, 0.6035
0.4585, 3686.07, 0.6129, 1.0144, 0.5731, 0.1316, 0.6129
0.4617, 3712.21, 0.2507, 0.1445, 0.3192, 0.4949, 0.2507
0.4650, 3738.36, 0.4174, 0.3446, 0.4609, 0.2972, 0.4174
0.4682, 3764.50, 0.6152, 0.5927, 0.6425, 0.5916, 0.6152
0.4715, 3790.64, 0.7940, 0.6731, 0.8281, 0.7911, 0.7940
0.4747, 3816.78, 0.6769, 0.7092, 0.6760, 0.7070, 0.6769
0.4780, 3842.93, 0.3928, 0.6579, 0.3578, 0.4560, 0.3928
0.4812, 3869.07, 0.2932, 0.3910, 0.3015, 0.3762, 0.2932
0.4845, 3895.21, 0.4453, 0.6373, 0.3966, 0.5079, 0.4453
0.4877, 3921.35, 0.4554, 0.4829, 0.4527, 0.5487, 0.4554
0.4910, 3947.50, 0.3747, 0.4511, 0.3739, 0.4230, 0.3747
0.4942, 3973.64, 0.1043, 0.5412, 0.1096, 0.0965, 0.1043
0.4975, 3999.78, 0.0975, 0.5910, 0.2715, 0.1783, 0.0975
0.5007, 4025.92, 0.2257, 0.4646, 0.2899, 0.3859, 0.2257
0.5040, 4052.06, 0.3973, 0.0616, 0.4952, 0.4291, 0.3973
0.5072, 4078.21, 0.2372, 0.0978, 0.3169, 0.3016, 0.2372
0.5105, 4104.35, 0.2772, 0.3897, 0.2681, 0.1488, 0.2772
0.5137, 4130.49, 0.5656, 0.5635, 0.6046, 0.2170, 0.5656
0.5170, 4156.63, 0.3917, 0.5904, 0.3801, 0.2880, 0.3917
0.5202, 4182.78, 0.4045, 0.4637, 0.3732, 0.6070, 0.4045
0.5235, 4208.92, 0.3220, 0.4801, 0.3111, 0.3121, 0.3220
0.5267, 4235.06, 0.3213, 0.6496, 0.2756, 0.1418, 0.3213
0.5300, 4261.20, 0.2133, 0.2332, 0.2205, 0.2789, 0.2133
0.5333, 4287.35, 0.1873, 0.3248, 0.1654, 0.1664, 0.1873
0.5365, 4313.49, 0.6822, 1.0360, 0.6132, 0.4510, 0.6822
0.5398, 4339.63, 0.8790, 1.1432, 0.8432, 0.6368, 0.8790
0.5430, 4365.77, 0.6236, 0.6055, 0.7033, 0.3074, 0.6236
0.5463, 4391.92, 0.4703, 0.4044, 0.5917, 0.0985, 0.4703
0.5495, 4418.06, 0.6829, 0.8924, 0.7046, 0.1576, 0.6829
0.5528, 4444.20, 0.6660, 0.9408, 0.6422, 0.3056, 0.6660
0.5560, 4470.34, 0.3928, 0.5058, 0.3720, 0.3182, 0.3928
0.5593, 4496.48, 0.1686, 0.3752, 0.1435, 0.3988, 0.1686
0.5625, 4522.63, 0.4462, 0.6077, 0.4093, 0.4447, 0.4462
0.5658, 4548.77, 0.4934, 0.4905, 0.5108, 0.3493, 0.4934
0.5690, 4574.91, 0.1890, 0.2277, 0.1742, 0.2558, 0.1890
0.5723, 4601.05, 0.3527, 0.3710, 0.3772, 0.2899, 0.3527
0.5755, 4627.20, 0.4342, 0.5950, 0.4416, 0.0461, 0.4342
0.5788, 4653.34, 0.2437, 0.1725, 0.2837, 0.0475, 0.2437
0.5820, 4679.48, 0.2004, 0.0178, 0.2498, 0.2664, 0.2004
0.5853, 4705.62, 0.6717, 0.7637, 0.6684, 0.6021, 0.6717
0.5885, 4731.77, 0.7133, 0.7784, 0.7414, 0.3974, 0.7133
0.5918, 4757.91, 0.6425, 0.6713, 0.7366, 0.1764, 0.6425
0.5950, 4784.05, 0.2612, 0.1271, 0.3713, 0.1987, 0.2612
0.5983, 4810.19, 0.5075, 0.3728, 0.5684, 0.3385, 0.5075
0.6015, 4836.34, 0.6079, 0.6899, 0.6248, 0.4411, 0.6079
0.6048, 4862.48, 0.6091, 0.6864, 0.6076, 0.7378, 0.6091
0.6080, 4888.62, 0.0687, 0.2770, 0.0435, 0.1359, 0.0687
0.6113, 4914.76, 0.5415, 0.2835, 0.6268, 0.5618, 0.5415
0.6145, 4940.90, 0.6826, 0.7235, 0.7789, 0.3132, 0.6826
0.6178, 4967.05, 0.3611, 0.7676, 0.2749, 0.4672, 0.3611
0.6210, 4993.19, 0.4231, 0.5051, 0.4185, 0.3937, 0.4231
0.6243, 5019.33, 0.6089, 0.5305, 0.6735, 0.2513, 0.6089
0.6275, 5045.47, 0.7656, 0.6892, 0.8568, 0.4145, 0.7656
0.6308, 5071.62, 0.5781, 0.9327, 0.6160, 0.4212, 0.5781
0.6340, 5097.76, 0.4022, 0.4985, 0.4252, 0.3920, 0.4022
0.6373, 5123.90, 0.3501, 0.2219, 0.4567, 0.5339, 0.3501
0.6406, 5150.04, 0.1361, 0.5694, 0.2821, 0.2326, 0.1361
0.6438, 5176.19, 0.4976, 0.9407, 0.3897, 0.9303, 0.4976
0.6471, 5202.33, 0.7480, 0.5881, 0.7918, 0.9749, 0.7480
0.6503, 5228.47, 0.6171, 0.2505, 0.7286, 0.7625, 0.6171
0.6536, 5254.61, 0.1359, 0.9362, 0.3223, 1.0299, 0.1359
0.6568, 5280.76, 0.2664, 1.1659, 0.2796, 0.9827, 0.2664
0.6601, 5306.90, 0.3027, 0.9614, 0.2085, 0.5016, 0.3027
0.6633, 5333.04, 0.5973, 0.3959, 0.6385, 0.9133, 0.5973
0.6666, 5359.18, 0.2946, 0.3352, 0.3549, 0.9984, 0.2946
0.6698, 5385.32, 0.4290, 0.4650, 0.5639, 0.7384, 0.4290
0.6731, 5411.47, 0.5724, 0.6098, 0.7176, 0.6421, 0.5724
0.6763, 5437.61, 0.7026, 0.8530, 0.8386, 0.8967, 0.7026
0.6796, 5463.75, 0.5181, 0.5073, 0.6972, 1.0857, 0.5181
0.6828, 5489.89, 0.1594, 0.6236, 0.3956, 0.6328, 0.1594
0.6861, 5516.04, 0.4058, 0.7558, 0.5464, 0.3810, 0.4058
0.6893, 5542.18, 0.2426, 0.4185, 0.3126, 1.1312, 0.2426
0.6926, 5568.32, 0.8918, 1.2349, 0.8310, 1.7833, 0.8918
0.6958, 5594.46, 1.1675, 1.4722, 1.2379, 0.7333, 1.1675
0.6991, 5620.61, 1.1222, 1.3610, 1.1244, 0.6653, 1.1222
0.7023, 5646.75, 0.2566, 0.6291, 0.2415, 1.1200, 0.2566
0.7056, 5672.89, 0.5789, 0.2404, 0.8061, 0.9669, 0.5789
0.7088, 5699.03, 0.4578, 0.4046, 0.5982, 0.8597, 0.4578
0.7121, 5725.18, 0.4268, 1.0460, 0.6041, 1.2713, 0.4268
0.7153, 5751.32, 0.2883, 1.5941, 0.7444, 1.3486, 0.2883
0.7186, 5777.46, 0.7458, 1.4342, 1.2273, 1.8779, 0.7458
0.7218, 5803.60, 0.6632, 2.0000, 0.9549, 1.0354, 0.6632
0.7251, 5829.74, 0.3998, 1.4167, 0.7338, 0.7184, 0.3998
0.7283, 5855.89, 0.2443, 0.1963, 0.2583, 1.0063, 0.2443
0.7316, 5882.03, 0.6056, 0.9410, 0.5362, 0.7480, 0.6056
0.7348, 5908.17, 0.4550, 0.6903, 0.4026, 0.9292, 0.4550
0.7381, 5934.31, 0.5540, 1.3376, 0.5871, 1.8760, 0.5540
0.7414, 5960.46, 0.6886, 2.0000, 0.4107, 1.6093, 0.6886
0.7446, 5986.60, 0.6722, 1.6898, 0.5626, 0.9683, 0.6722
0.7479, 6012.74, 1.0771, 1.5623, 1.0837, 0.1527, 1.0771
0.7511, 6038.88, 1.5437, 2.0000, 1.5311, 1.2870, 1.5437
0.7544, 6065.03, 1.1653, 1.5199, 1.1959, 0.9022, 1.1653
0.7576, 6091.17, 0.8050, 1.0630, 0.8857, 0.5794, 0.8050
0.7609, 6117.31, 0.2930, 1.6137, 0.3386, 1.2858, 0.2930
0.7641, 6143.45, 1.0057, 2.0000, 0.8892, 1.7048, 1.0057
0.7674, 6169.60, 1.1592, 2.0000, 1.1618, 1.2965, 1.1592
0.7706, 6195.74, 0.7566, 0.9024, 0.9715, 0.7175, 0.7566
0.7739, 6221.88, 0.4961, 2.0000, 0.1790, 0.4676, 0.4961
0.7771, 6248.02, 1.1731, 2.0000, 0.6579, 0.8060, 1.1731
0.7804, 6274.16, 1.0959, 2.0000, 0.8838, 0.8377, 1.0959
0.7836, 6300.31, 0.6860, 2.0000, 0.8937, 1.4768, 0.6860
0.7869, 6326.45, 0.8760, 1.1570, 1.2115, 1.5158, 0.8760
0.7901, 6352.59, 0.9043, 2.0000, 0.5355, 0.9390, 0.9043
0.7934, 6378.73, 1.4940, 2.0000, 0.9874, 0.4847, 1.4940
0.7966, 6404.88, 2.0000, 2.0000, 1.8410, 1.6972, 2.0000
0.7999, 6431.02, 1.9079, 2.0000, 2.0000, 2.0000, 1.9079
0.8031, 6457.16, 1.6178, 2.0000, 2.0000, 2.0000, 1.6178
0.8064, 6483.30, 1.3723, 2.0000, 1.4497, 0.8775, 1.3723
0.8096, 6509.45, 0.8911, 1.8415, 0.8053, 0.4884, 0.8911
0.8129, 6535.59, 0.9403, 0.3852, 1.4487, 0.8782, 0.9403
0.8161, 6561.73, 1.4306, 0.2048, 2.0000, 1.8712, 1.4306
0.8194, 6587.87, 1.2063, 2.0000, 1.6522, 1.6303, 1.2063
0.8226, 6614.02, 1.2489, 2.0000, 1.4458, 1.5559, 1.2489
0.8259, 6640.16, 1.3587, 2.0000, 1.2932, 2.0000, 1.3587
0.8291, 6666.30, 0.7766, 2.0000, 0.8781, 2.0000, 0.7766
0.8324, 6692.44, 1.3330, 2.0000, 0.5187, 2.0000, 1.3330
0.8356, 6718.58, 1.2042, 2.0000, 0.5845, 1.7543, 1.2042
0.8389, 6744.73, 1.3321, 2.0000, 1.5370, 0.9439, 1.3321
0.8421, 6770.87, 1.1666, 2.0000, 0.9738, 0.5636, 1.1666
0.8454, 6797.01, 1.4482, 2.0000, 1.8265, 0.2106, 1.4482
0.8487, 6823.15, 1.6086, 2.0000, 2.0000, 0.1066, 1.6086
0.8519, 6849.30, 1.8997, 2.0000, 1.5193, 0.2165, 1.8997
0.8552, 6875.44, 2.0000, 2.0000, 2.0000, 1.2183, 2.0000
0.8584, 6901.58, 1.5089, 2.0000, 1.4238, 1.1009, 1.5089
0.8617, 6927.72, 0.6022, 1.1625, 0.7779, 1.1329, 0.6022
0.8649, 6953.87, 0.3843, 2.0000, 1.0107, 1.8169, 0.3843
0.8682, 6980.01, 0.1748, 2.0000, 1.0418, 2.0000, 0.1748
0.8714, 7006.15, 0.6466, 1.7270, 0.5653, 2.0000, 0.6466
0.8747, 7032.29, 1.1966, 0.9705, 1.8333, 2.0000, 1.1966
0.8779, 7058.44, 2.0000, 0.1539, 2.0000, 2.0000, 2.0000
0.8812, 7084.58, 1.7744, 1.3051, 2.0000, 2.0000, 1.7744
0.8844, 7110.72, 1.0456, 2.0000, 1.6750, 2.0000, 1.0456
0.8877, 7136.86, 1.7746, 2.0000, 2.0000, 2.0000, 1.7746
0.8909, 7163.00, 1.0455, 2.0000, 1.8383, 2.0000, 1.0455
0.8942, 7189.15, 1.2128, 2.0000, 2.0000, 2.0000, 1.2128
0.8974, 7215.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9007, 7241.43, 2.0000, 1.2871, 2.0000, 2.0000, 2.0000
0.9039, 7267.57, 0.8583, 2.0000, 1.4003, 2.0000, 0.8583
0.9072, 7293.72, 1.1207, 2.0000, 1.1989, 2.0000, 1.1207
0.9104, 7319.86, 0.9059, 2.0000, 0.5491, 2.0000, 0.9059
0.9137, 7346.00, 0.2921, 1.8647, 0.7496, 2.0000, 0.2921
0.9169, 7372.14, 0.2634, 1.9605, 0.9584, 1.9565, 0.2634
0.9202, 7398.29, 0.3061, 2.0000, 0.4187, 1.2913, 0.3061
0.9234, 7424.43, 0.5008, 2.0000, 1.1380, 0.9544, 0.5008
0.9267, 7450.57, 0.6377, 2.0000, 0.9310, 2.0000, 0.6377
0.9299, 7476.71, 0.9920, 2.0000, 0.7202, 2.0000, 0.9920
0.9332, 7502.86, 1.1124, 0.4988, 1.2731, 2.0000, 1.1124
0.9364, 7529.00, 0.6216, 2.0000, 1.1145, 2.0000, 0.6216
0.9397, 7555.14, 0.0343, 1.6940, 0.7534, 2.0000, 0.0343
0.9429, 7581.28, 0.3274, 2.0000, 1.0423, 2.0000, 0.3274
0.9462, 7607.42, 0.4329, 2.0000, 2.0000, 2.0000, 0.4329
0.9494, 7633.57, 0.6741, 2.0000, 2.0000, 2.0000, 0.6741
0.9527, 7659.71, 0.8575, 2.0000, 2.0000, 0.6262, 0.8575
0.9560, 7685.85, 1.3376, 2.0000, 2.0000, 2.0000, 1.3376
0.9592, 7711.99, 1.6790, 2.0000, 2.0000, 2.0000, 1.6790
0.9625, 7738.14, 0.6865, 2.0000, 2.0000, 2.0000, 0.6865
0.9657, 7764.28, 1.0370, 2.0000, 1.4931, 2.0000, 1.0370
0.9690, 7790.42, 1.5594, 2.0000, 1.9832, 2.0000, 1.5594
0.9722, 7816.56, 1.4985, 2.0000, 2.0000, 2.0000, 1.4985
0.9755, 7842.71, 1.8759, 2.0000, 1.9844, 2.0000, 1.8759
0.9787, 7868.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9820, 7894.99, 2.0000, 2.0000, 2.0000, 0.7072, 2.0000
0.9852, 7921.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9885, 7947.28, 0.6010, 2.0000, 2.0000, 1.2911, 0.6010
0.9917, 7973.42, 1.0884, 2.0000, 1.2320, 1.9342, 1.0884
0.9950, 7999.56, 2.0000, 2.0000, 1.7921, 1.7538, 2.0000
0.9982, 8025.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0015, 8051.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2792, 0.4279, 0.2505, 0.2532, 0.2792
0.0500, 0.0847, 0.2532, 0.1547, 0.1506, 0.0847
0.0750, 0.0870, 0.6515, 0.0852, 0.2105, 0.0870
0.1000, 0.2231, 0.1131, 0.2971, 0.2380, 0.2231
0.1250, 0.0798, 0.3348, 0.0915, 0.1924, 0.0798
0.1500, 0.1193, 0.3533, 0.2818, 0.6044, 0.1193
0.1750, 0.2163, 0.4838, 0.1908, 0.2718, 0.2163
0.2000, 0.1520, 0.6095, 0.1190, 0.6869, 0.1520
0.2250, 0.2616, 1.0624, 0.3420, 0.0825, 0.2616
0.2500, 0.2064, 0.2100, 0.2781, 0.3989, 0.2064
0.2750, 0.1619, 0.3842, 0.1029, 0.5404, 0.1619
0.3000, 0.1936, 0.5887, 0.2408, 0.1797, 0.1936
0.3250, 0.7715, 0.8691, 0.7934, 0.3438, 0.7715
0.3500, 0.6369, 1.1430, 0.5211, 0.4736, 0.6369
0.3750, 0.4360, 0.8010, 0.3646, 0.3366, 0.4360
0.4000, 0.3338, 0.4860, 0.4020, 0.2605, 0.3338
0.4250, 0.1703, 0.2387, 0.1597, 0.2192, 0.1703
0.4500, 0.5027, 0.3317, 0.5276, 0.7457, 0.5027
0.4750, 0.6528, 0.7049, 0.6490, 0.6857, 0.6528
0.5000, 0.1966, 0.4932, 0.2857, 0.3389, 0.1966
0.5500, 0.6803, 0.8997, 0.6952, 0.1799, 0.6803
0.6000, 0.5605, 0.5403, 0.5982, 0.3927, 0.5605
0.6500, 0.6295, 0.2824, 0.7346, 0.7826, 0.6295
0.7000, 0.8774, 1.1540, 0.8747, 0.7939, 0.8774
0.7500, 1.3852, 1.8886, 1.3791, 0.9016, 1.3852
